date,region_schema,region_parent,region_child,agerange,value
2020-01-03,br_city,br-es,vila velha,,1
2020-01-04,br_city,br-es,vila velha,,1
2020-01-06,br_city,br-es,aracruz,,1
2020-01-06,br_city,br-es,serra,,1
2020-01-07,br_city,br-es,serra,,1
2020-01-08,br_city,br-es,serra,,1
2020-01-11,br_city,br-es,serra,,1
2020-01-16,br_city,br-es,serra,,2
2020-01-17,br_city,br-es,serra,,1
2020-01-18,br_city,br-es,serra,,1
2020-01-19,br_city,br-es,sooretama,,1
2020-01-21,br_city,br-es,cariacica,,1
2020-01-21,br_city,br-es,serra,,1
2020-01-22,br_city,br-es,cariacica,,1
2020-01-23,br_city,br-es,guarapari,,1
2020-01-28,br_city,br-es,serra,,1
2020-01-29,br_city,br-es,serra,,1
2020-02-01,br_city,br-es,serra,,2
2020-02-02,br_city,br-es,serra,,2
2020-02-03,br_city,br-es,serra,,1
2020-02-04,br_city,br-es,cachoeiro de itapemirim,,1
2020-02-06,br_city,br-es,serra,,1
2020-02-07,br_city,br-es,cariacica,,1
2020-02-13,br_city,br-es,serra,,1
2020-02-17,br_city,br-es,cariacica,,1
2020-02-17,br_city,br-es,serra,,1
2020-02-18,br_city,br-es,serra,,3
2020-02-20,br_city,br-es,cariacica,,1
2020-02-21,br_city,br-es,cariacica,,1
2020-02-22,br_city,br-es,cariacica,,1
2020-02-25,br_city,br-es,serra,,1
2020-02-26,br_city,br-es,serra,,3
2020-02-27,br_city,br-es,serra,,1
2020-02-28,br_city,br-es,serra,,1
2020-02-28,br_city,br-es,vila velha,,3
2020-02-29,br_city,br-es,cariacica,,1
2020-02-29,br_city,br-es,vila velha,,1
2020-03-01,br_city,br-es,cariacica,,1
2020-03-04,br_city,br-es,serra,,3
2020-03-05,br_city,br-es,serra,,1
2020-03-05,br_city,br-es,vila velha,,3
2020-03-06,br_city,br-es,vila velha,,3
2020-03-07,br_city,br-es,vila velha,,1
2020-03-08,br_city,br-es,vila velha,,4
2020-03-09,br_city,br-es,vila velha,,2
2020-03-10,br_city,br-es,vila velha,,5
2020-03-11,br_city,br-es,vila velha,,3
2020-03-12,br_city,br-es,cariacica,,2
2020-03-12,br_city,br-es,guarapari,,1
2020-03-12,br_city,br-es,serra,,7
2020-03-12,br_city,br-es,vila velha,,13
2020-03-13,br_city,br-es,cariacica,,3
2020-03-13,br_city,br-es,serra,,2
2020-03-13,br_city,br-es,vila velha,,11
2020-03-14,br_city,br-es,cariacica,,7
2020-03-14,br_city,br-es,linhares,,1
2020-03-14,br_city,br-es,serra,,7
2020-03-14,br_city,br-es,venda nova do imigrante,,1
2020-03-14,br_city,br-es,vila velha,,5
2020-03-15,br_city,br-es,cariacica,,1
2020-03-15,br_city,br-es,serra,,3
2020-03-15,br_city,br-es,vila velha,,8
2020-03-16,br_city,br-es,cariacica,,12
2020-03-16,br_city,br-es,guarapari,,2
2020-03-16,br_city,br-es,serra,,5
2020-03-16,br_city,br-es,vila velha,,32
2020-03-17,br_city,br-es,cachoeiro de itapemirim,,7
2020-03-17,br_city,br-es,cariacica,,15
2020-03-17,br_city,br-es,guarapari,,3
2020-03-17,br_city,br-es,linhares,,5
2020-03-17,br_city,br-es,serra,,8
2020-03-17,br_city,br-es,viana,,2
2020-03-17,br_city,br-es,vila velha,,56
2020-03-18,br_city,br-es,cachoeiro de itapemirim,,1
2020-03-18,br_city,br-es,cariacica,,15
