date,region_schema,region_parent,region_child,agerange,value
2020-03-30,co_municipality,co-cun,villapinzón,,2
2020-03-30,co_municipality,co-hui,neiva,,18
2020-03-30,co_municipality,co-hui,palermo,,3
2020-03-30,co_municipality,co-mag,ciénaga,,1
2020-03-30,co_municipality,co-nsa,los patios,,2
2020-03-30,co_municipality,co-vac,cartago,,5
2020-03-30,co_municipality,co-vac,palmira,,20
2020-03-31,co_municipality,co-ant,medellín,,62
2020-03-31,co_municipality,co-ant,sabaneta,,4
2020-03-31,co_municipality,co-atl,barranquilla,,29
2020-03-31,co_municipality,co-bol,cartagena de indias,,39
2020-03-31,co_municipality,co-boy,toguí,,1
2020-03-31,co_municipality,co-boy,tunja,,2
2020-03-31,co_municipality,co-ces,valledupar,,11
2020-03-31,co_municipality,co-cun,cajicá,,6
2020-03-31,co_municipality,co-cun,chía,,5
2020-03-31,co_municipality,co-cun,cota,,7
2020-03-31,co_municipality,co-cun,zipaquirá,,1
2020-03-31,co_municipality,co-hui,neiva,,21
2020-03-31,co_municipality,co-lag,riohacha,,1
2020-03-31,co_municipality,co-mag,santa marta,,9
2020-03-31,co_municipality,co-met,villavicencio,,11
2020-03-31,co_municipality,co-nar,tumaco,,1
2020-03-31,co_municipality,co-nsa,puerto santander,,1
2020-03-31,co_municipality,co-nsa,san josé de cúcuta,,15
2020-03-31,co_municipality,co-ris,dosquebradas,,9
2020-03-31,co_municipality,co-ris,pereira,,25
2020-03-31,co_municipality,co-san,bucaramanga,,8
2020-03-31,co_municipality,co-san,floridablanca,,3
2020-03-31,co_municipality,co-vac,cartago,,6
2020-03-31,co_municipality,co-vac,palmira,,21
2020-03-31,co_municipality,co-vac,yumbo,,3
2020-04-01,co_municipality,co-ant,bello,,8
2020-04-01,co_municipality,co-ant,envigado,,12
2020-04-01,co_municipality,co-ant,medellín,,63
2020-04-01,co_municipality,co-ant,santa rosa de osos,,2
2020-04-01,co_municipality,co-atl,barranquilla,,31
2020-04-01,co_municipality,co-cas,yopal,,2
2020-04-01,co_municipality,co-cau,popayán,,11
2020-04-01,co_municipality,co-cau,santander de quilichao,,1
2020-04-01,co_municipality,co-ces,valledupar,,16
2020-04-01,co_municipality,co-cun,cota,,8
2020-04-01,co_municipality,co-cun,funza,,2
2020-04-01,co_municipality,co-cun,madrid,,3
2020-04-01,co_municipality,co-cun,soacha,,10
2020-04-01,co_municipality,co-cun,tocancipá,,2
2020-04-01,co_municipality,co-hui,neiva,,27
2020-04-01,co_municipality,co-mag,santa marta,,11
2020-04-01,co_municipality,co-met,villavicencio,,12
2020-04-01,co_municipality,co-nar,cumbal,,2
2020-04-01,co_municipality,co-qui,armenia,,15
2020-04-01,co_municipality,co-qui,circasia,,2
2020-04-01,co_municipality,co-qui,filandia,,1
2020-04-01,co_municipality,co-qui,montenegro,,3
2020-04-01,co_municipality,co-san,floridablanca,,4
2020-04-01,co_municipality,co-tol,ibagué,,14
2020-04-01,co_municipality,co-vac,cartago,,7
2020-04-01,co_municipality,co-vac,palmira,,22
2020-04-01,co_municipality,co-vac,tuluá,,4
2020-04-01,co_municipality,co-vac,ulloa,,1
2020-04-01,co_municipality,co-vac,yumbo,,7
2020-04-02,co_municipality,co-ant,bello,,10
2020-04-02,co_municipality,co-ant,caldas,,1
2020-04-02,co_municipality,co-ant,don matías,,1
2020-04-02,co_municipality,co-ant,envigado,,14
2020-04-02,co_municipality,co-ant,itagüí,,3
2020-04-02,co_municipality,co-ant,medellín,,73
2020-04-02,co_municipality,co-ant,rionegro,,8
2020-04-02,co_municipality,co-cal,anserma,,1
2020-04-02,co_municipality,co-cun,soacha,,12
2020-04-02,co_municipality,co-nsa,san josé de cúcuta,,17
2020-04-02,co_municipality,co-vac,palmira,,23
2020-04-03,co_municipality,co-ant,envigado,,16
2020-04-03,co_municipality,co-ant,itagüí,,7
2020-04-03,co_municipality,co-ant,medellín,,84
2020-04-03,co_municipality,co-ant,sabaneta,,5
2020-04-03,co_municipality,co-atl,barranquilla,,40
2020-04-03,co_municipality,co-atl,soledad,,5
2020-04-03,co_municipality,co-bol,cartagena de indias,,42
2020-04-03,co_municipality,co-cun,choachí,,1
2020-04-03,co_municipality,co-cun,madrid,,4
2020-04-03,co_municipality,co-cun,soacha,,13
2020-04-03,co_municipality,co-hui,neiva,,29
2020-04-03,co_municipality,co-met,villavicencio,,13
2020-04-03,co_municipality,co-nsa,san josé de cúcuta,,21
2020-04-03,co_municipality,co-ris,pereira,,27
2020-04-03,co_municipality,co-tol,ibagué,,15
2020-04-03,co_municipality,co-vac,palmira,,24
2020-04-03,co_municipality,co-vac,tuluá,,5
2020-04-04,co_municipality,co-ant,cocorná,,1
2020-04-04,co_municipality,co-ant,la estrella,,3
2020-04-04,co_municipality,co-ant,medellín,,86
2020-04-04,co_municipality,co-ant,sabaneta,,6
2020-04-04,co_municipality,co-cor,montería,,2
2020-04-04,co_municipality,co-cun,cajicá,,7
2020-04-04,co_municipality,co-cun,chía,,8
2020-04-04,co_municipality,co-cun,mosquera,,4
2020-04-04,co_municipality,co-cun,soacha,,14
2020-04-04,co_municipality,co-hui,neiva,,31
2020-04-05,co_municipality,co-ant,apartadó,,3
2020-04-05,co_municipality,co-ant,bello,,13
2020-04-05,co_municipality,co-ant,caldas,,2
2020-04-05,co_municipality,co-ant,envigado,,18
2020-04-05,co_municipality,co-ant,guarne,,2
2020-04-05,co_municipality,co-ant,itagüí,,9
2020-04-05,co_municipality,co-ant,medellín,,95
2020-04-05,co_municipality,co-ant,montebello,,3
2020-04-05,co_municipality,co-atl,barranquilla,,42
2020-04-05,co_municipality,co-atl,soledad,,7
2020-04-05,co_municipality,co-cun,cota,,9
2020-04-05,co_municipality,co-cun,mosquera,,5
2020-04-05,co_municipality,co-cun,soacha,,15
2020-04-05,co_municipality,co-cun,tenjo,,1
2020-04-05,co_municipality,co-cun,zipaquirá,,2
2020-04-05,co_municipality,co-met,acacías,,1
2020-04-05,co_municipality,co-vac,buenaventura,,1
2020-04-05,co_municipality,co-vac,guacarí,,1
2020-04-05,co_municipality,co-vac,palmira,,25
2020-04-06,co_municipality,co-ant,bello,,14
2020-04-06,co_municipality,co-ant,caldas,,3
2020-04-06,co_municipality,co-ant,medellín,,100
2020-04-06,co_municipality,co-ant,rionegro,,9
2020-04-06,co_municipality,co-ant,sabaneta,,9
2020-04-06,co_municipality,co-atl,barranquilla,,43
2020-04-06,co_municipality,co-bol,cartagena de indias,,53
2020-04-06,co_municipality,co-cau,popayán,,12
2020-04-06,co_municipality,co-cun,chía,,9
2020-04-06,co_municipality,co-cun,san juan de río seco,,1
2020-04-06,co_municipality,co-cun,soacha,,16
2020-04-06,co_municipality,co-cun,subachoque,,2
2020-04-06,co_municipality,co-san,barrancabermeja,,1
2020-04-06,co_municipality,co-san,floridablanca,,5
2020-04-06,co_municipality,co-vac,buenaventura,,2
2020-04-06,co_municipality,co-vac,el dovio,,3
2020-04-06,co_municipality,co-vac,yumbo,,8
2020-04-07,co_municipality,co-ant,angostura,,1
2020-04-07,co_municipality,co-ant,itagüí,,10
2020-04-07,co_municipality,co-ant,medellín,,113
2020-04-07,co_municipality,co-atl,barranquilla,,46
2020-04-07,co_municipality,co-atl,soledad,,12
2020-04-07,co_municipality,co-bol,cartagena de indias,,56
2020-04-07,co_municipality,co-cau,guachené,,1
2020-04-07,co_municipality,co-cun,madrid,,5
2020-04-07,co_municipality,co-cun,soacha,,18
2020-04-07,co_municipality,co-cun,zipaquirá,,4
2020-04-08,co_municipality,co-ant,apartadó,,4
2020-04-08,co_municipality,co-ant,bello,,18
2020-04-08,co_municipality,co-ant,copacabana,,1
2020-04-08,co_municipality,co-ant,envigado,,20
2020-04-08,co_municipality,co-ant,la estrella,,4
2020-04-08,co_municipality,co-ant,medellín,,140
2020-04-08,co_municipality,co-ant,rionegro,,10
2020-04-08,co_municipality,co-atl,barranquilla,,51
2020-04-08,co_municipality,co-atl,galapa,,1
2020-04-08,co_municipality,co-atl,ponedera,,1
2020-04-08,co_municipality,co-atl,santo tomás,,1
2020-04-08,co_municipality,co-atl,soledad,,13
2020-04-08,co_municipality,co-bol,cartagena de indias,,65
2020-04-08,co_municipality,co-bol,turbaco,,4
2020-04-08,co_municipality,co-boy,santana,,4
2020-04-08,co_municipality,co-boy,tenza,,2
2020-04-08,co_municipality,co-boy,tunja,,4
2020-04-08,co_municipality,co-cal,la dorada,,4
2020-04-08,co_municipality,co-cal,manizales,,7
2020-04-08,co_municipality,co-cau,miranda,,1
2020-04-08,co_municipality,co-ces,valledupar,,17
2020-04-08,co_municipality,co-cor,ciénaga de oro,,1
2020-04-08,co_municipality,co-cor,montería,,5
2020-04-08,co_municipality,co-cun,cajicá,,8
2020-04-08,co_municipality,co-cun,chía,,11
2020-04-08,co_municipality,co-cun,soacha,,19
2020-04-08,co_municipality,co-cun,villapinzón,,3
2020-04-08,co_municipality,co-hui,neiva,,35
2020-04-08,co_municipality,co-mag,santa marta,,25
2020-04-08,co_municipality,co-nar,ipiales,,3
2020-04-08,co_municipality,co-nsa,san josé de cúcuta,,23
2020-04-08,co_municipality,co-qui,armenia,,25
2020-04-08,co_municipality,co-qui,calarcá,,6
2020-04-08,co_municipality,co-qui,circasia,,3
2020-04-08,co_municipality,co-qui,la tebaida,,1
2020-04-08,co_municipality,co-qui,montenegro,,4
2020-04-08,co_municipality,co-ris,dosquebradas,,13
2020-04-08,co_municipality,co-ris,pereira,,32
2020-04-08,co_municipality,co-ris,santa rosa de cabal,,1
2020-04-08,co_municipality,co-vac,andalucía,,1
2020-04-08,co_municipality,co-vac,buenaventura,,3
2020-04-08,co_municipality,co-vac,cartago,,8
2020-04-08,co_municipality,co-vac,el dovio,,4
2020-04-08,co_municipality,co-vac,ginebra,,1
2020-04-08,co_municipality,co-vac,guadalajara de buga,,3
2020-04-08,co_municipality,co-vac,jamundí,,3
2020-04-08,co_municipality,co-vac,palmira,,28
2020-04-08,co_municipality,co-vac,trujillo,,3
2020-04-08,co_municipality,co-vac,tuluá,,9
2020-04-09,co_municipality,co-ant,envigado,,21
2020-04-09,co_municipality,co-ant,la ceja,,2
2020-04-09,co_municipality,co-ant,medellín,,142
2020-04-09,co_municipality,co-atl,barranquilla,,57
2020-04-09,co_municipality,co-bol,cartagena de indias,,79
2020-04-09,co_municipality,co-bol,turbaco,,7
2020-04-09,co_municipality,co-boy,garagoa,,1
2020-04-09,co_municipality,co-boy,santa sofía,,1
2020-04-09,co_municipality,co-cal,la dorada,,9
2020-04-09,co_municipality,co-cas,yopal,,3
2020-04-09,co_municipality,co-cau,miranda,,2
2020-04-09,co_municipality,co-ces,valledupar,,18
2020-04-09,co_municipality,co-cun,chía,,12
2020-04-09,co_municipality,co-cun,facatativá,,1
2020-04-09,co_municipality,co-cun,funza,,4
2020-04-09,co_municipality,co-cun,soacha,,21
2020-04-09,co_municipality,co-cun,sopó,,2
2020-04-09,co_municipality,co-cun,villapinzón,,4
2020-04-09,co_municipality,co-hui,neiva,,36
2020-04-09,co_municipality,co-mag,santa marta,,29
2020-04-09,co_municipality,co-met,villavicencio,,14
2020-04-09,co_municipality,co-nar,contadero,,1
2020-04-09,co_municipality,co-nar,cumbitara,,1
2020-04-09,co_municipality,co-nar,ipiales,,11
2020-04-09,co_municipality,co-nar,la unión de sucre,,1
2020-04-09,co_municipality,co-nsa,ocaña,,1
2020-04-09,co_municipality,co-nsa,san josé de cúcuta,,32
2020-04-09,co_municipality,co-nsa,villa del rosario,,2
2020-04-09,co_municipality,co-qui,armenia,,26
2020-04-09,co_municipality,co-ris,dosquebradas,,15
2020-04-09,co_municipality,co-ris,pereira,,33
2020-04-09,co_municipality,co-san,barrancabermeja,,2
2020-04-09,co_municipality,co-san,bucaramanga,,11
2020-04-09,co_municipality,co-san,cimitarra,,1
2020-04-09,co_municipality,co-san,concepción,,1
2020-04-09,co_municipality,co-san,curití,,1
2020-04-09,co_municipality,co-tol,espinal,,1
2020-04-09,co_municipality,co-vac,buenaventura,,4
2020-04-09,co_municipality,co-vac,jamundí,,4
2020-04-09,co_municipality,co-vac,tuluá,,10
2020-04-10,co_municipality,co-ant,envigado,,22
2020-04-10,co_municipality,co-ant,guatapé,,2
2020-04-10,co_municipality,co-ant,medellín,,147
2020-04-10,co_municipality,co-atl,barranquilla,,63
2020-04-10,co_municipality,co-atl,puerto colombia,,2
2020-04-10,co_municipality,co-bol,cartagena de indias,,100
2020-04-10,co_municipality,co-boy,socha,,1
2020-04-10,co_municipality,co-boy,tunja,,6
2020-04-10,co_municipality,co-cal,la dorada,,10
2020-04-10,co_municipality,co-cas,yopal,,5
2020-04-10,co_municipality,co-cau,popayán,,14
2020-04-10,co_municipality,co-cau,timbío,,1
2020-04-10,co_municipality,co-ces,san diego,,1
2020-04-10,co_municipality,co-ces,valledupar,,19
2020-04-10,co_municipality,co-cun,cajicá,,9
2020-04-10,co_municipality,co-cun,chía,,13
2020-04-10,co_municipality,co-cun,facatativá,,2
2020-04-10,co_municipality,co-cun,funza,,5
2020-04-10,co_municipality,co-cun,girardot,,1
2020-04-10,co_municipality,co-cun,soacha,,26
2020-04-10,co_municipality,co-cun,tenjo,,4
2020-04-10,co_municipality,co-cun,tocancipá,,3
2020-04-10,co_municipality,co-cun,villa de san diego de ubaté,,1
2020-04-10,co_municipality,co-cun,villapinzón,,5
2020-04-10,co_municipality,co-cun,villeta,,3
2020-04-10,co_municipality,co-hui,neiva,,38
2020-04-10,co_municipality,co-mag,ciénaga,,4
2020-04-10,co_municipality,co-mag,santa marta,,38
2020-04-10,co_municipality,co-met,villavicencio,,15
2020-04-10,co_municipality,co-nar,ipiales,,14
2020-04-10,co_municipality,co-nsa,san josé de cúcuta,,34
2020-04-10,co_municipality,co-qui,armenia,,29
2020-04-10,co_municipality,co-ris,dosquebradas,,16
2020-04-10,co_municipality,co-ris,pereira,,35
2020-04-10,co_municipality,co-tol,ibagué,,19
2020-04-10,co_municipality,co-vac,bugalagrande,,1
2020-04-10,co_municipality,co-vac,guadalajara de buga,,5
2020-04-10,co_municipality,co-vac,palmira,,33
2020-04-11,co_municipality,co-ant,bello,,19
2020-04-11,co_municipality,co-ant,copacabana,,2
2020-04-11,co_municipality,co-ant,el santuario,,1
2020-04-11,co_municipality,co-ant,medellín,,150
2020-04-11,co_municipality,co-atl,barranquilla,,67
2020-04-11,co_municipality,co-atl,soledad,,14
2020-04-11,co_municipality,co-bol,cartagena de indias,,108
2020-04-11,co_municipality,co-boy,socha,,3
2020-04-11,co_municipality,co-boy,sogamoso,,1
2020-04-11,co_municipality,co-boy,tunja,,7
2020-04-11,co_municipality,co-cal,la dorada,,16
2020-04-11,co_municipality,co-cal,manizales,,8
2020-04-11,co_municipality,co-cal,villamaría,,3
2020-04-11,co_municipality,co-cas,yopal,,7
2020-04-11,co_municipality,co-cau,miranda,,3
2020-04-11,co_municipality,co-ces,valledupar,,31
2020-04-11,co_municipality,co-cho,quibdó,,1
2020-04-11,co_municipality,co-cor,cereté,,1
2020-04-11,co_municipality,co-cor,montería,,9
2020-04-11,co_municipality,co-cor,tierralta,,1
2020-04-11,co_municipality,co-cun,cajicá,,10
2020-04-11,co_municipality,co-cun,chía,,18
2020-04-11,co_municipality,co-cun,cogua,,1
2020-04-11,co_municipality,co-cun,facatativá,,3
2020-04-11,co_municipality,co-cun,madrid,,6
2020-04-11,co_municipality,co-cun,mosquera,,6
2020-04-11,co_municipality,co-cun,pacho,,3
2020-04-11,co_municipality,co-cun,soacha,,30
2020-04-11,co_municipality,co-cun,sopó,,3
2020-04-11,co_municipality,co-cun,subachoque,,3
2020-04-11,co_municipality,co-cun,suesca,,1
2020-04-11,co_municipality,co-cun,zipaquirá,,6
2020-04-11,co_municipality,co-hui,agrado,,1
2020-04-11,co_municipality,co-hui,gigante,,1
2020-04-11,co_municipality,co-hui,neiva,,46
2020-04-11,co_municipality,co-hui,pitalito,,1
2020-04-11,co_municipality,co-mag,ciénaga,,6
2020-04-11,co_municipality,co-mag,santa marta,,51
2020-04-11,co_municipality,co-met,villavicencio,,20
2020-04-11,co_municipality,co-nar,cumbal,,3
2020-04-11,co_municipality,co-nar,ipiales,,17
2020-04-11,co_municipality,co-nsa,san josé de cúcuta,,35
2020-04-11,co_municipality,co-qui,armenia,,32
2020-04-11,co_municipality,co-ris,dosquebradas,,19
2020-04-11,co_municipality,co-ris,pereira,,38
2020-04-11,co_municipality,co-san,barrancabermeja,,4
2020-04-11,co_municipality,co-san,bucaramanga,,13
