date,region_schema,region_parent,region_child,agerange,value
2020-03-18,it_province,it-78,it-kr,,23
2020-03-19,it_province,it-21,it-al,,374
2020-03-19,it_province,it-52,it-si,,78
2020-03-19,it_province,it-78,it-kr,,39
2020-03-20,it_province,it-21,it-al,,595
2020-03-20,it_province,it-52,it-si,,128
2020-03-20,it_province,it-78,it-kr,,45
2020-03-21,it_province,it-21,it-al,,654
2020-03-21,it_province,it-52,it-si,,133
2020-03-21,it_province,it-78,it-kr,,50
2020-03-22,it_province,it-21,it-al,,760
2020-03-22,it_province,it-52,it-si,,144
2020-03-22,it_province,it-78,it-kr,,61
2020-03-23,it_province,it-21,it-al,,817
2020-03-23,it_province,it-52,it-si,,160
2020-03-23,it_province,it-78,it-kr,,62
2020-03-24,it_province,it-21,it-al,,946
2020-03-24,it_province,it-52,it-si,,176
2020-03-24,it_province,it-78,it-kr,,66
2020-03-25,it_province,it-21,it-al,,946
2020-03-25,it_province,it-52,it-si,,193
2020-03-25,it_province,it-78,it-kr,,71
2020-03-26,it_province,it-21,it-al,,980
2020-03-26,it_province,it-52,it-si,,216
2020-03-26,it_province,it-78,it-kr,,80
2020-03-27,it_province,it-21,it-al,,1106
2020-03-27,it_province,it-52,it-si,,216
2020-03-27,it_province,it-78,it-kr,,80
2020-03-28,it_province,it-21,it-al,,1197
2020-03-28,it_province,it-52,it-si,,235
2020-03-28,it_province,it-78,it-kr,,87
2020-03-29,it_province,it-21,it-al,,1255
2020-03-29,it_province,it-52,it-si,,273
2020-03-29,it_province,it-78,it-kr,,90
2020-03-30,it_province,it-21,it-al,,1280
2020-03-30,it_province,it-52,it-si,,286
2020-03-30,it_province,it-78,it-kr,,93
2020-03-31,it_province,it-21,it-al,,1317
2020-03-31,it_province,it-52,it-si,,301
2020-03-31,it_province,it-78,it-kr,,93
2020-04-01,it_province,it-21,it-al,,1378
2020-04-01,it_province,it-52,it-si,,312
2020-04-01,it_province,it-78,it-kr,,94
2020-04-02,it_province,it-21,it-al,,1428
2020-04-02,it_province,it-52,it-si,,334
2020-04-02,it_province,it-78,it-kr,,94
2020-04-03,it_province,it-21,it-al,,1491
2020-04-03,it_province,it-52,it-si,,337
2020-04-03,it_province,it-78,it-kr,,106
2020-04-04,it_province,it-21,it-al,,1591
2020-04-04,it_province,it-52,it-si,,339
2020-04-04,it_province,it-78,it-kr,,106
2020-04-05,it_province,it-21,it-al,,1763
2020-04-05,it_province,it-52,it-si,,340
2020-04-05,it_province,it-78,it-kr,,109
2020-04-06,it_province,it-21,it-al,,1904
2020-04-06,it_province,it-52,it-si,,350
2020-04-06,it_province,it-78,it-kr,,111
2020-04-07,it_province,it-21,it-al,,1946
2020-04-07,it_province,it-52,it-si,,360
2020-04-07,it_province,it-78,it-kr,,112
2020-04-08,it_province,it-21,it-al,,2016
2020-04-08,it_province,it-52,it-si,,361
2020-04-08,it_province,it-78,it-kr,,113
2020-04-09,it_province,it-21,it-al,,2081
2020-04-09,it_province,it-52,it-si,,360
2020-04-09,it_province,it-78,it-kr,,113
2020-04-10,it_province,it-21,it-al,,2119
2020-04-10,it_province,it-52,it-si,,363
2020-04-10,it_province,it-78,it-kr,,113
2020-04-11,it_province,it-21,it-al,,2191
2020-04-11,it_province,it-52,it-si,,369
2020-04-11,it_province,it-78,it-kr,,113
2020-04-12,it_province,it-21,it-al,,2248
2020-04-12,it_province,it-52,it-si,,371
2020-04-12,it_province,it-78,it-kr,,117
2020-04-13,it_province,it-21,it-al,,2315
2020-04-13,it_province,it-52,it-si,,372
2020-04-13,it_province,it-78,it-kr,,117
2020-04-14,it_province,it-21,it-al,,2367
2020-04-14,it_province,it-52,it-si,,373
2020-04-14,it_province,it-78,it-kr,,117
2020-04-15,it_province,it-21,it-al,,2407
2020-04-15,it_province,it-52,it-si,,375
2020-04-15,it_province,it-78,it-kr,,117
2020-04-16,it_province,it-21,it-al,,2580
2020-04-16,it_province,it-52,it-si,,384
2020-04-16,it_province,it-78,it-kr,,117
2020-04-17,it_province,it-21,it-al,,2696
2020-04-17,it_province,it-52,it-si,,392
2020-04-17,it_province,it-78,it-kr,,117
2020-04-18,it_province,it-21,it-al,,2752
2020-04-18,it_province,it-52,it-si,,399
2020-04-18,it_province,it-78,it-kr,,117
2020-04-19,it_province,it-21,it-al,,2783
2020-04-19,it_province,it-52,it-si,,405
2020-04-19,it_province,it-78,it-kr,,117
2020-04-20,it_province,it-21,it-al,,2815
2020-04-20,it_province,it-52,it-si,,407
2020-04-20,it_province,it-78,it-kr,,117
2020-04-21,it_province,it-21,it-al,,2899
2020-04-21,it_province,it-52,it-si,,411
2020-04-21,it_province,it-78,it-kr,,117
2020-04-22,it_province,it-21,it-al,,3008
2020-04-22,it_province,it-52,it-si,,412
2020-04-22,it_province,it-78,it-kr,,117
2020-04-23,it_province,it-21,it-al,,3034
2020-04-23,it_province,it-52,it-si,,414
2020-04-23,it_province,it-78,it-kr,,117
2020-04-24,it_province,it-21,it-al,,3114
2020-04-24,it_province,it-52,it-si,,415
2020-04-24,it_province,it-78,it-kr,,117
2020-04-25,it_province,it-21,it-al,,3180
2020-04-25,it_province,it-52,it-si,,417
2020-04-25,it_province,it-78,it-kr,,117
2020-04-26,it_province,it-21,it-al,,3188
2020-04-26,it_province,it-52,it-si,,420
2020-04-26,it_province,it-78,it-kr,,117
2020-04-27,it_province,it-21,it-al,,3271
2020-04-27,it_province,it-52,it-si,,420
2020-04-27,it_province,it-78,it-kr,,117
2020-04-28,it_province,it-21,it-al,,3318
2020-04-28,it_province,it-52,it-si,,421
2020-04-28,it_province,it-78,it-kr,,117
2020-04-29,it_province,it-21,it-al,,3346
2020-04-29,it_province,it-52,it-si,,421
2020-04-29,it_province,it-78,it-kr,,118
2020-04-30,it_province,it-21,it-al,,3417
2020-04-30,it_province,it-52,it-si,,422
2020-04-30,it_province,it-78,it-kr,,118
2020-05-01,it_province,it-21,it-al,,3491
2020-05-01,it_province,it-52,it-si,,423
2020-05-01,it_province,it-78,it-kr,,118
2020-05-02,it_province,it-21,it-al,,3559
2020-05-02,it_province,it-52,it-si,,424
2020-05-02,it_province,it-78,it-kr,,118
2020-05-03,it_province,it-21,it-al,,3584
2020-05-03,it_province,it-52,it-si,,424
2020-05-03,it_province,it-78,it-kr,,118
2020-05-04,it_province,it-21,it-al,,3593
2020-05-04,it_province,it-52,it-si,,425
2020-05-04,it_province,it-78,it-kr,,118
2020-05-05,it_province,it-21,it-al,,3606
2020-05-05,it_province,it-52,it-si,,425
2020-05-05,it_province,it-78,it-kr,,118
2020-05-06,it_province,it-21,it-al,,3622
2020-05-06,it_province,it-52,it-si,,425
2020-05-06,it_province,it-78,it-kr,,118
2020-05-07,it_province,it-21,it-al,,3654
2020-05-07,it_province,it-52,it-si,,425
2020-05-07,it_province,it-78,it-kr,,118
2020-05-08,it_province,it-21,it-al,,3712
2020-05-08,it_province,it-52,it-si,,427
2020-05-08,it_province,it-78,it-kr,,118
2020-05-09,it_province,it-21,it-al,,3723
2020-05-09,it_province,it-52,it-si,,427
2020-05-09,it_province,it-78,it-kr,,118
2020-05-10,it_province,it-21,it-al,,3730
2020-05-10,it_province,it-52,it-si,,427
2020-05-10,it_province,it-78,it-kr,,118
2020-05-11,it_province,it-21,it-al,,3732
2020-05-11,it_province,it-52,it-si,,427
2020-05-11,it_province,it-78,it-kr,,118
2020-05-12,it_province,it-21,it-al,,3744
2020-05-12,it_province,it-52,it-si,,427
2020-05-12,it_province,it-78,it-kr,,118
2020-05-13,it_province,it-21,it-al,,3755
2020-05-13,it_province,it-52,it-si,,427
2020-05-13,it_province,it-78,it-kr,,118
2020-05-14,it_province,it-21,it-al,,3769
2020-05-14,it_province,it-52,it-si,,429
2020-05-14,it_province,it-78,it-kr,,118
2020-05-15,it_province,it-21,it-al,,3779
2020-05-15,it_province,it-52,it-si,,429
2020-05-15,it_province,it-78,it-kr,,118
2020-05-16,it_province,it-21,it-al,,3789
2020-05-16,it_province,it-52,it-si,,429
2020-05-16,it_province,it-78,it-kr,,118
2020-05-17,it_province,it-21,it-al,,3796
2020-05-17,it_province,it-52,it-si,,430
2020-05-17,it_province,it-78,it-kr,,118
2020-05-18,it_province,it-21,it-al,,3800
2020-05-18,it_province,it-52,it-si,,430
2020-05-18,it_province,it-78,it-kr,,118
2020-05-19,it_province,it-21,it-al,,3807
2020-05-19,it_province,it-52,it-si,,430
2020-05-19,it_province,it-78,it-kr,,118
2020-05-20,it_province,it-21,it-al,,3813
2020-05-20,it_province,it-52,it-si,,431
2020-05-20,it_province,it-78,it-kr,,118
2020-05-21,it_province,it-21,it-al,,3829
2020-05-21,it_province,it-52,it-si,,432
2020-05-21,it_province,it-78,it-kr,,118
2020-05-22,it_province,it-21,it-al,,3835
2020-05-22,it_province,it-52,it-si,,437
2020-05-22,it_province,it-78,it-kr,,118
2020-05-23,it_province,it-21,it-al,,3845
2020-05-23,it_province,it-52,it-si,,438
2020-05-23,it_province,it-78,it-kr,,118
2020-05-24,it_province,it-21,it-al,,3848
2020-05-24,it_province,it-52,it-si,,438
2020-05-24,it_province,it-78,it-kr,,118
2020-05-25,it_province,it-21,it-al,,3855
2020-05-25,it_province,it-52,it-si,,438
2020-05-25,it_province,it-78,it-kr,,118
2020-05-26,it_province,it-21,it-al,,3874
2020-05-26,it_province,it-52,it-si,,438
2020-05-26,it_province,it-78,it-kr,,118
2020-05-27,it_province,it-21,it-al,,3881
2020-05-27,it_province,it-52,it-si,,438
2020-05-27,it_province,it-78,it-kr,,118
2020-05-28,it_province,it-21,it-al,,3895
2020-05-28,it_province,it-52,it-si,,438
2020-05-28,it_province,it-78,it-kr,,118
2020-05-29,it_province,it-21,it-al,,3903
2020-05-29,it_province,it-52,it-si,,438
2020-05-29,it_province,it-78,it-kr,,118
2020-05-30,it_province,it-21,it-al,,3922
2020-05-30,it_province,it-52,it-si,,438
2020-05-30,it_province,it-78,it-kr,,118
2020-05-31,it_province,it-21,it-al,,3925
2020-05-31,it_province,it-52,it-si,,438
2020-05-31,it_province,it-78,it-kr,,118
2020-06-01,it_province,it-21,it-al,,3927
2020-06-01,it_province,it-52,it-si,,438
2020-06-01,it_province,it-78,it-kr,,118
2020-06-02,it_province,it-21,it-al,,3944
2020-06-02,it_province,it-52,it-si,,438
2020-06-02,it_province,it-78,it-kr,,118
2020-06-03,it_province,it-21,it-al,,3944
2020-06-03,it_province,it-52,it-si,,438
2020-06-03,it_province,it-78,it-kr,,118
2020-06-04,it_province,it-21,it-al,,3945
2020-06-04,it_province,it-52,it-si,,438
2020-06-04,it_province,it-78,it-kr,,118
2020-06-05,it_province,it-21,it-al,,3962
2020-06-05,it_province,it-52,it-si,,438
2020-06-05,it_province,it-78,it-kr,,118
2020-06-06,it_province,it-21,it-al,,3965
2020-06-06,it_province,it-52,it-si,,438
2020-06-06,it_province,it-78,it-kr,,118
2020-06-07,it_province,it-21,it-al,,3966
2020-06-07,it_province,it-52,it-si,,438
2020-06-07,it_province,it-78,it-kr,,118
2020-06-08,it_province,it-21,it-al,,3968
2020-06-08,it_province,it-52,it-si,,441
2020-06-08,it_province,it-78,it-kr,,118
2020-06-09,it_province,it-21,it-al,,3970
2020-06-09,it_province,it-52,it-si,,441
2020-06-09,it_province,it-78,it-kr,,118
2020-06-10,it_province,it-21,it-al,,3977
2020-06-10,it_province,it-52,it-si,,441
2020-06-10,it_province,it-78,it-kr,,118
2020-06-11,it_province,it-21,it-al,,3982
2020-06-11,it_province,it-52,it-si,,441
2020-06-11,it_province,it-78,it-kr,,118
2020-06-12,it_province,it-21,it-al,,3987
2020-06-12,it_province,it-52,it-si,,441
2020-06-12,it_province,it-78,it-kr,,118
2020-06-13,it_province,it-21,it-al,,4004
2020-06-13,it_province,it-52,it-si,,441
2020-06-13,it_province,it-78,it-kr,,118
2020-06-14,it_province,it-21,it-al,,4010
2020-06-14,it_province,it-52,it-si,,441
2020-06-14,it_province,it-78,it-kr,,118
2020-06-15,it_province,it-21,it-al,,4011
2020-06-15,it_province,it-52,it-si,,441
2020-06-15,it_province,it-78,it-kr,,118
2020-06-16,it_province,it-21,it-al,,4019
2020-06-16,it_province,it-52,it-si,,441
2020-06-16,it_province,it-78,it-kr,,118
2020-06-17,it_province,it-21,it-al,,4034
2020-06-17,it_province,it-52,it-si,,441
2020-06-17,it_province,it-78,it-kr,,118
2020-06-18,it_province,it-21,it-al,,4039
2020-06-18,it_province,it-52,it-si,,441
2020-06-18,it_province,it-78,it-kr,,119
2020-06-19,it_province,it-21,it-al,,4041
2020-06-19,it_province,it-52,it-si,,441
2020-06-19,it_province,it-78,it-kr,,119
2020-06-20,it_province,it-21,it-al,,4046
2020-06-20,it_province,it-52,it-si,,441
2020-06-20,it_province,it-78,it-kr,,118
2020-06-21,it_province,it-21,it-al,,4058
2020-06-21,it_province,it-52,it-si,,441
2020-06-21,it_province,it-78,it-kr,,118
2020-06-22,it_province,it-21,it-al,,4058
2020-06-22,it_province,it-52,it-si,,441
2020-06-22,it_province,it-78,it-kr,,118
2020-06-23,it_province,it-21,it-al,,4058
2020-06-23,it_province,it-52,it-si,,441
2020-06-23,it_province,it-78,it-kr,,118
2020-06-24,it_province,it-21,it-al,,4061
2020-06-24,it_province,it-52,it-si,,427
2020-06-24,it_province,it-78,it-kr,,118
2020-06-25,it_province,it-21,it-al,,4063
2020-06-25,it_province,it-52,it-si,,427
2020-06-25,it_province,it-78,it-kr,,118
2020-06-26,it_province,it-21,it-al,,4063
2020-06-26,it_province,it-52,it-si,,427
2020-06-26,it_province,it-78,it-kr,,118
2020-06-27,it_province,it-21,it-al,,4063
2020-06-27,it_province,it-52,it-si,,427
2020-06-27,it_province,it-78,it-kr,,118
2020-06-28,it_province,it-21,it-al,,4063
2020-06-28,it_province,it-52,it-si,,427
2020-06-28,it_province,it-78,it-kr,,119
2020-06-29,it_province,it-21,it-al,,4063
2020-06-29,it_province,it-52,it-si,,427
2020-06-29,it_province,it-78,it-kr,,119
2020-06-30,it_province,it-21,it-al,,4063
2020-06-30,it_province,it-52,it-si,,427
2020-06-30,it_province,it-78,it-kr,,119
2020-07-01,it_province,it-21,it-al,,4066
2020-07-01,it_province,it-52,it-si,,429
2020-07-01,it_province,it-78,it-kr,,119
2020-07-02,it_province,it-21,it-al,,4066
2020-07-02,it_province,it-52,it-si,,429
2020-07-02,it_province,it-78,it-kr,,119
2020-07-03,it_province,it-21,it-al,,4066
2020-07-03,it_province,it-52,it-si,,429
2020-07-03,it_province,it-78,it-kr,,119
2020-07-04,it_province,it-21,it-al,,4066
2020-07-04,it_province,it-52,it-si,,429
2020-07-04,it_province,it-78,it-kr,,119
2020-07-05,it_province,it-21,it-al,,4069
2020-07-05,it_province,it-52,it-si,,429
2020-07-05,it_province,it-78,it-kr,,119
2020-07-06,it_province,it-21,it-al,,4070
2020-07-06,it_province,it-52,it-si,,429
2020-07-06,it_province,it-78,it-kr,,119
2020-07-07,it_province,it-21,it-al,,4071
2020-07-07,it_province,it-52,it-si,,429
2020-07-07,it_province,it-78,it-kr,,119
2020-07-08,it_province,it-21,it-al,,4074
2020-07-08,it_province,it-52,it-si,,429
2020-07-08,it_province,it-78,it-kr,,119
2020-07-09,it_province,it-21,it-al,,4077
2020-07-09,it_province,it-52,it-si,,429
2020-07-09,it_province,it-78,it-kr,,119
2020-07-10,it_province,it-21,it-al,,4079
2020-07-10,it_province,it-52,it-si,,429
2020-07-10,it_province,it-78,it-kr,,120
2020-07-11,it_province,it-21,it-al,,4081
2020-07-11,it_province,it-52,it-si,,429
2020-07-11,it_province,it-78,it-kr,,120
2020-07-12,it_province,it-21,it-al,,4081
2020-07-12,it_province,it-52,it-si,,429
2020-07-12,it_province,it-78,it-kr,,121
2020-07-13,it_province,it-21,it-al,,4081
2020-07-13,it_province,it-52,it-si,,429
2020-07-13,it_province,it-78,it-kr,,121
2020-07-14,it_province,it-21,it-al,,4081
2020-07-14,it_province,it-52,it-si,,429
2020-07-14,it_province,it-78,it-kr,,121
2020-07-15,it_province,it-21,it-al,,4084
2020-07-15,it_province,it-52,it-si,,429
2020-07-15,it_province,it-78,it-kr,,121
2020-07-16,it_province,it-21,it-al,,4084
2020-07-16,it_province,it-52,it-si,,429
2020-07-16,it_province,it-78,it-kr,,121
2020-07-17,it_province,it-21,it-al,,4084
2020-07-17,it_province,it-52,it-si,,429
2020-07-17,it_province,it-78,it-kr,,121
2020-07-18,it_province,it-21,it-al,,4084
2020-07-18,it_province,it-52,it-si,,429
2020-07-18,it_province,it-78,it-kr,,121
2020-07-19,it_province,it-21,it-al,,4084
2020-07-19,it_province,it-52,it-si,,429
2020-07-19,it_province,it-78,it-kr,,121
2020-07-20,it_province,it-21,it-al,,4084
2020-07-20,it_province,it-52,it-si,,429
2020-07-20,it_province,it-78,it-kr,,121
2020-07-21,it_province,it-21,it-al,,4085
2020-07-21,it_province,it-52,it-si,,429
2020-07-21,it_province,it-78,it-kr,,121
2020-07-22,it_province,it-21,it-al,,4092
2020-07-22,it_province,it-52,it-si,,429
2020-07-22,it_province,it-78,it-kr,,121
2020-07-23,it_province,it-21,it-al,,4092
2020-07-23,it_province,it-52,it-si,,429
2020-07-23,it_province,it-78,it-kr,,121
2020-07-24,it_province,it-21,it-al,,4094
2020-07-24,it_province,it-52,it-si,,429
2020-07-24,it_province,it-78,it-kr,,121
2020-07-25,it_province,it-21,it-al,,4094
2020-07-25,it_province,it-52,it-si,,429
2020-07-25,it_province,it-78,it-kr,,121
2020-07-26,it_province,it-21,it-al,,4096
2020-07-26,it_province,it-52,it-si,,429
2020-07-26,it_province,it-78,it-kr,,121
2020-07-27,it_province,it-21,it-al,,4097
2020-07-27,it_province,it-52,it-si,,429
2020-07-27,it_province,it-78,it-kr,,121
2020-07-28,it_province,it-21,it-al,,4099
2020-07-28,it_province,it-52,it-si,,429
2020-07-28,it_province,it-78,it-kr,,121
2020-07-29,it_province,it-21,it-al,,4099
2020-07-29,it_province,it-52,it-si,,430
2020-07-29,it_province,it-78,it-kr,,121
2020-07-30,it_province,it-21,it-al,,4104
2020-07-30,it_province,it-52,it-si,,430
2020-07-30,it_province,it-78,it-kr,,121
2020-07-31,it_province,it-21,it-al,,4105
2020-07-31,it_province,it-52,it-si,,431
2020-07-31,it_province,it-78,it-kr,,121
2020-08-01,it_province,it-21,it-al,,4106
2020-08-01,it_province,it-52,it-si,,431
2020-08-01,it_province,it-78,it-kr,,121
2020-08-02,it_province,it-21,it-al,,4107
2020-08-02,it_province,it-52,it-si,,431
2020-08-02,it_province,it-78,it-kr,,121
2020-08-03,it_province,it-21,it-al,,4107
2020-08-03,it_province,it-52,it-si,,431
2020-08-03,it_province,it-78,it-kr,,121
2020-08-04,it_province,it-21,it-al,,4111
2020-08-04,it_province,it-52,it-si,,431
2020-08-04,it_province,it-78,it-kr,,121
2020-08-05,it_province,it-21,it-al,,4112
2020-08-05,it_province,it-52,it-si,,431
2020-08-05,it_province,it-78,it-kr,,121
2020-08-06,it_province,it-21,it-al,,4113
2020-08-06,it_province,it-52,it-si,,435
2020-08-06,it_province,it-78,it-kr,,121
2020-08-07,it_province,it-21,it-al,,4117
2020-08-07,it_province,it-52,it-si,,436
2020-08-07,it_province,it-78,it-kr,,122
2020-08-08,it_province,it-21,it-al,,4123
2020-08-08,it_province,it-52,it-si,,440
2020-08-08,it_province,it-78,it-kr,,122
2020-08-09,it_province,it-21,it-al,,4125
2020-08-09,it_province,it-52,it-si,,441
2020-08-09,it_province,it-78,it-kr,,122
2020-08-10,it_province,it-21,it-al,,4129
2020-08-10,it_province,it-52,it-si,,441
2020-08-10,it_province,it-78,it-kr,,122
2020-08-11,it_province,it-21,it-al,,4129
2020-08-11,it_province,it-52,it-si,,441
2020-08-11,it_province,it-78,it-kr,,122
2020-08-12,it_province,it-21,it-al,,4131
2020-08-12,it_province,it-52,it-si,,445
2020-08-12,it_province,it-78,it-kr,,122
2020-08-13,it_province,it-21,it-al,,4132
2020-08-13,it_province,it-52,it-si,,446
2020-08-13,it_province,it-78,it-kr,,124
2020-08-14,it_province,it-21,it-al,,4133
2020-08-14,it_province,it-52,it-si,,451
2020-08-14,it_province,it-78,it-kr,,124
2020-08-15,it_province,it-21,it-al,,4138
2020-08-15,it_province,it-52,it-si,,451
2020-08-15,it_province,it-78,it-kr,,124
2020-08-16,it_province,it-21,it-al,,4139
2020-08-16,it_province,it-52,it-si,,452
2020-08-16,it_province,it-78,it-kr,,124
2020-08-17,it_province,it-21,it-al,,4140
2020-08-17,it_province,it-52,it-si,,454
2020-08-17,it_province,it-78,it-kr,,126
2020-08-18,it_province,it-21,it-al,,4140
2020-08-18,it_province,it-52,it-si,,457
2020-08-18,it_province,it-78,it-kr,,127
2020-08-19,it_province,it-21,it-al,,4140
2020-08-19,it_province,it-52,it-si,,457
2020-08-19,it_province,it-78,it-kr,,127
2020-08-20,it_province,it-21,it-al,,4145
2020-08-20,it_province,it-52,it-si,,459
2020-08-20,it_province,it-78,it-kr,,127
2020-08-21,it_province,it-21,it-al,,4146
2020-08-21,it_province,it-52,it-si,,464
2020-08-21,it_province,it-78,it-kr,,127
2020-08-22,it_province,it-21,it-al,,4146
2020-08-22,it_province,it-52,it-si,,469
2020-08-22,it_province,it-78,it-kr,,128
2020-08-23,it_province,it-21,it-al,,4147
2020-08-23,it_province,it-52,it-si,,471
2020-08-23,it_province,it-78,it-kr,,128
2020-08-24,it_province,it-21,it-al,,4148
2020-08-24,it_province,it-52,it-si,,473
2020-08-24,it_province,it-78,it-kr,,128
2020-08-25,it_province,it-21,it-al,,4149
2020-08-25,it_province,it-52,it-si,,480
2020-08-25,it_province,it-78,it-kr,,128
2020-08-26,it_province,it-21,it-al,,4150
2020-08-26,it_province,it-52,it-si,,486
2020-08-26,it_province,it-78,it-kr,,129
2020-08-27,it_province,it-21,it-al,,4158
2020-08-27,it_province,it-52,it-si,,494
2020-08-27,it_province,it-78,it-kr,,129
2020-08-28,it_province,it-21,it-al,,4163
2020-08-28,it_province,it-52,it-si,,505
2020-08-28,it_province,it-78,it-kr,,130
2020-08-29,it_province,it-21,it-al,,4166
2020-08-29,it_province,it-52,it-si,,508
2020-08-29,it_province,it-78,it-kr,,130
2020-08-30,it_province,it-21,it-al,,4171
2020-08-30,it_province,it-52,it-si,,509
2020-08-30,it_province,it-78,it-kr,,130
2020-08-31,it_province,it-21,it-al,,4172
2020-08-31,it_province,it-52,it-si,,509
2020-08-31,it_province,it-78,it-kr,,133
2020-09-01,it_province,it-21,it-al,,4177
2020-09-01,it_province,it-52,it-si,,510
2020-09-01,it_province,it-78,it-kr,,133
2020-09-02,it_province,it-21,it-al,,4179
2020-09-02,it_province,it-52,it-si,,515
2020-09-02,it_province,it-78,it-kr,,133
2020-09-03,it_province,it-21,it-al,,4183
2020-09-03,it_province,it-52,it-si,,517
2020-09-03,it_province,it-78,it-kr,,135
2020-09-04,it_province,it-21,it-al,,4192
2020-09-04,it_province,it-52,it-si,,519
2020-09-04,it_province,it-78,it-kr,,139
2020-09-05,it_province,it-21,it-al,,4202
2020-09-05,it_province,it-52,it-si,,523
2020-09-05,it_province,it-78,it-kr,,139
2020-09-06,it_province,it-21,it-al,,4210
2020-09-06,it_province,it-52,it-si,,524
2020-09-06,it_province,it-78,it-kr,,139
2020-09-07,it_province,it-21,it-al,,4210
2020-09-07,it_province,it-52,it-si,,530
2020-09-07,it_province,it-78,it-kr,,144
2020-09-08,it_province,it-21,it-al,,4213
2020-09-08,it_province,it-52,it-si,,531
2020-09-08,it_province,it-78,it-kr,,144
2020-09-09,it_province,it-21,it-al,,4219
2020-09-09,it_province,it-52,it-si,,535
2020-09-09,it_province,it-78,it-kr,,144
2020-09-10,it_province,it-21,it-al,,4229
2020-09-10,it_province,it-52,it-si,,542
2020-09-10,it_province,it-78,it-kr,,144
2020-09-11,it_province,it-21,it-al,,4234
2020-09-11,it_province,it-52,it-si,,542
2020-09-11,it_province,it-78,it-kr,,144
2020-09-12,it_province,it-21,it-al,,4240
2020-09-12,it_province,it-52,it-si,,548
2020-09-12,it_province,it-78,it-kr,,144
2020-09-13,it_province,it-21,it-al,,4255
2020-09-13,it_province,it-52,it-si,,550
2020-09-13,it_province,it-78,it-kr,,144
2020-09-14,it_province,it-21,it-al,,4256
2020-09-14,it_province,it-52,it-si,,550
2020-09-14,it_province,it-78,it-kr,,144
2020-09-15,it_province,it-21,it-al,,4257
2020-09-15,it_province,it-52,it-si,,551
2020-09-15,it_province,it-78,it-kr,,144
2020-09-16,it_province,it-21,it-al,,4266
2020-09-16,it_province,it-52,it-si,,556
