date,region_schema,region_parent,region_child,agerange,value
2020-05-25,br_city,br-es,cariacica,,5
2020-05-25,br_city,br-es,serra,,5
2020-05-25,br_city,br-es,vila velha,,8
2020-05-26,br_city,br-es,cariacica,,7
2020-05-26,br_city,br-es,serra,,4
2020-05-26,br_city,br-es,vila velha,,4
2020-05-27,br_city,br-es,cariacica,,5
2020-05-27,br_city,br-es,guarapari,,2
2020-05-27,br_city,br-es,serra,,10
2020-05-27,br_city,br-es,viana,,1
2020-05-28,br_city,br-es,cachoeiro de itapemirim,,2
2020-05-28,br_city,br-es,cariacica,,4
2020-05-28,br_city,br-es,guarapari,,2
2020-05-28,br_city,br-es,serra,,6
2020-05-29,br_city,br-es,cariacica,,5
2020-05-29,br_city,br-es,guarapari,,1
2020-05-29,br_city,br-es,serra,,6
2020-05-29,br_city,br-es,vila velha,,5
2020-05-30,br_city,br-es,cariacica,,3
2020-05-30,br_city,br-es,serra,,3
2020-05-30,br_city,br-es,viana,,1
2020-05-30,br_city,br-es,vila velha,,4
2020-05-31,br_city,br-es,cariacica,,8
2020-05-31,br_city,br-es,marechal floriano,,1
2020-05-31,br_city,br-es,serra,,8
2020-05-31,br_city,br-es,viana,,1
2020-05-31,br_city,br-es,vila velha,,7
2020-06-01,br_city,br-es,cachoeiro de itapemirim,,2
2020-06-01,br_city,br-es,cariacica,,7
2020-06-01,br_city,br-es,serra,,1
2020-06-01,br_city,br-es,viana,,1
2020-06-01,br_city,br-es,vila velha,,9
2020-06-02,br_city,br-es,aracruz,,1
2020-06-02,br_city,br-es,cachoeiro de itapemirim,,1
2020-06-02,br_city,br-es,cariacica,,7
2020-06-02,br_city,br-es,itapemirim,,1
2020-06-02,br_city,br-es,serra,,2
2020-06-02,br_city,br-es,vila velha,,7
2020-06-03,br_city,br-es,cachoeiro de itapemirim,,2
2020-06-03,br_city,br-es,cariacica,,13
2020-06-03,br_city,br-es,itapemirim,,1
2020-06-03,br_city,br-es,linhares,,1
2020-06-03,br_city,br-es,serra,,5
2020-06-03,br_city,br-es,vila velha,,10
2020-06-04,br_city,br-es,cachoeiro de itapemirim,,2
2020-06-04,br_city,br-es,cariacica,,3
2020-06-04,br_city,br-es,itapemirim,,1
2020-06-04,br_city,br-es,serra,,10
2020-06-04,br_city,br-es,vila velha,,6
2020-06-05,br_city,br-es,cachoeiro de itapemirim,,1
2020-06-05,br_city,br-es,cariacica,,4
2020-06-05,br_city,br-es,itapemirim,,1
2020-06-05,br_city,br-es,serra,,2
2020-06-05,br_city,br-es,vila velha,,7
2020-06-06,br_city,br-es,aracruz,,1
2020-06-06,br_city,br-es,cariacica,,7
2020-06-06,br_city,br-es,serra,,7
2020-06-06,br_city,br-es,viana,,2
2020-06-06,br_city,br-es,vila velha,,3
2020-06-07,br_city,br-es,cariacica,,8
2020-06-07,br_city,br-es,domingos martins,,1
2020-06-07,br_city,br-es,santa teresa,,1
2020-06-07,br_city,br-es,serra,,3
2020-06-07,br_city,br-es,vila velha,,4
2020-06-08,br_city,br-es,cariacica,,8
2020-06-08,br_city,br-es,serra,,5
2020-06-08,br_city,br-es,vila velha,,8
2020-06-09,br_city,br-es,cachoeiro de itapemirim,,1
2020-06-09,br_city,br-es,cariacica,,2
2020-06-09,br_city,br-es,itapemirim,,1
2020-06-09,br_city,br-es,pancas,,1
2020-06-09,br_city,br-es,serra,,6
2020-06-09,br_city,br-es,viana,,1
2020-06-09,br_city,br-es,vila velha,,4
2020-06-10,br_city,br-es,cachoeiro de itapemirim,,2
2020-06-10,br_city,br-es,cariacica,,4
2020-06-10,br_city,br-es,itapemirim,,2
2020-06-10,br_city,br-es,serra,,1
2020-06-10,br_city,br-es,viana,,2
2020-06-10,br_city,br-es,vila velha,,5
2020-06-11,br_city,br-es,cachoeiro de itapemirim,,3
2020-06-11,br_city,br-es,cariacica,,4
2020-06-11,br_city,br-es,colatina,,2
2020-06-11,br_city,br-es,serra,,4
2020-06-11,br_city,br-es,vila velha,,5
2020-06-12,br_city,br-es,cachoeiro de itapemirim,,2
2020-06-12,br_city,br-es,cariacica,,3
2020-06-12,br_city,br-es,guarapari,,2
2020-06-12,br_city,br-es,serra,,3
2020-06-12,br_city,br-es,vila velha,,7
2020-06-13,br_city,br-es,cachoeiro de itapemirim,,1
2020-06-13,br_city,br-es,cariacica,,6
2020-06-13,br_city,br-es,guarapari,,2
2020-06-13,br_city,br-es,itapemirim,,1
2020-06-13,br_city,br-es,serra,,6
2020-06-13,br_city,br-es,viana,,3
2020-06-13,br_city,br-es,vila velha,,1
2020-06-14,br_city,br-es,cariacica,,2
2020-06-14,br_city,br-es,linhares,,1
2020-06-14,br_city,br-es,serra,,8
2020-06-14,br_city,br-es,viana,,1
2020-06-14,br_city,br-es,vila velha,,5
2020-06-15,br_city,br-es,aracruz,,1
2020-06-15,br_city,br-es,cariacica,,7
2020-06-15,br_city,br-es,colatina,,2
2020-06-15,br_city,br-es,linhares,,3
2020-06-15,br_city,br-es,serra,,5
2020-06-15,br_city,br-es,viana,,3
2020-06-15,br_city,br-es,vila velha,,5
2020-06-16,br_city,br-es,alegre,,2
2020-06-16,br_city,br-es,aracruz,,1
2020-06-16,br_city,br-es,cachoeiro de itapemirim,,2
2020-06-16,br_city,br-es,cariacica,,4
2020-06-16,br_city,br-es,colatina,,1
2020-06-16,br_city,br-es,guarapari,,1
2020-06-16,br_city,br-es,serra,,3
2020-06-16,br_city,br-es,viana,,2
2020-06-16,br_city,br-es,vila velha,,12
2020-06-17,br_city,br-es,cachoeiro de itapemirim,,1
2020-06-17,br_city,br-es,cariacica,,10
2020-06-17,br_city,br-es,guarapari,,3
2020-06-17,br_city,br-es,serra,,9
2020-06-17,br_city,br-es,viana,,1
2020-06-17,br_city,br-es,vila velha,,5
2020-06-18,br_city,br-es,cachoeiro de itapemirim,,5
2020-06-18,br_city,br-es,cariacica,,6
2020-06-18,br_city,br-es,guarapari,,1
2020-06-18,br_city,br-es,itapemirim,,1
2020-06-18,br_city,br-es,rio novo do sul,,1
2020-06-18,br_city,br-es,serra,,4
2020-06-18,br_city,br-es,vila velha,,6
2020-06-19,br_city,br-es,cachoeiro de itapemirim,,2
2020-06-19,br_city,br-es,cariacica,,7
2020-06-19,br_city,br-es,colatina,,2
2020-06-19,br_city,br-es,serra,,7
2020-06-19,br_city,br-es,vila velha,,5
2020-06-20,br_city,br-es,cachoeiro de itapemirim,,2
2020-06-20,br_city,br-es,cariacica,,4
2020-06-20,br_city,br-es,colatina,,1
2020-06-20,br_city,br-es,linhares,,4
2020-06-20,br_city,br-es,marechal floriano,,1
2020-06-20,br_city,br-es,serra,,5
2020-06-20,br_city,br-es,vila velha,,4
2020-06-21,br_city,br-es,cachoeiro de itapemirim,,4
2020-06-21,br_city,br-es,cariacica,,3
2020-06-21,br_city,br-es,colatina,,1
2020-06-21,br_city,br-es,guarapari,,2
2020-06-21,br_city,br-es,itapemirim,,3
2020-06-21,br_city,br-es,linhares,,2
2020-06-21,br_city,br-es,serra,,3
2020-06-21,br_city,br-es,vila velha,,7
2020-06-22,br_city,br-es,anchieta,,1
2020-06-22,br_city,br-es,aracruz,,2
2020-06-22,br_city,br-es,cachoeiro de itapemirim,,3
2020-06-22,br_city,br-es,cariacica,,5
2020-06-22,br_city,br-es,colatina,,1
2020-06-22,br_city,br-es,itapemirim,,1
2020-06-22,br_city,br-es,linhares,,1
2020-06-22,br_city,br-es,serra,,7
2020-06-22,br_city,br-es,viana,,1
2020-06-22,br_city,br-es,vila velha,,11
2020-06-23,br_city,br-es,aracruz,,1
2020-06-23,br_city,br-es,cachoeiro de itapemirim,,4
2020-06-23,br_city,br-es,cariacica,,3
2020-06-23,br_city,br-es,colatina,,2
2020-06-23,br_city,br-es,linhares,,2
2020-06-23,br_city,br-es,serra,,3
2020-06-23,br_city,br-es,viana,,1
2020-06-23,br_city,br-es,vila velha,,3
2020-06-24,br_city,br-es,cachoeiro de itapemirim,,4
2020-06-24,br_city,br-es,cariacica,,5
2020-06-24,br_city,br-es,colatina,,1
2020-06-24,br_city,br-es,serra,,4
2020-06-24,br_city,br-es,vila velha,,4
2020-06-25,br_city,br-es,cachoeiro de itapemirim,,1
2020-06-25,br_city,br-es,cariacica,,4
2020-06-25,br_city,br-es,colatina,,1
2020-06-25,br_city,br-es,serra,,6
2020-06-25,br_city,br-es,vila velha,,7
2020-06-26,br_city,br-es,aracruz,,1
2020-06-26,br_city,br-es,cachoeiro de itapemirim,,3
2020-06-26,br_city,br-es,cariacica,,3
2020-06-26,br_city,br-es,serra,,1
2020-06-26,br_city,br-es,vila velha,,4
2020-06-27,br_city,br-es,cariacica,,6
2020-06-27,br_city,br-es,linhares,,1
2020-06-27,br_city,br-es,serra,,5
2020-06-27,br_city,br-es,vila velha,,7
2020-06-28,br_city,br-es,anchieta,,1
2020-06-28,br_city,br-es,cariacica,,2
2020-06-28,br_city,br-es,linhares,,4
2020-06-28,br_city,br-es,marechal floriano,,1
2020-06-28,br_city,br-es,serra,,9
2020-06-28,br_city,br-es,vila velha,,6
2020-06-29,br_city,br-es,aracruz,,1
2020-06-29,br_city,br-es,cariacica,,3
2020-06-29,br_city,br-es,colatina,,3
2020-06-29,br_city,br-es,guarapari,,4
2020-06-29,br_city,br-es,linhares,,1
2020-06-29,br_city,br-es,serra,,8
2020-06-29,br_city,br-es,vila velha,,5
2020-06-30,br_city,br-es,cachoeiro de itapemirim,,1
2020-06-30,br_city,br-es,cariacica,,2
2020-06-30,br_city,br-es,colatina,,2
2020-06-30,br_city,br-es,linhares,,1
2020-06-30,br_city,br-es,presidente kennedy,,1
2020-06-30,br_city,br-es,serra,,4
2020-06-30,br_city,br-es,vila velha,,2
2020-07-01,br_city,br-es,cachoeiro de itapemirim,,2
2020-07-01,br_city,br-es,cariacica,,6
2020-07-01,br_city,br-es,serra,,3
2020-07-01,br_city,br-es,vila velha,,4
2020-07-02,br_city,br-es,anchieta,,1
2020-07-02,br_city,br-es,aracruz,,2
2020-07-02,br_city,br-es,cachoeiro de itapemirim,,2
2020-07-02,br_city,br-es,cariacica,,2
2020-07-02,br_city,br-es,guarapari,,2
2020-07-02,br_city,br-es,pinheiros,,1
2020-07-02,br_city,br-es,serra,,8
2020-07-02,br_city,br-es,vila velha,,8
2020-07-03,br_city,br-es,cachoeiro de itapemirim,,2
2020-07-03,br_city,br-es,cariacica,,2
2020-07-03,br_city,br-es,guarapari,,3
2020-07-03,br_city,br-es,serra,,3
2020-07-03,br_city,br-es,viana,,1
2020-07-03,br_city,br-es,vila velha,,5
2020-07-04,br_city,br-es,cachoeiro de itapemirim,,1
2020-07-04,br_city,br-es,cariacica,,4
2020-07-04,br_city,br-es,castelo,,2
2020-07-04,br_city,br-es,serra,,7
2020-07-04,br_city,br-es,vila velha,,6
2020-07-05,br_city,br-es,cariacica,,3
2020-07-05,br_city,br-es,colatina,,1
2020-07-05,br_city,br-es,serra,,3
2020-07-05,br_city,br-es,vila velha,,3
2020-07-06,br_city,br-es,cariacica,,3
2020-07-06,br_city,br-es,colatina,,2
2020-07-06,br_city,br-es,guarapari,,2
2020-07-06,br_city,br-es,linhares,,1
2020-07-06,br_city,br-es,serra,,6
2020-07-06,br_city,br-es,vila velha,,2
2020-07-07,br_city,br-es,aracruz,,1
2020-07-07,br_city,br-es,cachoeiro de itapemirim,,3
2020-07-07,br_city,br-es,cariacica,,4
2020-07-07,br_city,br-es,colatina,,3
2020-07-07,br_city,br-es,guarapari,,3
2020-07-07,br_city,br-es,presidente kennedy,,1
2020-07-07,br_city,br-es,serra,,3
2020-07-07,br_city,br-es,vila velha,,7
2020-07-08,br_city,br-es,aracruz,,1
2020-07-08,br_city,br-es,cachoeiro de itapemirim,,1
2020-07-08,br_city,br-es,cariacica,,2
2020-07-08,br_city,br-es,colatina,,3
2020-07-08,br_city,br-es,guarapari,,1
2020-07-08,br_city,br-es,serra,,3
2020-07-08,br_city,br-es,vila velha,,7
2020-07-09,br_city,br-es,aracruz,,1
2020-07-09,br_city,br-es,cariacica,,2
2020-07-09,br_city,br-es,colatina,,4
2020-07-09,br_city,br-es,guarapari,,1
2020-07-09,br_city,br-es,serra,,4
2020-07-09,br_city,br-es,vila velha,,3
2020-07-10,br_city,br-es,aracruz,,1
2020-07-10,br_city,br-es,cariacica,,3
2020-07-10,br_city,br-es,guarapari,,1
2020-07-10,br_city,br-es,linhares,,1
2020-07-10,br_city,br-es,serra,,2
2020-07-10,br_city,br-es,vila velha,,6
2020-07-11,br_city,br-es,aracruz,,1
2020-07-11,br_city,br-es,cachoeiro de itapemirim,,1
2020-07-11,br_city,br-es,cariacica,,1
2020-07-11,br_city,br-es,guarapari,,1
2020-07-11,br_city,br-es,linhares,,1
2020-07-11,br_city,br-es,serra,,2
2020-07-11,br_city,br-es,vila velha,,4
2020-07-12,br_city,br-es,cachoeiro de itapemirim,,1
2020-07-12,br_city,br-es,cariacica,,2
2020-07-12,br_city,br-es,colatina,,1
2020-07-12,br_city,br-es,guarapari,,2
2020-07-12,br_city,br-es,linhares,,2
2020-07-12,br_city,br-es,viana,,1
2020-07-12,br_city,br-es,vila velha,,4
2020-07-13,br_city,br-es,cachoeiro de itapemirim,,2
2020-07-13,br_city,br-es,cariacica,,5
2020-07-13,br_city,br-es,colatina,,1
2020-07-13,br_city,br-es,guarapari,,2
2020-07-13,br_city,br-es,viana,,1
2020-07-13,br_city,br-es,vila velha,,1
2020-07-14,br_city,br-es,cachoeiro de itapemirim,,2
2020-07-14,br_city,br-es,cariacica,,4
2020-07-14,br_city,br-es,colatina,,2
2020-07-14,br_city,br-es,guarapari,,1
2020-07-14,br_city,br-es,serra,,4
2020-07-14,br_city,br-es,viana,,1
2020-07-14,br_city,br-es,vila velha,,3
2020-07-15,br_city,br-es,aracruz,,1
2020-07-15,br_city,br-es,cariacica,,3
2020-07-15,br_city,br-es,colatina,,2
2020-07-15,br_city,br-es,serra,,4
2020-07-15,br_city,br-es,vila velha,,4
2020-07-16,br_city,br-es,cariacica,,3
2020-07-16,br_city,br-es,colatina,,1
2020-07-16,br_city,br-es,serra,,5
2020-07-16,br_city,br-es,vila velha,,9
2020-07-17,br_city,br-es,cachoeiro de itapemirim,,4
2020-07-17,br_city,br-es,cariacica,,5
2020-07-17,br_city,br-es,colatina,,2
2020-07-17,br_city,br-es,linhares,,2
2020-07-17,br_city,br-es,serra,,3
2020-07-17,br_city,br-es,vila velha,,5
2020-07-18,br_city,br-es,cariacica,,3
2020-07-18,br_city,br-es,colatina,,2
2020-07-18,br_city,br-es,linhares,,5
2020-07-18,br_city,br-es,serra,,8
2020-07-18,br_city,br-es,vila velha,,2
2020-07-19,br_city,br-es,cariacica,,3
2020-07-19,br_city,br-es,colatina,,1
2020-07-19,br_city,br-es,serra,,4
2020-07-19,br_city,br-es,vila velha,,7
2020-07-20,br_city,br-es,cachoeiro de itapemirim,,1
2020-07-20,br_city,br-es,cariacica,,4
2020-07-20,br_city,br-es,castelo,,2
2020-07-20,br_city,br-es,colatina,,2
2020-07-20,br_city,br-es,serra,,2
2020-07-20,br_city,br-es,vila velha,,8
2020-07-21,br_city,br-es,cariacica,,3
2020-07-21,br_city,br-es,colatina,,3
2020-07-21,br_city,br-es,serra,,3
2020-07-21,br_city,br-es,vila velha,,3
2020-07-22,br_city,br-es,cariacica,,3
2020-07-22,br_city,br-es,linhares,,3
2020-07-22,br_city,br-es,serra,,3
2020-07-22,br_city,br-es,vargem alta,,1
2020-07-22,br_city,br-es,vila velha,,3
2020-07-23,br_city,br-es,cariacica,,1
2020-07-23,br_city,br-es,linhares,,1
2020-07-23,br_city,br-es,serra,,5
2020-07-24,br_city,br-es,aracruz,,2
2020-07-24,br_city,br-es,cachoeiro de itapemirim,,1
2020-07-24,br_city,br-es,cariacica,,5
2020-07-24,br_city,br-es,colatina,,2
2020-07-24,br_city,br-es,guarapari,,2
2020-07-24,br_city,br-es,linhares,,1
2020-07-24,br_city,br-es,serra,,2
2020-07-25,br_city,br-es,aracruz,,3
2020-07-25,br_city,br-es,cachoeiro de itapemirim,,1
2020-07-25,br_city,br-es,cariacica,,4
2020-07-25,br_city,br-es,linhares,,2
2020-07-25,br_city,br-es,serra,,2
2020-07-25,br_city,br-es,venda nova do imigrante,,1
2020-07-25,br_city,br-es,vila velha,,4
2020-07-26,br_city,br-es,aracruz,,1
2020-07-26,br_city,br-es,cachoeiro de itapemirim,,2
2020-07-26,br_city,br-es,cariacica,,5
2020-07-26,br_city,br-es,linhares,,1
2020-07-26,br_city,br-es,serra,,2
2020-07-26,br_city,br-es,vila velha,,4
2020-07-27,br_city,br-es,aracruz,,1
2020-07-27,br_city,br-es,cachoeiro de itapemirim,,1
2020-07-27,br_city,br-es,cariacica,,4
2020-07-27,br_city,br-es,serra,,3
2020-07-27,br_city,br-es,vila velha,,7
2020-07-28,br_city,br-es,aracruz,,1
2020-07-28,br_city,br-es,castelo,,1
2020-07-28,br_city,br-es,presidente kennedy,,1
2020-07-28,br_city,br-es,serra,,4
2020-07-28,br_city,br-es,vila velha,,2
2020-07-29,br_city,br-es,colatina,,3
2020-07-29,br_city,br-es,linhares,,1
2020-07-29,br_city,br-es,presidente kennedy,,2
2020-07-29,br_city,br-es,serra,,1
2020-07-29,br_city,br-es,vila velha,,4
2020-07-30,br_city,br-es,cachoeiro de itapemirim,,1
2020-07-30,br_city,br-es,cariacica,,1
2020-07-30,br_city,br-es,colatina,,2
2020-07-30,br_city,br-es,domingos martins,,1
2020-07-30,br_city,br-es,pancas,,1
2020-07-30,br_city,br-es,serra,,1
2020-07-30,br_city,br-es,vila velha,,4
2020-07-31,br_city,br-es,cachoeiro de itapemirim,,2
2020-07-31,br_city,br-es,cariacica,,8
2020-07-31,br_city,br-es,colatina,,1
2020-07-31,br_city,br-es,serra,,3
2020-07-31,br_city,br-es,vila velha,,3
2020-08-01,br_city,br-es,cachoeiro de itapemirim,,2
2020-08-01,br_city,br-es,cariacica,,3
2020-08-01,br_city,br-es,colatina,,1
2020-08-01,br_city,br-es,serra,,1
2020-08-01,br_city,br-es,vila velha,,2
2020-08-02,br_city,br-es,cachoeiro de itapemirim,,2
2020-08-02,br_city,br-es,cariacica,,2
2020-08-02,br_city,br-es,castelo,,1
2020-08-02,br_city,br-es,linhares,,2
2020-08-02,br_city,br-es,serra,,2
2020-08-02,br_city,br-es,vila velha,,1
2020-08-03,br_city,br-es,cariacica,,4
2020-08-03,br_city,br-es,linhares,,1
2020-08-03,br_city,br-es,serra,,4
2020-08-03,br_city,br-es,vila velha,,1
2020-08-04,br_city,br-es,aracruz,,1
2020-08-04,br_city,br-es,cariacica,,2
2020-08-04,br_city,br-es,serra,,1
2020-08-05,br_city,br-es,cariacica,,2
2020-08-05,br_city,br-es,serra,,2
2020-08-06,br_city,br-es,cariacica,,3
2020-08-06,br_city,br-es,serra,,1
2020-08-06,br_city,br-es,vila velha,,2
2020-08-07,br_city,br-es,cachoeiro de itapemirim,,1
2020-08-07,br_city,br-es,cariacica,,3
2020-08-07,br_city,br-es,montanha,,1
2020-08-07,br_city,br-es,serra,,3
2020-08-07,br_city,br-es,vila velha,,2
2020-08-08,br_city,br-es,cachoeiro de itapemirim,,1
2020-08-08,br_city,br-es,cariacica,,1
2020-08-08,br_city,br-es,guarapari,,2
2020-08-08,br_city,br-es,itapemirim,,1
2020-08-08,br_city,br-es,linhares,,2
2020-08-08,br_city,br-es,serra,,1
2020-08-09,br_city,br-es,cachoeiro de itapemirim,,5
2020-08-09,br_city,br-es,colatina,,1
2020-08-09,br_city,br-es,linhares,,1
2020-08-09,br_city,br-es,serra,,2
2020-08-10,br_city,br-es,cachoeiro de itapemirim,,1
2020-08-10,br_city,br-es,colatina,,2
2020-08-10,br_city,br-es,serra,,4
2020-08-10,br_city,br-es,vila velha,,3
2020-08-11,br_city,br-es,cariacica,,4
2020-08-11,br_city,br-es,guarapari,,2
2020-08-11,br_city,br-es,serra,,2
2020-08-11,br_city,br-es,sooretama,,1
2020-08-11,br_city,br-es,vila velha,,2
2020-08-12,br_city,br-es,aracruz,,2
2020-08-12,br_city,br-es,linhares,,1
2020-08-12,br_city,br-es,vila velha,,2
2020-08-13,br_city,br-es,aracruz,,1
2020-08-13,br_city,br-es,colatina,,1
2020-08-13,br_city,br-es,linhares,,2
2020-08-13,br_city,br-es,vila velha,,1
2020-08-14,br_city,br-es,aracruz,,1
2020-08-14,br_city,br-es,cariacica,,1
2020-08-14,br_city,br-es,colatina,,1
2020-08-14,br_city,br-es,guarapari,,1
2020-08-14,br_city,br-es,linhares,,1
2020-08-14,br_city,br-es,serra,,3
2020-08-14,br_city,br-es,vila velha,,4
2020-08-15,br_city,br-es,aracruz,,1
2020-08-15,br_city,br-es,cariacica,,3
2020-08-15,br_city,br-es,guarapari,,1
2020-08-15,br_city,br-es,linhares,,1
2020-08-15,br_city,br-es,vila velha,,3
2020-08-16,br_city,br-es,aracruz,,2
2020-08-16,br_city,br-es,cachoeiro de itapemirim,,4
2020-08-16,br_city,br-es,cariacica,,1
2020-08-16,br_city,br-es,linhares,,1
2020-08-17,br_city,br-es,cachoeiro de itapemirim,,1
2020-08-17,br_city,br-es,cariacica,,3
2020-08-17,br_city,br-es,serra,,4
2020-08-18,br_city,br-es,cachoeiro de itapemirim,,5
2020-08-18,br_city,br-es,cariacica,,2
2020-08-18,br_city,br-es,colatina,,1
2020-08-18,br_city,br-es,serra,,4
2020-08-19,br_city,br-es,cachoeiro de itapemirim,,1
2020-08-19,br_city,br-es,cariacica,,1
2020-08-19,br_city,br-es,serra,,2
2020-08-20,br_city,br-es,cachoeiro de itapemirim,,1
2020-08-20,br_city,br-es,cariacica,,1
2020-08-20,br_city,br-es,linhares,,4
2020-08-20,br_city,br-es,serra,,3
2020-08-20,br_city,br-es,vila velha,,1
2020-08-21,br_city,br-es,cachoeiro de itapemirim,,1
2020-08-21,br_city,br-es,cariacica,,2
2020-08-21,br_city,br-es,serra,,2
2020-08-21,br_city,br-es,vila velha,,2
2020-08-22,br_city,br-es,cariacica,,3
2020-08-22,br_city,br-es,serra,,1
2020-08-22,br_city,br-es,vila velha,,4
2020-08-23,br_city,br-es,cariacica,,4
2020-08-23,br_city,br-es,guarapari,,1
2020-08-23,br_city,br-es,serra,,1
2020-08-23,br_city,br-es,vila velha,,1
2020-08-24,br_city,br-es,cariacica,,2
2020-08-24,br_city,br-es,linhares,,4
2020-08-24,br_city,br-es,serra,,1
2020-08-24,br_city,br-es,vila velha,,4
2020-08-25,br_city,br-es,cariacica,,1
2020-08-25,br_city,br-es,linhares,,1
2020-08-25,br_city,br-es,serra,,1
2020-08-25,br_city,br-es,viana,,1
2020-08-25,br_city,br-es,vila velha,,2
2020-08-26,br_city,br-es,cachoeiro de itapemirim,,5
2020-08-26,br_city,br-es,cariacica,,2
2020-08-26,br_city,br-es,colatina,,1
2020-08-26,br_city,br-es,viana,,1
2020-08-26,br_city,br-es,vila velha,,2
2020-08-27,br_city,br-es,cachoeiro de itapemirim,,2
2020-08-27,br_city,br-es,cariacica,,1
2020-08-27,br_city,br-es,colatina,,2
2020-08-27,br_city,br-es,vila velha,,1
2020-08-28,br_city,br-es,cariacica,,1
2020-08-28,br_city,br-es,colatina,,1
2020-08-28,br_city,br-es,domingos martins,,1
2020-08-28,br_city,br-es,guarapari,,4
2020-08-28,br_city,br-es,serra,,1
2020-08-29,br_city,br-es,cariacica,,1
2020-08-29,br_city,br-es,serra,,1
2020-08-30,br_city,br-es,linhares,,1
2020-08-30,br_city,br-es,pinheiros,,1
2020-08-30,br_city,br-es,serra,,1
2020-08-31,br_city,br-es,linhares,,3
2020-08-31,br_city,br-es,serra,,1
2020-08-31,br_city,br-es,vila velha,,1
2020-09-01,br_city,br-es,colatina,,2
2020-09-01,br_city,br-es,linhares,,1
2020-09-01,br_city,br-es,serra,,2
