date,region_schema,region_parent,region_child,agerange,value
2020-04-04,cr_canton,cr-sj,goicoechea,,11
2020-04-04,cr_canton,cr-sj,león cortés,,0
2020-04-04,cr_canton,cr-sj,montes de oca,,9
2020-04-04,cr_canton,cr-sj,mora,,1
2020-04-04,cr_canton,cr-sj,moravia,,11
2020-04-04,cr_canton,cr-sj,puriscal,,0
2020-04-04,cr_canton,cr-sj,pérez zeledón,,3
2020-04-04,cr_canton,cr-sj,san josé,,51
2020-04-04,cr_canton,cr-sj,santa ana,,26
2020-04-04,cr_canton,cr-sj,tarrazú,,3
2020-04-04,cr_canton,cr-sj,tibás,,15
2020-04-04,cr_canton,cr-sj,turrubares,,2
2020-04-04,cr_canton,cr-sj,vásquez de coronado,,5
2020-04-06,cr_canton,cr-a,alajuela,,66
2020-04-06,cr_canton,cr-a,alfaro ruiz,,0
2020-04-06,cr_canton,cr-a,atenas,,2
2020-04-06,cr_canton,cr-a,grecia,,14
2020-04-06,cr_canton,cr-a,guatuso,,0
2020-04-06,cr_canton,cr-a,los chiles,,0
2020-04-06,cr_canton,cr-a,naranjo,,4
2020-04-06,cr_canton,cr-a,orotina,,6
2020-04-06,cr_canton,cr-a,palmares,,10
2020-04-06,cr_canton,cr-a,poás,,7
2020-04-06,cr_canton,cr-a,san carlos,,16
2020-04-06,cr_canton,cr-a,san mateo,,0
2020-04-06,cr_canton,cr-a,san ramón,,7
2020-04-06,cr_canton,cr-a,upala,,0
2020-04-06,cr_canton,cr-a,valverde vega,,4
2020-04-06,cr_canton,cr-c,alvarado,,1
2020-04-06,cr_canton,cr-c,cartago,,7
2020-04-06,cr_canton,cr-c,el guarco,,5
2020-04-06,cr_canton,cr-c,jiménez,,2
2020-04-06,cr_canton,cr-c,la unión,,10
2020-04-06,cr_canton,cr-c,oreamuno,,4
2020-04-06,cr_canton,cr-c,paraíso,,1
2020-04-06,cr_canton,cr-c,turrialba,,0
2020-04-06,cr_canton,cr-g,abangares,,0
2020-04-06,cr_canton,cr-g,bagaces,,0
2020-04-06,cr_canton,cr-g,carrillo,,2
2020-04-06,cr_canton,cr-g,cañas,,0
2020-04-06,cr_canton,cr-g,hojancha,,1
2020-04-06,cr_canton,cr-g,la cruz,,0
2020-04-06,cr_canton,cr-g,liberia,,1
2020-04-06,cr_canton,cr-g,nandayure,,0
2020-04-06,cr_canton,cr-g,nicoya,,4
2020-04-06,cr_canton,cr-g,santa cruz,,3
2020-04-06,cr_canton,cr-g,tilarán,,2
2020-04-06,cr_canton,cr-h,barva,,6
2020-04-06,cr_canton,cr-h,belén,,2
2020-04-06,cr_canton,cr-h,flores,,1
2020-04-06,cr_canton,cr-h,heredia,,16
2020-04-06,cr_canton,cr-h,san isidro,,1
2020-04-06,cr_canton,cr-h,san pablo,,12
2020-04-06,cr_canton,cr-h,san rafael,,6
2020-04-06,cr_canton,cr-h,santa bárbara,,3
2020-04-06,cr_canton,cr-h,santo domingo,,5
2020-04-06,cr_canton,cr-h,sarapiquí,,0
2020-04-06,cr_canton,cr-l,guácimo,,0
2020-04-06,cr_canton,cr-l,limón,,1
2020-04-06,cr_canton,cr-l,matina,,0
2020-04-06,cr_canton,cr-l,pococí,,0
2020-04-06,cr_canton,cr-l,siquirres,,0
2020-04-06,cr_canton,cr-l,talamanca,,0
2020-04-06,cr_canton,cr-p,aguirre,,0
2020-04-06,cr_canton,cr-p,buenos aires,,0
2020-04-06,cr_canton,cr-p,corredores,,0
2020-04-06,cr_canton,cr-p,coto brus,,2
2020-04-06,cr_canton,cr-p,esparza,,2
2020-04-06,cr_canton,cr-p,garabito,,7
2020-04-06,cr_canton,cr-p,golfito,,0
2020-04-06,cr_canton,cr-p,montes de oro,,2
2020-04-06,cr_canton,cr-p,osa,,1
2020-04-06,cr_canton,cr-p,parrita,,0
2020-04-06,cr_canton,cr-p,puntarenas,,4
2020-04-06,cr_canton,cr-sj,acosta,,0
2020-04-06,cr_canton,cr-sj,alajuelita,,4
2020-04-06,cr_canton,cr-sj,aserrí,,3
2020-04-06,cr_canton,cr-sj,curridabat,,14
2020-04-06,cr_canton,cr-sj,desamparados,,21
2020-04-06,cr_canton,cr-sj,dota,,0
2020-04-06,cr_canton,cr-sj,escazú,,19
2020-04-06,cr_canton,cr-sj,goicoechea,,11
2020-04-06,cr_canton,cr-sj,león cortés,,0
2020-04-06,cr_canton,cr-sj,montes de oca,,9
2020-04-06,cr_canton,cr-sj,mora,,2
2020-04-06,cr_canton,cr-sj,moravia,,11
2020-04-06,cr_canton,cr-sj,puriscal,,0
2020-04-06,cr_canton,cr-sj,pérez zeledón,,3
2020-04-06,cr_canton,cr-sj,san josé,,53
2020-04-06,cr_canton,cr-sj,santa ana,,28
2020-04-06,cr_canton,cr-sj,tarrazú,,3
2020-04-06,cr_canton,cr-sj,tibás,,16
2020-04-06,cr_canton,cr-sj,turrubares,,2
2020-04-06,cr_canton,cr-sj,vásquez de coronado,,5
2020-04-07,cr_canton,cr-a,alajuela,,67
2020-04-07,cr_canton,cr-a,alfaro ruiz,,0
2020-04-07,cr_canton,cr-a,atenas,,2
2020-04-07,cr_canton,cr-a,grecia,,14
2020-04-07,cr_canton,cr-a,guatuso,,0
2020-04-07,cr_canton,cr-a,los chiles,,0
2020-04-07,cr_canton,cr-a,naranjo,,4
2020-04-07,cr_canton,cr-a,orotina,,6
2020-04-07,cr_canton,cr-a,palmares,,11
2020-04-07,cr_canton,cr-a,poás,,7
2020-04-07,cr_canton,cr-a,san carlos,,17
2020-04-07,cr_canton,cr-a,san mateo,,0
2020-04-07,cr_canton,cr-a,san ramón,,7
2020-04-07,cr_canton,cr-a,upala,,0
2020-04-07,cr_canton,cr-a,valverde vega,,4
2020-04-07,cr_canton,cr-c,alvarado,,1
2020-04-07,cr_canton,cr-c,cartago,,8
2020-04-07,cr_canton,cr-c,el guarco,,5
2020-04-07,cr_canton,cr-c,jiménez,,2
2020-04-07,cr_canton,cr-c,la unión,,10
2020-04-07,cr_canton,cr-c,oreamuno,,4
2020-04-07,cr_canton,cr-c,paraíso,,1
2020-04-07,cr_canton,cr-c,turrialba,,0
2020-04-07,cr_canton,cr-g,abangares,,0
2020-04-07,cr_canton,cr-g,bagaces,,0
2020-04-07,cr_canton,cr-g,carrillo,,2
2020-04-07,cr_canton,cr-g,cañas,,0
2020-04-07,cr_canton,cr-g,hojancha,,1
2020-04-07,cr_canton,cr-g,la cruz,,0
2020-04-07,cr_canton,cr-g,liberia,,1
2020-04-07,cr_canton,cr-g,nandayure,,0
2020-04-07,cr_canton,cr-g,nicoya,,4
2020-04-07,cr_canton,cr-g,santa cruz,,3
2020-04-07,cr_canton,cr-g,tilarán,,2
2020-04-07,cr_canton,cr-h,barva,,6
2020-04-07,cr_canton,cr-h,belén,,2
2020-04-07,cr_canton,cr-h,flores,,1
2020-04-07,cr_canton,cr-h,heredia,,16
2020-04-07,cr_canton,cr-h,san isidro,,1
2020-04-07,cr_canton,cr-h,san pablo,,12
2020-04-07,cr_canton,cr-h,san rafael,,6
2020-04-07,cr_canton,cr-h,santa bárbara,,3
2020-04-07,cr_canton,cr-h,santo domingo,,5
2020-04-07,cr_canton,cr-h,sarapiquí,,0
2020-04-07,cr_canton,cr-l,guácimo,,0
2020-04-07,cr_canton,cr-l,limón,,1
2020-04-07,cr_canton,cr-l,matina,,0
2020-04-07,cr_canton,cr-l,pococí,,0
2020-04-07,cr_canton,cr-l,siquirres,,0
2020-04-07,cr_canton,cr-l,talamanca,,0
2020-04-07,cr_canton,cr-p,aguirre,,0
2020-04-07,cr_canton,cr-p,buenos aires,,0
2020-04-07,cr_canton,cr-p,corredores,,0
2020-04-07,cr_canton,cr-p,coto brus,,2
2020-04-07,cr_canton,cr-p,esparza,,2
2020-04-07,cr_canton,cr-p,garabito,,7
2020-04-07,cr_canton,cr-p,golfito,,0
2020-04-07,cr_canton,cr-p,montes de oro,,2
2020-04-07,cr_canton,cr-p,osa,,1
2020-04-07,cr_canton,cr-p,parrita,,0
2020-04-07,cr_canton,cr-p,puntarenas,,4
2020-04-07,cr_canton,cr-sj,acosta,,0
2020-04-07,cr_canton,cr-sj,alajuelita,,4
2020-04-07,cr_canton,cr-sj,aserrí,,3
2020-04-07,cr_canton,cr-sj,curridabat,,14
2020-04-07,cr_canton,cr-sj,desamparados,,23
2020-04-07,cr_canton,cr-sj,dota,,0
2020-04-07,cr_canton,cr-sj,escazú,,19
2020-04-07,cr_canton,cr-sj,goicoechea,,11
2020-04-07,cr_canton,cr-sj,león cortés,,0
2020-04-07,cr_canton,cr-sj,montes de oca,,11
2020-04-07,cr_canton,cr-sj,mora,,2
2020-04-07,cr_canton,cr-sj,moravia,,11
2020-04-07,cr_canton,cr-sj,puriscal,,0
2020-04-07,cr_canton,cr-sj,pérez zeledón,,3
2020-04-07,cr_canton,cr-sj,san josé,,59
2020-04-07,cr_canton,cr-sj,santa ana,,28
2020-04-07,cr_canton,cr-sj,tarrazú,,3
2020-04-07,cr_canton,cr-sj,tibás,,16
2020-04-07,cr_canton,cr-sj,turrubares,,2
2020-04-07,cr_canton,cr-sj,vásquez de coronado,,5
2020-04-08,cr_canton,cr-a,alajuela,,68
2020-04-08,cr_canton,cr-a,alfaro ruiz,,0
2020-04-08,cr_canton,cr-a,atenas,,2
2020-04-08,cr_canton,cr-a,grecia,,14
2020-04-08,cr_canton,cr-a,guatuso,,0
2020-04-08,cr_canton,cr-a,los chiles,,0
2020-04-08,cr_canton,cr-a,naranjo,,4
2020-04-08,cr_canton,cr-a,orotina,,7
2020-04-08,cr_canton,cr-a,palmares,,11
2020-04-08,cr_canton,cr-a,poás,,7
2020-04-08,cr_canton,cr-a,san carlos,,22
2020-04-08,cr_canton,cr-a,san mateo,,0
2020-04-08,cr_canton,cr-a,san ramón,,8
2020-04-08,cr_canton,cr-a,upala,,0
2020-04-08,cr_canton,cr-a,valverde vega,,4
2020-04-08,cr_canton,cr-c,alvarado,,1
2020-04-08,cr_canton,cr-c,cartago,,11
2020-04-08,cr_canton,cr-c,el guarco,,5
2020-04-08,cr_canton,cr-c,jiménez,,2
2020-04-08,cr_canton,cr-c,la unión,,10
2020-04-08,cr_canton,cr-c,oreamuno,,4
2020-04-08,cr_canton,cr-c,paraíso,,1
2020-04-08,cr_canton,cr-c,turrialba,,1
2020-04-08,cr_canton,cr-g,abangares,,0
2020-04-08,cr_canton,cr-g,bagaces,,0
2020-04-08,cr_canton,cr-g,carrillo,,2
2020-04-08,cr_canton,cr-g,cañas,,0
2020-04-08,cr_canton,cr-g,hojancha,,1
2020-04-08,cr_canton,cr-g,la cruz,,0
2020-04-08,cr_canton,cr-g,liberia,,1
2020-04-08,cr_canton,cr-g,nandayure,,0
2020-04-08,cr_canton,cr-g,nicoya,,4
2020-04-08,cr_canton,cr-g,santa cruz,,3
2020-04-08,cr_canton,cr-g,tilarán,,2
2020-04-08,cr_canton,cr-h,barva,,6
2020-04-08,cr_canton,cr-h,belén,,2
2020-04-08,cr_canton,cr-h,flores,,1
2020-04-08,cr_canton,cr-h,heredia,,16
2020-04-08,cr_canton,cr-h,san isidro,,1
2020-04-08,cr_canton,cr-h,san pablo,,12
2020-04-08,cr_canton,cr-h,san rafael,,7
2020-04-08,cr_canton,cr-h,santa bárbara,,3
2020-04-08,cr_canton,cr-h,santo domingo,,5
2020-04-08,cr_canton,cr-h,sarapiquí,,0
2020-04-08,cr_canton,cr-l,guácimo,,0
2020-04-08,cr_canton,cr-l,limón,,1
2020-04-08,cr_canton,cr-l,matina,,0
2020-04-08,cr_canton,cr-l,pococí,,0
2020-04-08,cr_canton,cr-l,siquirres,,0
2020-04-08,cr_canton,cr-l,talamanca,,0
2020-04-08,cr_canton,cr-p,aguirre,,0
2020-04-08,cr_canton,cr-p,buenos aires,,0
2020-04-08,cr_canton,cr-p,corredores,,0
2020-04-08,cr_canton,cr-p,coto brus,,2
2020-04-08,cr_canton,cr-p,esparza,,2
2020-04-08,cr_canton,cr-p,garabito,,7
2020-04-08,cr_canton,cr-p,golfito,,0
2020-04-08,cr_canton,cr-p,montes de oro,,2
2020-04-08,cr_canton,cr-p,osa,,1
2020-04-08,cr_canton,cr-p,parrita,,0
2020-04-08,cr_canton,cr-p,puntarenas,,4
2020-04-08,cr_canton,cr-sj,acosta,,0
2020-04-08,cr_canton,cr-sj,alajuelita,,6
2020-04-08,cr_canton,cr-sj,aserrí,,6
2020-04-08,cr_canton,cr-sj,curridabat,,15
2020-04-08,cr_canton,cr-sj,desamparados,,27
2020-04-08,cr_canton,cr-sj,dota,,0
2020-04-08,cr_canton,cr-sj,escazú,,19
2020-04-08,cr_canton,cr-sj,goicoechea,,13
2020-04-08,cr_canton,cr-sj,león cortés,,0
2020-04-08,cr_canton,cr-sj,montes de oca,,14
2020-04-08,cr_canton,cr-sj,mora,,4
2020-04-08,cr_canton,cr-sj,moravia,,12
2020-04-08,cr_canton,cr-sj,puriscal,,0
2020-04-08,cr_canton,cr-sj,pérez zeledón,,3
2020-04-08,cr_canton,cr-sj,san josé,,62
2020-04-08,cr_canton,cr-sj,santa ana,,28
2020-04-08,cr_canton,cr-sj,tarrazú,,3
2020-04-08,cr_canton,cr-sj,tibás,,17
2020-04-08,cr_canton,cr-sj,turrubares,,2
2020-04-08,cr_canton,cr-sj,vásquez de coronado,,6
2020-04-10,cr_canton,cr-a,alajuela,,71
2020-04-10,cr_canton,cr-a,alfaro ruiz,,0
2020-04-10,cr_canton,cr-a,atenas,,2
2020-04-10,cr_canton,cr-a,grecia,,15
2020-04-10,cr_canton,cr-a,naranjo,,4
2020-04-10,cr_canton,cr-a,orotina,,7
2020-04-10,cr_canton,cr-a,palmares,,11
2020-04-10,cr_canton,cr-a,poás,,7
2020-04-10,cr_canton,cr-a,san carlos,,28
2020-04-10,cr_canton,cr-a,san mateo,,0
2020-04-10,cr_canton,cr-a,san ramón,,10
2020-04-10,cr_canton,cr-a,upala,,0
2020-04-10,cr_canton,cr-a,valverde vega,,5
2020-04-10,cr_canton,cr-c,alvarado,,1
2020-04-10,cr_canton,cr-c,cartago,,12
2020-04-10,cr_canton,cr-c,el guarco,,5
2020-04-10,cr_canton,cr-c,jiménez,,2
2020-04-10,cr_canton,cr-c,la unión,,12
2020-04-10,cr_canton,cr-c,oreamuno,,4
2020-04-10,cr_canton,cr-c,paraíso,,1
2020-04-10,cr_canton,cr-c,turrialba,,1
2020-04-10,cr_canton,cr-g,abangares,,0
2020-04-10,cr_canton,cr-g,bagaces,,0
2020-04-10,cr_canton,cr-g,carrillo,,2
2020-04-10,cr_canton,cr-g,cañas,,0
2020-04-10,cr_canton,cr-g,hojancha,,1
2020-04-10,cr_canton,cr-g,liberia,,1
2020-04-10,cr_canton,cr-g,nicoya,,4
2020-04-10,cr_canton,cr-g,santa cruz,,3
2020-04-10,cr_canton,cr-g,tilarán,,2
2020-04-10,cr_canton,cr-h,barva,,8
2020-04-10,cr_canton,cr-h,belén,,4
2020-04-10,cr_canton,cr-h,flores,,1
2020-04-10,cr_canton,cr-h,heredia,,16
2020-04-10,cr_canton,cr-h,san isidro,,1
2020-04-10,cr_canton,cr-h,san pablo,,12
2020-04-10,cr_canton,cr-h,san rafael,,10
2020-04-10,cr_canton,cr-h,santa bárbara,,3
2020-04-10,cr_canton,cr-h,santo domingo,,5
2020-04-10,cr_canton,cr-h,sarapiquí,,0
2020-04-10,cr_canton,cr-l,limón,,1
2020-04-10,cr_canton,cr-l,pococí,,0
2020-04-10,cr_canton,cr-l,siquirres,,1
2020-04-10,cr_canton,cr-l,talamanca,,0
2020-04-10,cr_canton,cr-p,aguirre,,0
2020-04-10,cr_canton,cr-p,buenos aires,,0
2020-04-10,cr_canton,cr-p,corredores,,0
2020-04-10,cr_canton,cr-p,coto brus,,2
2020-04-10,cr_canton,cr-p,esparza,,2
2020-04-10,cr_canton,cr-p,garabito,,7
2020-04-10,cr_canton,cr-p,montes de oro,,2
2020-04-10,cr_canton,cr-p,osa,,1
2020-04-10,cr_canton,cr-p,puntarenas,,4
2020-04-10,cr_canton,cr-sj,acosta,,0
2020-04-10,cr_canton,cr-sj,alajuelita,,7
2020-04-10,cr_canton,cr-sj,aserrí,,6
2020-04-10,cr_canton,cr-sj,curridabat,,20
2020-04-10,cr_canton,cr-sj,desamparados,,31
2020-04-10,cr_canton,cr-sj,escazú,,23
2020-04-10,cr_canton,cr-sj,goicoechea,,16
2020-04-10,cr_canton,cr-sj,montes de oca,,16
2020-04-10,cr_canton,cr-sj,mora,,4
2020-04-10,cr_canton,cr-sj,moravia,,12
2020-04-10,cr_canton,cr-sj,puriscal,,1
2020-04-10,cr_canton,cr-sj,pérez zeledón,,3
2020-04-10,cr_canton,cr-sj,san josé,,68
2020-04-10,cr_canton,cr-sj,santa ana,,29
2020-04-10,cr_canton,cr-sj,tarrazú,,4
2020-04-10,cr_canton,cr-sj,tibás,,21
2020-04-10,cr_canton,cr-sj,turrubares,,2
2020-04-10,cr_canton,cr-sj,vásquez de coronado,,6
2020-04-11,cr_canton,cr-a,alajuela,,71
2020-04-11,cr_canton,cr-a,san ramón,,11
2020-04-11,cr_canton,cr-c,cartago,,13
2020-04-11,cr_canton,cr-h,santo domingo,,6
2020-04-11,cr_canton,cr-l,pococí,,1
2020-04-11,cr_canton,cr-p,garabito,,9
2020-04-11,cr_canton,cr-p,osa,,2
2020-04-11,cr_canton,cr-p,parrita,,0
2020-04-11,cr_canton,cr-sj,alajuelita,,8
2020-04-11,cr_canton,cr-sj,aserrí,,7
2020-04-11,cr_canton,cr-sj,desamparados,,34
2020-04-11,cr_canton,cr-sj,escazú,,24
2020-04-11,cr_canton,cr-sj,san josé,,72
2020-04-11,cr_canton,cr-sj,santa ana,,30
2020-04-13,cr_canton,cr-a,alajuela,,72
2020-04-13,cr_canton,cr-a,alfaro ruiz,,0
2020-04-13,cr_canton,cr-a,atenas,,2
2020-04-13,cr_canton,cr-a,grecia,,15
2020-04-13,cr_canton,cr-a,guatuso,,0
2020-04-13,cr_canton,cr-a,los chiles,,0
2020-04-13,cr_canton,cr-a,naranjo,,4
2020-04-13,cr_canton,cr-a,orotina,,7
2020-04-13,cr_canton,cr-a,palmares,,11
2020-04-13,cr_canton,cr-a,poás,,7
2020-04-13,cr_canton,cr-a,san carlos,,29
2020-04-13,cr_canton,cr-a,san mateo,,0
2020-04-13,cr_canton,cr-a,san ramón,,11
2020-04-13,cr_canton,cr-a,upala,,0
2020-04-13,cr_canton,cr-a,valverde vega,,6
2020-04-13,cr_canton,cr-c,alvarado,,1
2020-04-13,cr_canton,cr-c,el guarco,,5
2020-04-13,cr_canton,cr-c,jiménez,,2
2020-04-13,cr_canton,cr-c,la unión,,14
2020-04-13,cr_canton,cr-c,oreamuno,,5
2020-04-13,cr_canton,cr-c,paraíso,,1
2020-04-13,cr_canton,cr-c,turrialba,,1
2020-04-13,cr_canton,cr-g,abangares,,0
2020-04-13,cr_canton,cr-g,bagaces,,0
2020-04-13,cr_canton,cr-g,carrillo,,2
2020-04-13,cr_canton,cr-g,cañas,,0
2020-04-13,cr_canton,cr-g,hojancha,,1
2020-04-13,cr_canton,cr-g,la cruz,,0
2020-04-13,cr_canton,cr-g,liberia,,1
2020-04-13,cr_canton,cr-g,nandayure,,0
2020-04-13,cr_canton,cr-g,nicoya,,4
2020-04-13,cr_canton,cr-g,santa cruz,,3
2020-04-13,cr_canton,cr-g,tilarán,,2
2020-04-13,cr_canton,cr-h,barva,,8
2020-04-13,cr_canton,cr-h,belén,,4
2020-04-13,cr_canton,cr-h,flores,,1
2020-04-13,cr_canton,cr-h,heredia,,16
2020-04-13,cr_canton,cr-h,san isidro,,1
2020-04-13,cr_canton,cr-h,san pablo,,12
2020-04-13,cr_canton,cr-h,san rafael,,10
2020-04-13,cr_canton,cr-h,santa bárbara,,3
2020-04-13,cr_canton,cr-h,santo domingo,,6
2020-04-13,cr_canton,cr-h,sarapiquí,,0
2020-04-13,cr_canton,cr-l,guácimo,,0
2020-04-13,cr_canton,cr-l,limón,,1
2020-04-13,cr_canton,cr-l,matina,,0
2020-04-13,cr_canton,cr-l,pococí,,4
2020-04-13,cr_canton,cr-l,siquirres,,1
2020-04-13,cr_canton,cr-l,talamanca,,0
2020-04-13,cr_canton,cr-p,aguirre,,0
2020-04-13,cr_canton,cr-p,buenos aires,,0
2020-04-13,cr_canton,cr-p,corredores,,0
2020-04-13,cr_canton,cr-p,coto brus,,2
2020-04-13,cr_canton,cr-p,esparza,,2
2020-04-13,cr_canton,cr-p,garabito,,12
2020-04-13,cr_canton,cr-p,golfito,,0
2020-04-13,cr_canton,cr-p,montes de oro,,2
2020-04-13,cr_canton,cr-p,osa,,2
2020-04-13,cr_canton,cr-p,parrita,,0
2020-04-13,cr_canton,cr-p,puntarenas,,4
2020-04-13,cr_canton,cr-sj,acosta,,0
2020-04-13,cr_canton,cr-sj,alajuelita,,12
2020-04-13,cr_canton,cr-sj,aserrí,,9
2020-04-13,cr_canton,cr-sj,curridabat,,22
2020-04-13,cr_canton,cr-sj,desamparados,,38
2020-04-13,cr_canton,cr-sj,dota,,0
2020-04-13,cr_canton,cr-sj,escazú,,27
2020-04-13,cr_canton,cr-sj,goicoechea,,17
2020-04-13,cr_canton,cr-sj,león cortés,,0
2020-04-13,cr_canton,cr-sj,montes de oca,,16
2020-04-13,cr_canton,cr-sj,mora,,4
2020-04-13,cr_canton,cr-sj,moravia,,12
2020-04-13,cr_canton,cr-sj,puriscal,,1
2020-04-13,cr_canton,cr-sj,pérez zeledón,,3
2020-04-13,cr_canton,cr-sj,san josé,,75
2020-04-13,cr_canton,cr-sj,santa ana,,35
2020-04-13,cr_canton,cr-sj,tarrazú,,4
2020-04-13,cr_canton,cr-sj,turrubares,,2
2020-04-13,cr_canton,cr-sj,vásquez de coronado,,9
2020-04-14,cr_canton,cr-a,alajuela,,73
2020-04-14,cr_canton,cr-c,cartago,,13
2020-04-14,cr_canton,cr-h,san pablo,,13
2020-04-14,cr_canton,cr-h,santo domingo,,6
2020-04-14,cr_canton,cr-p,garabito,,13
2020-04-14,cr_canton,cr-sj,desamparados,,39
2020-04-14,cr_canton,cr-sj,goicoechea,,18
2020-04-14,cr_canton,cr-sj,san josé,,77
2020-04-14,cr_canton,cr-sj,vásquez de coronado,,9
2020-04-15,cr_canton,cr-a,alajuela,,73
2020-04-15,cr_canton,cr-a,alfaro ruiz,,0
2020-04-15,cr_canton,cr-a,atenas,,2
2020-04-15,cr_canton,cr-a,grecia,,15
2020-04-15,cr_canton,cr-a,guatuso,,0
2020-04-15,cr_canton,cr-a,los chiles,,0
2020-04-15,cr_canton,cr-a,naranjo,,4
2020-04-15,cr_canton,cr-a,orotina,,7
2020-04-15,cr_canton,cr-a,palmares,,11
2020-04-15,cr_canton,cr-a,poás,,7
2020-04-15,cr_canton,cr-a,san carlos,,29
2020-04-15,cr_canton,cr-a,san mateo,,0
2020-04-15,cr_canton,cr-a,san ramón,,11
2020-04-15,cr_canton,cr-a,upala,,0
2020-04-15,cr_canton,cr-a,valverde vega,,6
2020-04-15,cr_canton,cr-c,alvarado,,1
2020-04-15,cr_canton,cr-c,el guarco,,5
2020-04-15,cr_canton,cr-c,jiménez,,2
2020-04-15,cr_canton,cr-c,la unión,,14
2020-04-15,cr_canton,cr-c,oreamuno,,5
2020-04-15,cr_canton,cr-c,paraíso,,1
2020-04-15,cr_canton,cr-c,turrialba,,1
2020-04-15,cr_canton,cr-g,abangares,,0
2020-04-15,cr_canton,cr-g,bagaces,,0
2020-04-15,cr_canton,cr-g,carrillo,,2
2020-04-15,cr_canton,cr-g,cañas,,0
2020-04-15,cr_canton,cr-g,hojancha,,1
2020-04-15,cr_canton,cr-g,la cruz,,0
2020-04-15,cr_canton,cr-g,liberia,,1
2020-04-15,cr_canton,cr-g,nandayure,,0
2020-04-15,cr_canton,cr-g,nicoya,,4
2020-04-15,cr_canton,cr-g,santa cruz,,3
2020-04-15,cr_canton,cr-g,tilarán,,2
2020-04-15,cr_canton,cr-h,barva,,8
2020-04-15,cr_canton,cr-h,belén,,4
2020-04-15,cr_canton,cr-h,flores,,1
2020-04-15,cr_canton,cr-h,heredia,,16
