date,region_schema,region_parent,region_child,agerange,value
2020-03-01,admin_1,it,it-62,,0
2020-03-01,admin_1,it,it-65,,0
2020-03-01,admin_1,it,it-67,,0
2020-03-01,admin_1,it,it-72,,0
2020-03-01,admin_1,it,it-77,,0
2020-03-01,admin_1,it,it-78,,0
2020-03-02,admin_1,it,it-32,,0
2020-03-02,admin_1,it,it-34,,14
2020-03-02,admin_1,it,it-42,,1
2020-03-02,admin_1,it,it-45,,16
2020-03-02,admin_1,it,it-55,,0
2020-03-02,admin_1,it,it-57,,6
2020-03-02,admin_1,it,it-62,,0
2020-03-02,admin_1,it,it-65,,0
2020-03-02,admin_1,it,it-67,,0
2020-03-02,admin_1,it,it-72,,0
2020-03-02,admin_1,it,it-77,,0
2020-03-02,admin_1,it,it-78,,0
2020-03-03,admin_1,it,it-32,,0
2020-03-03,admin_1,it,it-34,,19
2020-03-03,admin_1,it,it-42,,2
2020-03-03,admin_1,it,it-45,,24
2020-03-03,admin_1,it,it-55,,1
2020-03-03,admin_1,it,it-57,,13
2020-03-03,admin_1,it,it-62,,0
2020-03-03,admin_1,it,it-65,,0
2020-03-03,admin_1,it,it-67,,0
2020-03-03,admin_1,it,it-72,,0
2020-03-03,admin_1,it,it-77,,0
2020-03-03,admin_1,it,it-78,,0
2020-03-04,admin_1,it,it-32,,0
2020-03-04,admin_1,it,it-34,,23
2020-03-04,admin_1,it,it-42,,3
2020-03-04,admin_1,it,it-45,,26
2020-03-04,admin_1,it,it-55,,1
2020-03-04,admin_1,it,it-57,,15
2020-03-04,admin_1,it,it-62,,3
2020-03-04,admin_1,it,it-65,,0
2020-03-04,admin_1,it,it-67,,0
2020-03-04,admin_1,it,it-72,,0
2020-03-04,admin_1,it,it-77,,0
2020-03-04,admin_1,it,it-78,,0
2020-03-05,admin_1,it,it-32,,0
2020-03-05,admin_1,it,it-34,,24
2020-03-05,admin_1,it,it-42,,3
2020-03-05,admin_1,it,it-45,,32
2020-03-05,admin_1,it,it-55,,1
2020-03-05,admin_1,it,it-57,,19
2020-03-05,admin_1,it,it-62,,7
2020-03-05,admin_1,it,it-65,,0
2020-03-05,admin_1,it,it-67,,0
2020-03-05,admin_1,it,it-72,,0
2020-03-05,admin_1,it,it-77,,0
2020-03-05,admin_1,it,it-78,,0
2020-03-06,admin_1,it,it-32,,0
2020-03-06,admin_1,it,it-34,,27
2020-03-06,admin_1,it,it-42,,5
2020-03-06,admin_1,it,it-45,,53
2020-03-06,admin_1,it,it-55,,2
2020-03-06,admin_1,it,it-57,,20
2020-03-06,admin_1,it,it-62,,8
2020-03-06,admin_1,it,it-65,,0
2020-03-06,admin_1,it,it-67,,2
2020-03-06,admin_1,it,it-72,,0
2020-03-06,admin_1,it,it-77,,0
2020-03-06,admin_1,it,it-78,,0
2020-03-07,admin_1,it,it-32,,1
2020-03-07,admin_1,it,it-34,,41
2020-03-07,admin_1,it,it-42,,6
2020-03-07,admin_1,it,it-45,,64
2020-03-07,admin_1,it,it-55,,2
2020-03-07,admin_1,it,it-57,,36
2020-03-07,admin_1,it,it-62,,8
2020-03-07,admin_1,it,it-65,,0
2020-03-07,admin_1,it,it-67,,2
2020-03-07,admin_1,it,it-72,,0
2020-03-07,admin_1,it,it-77,,0
2020-03-07,admin_1,it,it-78,,0
2020-03-08,admin_1,it,it-32,,2
2020-03-08,admin_1,it,it-34,,47
2020-03-08,admin_1,it,it-42,,11
2020-03-08,admin_1,it,it-45,,75
2020-03-08,admin_1,it,it-55,,2
2020-03-08,admin_1,it,it-57,,41
2020-03-08,admin_1,it,it-62,,8
2020-03-08,admin_1,it,it-65,,0
2020-03-08,admin_1,it,it-67,,2
2020-03-08,admin_1,it,it-72,,7
2020-03-08,admin_1,it,it-77,,0
2020-03-08,admin_1,it,it-78,,0
2020-03-09,admin_1,it,it-32,,2
2020-03-09,admin_1,it,it-34,,51
2020-03-09,admin_1,it,it-42,,17
2020-03-09,admin_1,it,it-45,,90
2020-03-09,admin_1,it,it-55,,2
2020-03-09,admin_1,it,it-57,,47
2020-03-09,admin_1,it,it-62,,8
2020-03-09,admin_1,it,it-65,,0
2020-03-09,admin_1,it,it-67,,2
2020-03-09,admin_1,it,it-72,,8
2020-03-09,admin_1,it,it-77,,0
2020-03-09,admin_1,it,it-78,,0
2020-03-10,admin_1,it,it-32,,3
2020-03-10,admin_1,it,it-34,,67
2020-03-10,admin_1,it,it-42,,29
2020-03-10,admin_1,it,it-45,,98
2020-03-10,admin_1,it,it-55,,2
2020-03-10,admin_1,it,it-57,,54
2020-03-10,admin_1,it,it-62,,15
2020-03-10,admin_1,it,it-65,,9
2020-03-10,admin_1,it,it-67,,3
2020-03-10,admin_1,it,it-72,,8
2020-03-10,admin_1,it,it-77,,0
2020-03-10,admin_1,it,it-78,,2
2020-03-11,admin_1,it,it-32,,4
2020-03-11,admin_1,it,it-34,,68
2020-03-11,admin_1,it,it-42,,34
2020-03-11,admin_1,it,it-45,,104
2020-03-11,admin_1,it,it-55,,5
2020-03-11,admin_1,it,it-57,,66
2020-03-11,admin_1,it,it-62,,18
2020-03-11,admin_1,it,it-65,,9
2020-03-11,admin_1,it,it-67,,3
2020-03-11,admin_1,it,it-72,,11
2020-03-11,admin_1,it,it-77,,1
2020-03-11,admin_1,it,it-78,,2
2020-03-12,admin_1,it,it-32,,5
2020-03-12,admin_1,it,it-34,,85
2020-03-12,admin_1,it,it-42,,36
2020-03-12,admin_1,it,it-45,,112
2020-03-12,admin_1,it,it-55,,8
2020-03-12,admin_1,it,it-57,,76
2020-03-12,admin_1,it,it-62,,20
2020-03-12,admin_1,it,it-65,,12
2020-03-12,admin_1,it,it-67,,3
2020-03-12,admin_1,it,it-72,,11
2020-03-12,admin_1,it,it-77,,1
2020-03-12,admin_1,it,it-78,,2
2020-03-13,admin_1,it,it-32,,6
2020-03-13,admin_1,it,it-34,,107
2020-03-13,admin_1,it,it-42,,44
2020-03-13,admin_1,it,it-45,,128
2020-03-13,admin_1,it,it-55,,10
2020-03-13,admin_1,it,it-57,,85
2020-03-13,admin_1,it,it-62,,24
2020-03-13,admin_1,it,it-65,,14
2020-03-13,admin_1,it,it-67,,3
2020-03-13,admin_1,it,it-72,,19
2020-03-13,admin_1,it,it-77,,1
2020-03-13,admin_1,it,it-78,,3
2020-03-14,admin_1,it,it-32,,12
2020-03-14,admin_1,it,it-34,,119
2020-03-14,admin_1,it,it-42,,62
2020-03-14,admin_1,it,it-45,,152
2020-03-14,admin_1,it,it-55,,11
2020-03-14,admin_1,it,it-57,,93
2020-03-14,admin_1,it,it-62,,25
2020-03-14,admin_1,it,it-65,,14
2020-03-14,admin_1,it,it-67,,3
2020-03-14,admin_1,it,it-72,,17
2020-03-14,admin_1,it,it-77,,2
2020-03-14,admin_1,it,it-78,,4
2020-03-15,admin_1,be,be-van,,9
2020-03-15,admin_1,be,be-vbr,,2
2020-03-15,admin_1,be,be-vli,,6
2020-03-15,admin_1,be,be-vov,,5
2020-03-15,admin_1,be,be-vwv,,3
2020-03-15,admin_1,be,be-wbr,,2
2020-03-15,admin_1,be,be-wht,,13
2020-03-15,admin_1,be,be-wlg,,2
2020-03-15,admin_1,be,be-wlx,,0
2020-03-15,admin_1,be,be-wna,,1
2020-03-15,admin_1,it,it-32,,19
2020-03-15,admin_1,it,it-34,,129
2020-03-15,admin_1,it,it-42,,66
2020-03-15,admin_1,it,it-45,,169
2020-03-15,admin_1,it,it-55,,13
2020-03-15,admin_1,it,it-57,,98
2020-03-15,admin_1,it,it-62,,31
2020-03-15,admin_1,it,it-65,,28
2020-03-15,admin_1,it,it-67,,4
2020-03-15,admin_1,it,it-72,,22
2020-03-15,admin_1,it,it-77,,2
2020-03-15,admin_1,it,it-78,,6
2020-03-16,admin_1,be,be-van,,12
2020-03-16,admin_1,be,be-vbr,,7
2020-03-16,admin_1,be,be-vli,,9
2020-03-16,admin_1,be,be-vov,,6
2020-03-16,admin_1,be,be-vwv,,6
2020-03-16,admin_1,be,be-wbr,,2
2020-03-16,admin_1,be,be-wht,,19
2020-03-16,admin_1,be,be-wlg,,2
2020-03-16,admin_1,be,be-wlx,,1
2020-03-16,admin_1,be,be-wna,,1
2020-03-16,admin_1,it,it-32,,19
2020-03-16,admin_1,it,it-34,,156
2020-03-16,admin_1,it,it-42,,73
2020-03-16,admin_1,it,it-45,,197
2020-03-16,admin_1,it,it-55,,15
2020-03-16,admin_1,it,it-57,,110
2020-03-16,admin_1,it,it-62,,31
2020-03-16,admin_1,it,it-65,,37
2020-03-16,admin_1,it,it-67,,5
2020-03-16,admin_1,it,it-72,,22
2020-03-16,admin_1,it,it-77,,2
2020-03-16,admin_1,it,it-78,,7
2020-03-17,admin_1,be,be-van,,14
2020-03-17,admin_1,be,be-vbr,,3
2020-03-17,admin_1,be,be-vli,,13
2020-03-17,admin_1,be,be-vov,,8
2020-03-17,admin_1,be,be-vwv,,5
2020-03-17,admin_1,be,be-wbr,,2
2020-03-17,admin_1,be,be-wht,,25
2020-03-17,admin_1,be,be-wlg,,5
2020-03-17,admin_1,be,be-wlx,,1
2020-03-17,admin_1,be,be-wna,,1
2020-03-17,admin_1,it,it-32,,22
2020-03-17,admin_1,it,it-34,,171
2020-03-17,admin_1,it,it-42,,85
2020-03-17,admin_1,it,it-45,,223
2020-03-17,admin_1,it,it-55,,21
2020-03-17,admin_1,it,it-57,,109
2020-03-17,admin_1,it,it-62,,44
2020-03-17,admin_1,it,it-65,,32
2020-03-17,admin_1,it,it-67,,5
2020-03-17,admin_1,it,it-72,,24
2020-03-17,admin_1,it,it-77,,2
2020-03-17,admin_1,it,it-78,,10
2020-03-18,admin_1,be,be-van,,19
2020-03-18,admin_1,be,be-vbr,,7
2020-03-18,admin_1,be,be-vli,,18
2020-03-18,admin_1,be,be-vov,,12
2020-03-18,admin_1,be,be-vwv,,9
2020-03-18,admin_1,be,be-wbr,,3
2020-03-18,admin_1,be,be-wht,,29
2020-03-18,admin_1,be,be-wlg,,2
2020-03-18,admin_1,be,be-wlx,,2
2020-03-18,admin_1,be,be-wna,,1
2020-03-18,admin_1,it,it-32,,22
2020-03-18,admin_1,it,it-34,,195
2020-03-18,admin_1,it,it-42,,100
2020-03-18,admin_1,it,it-45,,247
2020-03-18,admin_1,it,it-55,,21
2020-03-18,admin_1,it,it-57,,119
2020-03-18,admin_1,it,it-62,,44
2020-03-18,admin_1,it,it-65,,41
2020-03-18,admin_1,it,it-67,,6
2020-03-18,admin_1,it,it-72,,24
2020-03-18,admin_1,it,it-77,,2
2020-03-18,admin_1,it,it-78,,11
2020-03-19,admin_1,be,be-van,,22
2020-03-19,admin_1,be,be-vbr,,11
2020-03-19,admin_1,be,be-vli,,18
2020-03-19,admin_1,be,be-vov,,16
2020-03-19,admin_1,be,be-vwv,,10
2020-03-19,admin_1,be,be-wbr,,4
2020-03-19,admin_1,be,be-wht,,36
2020-03-19,admin_1,be,be-wlg,,5
2020-03-19,admin_1,be,be-wlx,,6
2020-03-19,admin_1,be,be-wna,,2
2020-03-19,admin_1,it,it-32,,30
2020-03-19,admin_1,it,it-34,,209
2020-03-19,admin_1,it,it-42,,112
2020-03-19,admin_1,it,it-45,,260
2020-03-19,admin_1,it,it-55,,21
2020-03-19,admin_1,it,it-57,,141
2020-03-19,admin_1,it,it-62,,45
2020-03-19,admin_1,it,it-65,,47
2020-03-19,admin_1,it,it-67,,6
2020-03-19,admin_1,it,it-72,,36
2020-03-19,admin_1,it,it-77,,5
2020-03-19,admin_1,it,it-78,,13
2020-03-20,admin_1,be,be-van,,32
2020-03-20,admin_1,be,be-vbr,,18
2020-03-20,admin_1,be,be-vli,,27
2020-03-20,admin_1,be,be-vov,,20
2020-03-20,admin_1,be,be-vwv,,17
2020-03-20,admin_1,be,be-wbr,,4
2020-03-20,admin_1,be,be-wht,,38
2020-03-20,admin_1,be,be-wlg,,18
2020-03-20,admin_1,be,be-wlx,,7
2020-03-20,admin_1,be,be-wna,,1
2020-03-20,admin_1,it,it-32,,34
2020-03-20,admin_1,it,it-34,,236
2020-03-20,admin_1,it,it-42,,121
2020-03-20,admin_1,it,it-45,,267
2020-03-20,admin_1,it,it-55,,24
2020-03-20,admin_1,it,it-57,,138
2020-03-20,admin_1,it,it-62,,47
2020-03-20,admin_1,it,it-65,,48
2020-03-20,admin_1,it,it-67,,6
2020-03-20,admin_1,it,it-72,,41
2020-03-20,admin_1,it,it-77,,5
2020-03-20,admin_1,it,it-78,,16
2020-03-21,admin_1,be,be-van,,38
2020-03-21,admin_1,be,be-vbr,,20
2020-03-21,admin_1,be,be-vli,,29
2020-03-21,admin_1,be,be-vov,,29
2020-03-21,admin_1,be,be-vwv,,23
2020-03-21,admin_1,be,be-wbr,,5
2020-03-21,admin_1,be,be-wht,,50
2020-03-21,admin_1,be,be-wlg,,27
2020-03-21,admin_1,be,be-wlx,,9
2020-03-21,admin_1,be,be-wna,,4
2020-03-21,admin_1,it,it-32,,39
2020-03-21,admin_1,it,it-34,,249
2020-03-21,admin_1,it,it-42,,129
2020-03-21,admin_1,it,it-45,,265
2020-03-21,admin_1,it,it-55,,29
2020-03-21,admin_1,it,it-57,,141
2020-03-21,admin_1,it,it-62,,70
2020-03-21,admin_1,it,it-65,,44
2020-03-21,admin_1,it,it-67,,6
2020-03-21,admin_1,it,it-72,,87
2020-03-21,admin_1,it,it-77,,7
2020-03-21,admin_1,it,it-78,,16
2020-03-22,admin_1,be,be-van,,42
2020-03-22,admin_1,be,be-vbr,,17
2020-03-22,admin_1,be,be-vli,,30
2020-03-22,admin_1,be,be-vov,,37
2020-03-22,admin_1,be,be-vwv,,27
2020-03-22,admin_1,be,be-wbr,,5
2020-03-22,admin_1,be,be-wht,,59
2020-03-22,admin_1,be,be-wlg,,29
2020-03-22,admin_1,be,be-wlx,,11
2020-03-22,admin_1,be,be-wna,,7
2020-03-22,admin_1,it,it-32,,46
2020-03-22,admin_1,it,it-34,,255
2020-03-22,admin_1,it,it-42,,132
2020-03-22,admin_1,it,it-45,,269
2020-03-22,admin_1,it,it-55,,35
2020-03-22,admin_1,it,it-57,,138
2020-03-22,admin_1,it,it-62,,79
2020-03-22,admin_1,it,it-65,,49
2020-03-22,admin_1,it,it-67,,7
2020-03-22,admin_1,it,it-72,,99
2020-03-22,admin_1,it,it-77,,10
2020-03-22,admin_1,it,it-78,,17
2020-03-23,admin_1,be,be-van,,56
2020-03-23,admin_1,be,be-vbr,,25
2020-03-23,admin_1,be,be-vli,,38
2020-03-23,admin_1,be,be-vov,,41
2020-03-23,admin_1,be,be-vwv,,31
2020-03-23,admin_1,be,be-wbr,,6
2020-03-23,admin_1,be,be-wht,,65
2020-03-23,admin_1,be,be-wlg,,31
2020-03-23,admin_1,be,be-wlx,,18
2020-03-23,admin_1,be,be-wna,,7
2020-03-23,admin_1,it,it-32,,46
2020-03-23,admin_1,it,it-34,,281
2020-03-23,admin_1,it,it-42,,133
2020-03-23,admin_1,it,it-45,,276
2020-03-23,admin_1,it,it-55,,42
2020-03-23,admin_1,it,it-57,,148
2020-03-23,admin_1,it,it-62,,96
2020-03-23,admin_1,it,it-65,,52
2020-03-23,admin_1,it,it-67,,7
2020-03-23,admin_1,it,it-72,,110
2020-03-23,admin_1,it,it-77,,12
2020-03-23,admin_1,it,it-78,,20
2020-03-24,admin_1,be,be-van,,70
2020-03-24,admin_1,be,be-vbr,,37
2020-03-24,admin_1,be,be-vli,,44
2020-03-24,admin_1,be,be-vov,,57
2020-03-24,admin_1,be,be-vwv,,37
2020-03-24,admin_1,be,be-wbr,,9
2020-03-24,admin_1,be,be-wht,,77
2020-03-24,admin_1,be,be-wlg,,38
2020-03-24,admin_1,be,be-wlx,,18
2020-03-24,admin_1,be,be-wna,,10
2020-03-24,admin_1,it,it-32,,49
2020-03-24,admin_1,it,it-34,,304
2020-03-24,admin_1,it,it-42,,147
2020-03-24,admin_1,it,it-45,,291
2020-03-24,admin_1,it,it-55,,43
2020-03-24,admin_1,it,it-57,,149
2020-03-24,admin_1,it,it-62,,94
2020-03-24,admin_1,it,it-65,,57
2020-03-24,admin_1,it,it-67,,7
2020-03-24,admin_1,it,it-72,,181
2020-03-24,admin_1,it,it-77,,12
2020-03-24,admin_1,it,it-78,,21
2020-03-25,admin_1,be,be-van,,98
2020-03-25,admin_1,be,be-vbr,,42
2020-03-25,admin_1,be,be-vli,,59
2020-03-25,admin_1,be,be-vov,,76
2020-03-25,admin_1,be,be-vwv,,55
2020-03-25,admin_1,be,be-wbr,,10
2020-03-25,admin_1,be,be-wht,,83
2020-03-25,admin_1,be,be-wlg,,58
2020-03-25,admin_1,be,be-wlx,,20
2020-03-25,admin_1,be,be-wna,,13
2020-03-25,admin_1,it,it-32,,65
2020-03-25,admin_1,it,it-34,,316
2020-03-25,admin_1,it,it-42,,147
2020-03-25,admin_1,it,it-45,,294
2020-03-25,admin_1,it,it-55,,44
2020-03-25,admin_1,it,it-57,,148
2020-03-25,admin_1,it,it-62,,101
2020-03-25,admin_1,it,it-65,,59
2020-03-25,admin_1,it,it-67,,7
2020-03-25,admin_1,it,it-72,,123
2020-03-25,admin_1,it,it-77,,14
2020-03-25,admin_1,it,it-78,,23
2020-03-26,admin_1,be,be-van,,96
2020-03-26,admin_1,be,be-vbr,,43
2020-03-26,admin_1,be,be-vli,,71
2020-03-26,admin_1,be,be-vov,,85
2020-03-26,admin_1,be,be-vwv,,66
2020-03-26,admin_1,be,be-wbr,,14
2020-03-26,admin_1,be,be-wht,,95
2020-03-26,admin_1,be,be-wlg,,68
2020-03-26,admin_1,be,be-wlx,,20
2020-03-26,admin_1,be,be-wna,,18
2020-03-26,admin_1,it,it-32,,66
2020-03-26,admin_1,it,it-34,,326
2020-03-26,admin_1,it,it-42,,154
2020-03-26,admin_1,it,it-45,,301
2020-03-26,admin_1,it,it-55,,46
2020-03-26,admin_1,it,it-57,,166
2020-03-26,admin_1,it,it-62,,113
2020-03-26,admin_1,it,it-65,,64
2020-03-26,admin_1,it,it-67,,8
2020-03-26,admin_1,it,it-72,,114
2020-03-26,admin_1,it,it-77,,16
2020-03-26,admin_1,it,it-78,,23
2020-03-26,admin_1,us,us-ny,,1290
2020-03-26,admin_1,us,us-ri,,9
2020-03-27,admin_1,be,be-van,,122
2020-03-27,admin_1,be,be-vbr,,51
2020-03-27,admin_1,be,be-vli,,78
2020-03-27,admin_1,be,be-vov,,99
2020-03-27,admin_1,be,be-vwv,,77
2020-03-27,admin_1,be,be-wbr,,14
2020-03-27,admin_1,be,be-wht,,102
2020-03-27,admin_1,be,be-wlg,,88
2020-03-27,admin_1,be,be-wlx,,18
2020-03-27,admin_1,be,be-wna,,22
2020-03-27,admin_1,it,it-32,,66
2020-03-27,admin_1,it,it-34,,338
2020-03-27,admin_1,it,it-42,,157
2020-03-27,admin_1,it,it-45,,308
2020-03-27,admin_1,it,it-55,,46
2020-03-27,admin_1,it,it-57,,162
2020-03-27,admin_1,it,it-62,,126
2020-03-27,admin_1,it,it-65,,71
2020-03-27,admin_1,it,it-67,,9
2020-03-27,admin_1,it,it-72,,113
2020-03-27,admin_1,it,it-77,,15
2020-03-27,admin_1,it,it-78,,22
2020-03-27,admin_1,us,us-ca,,200
2020-03-27,admin_1,us,us-ny,,1583
2020-03-27,admin_1,us,us-ri,,9
2020-03-28,admin_1,be,be-van,,140
2020-03-28,admin_1,be,be-vbr,,50
2020-03-28,admin_1,be,be-vli,,89
2020-03-28,admin_1,be,be-vov,,103
2020-03-28,admin_1,be,be-vwv,,89
2020-03-28,admin_1,be,be-wbr,,13
2020-03-28,admin_1,be,be-wht,,115
2020-03-28,admin_1,be,be-wlg,,95
2020-03-28,admin_1,be,be-wlx,,17
2020-03-28,admin_1,be,be-wna,,20
2020-03-28,admin_1,it,it-32,,72
2020-03-28,admin_1,it,it-34,,344
2020-03-28,admin_1,it,it-42,,167
2020-03-28,admin_1,it,it-45,,316
2020-03-28,admin_1,it,it-55,,44
2020-03-28,admin_1,it,it-57,,166
2020-03-28,admin_1,it,it-62,,133
2020-03-28,admin_1,it,it-65,,70
2020-03-28,admin_1,it,it-67,,9
2020-03-28,admin_1,it,it-72,,132
2020-03-28,admin_1,it,it-77,,19
2020-03-28,admin_1,it,it-78,,22
2020-03-28,admin_1,us,us-ca,,410
2020-03-28,admin_1,us,us-ny,,1755
2020-03-28,admin_1,us,us-ri,,9
2020-03-29,admin_1,be,be-van,,151
2020-03-29,admin_1,be,be-vbr,,66
2020-03-29,admin_1,be,be-vli,,101
2020-03-29,admin_1,be,be-vov,,113
2020-03-29,admin_1,be,be-vwv,,94
2020-03-29,admin_1,be,be-wbr,,15
2020-03-29,admin_1,be,be-wht,,126
2020-03-29,admin_1,be,be-wlg,,102
2020-03-29,admin_1,be,be-wlx,,17
2020-03-29,admin_1,be,be-wna,,26
2020-03-29,admin_1,it,it-32,,75
2020-03-29,admin_1,it,it-34,,355
2020-03-29,admin_1,it,it-42,,166
2020-03-29,admin_1,it,it-45,,333
2020-03-29,admin_1,it,it-55,,46
2020-03-29,admin_1,it,it-57,,168
2020-03-29,admin_1,it,it-62,,133
2020-03-29,admin_1,it,it-65,,68
2020-03-29,admin_1,it,it-67,,9
2020-03-29,admin_1,it,it-72,,135
2020-03-29,admin_1,it,it-77,,18
2020-03-29,admin_1,it,it-78,,19
2020-03-29,admin_1,us,us-ca,,410
2020-03-29,admin_1,us,us-ny,,2037
2020-03-29,admin_1,us,us-ri,,9
2020-03-30,admin_1,be,be-van,,162
2020-03-30,admin_1,be,be-vbr,,62
2020-03-30,admin_1,be,be-vli,,110
2020-03-30,admin_1,be,be-vov,,121
2020-03-30,admin_1,be,be-vwv,,91
2020-03-30,admin_1,be,be-wbr,,18
2020-03-30,admin_1,be,be-wht,,131
2020-03-30,admin_1,be,be-wlg,,114
2020-03-30,admin_1,be,be-wlx,,18
2020-03-30,admin_1,be,be-wna,,30
2020-03-30,admin_1,it,it-32,,78
2020-03-30,admin_1,it,it-34,,356
2020-03-30,admin_1,it,it-42,,175
2020-03-30,admin_1,it,it-45,,351
2020-03-30,admin_1,it,it-55,,47
2020-03-30,admin_1,it,it-57,,167
2020-03-30,admin_1,it,it-62,,154
2020-03-30,admin_1,it,it-65,,69
2020-03-30,admin_1,it,it-67,,8
2020-03-30,admin_1,it,it-72,,126
2020-03-30,admin_1,it,it-77,,18
2020-03-30,admin_1,it,it-78,,18
2020-03-30,admin_1,us,us-ca,,597
2020-03-30,admin_1,us,us-mn,,24
2020-03-30,admin_1,us,us-ny,,2352
2020-03-30,admin_1,us,us-ok,,103
2020-03-30,admin_1,us,us-ri,,9
2020-03-31,admin_1,be,be-van,,179
2020-03-31,admin_1,be,be-vbr,,66
2020-03-31,admin_1,be,be-vli,,112
2020-03-31,admin_1,be,be-vov,,130
2020-03-31,admin_1,be,be-vwv,,103
2020-03-31,admin_1,be,be-wbr,,18
2020-03-31,admin_1,be,be-wht,,132
2020-03-31,admin_1,be,be-wlg,,119
2020-03-31,admin_1,be,be-wlx,,20
2020-03-31,admin_1,be,be-wna,,33
2020-03-31,admin_1,it,it-32,,80
2020-03-31,admin_1,it,it-34,,356
2020-03-31,admin_1,it,it-42,,179
2020-03-31,admin_1,it,it-45,,353
2020-03-31,admin_1,it,it-55,,43
2020-03-31,admin_1,it,it-57,,169
2020-03-31,admin_1,it,it-62,,173
2020-03-31,admin_1,it,it-65,,73
2020-03-31,admin_1,it,it-67,,8
2020-03-31,admin_1,it,it-72,,133
2020-03-31,admin_1,it,it-77,,17
2020-03-31,admin_1,it,it-78,,17
2020-03-31,admin_1,us,us-ca,,657
2020-03-31,admin_1,us,us-mn,,26
2020-03-31,admin_1,us,us-ny,,2710
2020-03-31,admin_1,us,us-ok,,83
2020-03-31,admin_1,us,us-ri,,9
2020-04-01,admin_1,be,be-van,,202
2020-04-01,admin_1,be,be-vbr,,72
2020-04-01,admin_1,be,be-vli,,109
2020-04-01,admin_1,be,be-vov,,132
2020-04-01,admin_1,be,be-vwv,,104
2020-04-01,admin_1,be,be-wbr,,17
2020-04-01,admin_1,be,be-wht,,139
2020-04-01,admin_1,be,be-wlg,,130
2020-04-01,admin_1,be,be-wlx,,22
2020-04-01,admin_1,be,be-wna,,34
2020-04-01,admin_1,cl,cl-an,,3
2020-04-01,admin_1,cl,cl-ap,,0
2020-04-01,admin_1,cl,cl-ar,,26
2020-04-01,admin_1,cl,cl-at,,0
2020-04-01,admin_1,cl,cl-bi,,14
