date,region_schema,region_parent,region_child,agerange,value
2020-02-01,us_county,us-ca,037,,0
2020-02-01,us_county,us-ca,059,,0
2020-02-01,us_county,us-ca,085,,0
2020-02-03,us_county,us-ca,069,,0
2020-02-03,us_county,us-ca,085,,0
2020-02-11,us_county,us-ca,073,,0
2020-02-13,us_county,us-ca,073,,0
2020-02-21,us_county,us-ca,023,,0
2020-02-21,us_county,us-ca,067,,0
2020-02-21,us_county,us-ca,073,,0
2020-02-21,us_county,us-ca,085,,0
2020-02-27,us_county,us-ca,067,,0
2020-02-29,us_county,us-ca,085,,0
2020-02-29,us_county,us-wa,061,,0
2020-03-01,us_county,us-ri,007,,0
2020-03-01,us_county,us-wa,061,,0
2020-03-02,us_county,us-ca,061,,0
2020-03-02,us_county,us-ca,081,,0
2020-03-02,us_county,us-ca,085,,0
2020-03-02,us_county,us-ca,097,,0
2020-03-02,us_county,us-fl,057,,0
2020-03-02,us_county,us-fl,115,,0
2020-03-02,us_county,us-il,031,,0
2020-03-02,us_county,us-nh,009,,0
2020-03-02,us_county,us-ny,061,,0
2020-03-02,us_county,us-or,059,,0
2020-03-02,us_county,us-ri,007,,0
2020-03-02,us_county,us-wa,033,,5
2020-03-02,us_county,us-wa,061,,1
2020-03-03,us_county,us-az,013,,0
2020-03-03,us_county,us-ca,081,,0
2020-03-03,us_county,us-ca,085,,0
2020-03-03,us_county,us-fl,057,,0
2020-03-03,us_county,us-ga,121,,0
2020-03-03,us_county,us-nc,183,,0
2020-03-03,us_county,us-nh,009,,0
2020-03-03,us_county,us-ny,119,,0
2020-03-03,us_county,us-or,067,,0
2020-03-03,us_county,us-wa,033,,6
2020-03-03,us_county,us-wa,061,,1
2020-03-04,us_county,us-ca,013,,0
2020-03-04,us_county,us-ca,037,,0
2020-03-04,us_county,us-ca,059,,0
2020-03-04,us_county,us-ca,061,,1
2020-03-04,us_county,us-ny,119,,0
2020-03-04,us_county,us-wa,033,,9
2020-03-04,us_county,us-wa,061,,1
2020-03-05,us_county,us-ca,037,,0
2020-03-05,us_county,us-ca,073,,0
2020-03-05,us_county,us-ca,075,,0
2020-03-05,us_county,us-ca,085,,0
2020-03-05,us_county,us-fl,113,,0
2020-03-05,us_county,us-il,031,,0
2020-03-05,us_county,us-nj,003,,0
2020-03-05,us_county,us-nv,003,,0
2020-03-05,us_county,us-ny,061,,0
2020-03-05,us_county,us-ny,081,,0
2020-03-05,us_county,us-ny,119,,0
2020-03-05,us_county,us-tn,187,,0
2020-03-05,us_county,us-tx,157,,0
