date,region_schema,region_parent,region_child,agerange,value
2020-01-03,admin_1,us,us-nv,,0
2020-01-04,admin_1,us,us-nv,,0
2020-01-05,admin_1,us,us-nv,,0
2020-01-06,admin_1,us,us-nv,,0
2020-02-25,admin_1,it,it-21,,0
2020-02-25,admin_1,it,it-23,,0
2020-02-25,admin_1,it,it-25,,9
2020-02-25,admin_1,it,it-34,,3
2020-02-25,admin_1,it,it-42,,1
2020-02-25,admin_1,it,it-45,,5
2020-02-25,admin_1,it,it-52,,2
2020-02-25,admin_1,it,it-55,,0
2020-02-25,admin_1,it,it-57,,0
2020-02-25,admin_1,it,it-62,,0
2020-02-25,admin_1,it,it-65,,0
2020-02-25,admin_1,it,it-67,,0
2020-02-25,admin_1,it,it-72,,0
2020-02-25,admin_1,it,it-75,,0
2020-02-25,admin_1,it,it-77,,0
2020-02-25,admin_1,it,it-78,,0
2020-02-25,admin_1,it,it-82,,1
2020-02-25,admin_1,it,it-88,,0
2020-02-26,admin_1,it,it-21,,0
2020-02-26,admin_1,it,it-23,,0
2020-02-26,admin_1,it,it-25,,0
2020-02-26,admin_1,it,it-34,,5
2020-02-26,admin_1,it,it-42,,5
2020-02-26,admin_1,it,it-45,,6
2020-02-26,admin_1,it,it-52,,0
2020-02-26,admin_1,it,it-55,,0
2020-02-26,admin_1,it,it-57,,1
2020-02-26,admin_1,it,it-62,,-2
2020-02-26,admin_1,it,it-65,,0
2020-02-26,admin_1,it,it-67,,0
2020-02-26,admin_1,it,it-72,,0
2020-02-26,admin_1,it,it-75,,0
2020-02-26,admin_1,it,it-77,,0
2020-02-26,admin_1,it,it-78,,0
2020-02-26,admin_1,it,it-82,,0
2020-02-26,admin_1,it,it-88,,0
2020-02-27,admin_1,it,it-21,,0
2020-02-27,admin_1,it,it-23,,0
2020-02-27,admin_1,it,it-25,,109
2020-02-27,admin_1,it,it-34,,3
2020-02-27,admin_1,it,it-42,,3
2020-02-27,admin_1,it,it-45,,19
2020-02-27,admin_1,it,it-52,,0
2020-02-27,admin_1,it,it-55,,0
2020-02-27,admin_1,it,it-57,,2
2020-02-27,admin_1,it,it-62,,0
2020-02-27,admin_1,it,it-65,,1
2020-02-27,admin_1,it,it-67,,0
2020-02-27,admin_1,it,it-72,,2
2020-02-27,admin_1,it,it-75,,1
2020-02-27,admin_1,it,it-77,,0
2020-02-27,admin_1,it,it-78,,0
2020-02-27,admin_1,it,it-82,,0
2020-02-27,admin_1,it,it-88,,0
2020-02-28,admin_1,it,it-21,,5
2020-02-28,admin_1,it,it-23,,0
2020-02-28,admin_1,it,it-25,,69
2020-02-28,admin_1,it,it-34,,6
2020-02-28,admin_1,it,it-42,,0
2020-02-28,admin_1,it,it-45,,20
2020-02-28,admin_1,it,it-52,,3
2020-02-28,admin_1,it,it-55,,0
2020-02-28,admin_1,it,it-57,,2
2020-02-28,admin_1,it,it-62,,0
2020-02-28,admin_1,it,it-65,,0
2020-02-28,admin_1,it,it-67,,0
2020-02-28,admin_1,it,it-72,,0
2020-02-28,admin_1,it,it-75,,0
2020-02-28,admin_1,it,it-77,,0
2020-02-28,admin_1,it,it-78,,0
2020-02-28,admin_1,it,it-82,,0
2020-02-28,admin_1,it,it-88,,0
2020-02-29,admin_1,it,it-21,,0
2020-02-29,admin_1,it,it-23,,0
2020-02-29,admin_1,it,it-25,,54
2020-02-29,admin_1,it,it-34,,2
2020-02-29,admin_1,it,it-42,,-4
2020-02-29,admin_1,it,it-45,,35
2020-02-29,admin_1,it,it-52,,2
2020-02-29,admin_1,it,it-55,,0
2020-02-29,admin_1,it,it-57,,3
2020-02-29,admin_1,it,it-62,,3
2020-02-29,admin_1,it,it-65,,1
2020-02-29,admin_1,it,it-67,,0
2020-02-29,admin_1,it,it-72,,1
2020-02-29,admin_1,it,it-75,,0
2020-02-29,admin_1,it,it-77,,0
2020-02-29,admin_1,it,it-78,,0
2020-02-29,admin_1,it,it-82,,0
