date,region_schema,region_parent,region_child,agerange,value
2020-01-22,admin_1,cn,cn-hb,,28
2020-01-22,admin_1,my,my-01,,0
2020-01-22,admin_1,my,my-02,,0
2020-01-22,admin_1,my,my-03,,0
2020-01-22,admin_1,my,my-04,,0
2020-01-22,admin_1,my,my-05,,0
2020-01-22,admin_1,my,my-06,,0
2020-01-22,admin_1,my,my-07,,0
2020-01-22,admin_1,my,my-08,,0
2020-01-22,admin_1,my,my-09,,0
2020-01-22,admin_1,my,my-10,,0
2020-01-22,admin_1,my,my-11,,0
2020-01-22,admin_1,my,my-12,,0
2020-01-22,admin_1,my,my-13,,0
2020-01-22,admin_1,my,my-14,,0
2020-01-22,admin_1,my,my-15,,0
2020-01-22,admin_1,my,my-16,,0
2020-01-22,admin_1,my,unknown,,0
2020-01-23,admin_1,cn,cn-gd,,2
2020-01-23,admin_1,cn,cn-hb,,28
2020-01-23,admin_1,my,my-01,,0
2020-01-23,admin_1,my,my-02,,0
2020-01-23,admin_1,my,my-03,,0
2020-01-23,admin_1,my,my-04,,0
2020-01-23,admin_1,my,my-05,,0
2020-01-23,admin_1,my,my-06,,0
2020-01-23,admin_1,my,my-07,,0
2020-01-23,admin_1,my,my-08,,0
2020-01-23,admin_1,my,my-09,,0
2020-01-23,admin_1,my,my-10,,0
2020-01-23,admin_1,my,my-11,,0
2020-01-23,admin_1,my,my-12,,0
2020-01-23,admin_1,my,my-13,,0
2020-01-23,admin_1,my,my-14,,0
2020-01-23,admin_1,my,my-15,,0
2020-01-23,admin_1,my,my-16,,0
2020-01-23,admin_1,my,unknown,,0
2020-01-24,admin_1,cn,cn-bj,,1
2020-01-24,admin_1,cn,cn-gd,,2
2020-01-24,admin_1,cn,cn-hb,,31
2020-01-24,admin_1,cn,cn-sh,,1
2020-01-24,admin_1,cn,cn-zj,,1
2020-01-24,admin_1,my,my-01,,0
2020-01-24,admin_1,my,my-02,,0
2020-01-24,admin_1,my,my-03,,0
2020-01-24,admin_1,my,my-04,,0
2020-01-24,admin_1,my,my-05,,0
2020-01-24,admin_1,my,my-06,,0
2020-01-24,admin_1,my,my-07,,0
2020-01-24,admin_1,my,my-08,,0
2020-01-24,admin_1,my,my-09,,0
2020-01-24,admin_1,my,my-10,,0
2020-01-24,admin_1,my,my-11,,0
2020-01-24,admin_1,my,my-12,,0
2020-01-24,admin_1,my,my-13,,0
2020-01-24,admin_1,my,my-14,,0
2020-01-24,admin_1,my,my-15,,0
2020-01-24,admin_1,my,my-16,,0
2020-01-24,admin_1,my,unknown,,0
2020-01-25,admin_1,cn,cn-bj,,2
2020-01-25,admin_1,cn,cn-gd,,2
2020-01-25,admin_1,cn,cn-hb,,32
2020-01-25,admin_1,cn,cn-js,,1
2020-01-25,admin_1,cn,cn-sh,,1
2020-01-25,admin_1,cn,cn-zj,,1
2020-01-25,admin_1,my,my-01,,0
2020-01-25,admin_1,my,my-02,,0
2020-01-25,admin_1,my,my-03,,0
2020-01-25,admin_1,my,my-04,,0
2020-01-25,admin_1,my,my-05,,0
2020-01-25,admin_1,my,my-06,,0
2020-01-25,admin_1,my,my-07,,0
2020-01-25,admin_1,my,my-08,,0
2020-01-25,admin_1,my,my-09,,0
2020-01-25,admin_1,my,my-10,,0
2020-01-25,admin_1,my,my-11,,0
2020-01-25,admin_1,my,my-12,,0
2020-01-25,admin_1,my,my-13,,0
2020-01-25,admin_1,my,my-14,,0
2020-01-25,admin_1,my,my-15,,0
2020-01-25,admin_1,my,my-16,,0
2020-01-25,admin_1,my,unknown,,0
2020-01-26,admin_1,cn,cn-bj,,2
2020-01-26,admin_1,cn,cn-gd,,2
2020-01-26,admin_1,cn,cn-hb,,42
2020-01-26,admin_1,cn,cn-js,,1
2020-01-26,admin_1,cn,cn-sh,,1
2020-01-26,admin_1,cn,cn-zj,,1
2020-01-26,admin_1,my,my-01,,0
2020-01-26,admin_1,my,my-02,,0
2020-01-26,admin_1,my,my-03,,0
2020-01-26,admin_1,my,my-04,,0
2020-01-26,admin_1,my,my-05,,0
2020-01-26,admin_1,my,my-06,,0
2020-01-26,admin_1,my,my-07,,0
2020-01-26,admin_1,my,my-08,,0
2020-01-26,admin_1,my,my-09,,0
2020-01-26,admin_1,my,my-10,,0
2020-01-26,admin_1,my,my-11,,0
2020-01-26,admin_1,my,my-12,,0
2020-01-26,admin_1,my,my-13,,0
2020-01-26,admin_1,my,my-14,,0
2020-01-26,admin_1,my,my-15,,0
2020-01-26,admin_1,my,my-16,,0
2020-01-26,admin_1,my,unknown,,0
2020-01-27,admin_1,cn,cn-bj,,2
2020-01-27,admin_1,cn,cn-gd,,4
2020-01-27,admin_1,cn,cn-hb,,45
2020-01-27,admin_1,cn,cn-js,,1
2020-01-27,admin_1,cn,cn-jx,,2
2020-01-27,admin_1,cn,cn-sh,,3
2020-01-27,admin_1,cn,cn-zj,,1
2020-01-27,admin_1,my,my-01,,0
2020-01-27,admin_1,my,my-02,,0
2020-01-27,admin_1,my,my-03,,0
2020-01-27,admin_1,my,my-04,,0
2020-01-27,admin_1,my,my-05,,0
2020-01-27,admin_1,my,my-06,,0
2020-01-27,admin_1,my,my-07,,0
2020-01-27,admin_1,my,my-08,,0
2020-01-27,admin_1,my,my-09,,0
2020-01-27,admin_1,my,my-10,,0
2020-01-27,admin_1,my,my-11,,0
2020-01-27,admin_1,my,my-12,,0
2020-01-27,admin_1,my,my-13,,0
2020-01-27,admin_1,my,my-14,,0
2020-01-27,admin_1,my,my-15,,0
2020-01-27,admin_1,my,my-16,,0
2020-01-27,admin_1,my,unknown,,0
2020-01-28,admin_1,cn,cn-bj,,4
2020-01-28,admin_1,cn,cn-gd,,4
2020-01-28,admin_1,cn,cn-gx,,2
2020-01-28,admin_1,cn,cn-hb,,80
2020-01-28,admin_1,cn,cn-js,,1
2020-01-28,admin_1,cn,cn-jx,,3
2020-01-28,admin_1,cn,cn-sh,,4
2020-01-28,admin_1,cn,cn-zj,,3
2020-01-28,admin_1,my,my-01,,0
2020-01-28,admin_1,my,my-02,,0
2020-01-28,admin_1,my,my-03,,0
2020-01-28,admin_1,my,my-04,,0
2020-01-28,admin_1,my,my-05,,0
2020-01-28,admin_1,my,my-06,,0
2020-01-28,admin_1,my,my-07,,0
2020-01-28,admin_1,my,my-08,,0
2020-01-28,admin_1,my,my-09,,0
2020-01-28,admin_1,my,my-10,,0
2020-01-28,admin_1,my,my-11,,0
2020-01-28,admin_1,my,my-12,,0
2020-01-28,admin_1,my,my-13,,0
2020-01-28,admin_1,my,my-14,,0
2020-01-28,admin_1,my,my-15,,0
2020-01-28,admin_1,my,my-16,,0
2020-01-28,admin_1,my,unknown,,0
2020-01-29,admin_1,cn,cn-ah,,2
2020-01-29,admin_1,cn,cn-bj,,4
2020-01-29,admin_1,cn,cn-cq,,1
2020-01-29,admin_1,cn,cn-gd,,5
2020-01-29,admin_1,cn,cn-gx,,2
2020-01-29,admin_1,cn,cn-gz,,1
2020-01-29,admin_1,cn,cn-ha,,1
2020-01-29,admin_1,cn,cn-hb,,88
2020-01-29,admin_1,cn,cn-js,,1
2020-01-29,admin_1,cn,cn-jx,,3
2020-01-29,admin_1,cn,cn-ln,,1
2020-01-29,admin_1,cn,cn-sc,,1
2020-01-29,admin_1,cn,cn-sd,,1
2020-01-29,admin_1,cn,cn-sh,,5
2020-01-29,admin_1,cn,cn-sx,,1
2020-01-29,admin_1,cn,cn-zj,,3
2020-01-29,admin_1,my,my-01,,0
2020-01-29,admin_1,my,my-02,,0
2020-01-29,admin_1,my,my-03,,0
2020-01-29,admin_1,my,my-04,,0
2020-01-29,admin_1,my,my-05,,0
2020-01-29,admin_1,my,my-06,,0
2020-01-29,admin_1,my,my-07,,0
2020-01-29,admin_1,my,my-08,,0
2020-01-29,admin_1,my,my-09,,0
2020-01-29,admin_1,my,my-10,,0
2020-01-29,admin_1,my,my-11,,0
2020-01-29,admin_1,my,my-12,,0
2020-01-29,admin_1,my,my-13,,0
2020-01-29,admin_1,my,my-14,,0
2020-01-29,admin_1,my,my-15,,0
2020-01-29,admin_1,my,my-16,,0
2020-01-29,admin_1,my,unknown,,0
2020-01-30,admin_1,cn,cn-ah,,2
2020-01-30,admin_1,cn,cn-bj,,4
2020-01-30,admin_1,cn,cn-cq,,1
2020-01-30,admin_1,cn,cn-gd,,10
2020-01-30,admin_1,cn,cn-gx,,2
2020-01-30,admin_1,cn,cn-gz,,1
2020-01-30,admin_1,cn,cn-ha,,2
2020-01-30,admin_1,cn,cn-hb,,90
2020-01-30,admin_1,cn,cn-hi,,1
2020-01-30,admin_1,cn,cn-hn,,2
2020-01-30,admin_1,cn,cn-jl,,1
2020-01-30,admin_1,cn,cn-js,,1
2020-01-30,admin_1,cn,cn-jx,,5
2020-01-30,admin_1,cn,cn-ln,,1
2020-01-30,admin_1,cn,cn-sc,,1
2020-01-30,admin_1,cn,cn-sd,,1
2020-01-30,admin_1,cn,cn-sh,,5
2020-01-30,admin_1,cn,cn-sx,,1
2020-01-30,admin_1,cn,cn-zj,,4
2020-01-30,admin_1,my,my-01,,0
2020-01-30,admin_1,my,my-02,,0
2020-01-30,admin_1,my,my-03,,0
2020-01-30,admin_1,my,my-04,,0
2020-01-30,admin_1,my,my-05,,0
2020-01-30,admin_1,my,my-06,,0
2020-01-30,admin_1,my,my-07,,0
2020-01-30,admin_1,my,my-08,,0
2020-01-30,admin_1,my,my-09,,0
2020-01-30,admin_1,my,my-10,,0
2020-01-30,admin_1,my,my-11,,0
2020-01-30,admin_1,my,my-12,,0
2020-01-30,admin_1,my,my-13,,0
2020-01-30,admin_1,my,my-14,,0
2020-01-30,admin_1,my,my-15,,0
2020-01-30,admin_1,my,my-16,,0
2020-01-30,admin_1,my,unknown,,0
2020-01-31,admin_1,cn,cn-ah,,3
2020-01-31,admin_1,cn,cn-bj,,5
2020-01-31,admin_1,cn,cn-cq,,1
2020-01-31,admin_1,cn,cn-gd,,11
2020-01-31,admin_1,cn,cn-gx,,2
2020-01-31,admin_1,cn,cn-gz,,2
2020-01-31,admin_1,cn,cn-ha,,3
2020-01-31,admin_1,cn,cn-hb,,141
2020-01-31,admin_1,cn,cn-hi,,1
2020-01-31,admin_1,cn,cn-hn,,2
2020-01-31,admin_1,cn,cn-jl,,1
2020-01-31,admin_1,cn,cn-js,,5
2020-01-31,admin_1,cn,cn-jx,,7
2020-01-31,admin_1,cn,cn-ln,,1
2020-01-31,admin_1,cn,cn-nm,,1
2020-01-31,admin_1,cn,cn-sc,,1
2020-01-31,admin_1,cn,cn-sd,,2
2020-01-31,admin_1,cn,cn-sh,,9
2020-01-31,admin_1,cn,cn-sx,,1
2020-01-31,admin_1,cn,cn-yn,,1
2020-01-31,admin_1,cn,cn-zj,,14
2020-01-31,admin_1,mo,mo-m,,0
2020-01-31,admin_1,my,my-01,,0
2020-01-31,admin_1,my,my-02,,0
2020-01-31,admin_1,my,my-03,,0
2020-01-31,admin_1,my,my-04,,0
2020-01-31,admin_1,my,my-05,,0
2020-01-31,admin_1,my,my-06,,0
2020-01-31,admin_1,my,my-07,,0
2020-01-31,admin_1,my,my-08,,0
2020-01-31,admin_1,my,my-09,,0
2020-01-31,admin_1,my,my-10,,0
2020-01-31,admin_1,my,my-11,,0
2020-01-31,admin_1,my,my-12,,0
2020-01-31,admin_1,my,my-13,,0
2020-01-31,admin_1,my,my-14,,0
2020-01-31,admin_1,my,my-15,,0
2020-01-31,admin_1,my,my-16,,0
2020-01-31,admin_1,my,unknown,,0
2020-02-01,admin_1,ca,ca-bc,,0
2020-02-01,admin_1,ca,ca-on,,0
2020-02-01,admin_1,cn,cn-ah,,5
2020-02-01,admin_1,cn,cn-bj,,9
2020-02-01,admin_1,cn,cn-cq,,3
2020-02-01,admin_1,cn,cn-fj,,0
