date,region_schema,region_parent,region_child,agerange,value
2020-03-19,admin_0,,cz,,5
2020-03-19,admin_0,,dk,,24
2020-03-19,admin_0,,fr,,835
2020-03-19,admin_0,,it,,1635
2020-03-19,admin_0,,pt,,0
2020-03-20,admin_0,,be,,257
2020-03-20,admin_0,,cz,,11
2020-03-20,admin_0,,dk,,33
2020-03-20,admin_0,,fr,,765
2020-03-20,admin_0,,it,,420
2020-03-20,admin_0,,pt,,37
2020-03-21,admin_0,,be,,283
2020-03-21,admin_0,,cz,,13
2020-03-21,admin_0,,dk,,20
2020-03-21,admin_0,,fr,,946
2020-03-21,admin_0,,it,,1890
2020-03-21,admin_0,,pt,,30
2020-03-22,admin_0,,be,,262
2020-03-22,admin_0,,cz,,18
2020-03-22,admin_0,,dk,,26
2020-03-22,admin_0,,fr,,1068
2020-03-22,admin_0,,it,,2290
2020-03-22,admin_0,,pt,,13
2020-03-23,admin_0,,be,,237
2020-03-23,admin_0,,cz,,20
2020-03-23,admin_0,,dk,,22
2020-03-23,admin_0,,fr,,1435
2020-03-23,admin_0,,it,,1041
2020-03-23,admin_0,,pt,,32
2020-03-24,admin_0,,be,,257
2020-03-24,admin_0,,cz,,18
2020-03-24,admin_0,,dk,,47
2020-03-24,admin_0,,fr,,1501
2020-03-24,admin_0,,it,,1437
2020-03-24,admin_0,,pt,,2
2020-03-25,admin_0,,be,,581
2020-03-25,admin_0,,cz,,39
2020-03-25,admin_0,,dk,,49
2020-03-25,admin_0,,fr,,1363
2020-03-25,admin_0,,it,,1268
2020-03-25,admin_0,,pt,,73
2020-03-26,admin_0,,be,,356
2020-03-26,admin_0,,cz,,31
2020-03-26,admin_0,,dk,,36
2020-03-26,admin_0,,fr,,2365
2020-03-26,admin_0,,it,,1764
2020-03-26,admin_0,,pt,,-85
2020-03-27,admin_0,,be,,573
2020-03-27,admin_0,,cz,,32
2020-03-27,admin_0,,dk,,44
2020-03-27,admin_0,,fr,,1828
2020-03-27,admin_0,,it,,1396
2020-03-27,admin_0,,pt,,163
2020-03-28,admin_0,,be,,439
2020-03-28,admin_0,,cz,,34
2020-03-28,admin_0,,dk,,29
2020-03-28,admin_0,,fr,,1888
2020-03-28,admin_0,,gb,,1011
2020-03-28,admin_0,,it,,771
2020-03-28,admin_0,,pt,,64
2020-03-29,admin_0,,be,,391
2020-03-29,admin_0,,cz,,11
2020-03-29,admin_0,,dk,,40
2020-03-29,admin_0,,fr,,1734
2020-03-29,admin_0,,gb,,1247
2020-03-29,admin_0,,it,,760
2020-03-29,admin_0,,pt,,68
2020-03-30,admin_0,,be,,417
2020-03-30,admin_0,,cz,,12
2020-03-30,admin_0,,dk,,34
2020-03-30,admin_0,,fr,,1654
2020-03-30,admin_0,,gb,,1568
2020-03-30,admin_0,,it,,484
2020-03-30,admin_0,,pt,,85
2020-03-31,admin_0,,be,,92
2020-03-31,admin_0,,cz,,28
2020-03-31,admin_0,,dk,,-4
2020-03-31,admin_0,,fr,,1749
2020-03-31,admin_0,,gb,,1506
2020-03-31,admin_0,,it,,439
2020-03-31,admin_0,,pt,,56
2020-04-01,admin_0,,be,,231
2020-04-01,admin_0,,cz,,23
2020-04-01,admin_0,,dk,,6
2020-04-01,admin_0,,fr,,1882
2020-04-01,admin_0,,gb,,1040
2020-04-01,admin_0,,it,,223
2020-04-01,admin_0,,pt,,99
2020-04-02,admin_0,,be,,163
2020-04-02,admin_0,,cz,,6
2020-04-02,admin_0,,dk,,-4
2020-04-02,admin_0,,fr,,1607
2020-04-02,admin_0,,gb,,238
2020-04-02,admin_0,,it,,155
2020-04-02,admin_0,,pt,,316
2020-04-03,admin_0,,be,,130
2020-04-03,admin_0,,cz,,24
2020-04-03,admin_0,,dk,,-15
2020-04-03,admin_0,,fr,,1186
2020-04-03,admin_0,,gb,,1672
2020-04-03,admin_0,,it,,216
2020-04-03,admin_0,,pt,,16
2020-04-04,admin_0,,be,,18
2020-04-04,admin_0,,cz,,-10
2020-04-04,admin_0,,dk,,-13
2020-04-04,admin_0,,fr,,711
2020-04-04,admin_0,,gb,,1955
2020-04-04,admin_0,,it,,195
2020-04-04,admin_0,,pt,,17
2020-04-05,admin_0,,be,,89
2020-04-05,admin_0,,cz,,5
2020-04-05,admin_0,,dk,,-5
2020-04-05,admin_0,,fr,,748
2020-04-05,admin_0,,gb,,1352
2020-04-05,admin_0,,it,,-78
2020-04-05,admin_0,,pt,,9
2020-04-06,admin_0,,be,,139
2020-04-06,admin_0,,cz,,24
2020-04-06,admin_0,,dk,,-1
2020-04-06,admin_0,,fr,,831
2020-04-06,admin_0,,gb,,638
2020-04-06,admin_0,,it,,-52
2020-04-06,admin_0,,pt,,15
2020-04-07,admin_0,,be,,-44
2020-04-07,admin_0,,cz,,18
2020-04-07,admin_0,,dk,,-25
2020-04-07,admin_0,,fr,,305
2020-04-07,admin_0,,gb,,742
2020-04-07,admin_0,,it,,-364
2020-04-07,admin_0,,pt,,81
2020-04-08,admin_0,,au,,-42
2020-04-08,admin_0,,be,,-99
2020-04-08,admin_0,,cz,,10
2020-04-08,admin_0,,dk,,-19
2020-04-08,admin_0,,fr,,348
2020-04-08,admin_0,,gb,,506
2020-04-08,admin_0,,it,,-332
2020-04-08,admin_0,,pt,,31
2020-04-09,admin_0,,au,,-1
2020-04-09,admin_0,,be,,20
2020-04-09,admin_0,,cz,,-6
2020-04-09,admin_0,,dk,,-20
2020-04-09,admin_0,,fr,,392
2020-04-09,admin_0,,gb,,266
2020-04-09,admin_0,,it,,-174
2020-04-09,admin_0,,pt,,-38
2020-04-10,admin_0,,au,,-26
2020-04-10,admin_0,,be,,23
2020-04-10,admin_0,,cz,,-11
2020-04-10,admin_0,,dk,,-32
2020-04-10,admin_0,,fr,,500
2020-04-10,admin_0,,gb,,275
2020-04-10,admin_0,,it,,-265
2020-04-10,admin_0,,pt,,6
2020-04-11,admin_0,,au,,4
2020-04-11,admin_0,,be,,-222
2020-04-11,admin_0,,cz,,0
2020-04-11,admin_0,,dk,,7
2020-04-11,admin_0,,fr,,53
2020-04-11,admin_0,,gb,,-26
2020-04-11,admin_0,,it,,-214
2020-04-11,admin_0,,pt,,-4
2020-04-12,admin_0,,au,,-1
2020-04-12,admin_0,,be,,4
2020-04-12,admin_0,,cz,,-3
2020-04-12,admin_0,,dk,,-12
2020-04-12,admin_0,,fr,,506
2020-04-12,admin_0,,gb,,433
2020-04-12,admin_0,,it,,-335
2020-04-12,admin_0,,pt,,2
2020-04-13,admin_0,,au,,-12
2020-04-13,admin_0,,be,,113
2020-04-13,admin_0,,cz,,-7
2020-04-13,admin_0,,dk,,-8
2020-04-13,admin_0,,fr,,287
2020-04-13,admin_0,,gb,,-380
2020-04-13,admin_0,,it,,93
2020-04-13,admin_0,,pt,,10
2020-04-14,admin_0,,au,,3
2020-04-14,admin_0,,be,,-22
2020-04-14,admin_0,,cz,,-9
2020-04-14,admin_0,,dk,,-8
2020-04-14,admin_0,,fr,,179
2020-04-14,admin_0,,gb,,-27
2020-04-14,admin_0,,it,,-86
2020-04-14,admin_0,,pt,,40
2020-04-15,admin_0,,au,,-16
2020-04-15,admin_0,,be,,-201
2020-04-15,admin_0,,cz,,-15
2020-04-15,admin_0,,dk,,-18
2020-04-15,admin_0,,fr,,-513
2020-04-15,admin_0,,gb,,-699
2020-04-15,admin_0,,it,,-475
2020-04-15,admin_0,,pt,,-27
2020-04-16,admin_0,,au,,-13
2020-04-16,admin_0,,be,,-150
2020-04-16,admin_0,,cz,,-8
2020-04-16,admin_0,,dk,,-9
2020-04-16,admin_0,,fr,,-474
2020-04-16,admin_0,,gb,,-193
2020-04-16,admin_0,,it,,-893
2020-04-16,admin_0,,pt,,102
2020-04-17,admin_0,,au,,-9
2020-04-17,admin_0,,be,,-93
2020-04-17,admin_0,,cz,,-8
2020-04-17,admin_0,,dk,,-3
2020-04-17,admin_0,,fr,,-115
2020-04-17,admin_0,,gb,,-1059
2020-04-17,admin_0,,it,,-1231
2020-04-17,admin_0,,pt,,-18
2020-04-18,admin_0,,au,,-8
2020-04-18,admin_0,,be,,-196
2020-04-18,admin_0,,cz,,-16
2020-04-18,admin_0,,dk,,-33
2020-04-18,admin_0,,fr,,-551
2020-04-18,admin_0,,gb,,127
2020-04-18,admin_0,,it,,-858
2020-04-18,admin_0,,pt,,-31
2020-04-19,admin_0,,au,,-7
2020-04-19,admin_0,,be,,48
2020-04-19,admin_0,,cz,,6
2020-04-19,admin_0,,dk,,2
2020-04-19,admin_0,,fr,,-29
2020-04-19,admin_0,,gb,,117
2020-04-19,admin_0,,it,,-72
2020-04-19,admin_0,,pt,,-10
2020-04-20,admin_0,,au,,-7
2020-04-20,admin_0,,be,,56
2020-04-20,admin_0,,cz,,4
2020-04-20,admin_0,,dk,,17
2020-04-20,admin_0,,fr,,-26
2020-04-20,admin_0,,gb,,-243
2020-04-20,admin_0,,it,,-189
2020-04-20,admin_0,,pt,,-35
2020-04-21,admin_0,,au,,-3
2020-04-21,admin_0,,be,,-231
2020-04-21,admin_0,,cz,,17
2020-04-21,admin_0,,dk,,-1
2020-04-21,admin_0,,fr,,-478
2020-04-21,admin_0,,gb,,-191
2020-04-21,admin_0,,it,,-874
2020-04-21,admin_0,,pt,,-36
2020-04-22,admin_0,,au,,-5
2020-04-22,admin_0,,be,,-238
2020-04-22,admin_0,,cz,,-23
2020-04-22,admin_0,,dk,,-11
2020-04-22,admin_0,,fr,,-365
2020-04-22,admin_0,,gb,,-606
2020-04-22,admin_0,,it,,-416
2020-04-22,admin_0,,pt,,-26
2020-04-23,admin_0,,au,,-10
2020-04-23,admin_0,,be,,-172
2020-04-23,admin_0,,cz,,-7
2020-04-23,admin_0,,dk,,-5
2020-04-23,admin_0,,fr,,-522
2020-04-23,admin_0,,gb,,-666
2020-04-23,admin_0,,it,,-1051
2020-04-23,admin_0,,pt,,-51
2020-04-24,admin_0,,au,,-14
2020-04-24,admin_0,,be,,-160
2020-04-24,admin_0,,cz,,-6
2020-04-24,admin_0,,dk,,1
2020-04-24,admin_0,,fr,,-561
2020-04-24,admin_0,,gb,,-804
2020-04-24,admin_0,,it,,-897
2020-04-24,admin_0,,pt,,-27
2020-04-25,admin_0,,au,,-9
2020-04-25,admin_0,,be,,-238
2020-04-25,admin_0,,cz,,-15
2020-04-25,admin_0,,dk,,-30
2020-04-25,admin_0,,fr,,-436
2020-04-25,admin_0,,gb,,-459
2020-04-25,admin_0,,it,,-606
2020-04-25,admin_0,,pt,,-28
2020-04-26,admin_0,,au,,-14
2020-04-26,admin_0,,be,,11
2020-04-26,admin_0,,cz,,-5
2020-04-26,admin_0,,dk,,-5
2020-04-26,admin_0,,fr,,-5
2020-04-26,admin_0,,gb,,-49
2020-04-26,admin_0,,it,,-254
2020-04-26,admin_0,,pt,,-35
2020-04-27,admin_0,,au,,-2
2020-04-27,admin_0,,be,,8
2020-04-27,admin_0,,cz,,0
2020-04-27,admin_0,,dk,,25
2020-04-27,admin_0,,fr,,-162
2020-04-27,admin_0,,gb,,106
2020-04-27,admin_0,,it,,-1072
2020-04-27,admin_0,,pt,,-10
2020-04-28,admin_0,,au,,-4
2020-04-28,admin_0,,be,,-243
2020-04-28,admin_0,,cz,,-4
2020-04-28,admin_0,,dk,,-26
2020-04-28,admin_0,,fr,,-571
2020-04-28,admin_0,,gb,,-785
2020-04-28,admin_0,,it,,-723
2020-04-28,admin_0,,pt,,-59
2020-04-29,admin_0,,au,,-16
2020-04-29,admin_0,,be,,-124
2020-04-29,admin_0,,cz,,-20
2020-04-29,admin_0,,dk,,-17
2020-04-29,admin_0,,fr,,-650
2020-04-29,admin_0,,gb,,-356
2020-04-29,admin_0,,it,,-581
2020-04-29,admin_0,,pt,,44
2020-04-30,admin_0,,au,,-4
2020-04-30,admin_0,,be,,-223
2020-04-30,admin_0,,cz,,-13
2020-04-30,admin_0,,dk,,-12
2020-04-30,admin_0,,fr,,-551
2020-04-30,admin_0,,gb,,-357
2020-04-30,admin_0,,it,,-1162
2020-04-30,admin_0,,pt,,-12
2020-05-01,admin_0,,au,,-6
2020-05-01,admin_0,,be,,-277
2020-05-01,admin_0,,cz,,-29
2020-05-01,admin_0,,dk,,-6
2020-05-01,admin_0,,fr,,-396
2020-05-01,admin_0,,gb,,-441
2020-05-01,admin_0,,it,,-696
2020-05-01,admin_0,,pt,,-76
2020-05-02,admin_0,,au,,-4
2020-05-02,admin_0,,be,,-29
2020-05-02,admin_0,,cz,,-11
2020-05-02,admin_0,,dk,,-17
2020-05-02,admin_0,,fr,,-60
2020-05-02,admin_0,,gb,,-343
2020-05-02,admin_0,,it,,-251
2020-05-02,admin_0,,pt,,-37
2020-05-03,admin_0,,au,,-4
2020-05-03,admin_0,,be,,-36
2020-05-03,admin_0,,cz,,-1
2020-05-03,admin_0,,dk,,11
2020-05-03,admin_0,,fr,,-12
2020-05-03,admin_0,,gb,,-192
2020-05-03,admin_0,,it,,-153
2020-05-03,admin_0,,pt,,1
2020-05-04,admin_0,,au,,-5
2020-05-04,admin_0,,be,,38
2020-05-04,admin_0,,cz,,4
2020-05-04,admin_0,,dk,,9
2020-05-04,admin_0,,fr,,-267
2020-05-04,admin_0,,gb,,-92
2020-05-04,admin_0,,it,,-441
2020-05-04,admin_0,,pt,,-43
2020-05-05,admin_0,,au,,-4
2020-05-05,admin_0,,be,,-214
2020-05-05,admin_0,,cz,,-13
2020-05-05,admin_0,,dk,,-24
2020-05-05,admin_0,,fr,,-773
2020-05-05,admin_0,,gb,,-374
2020-05-05,admin_0,,it,,-605
2020-05-05,admin_0,,pt,,5
2020-05-06,admin_0,,au,,-4
2020-05-06,admin_0,,be,,-169
2020-05-06,admin_0,,cz,,-14
2020-05-06,admin_0,,dk,,-19
2020-05-06,admin_0,,fr,,-792
2020-05-06,admin_0,,gb,,-575
2020-05-06,admin_0,,it,,-595
2020-05-06,admin_0,,pt,,20
2020-05-07,admin_0,,au,,-4
2020-05-07,admin_0,,be,,-144
2020-05-07,admin_0,,cz,,-18
2020-05-07,admin_0,,dk,,-10
2020-05-07,admin_0,,fr,,-775
2020-05-07,admin_0,,gb,,-521
2020-05-07,admin_0,,it,,-617
2020-05-07,admin_0,,pt,,36
2020-05-08,admin_0,,au,,-2
2020-05-08,admin_0,,be,,-174
2020-05-08,admin_0,,cz,,-6
2020-05-08,admin_0,,dk,,6
2020-05-08,admin_0,,fr,,-484
2020-05-08,admin_0,,gb,,-573
2020-05-08,admin_0,,it,,-681
2020-05-08,admin_0,,pt,,-32
2020-05-09,admin_0,,au,,-5
2020-05-09,admin_0,,be,,-159
2020-05-09,admin_0,,cz,,-12
2020-05-09,admin_0,,dk,,-11
2020-05-09,admin_0,,fr,,-110
2020-05-09,admin_0,,gb,,-32
2020-05-09,admin_0,,it,,-936
2020-05-09,admin_0,,pt,,-27
2020-05-10,admin_0,,au,,-8
2020-05-10,admin_0,,be,,0
2020-05-10,admin_0,,cz,,-6
2020-05-10,admin_0,,dk,,2
2020-05-10,admin_0,,fr,,-45
2020-05-10,admin_0,,gb,,-294
2020-05-10,admin_0,,it,,-223
2020-05-10,admin_0,,pt,,-18
2020-05-11,admin_0,,au,,6
2020-05-11,admin_0,,be,,8
2020-05-11,admin_0,,cz,,0
2020-05-11,admin_0,,dk,,2
2020-05-11,admin_0,,fr,,-285
2020-05-11,admin_0,,gb,,240
2020-05-11,admin_0,,it,,-107
2020-05-11,admin_0,,pt,,8
2020-05-12,admin_0,,au,,-2
2020-05-12,admin_0,,be,,-145
2020-05-12,admin_0,,cz,,-10
2020-05-12,admin_0,,dk,,-21
2020-05-12,admin_0,,fr,,-689
2020-05-12,admin_0,,gb,,-376
2020-05-12,admin_0,,it,,-721
2020-05-12,admin_0,,pt,,-96
2020-05-13,admin_0,,au,,3
2020-05-13,admin_0,,be,,-119
2020-05-13,admin_0,,cz,,-11
2020-05-13,admin_0,,dk,,-13
2020-05-13,admin_0,,fr,,-524
2020-05-13,admin_0,,gb,,-249
2020-05-13,admin_0,,it,,-752
2020-05-13,admin_0,,pt,,-17
2020-05-14,admin_0,,au,,1
2020-05-14,admin_0,,be,,-104
2020-05-14,admin_0,,cz,,-18
2020-05-14,admin_0,,dk,,-17
2020-05-14,admin_0,,fr,,-608
2020-05-14,admin_0,,gb,,-422
2020-05-14,admin_0,,it,,-757
2020-05-14,admin_0,,pt,,-12
2020-05-15,admin_0,,au,,-5
2020-05-15,admin_0,,be,,-112
2020-05-15,admin_0,,cz,,-10
2020-05-15,admin_0,,dk,,-10
2020-05-15,admin_0,,fr,,-602
2020-05-15,admin_0,,gb,,-230
2020-05-15,admin_0,,it,,-708
2020-05-15,admin_0,,pt,,-7
2020-05-16,admin_0,,au,,3
2020-05-16,admin_0,,be,,-125
2020-05-16,admin_0,,cz,,-6
2020-05-16,admin_0,,dk,,3
2020-05-16,admin_0,,fr,,-429
2020-05-16,admin_0,,gb,,-453
2020-05-16,admin_0,,it,,-425
2020-05-16,admin_0,,pt,,-16
2020-05-17,admin_0,,au,,1
2020-05-17,admin_0,,be,,-11
2020-05-17,admin_0,,cz,,-2
2020-05-17,admin_0,,dk,,-7
2020-05-17,admin_0,,fr,,-71
2020-05-17,admin_0,,gb,,-39
2020-05-17,admin_0,,it,,-102
2020-05-17,admin_0,,pt,,-8
2020-05-18,admin_0,,au,,-5
2020-05-18,admin_0,,be,,16
2020-05-18,admin_0,,cz,,5
2020-05-18,admin_0,,dk,,11
2020-05-18,admin_0,,fr,,-346
2020-05-18,admin_0,,gb,,33
2020-05-18,admin_0,,it,,-117
2020-05-18,admin_0,,pt,,-21
2020-05-19,admin_0,,au,,2
2020-05-19,admin_0,,be,,-103
2020-05-19,admin_0,,cz,,-6
2020-05-19,admin_0,,dk,,-3
2020-05-19,admin_0,,fr,,-547
2020-05-19,admin_0,,gb,,-218
2020-05-19,admin_0,,it,,-249
2020-05-19,admin_0,,pt,,1
2020-05-20,admin_0,,be,,-79
2020-05-20,admin_0,,cz,,-8
2020-05-20,admin_0,,fr,,-527
2020-05-20,admin_0,,gb,,-450
2020-05-20,admin_0,,it,,-407
2020-05-20,admin_0,,pt,,-20
2020-05-21,admin_0,,be,,-60
2020-05-21,admin_0,,cz,,0
2020-05-21,admin_0,,fr,,-358
2020-05-21,admin_0,,gb,,-270
2020-05-21,admin_0,,it,,-391
2020-05-21,admin_0,,pt,,-1
2020-05-22,admin_0,,be,,-28
2020-05-22,admin_0,,cz,,-3
2020-05-22,admin_0,,fr,,-200
2020-05-22,admin_0,,gb,,-108
2020-05-22,admin_0,,it,,-357
2020-05-22,admin_0,,pt,,-32
2020-05-23,admin_0,,be,,-64
2020-05-23,admin_0,,cz,,-5
2020-05-23,admin_0,,fr,,-205
2020-05-23,admin_0,,gb,,-369
2020-05-23,admin_0,,it,,-285
2020-05-23,admin_0,,pt,,-26
2020-05-24,admin_0,,be,,10
2020-05-24,admin_0,,cz,,1
2020-05-24,admin_0,,fr,,7
2020-05-24,admin_0,,gb,,0
2020-05-24,admin_0,,it,,-101
2020-05-24,admin_0,,pt,,-14
2020-05-25,admin_0,,be,,-2
2020-05-25,admin_0,,cz,,-3
2020-05-25,admin_0,,fr,,-387
2020-05-25,admin_0,,gb,,22
2020-05-25,admin_0,,it,,-440
2020-05-25,admin_0,,pt,,-5
2020-05-26,admin_0,,be,,-154
2020-05-26,admin_0,,cz,,1
2020-05-26,admin_0,,fr,,-534
2020-05-26,admin_0,,gb,,-105
2020-05-26,admin_0,,it,,-288
2020-05-26,admin_0,,pt,,-18
2020-05-27,admin_0,,be,,-100
2020-05-27,admin_0,,cz,,-6
2020-05-27,admin_0,,fr,,-584
2020-05-27,admin_0,,gb,,-513
2020-05-27,admin_0,,it,,-204
2020-05-27,admin_0,,pt,,-3
2020-05-28,admin_0,,be,,-111
2020-05-28,admin_0,,cz,,-13
2020-05-28,admin_0,,fr,,-472
2020-05-28,admin_0,,gb,,-312
2020-05-28,admin_0,,it,,-366
2020-05-28,admin_0,,pt,,2
2020-05-29,admin_0,,be,,-47
2020-05-29,admin_0,,cz,,-2
2020-05-29,admin_0,,fr,,-513
2020-05-29,admin_0,,gb,,-320
2020-05-29,admin_0,,it,,-299
2020-05-29,admin_0,,pt,,17
2020-05-30,admin_0,,be,,-68
2020-05-30,admin_0,,cz,,1
2020-05-30,admin_0,,fr,,-315
2020-05-30,admin_0,,gb,,-319
2020-05-30,admin_0,,it,,-439
2020-05-30,admin_0,,pt,,-15
2020-05-31,admin_0,,be,,-6
2020-05-31,admin_0,,cz,,-2
2020-05-31,admin_0,,fr,,-58
2020-05-31,admin_0,,gb,,-30
2020-05-31,admin_0,,it,,-308
2020-05-31,admin_0,,pt,,-40
2020-06-01,admin_0,,be,,3
2020-06-01,admin_0,,cz,,3
2020-06-01,admin_0,,fr,,-34
2020-06-01,admin_0,,gb,,9
2020-06-01,admin_0,,it,,-299
2020-06-01,admin_0,,pt,,-3
2020-06-02,admin_0,,be,,0
2020-06-02,admin_0,,cz,,2
2020-06-02,admin_0,,fr,,-260
2020-06-02,admin_0,,gb,,-162
2020-06-02,admin_0,,it,,-199
2020-06-02,admin_0,,pt,,-39
2020-06-03,admin_0,,be,,-82
2020-06-03,admin_0,,cz,,-10
2020-06-03,admin_0,,fr,,-514
2020-06-03,admin_0,,gb,,-272
2020-06-03,admin_0,,it,,-229
2020-06-03,admin_0,,pt,,-4
2020-06-04,admin_0,,be,,-37
2020-06-04,admin_0,,cz,,-5
2020-06-04,admin_0,,fr,,-413
2020-06-04,admin_0,,gb,,-239
2020-06-04,admin_0,,it,,-254
2020-06-04,admin_0,,pt,,17
2020-06-05,admin_0,,be,,-55
2020-06-05,admin_0,,cz,,0
2020-06-05,admin_0,,fr,,-405
2020-06-05,admin_0,,gb,,-200
2020-06-05,admin_0,,it,,-224
2020-06-05,admin_0,,pt,,-24
2020-06-06,admin_0,,be,,-74
2020-06-06,admin_0,,cz,,-1
2020-06-06,admin_0,,fr,,-217
2020-06-06,admin_0,,gb,,-230
2020-06-06,admin_0,,it,,-322
2020-06-06,admin_0,,pt,,-7
2020-06-07,admin_0,,be,,3
2020-06-07,admin_0,,cz,,2
2020-06-07,admin_0,,fr,,-18
2020-06-07,admin_0,,gb,,-205
2020-06-07,admin_0,,it,,-144
2020-06-07,admin_0,,pt,,-16
2020-06-08,admin_0,,be,,-1
2020-06-08,admin_0,,cz,,-1
2020-06-08,admin_0,,fr,,-146
2020-06-08,admin_0,,gb,,-12
2020-06-08,admin_0,,it,,-139
2020-06-08,admin_0,,pt,,-32
2020-06-09,admin_0,,be,,-48
2020-06-09,admin_0,,cz,,3
2020-06-09,admin_0,,fr,,-354
2020-06-09,admin_0,,gb,,-195
2020-06-09,admin_0,,it,,-168
2020-06-09,admin_0,,pt,,28
2020-06-10,admin_0,,be,,-43
2020-06-10,admin_0,,cz,,3
2020-06-10,admin_0,,fr,,-283
2020-06-10,admin_0,,gb,,-260
2020-06-10,admin_0,,it,,-275
2020-06-10,admin_0,,pt,,23
2020-06-11,admin_0,,be,,-5
2020-06-11,admin_0,,cz,,-1
2020-06-11,admin_0,,fr,,-213
2020-06-11,admin_0,,gb,,-291
2020-06-11,admin_0,,it,,-202
2020-06-11,admin_0,,pt,,-2
2020-06-12,admin_0,,be,,-54
2020-06-12,admin_0,,cz,,4
2020-06-12,admin_0,,fr,,-341
2020-06-12,admin_0,,gb,,-90
2020-06-12,admin_0,,it,,-247
2020-06-12,admin_0,,pt,,25
2020-06-13,admin_0,,be,,-30
2020-06-13,admin_0,,cz,,-2
2020-06-13,admin_0,,fr,,-215
2020-06-13,admin_0,,gb,,-148
2020-06-13,admin_0,,it,,-153
2020-06-13,admin_0,,pt,,-12
2020-06-14,admin_0,,be,,5
2020-06-14,admin_0,,cz,,1
2020-06-14,admin_0,,fr,,-28
2020-06-14,admin_0,,gb,,-33
2020-06-14,admin_0,,it,,-164
2020-06-14,admin_0,,pt,,-9
2020-06-15,admin_0,,be,,-7
2020-06-15,admin_0,,cz,,9
2020-06-15,admin_0,,fr,,-129
2020-06-15,admin_0,,gb,,-38
2020-06-15,admin_0,,it,,-107
2020-06-15,admin_0,,pt,,12
2020-06-16,admin_0,,be,,-22
2020-06-16,admin_0,,cz,,1
2020-06-16,admin_0,,fr,,-217
2020-06-16,admin_0,,gb,,-7
2020-06-16,admin_0,,it,,-218
2020-06-16,admin_0,,pt,,-8
2020-06-17,admin_0,,be,,-27
2020-06-17,admin_0,,cz,,6
2020-06-17,admin_0,,fr,,-268
2020-06-17,admin_0,,gb,,-144
2020-06-17,admin_0,,it,,-202
2020-06-17,admin_0,,pt,,12
2020-06-18,admin_0,,be,,-5
2020-06-18,admin_0,,cz,,-1
2020-06-18,admin_0,,fr,,-142
2020-06-18,admin_0,,gb,,-159
2020-06-18,admin_0,,it,,-241
2020-06-18,admin_0,,pt,,-19
2020-06-19,admin_0,,be,,-31
2020-06-19,admin_0,,cz,,-1
2020-06-19,admin_0,,fr,,-155
2020-06-19,admin_0,,gb,,-146
2020-06-19,admin_0,,it,,-242
2020-06-19,admin_0,,pt,,6
2020-06-20,admin_0,,be,,-16
2020-06-20,admin_0,,cz,,-2
2020-06-20,admin_0,,fr,,-133
2020-06-20,admin_0,,gb,,-162
2020-06-20,admin_0,,it,,-167
2020-06-20,admin_0,,pt,,0
2020-06-21,admin_0,,be,,3
2020-06-21,admin_0,,cz,,-6
2020-06-21,admin_0,,fr,,-14
2020-06-21,admin_0,,gb,,-30
