date,region_schema,region_parent,region_child,agerange,value
2020-01-06,admin_0,,ee,,1
2020-01-18,admin_0,,ee,,1
2020-02-06,admin_0,,jp,,18
2020-02-07,admin_0,,jp,,21
2020-02-08,admin_0,,jp,,3
2020-02-09,admin_0,,jp,,3
2020-02-10,admin_0,,jp,,17
2020-02-11,admin_0,,jp,,3
2020-02-12,admin_0,,ee,,1
2020-02-12,admin_0,,jp,,18
2020-02-13,admin_0,,jp,,18
2020-02-14,admin_0,,jp,,20
2020-02-17,admin_0,,jp,,40
2020-02-18,admin_0,,jp,,47
2020-02-19,admin_0,,jp,,52
2020-02-20,admin_0,,jp,,61
2020-02-21,admin_0,,jp,,69
2020-02-22,admin_0,,jp,,80
2020-02-23,admin_0,,jp,,104
2020-02-24,admin_0,,it,,127
2020-02-24,admin_0,,jp,,114
2020-02-25,admin_0,,ee,,1
2020-02-25,admin_0,,it,,150
2020-02-25,admin_0,,jp,,127
2020-02-26,admin_0,,ee,,1
2020-02-26,admin_0,,it,,164
2020-02-26,admin_0,,jp,,131
2020-02-27,admin_0,,ee,,1
2020-02-27,admin_0,,it,,304
2020-02-27,admin_0,,jp,,143
2020-02-27,admin_0,,nl,,1
2020-02-27,admin_0,,se,,1
2020-02-28,admin_0,,ee,,1
2020-02-28,admin_0,,is,,1
2020-02-28,admin_0,,it,,409
2020-02-28,admin_0,,jp,,165
2020-02-28,admin_0,,nl,,9
2020-02-28,admin_0,,se,,1
2020-02-29,admin_0,,ee,,1
2020-02-29,admin_0,,is,,1
2020-02-29,admin_0,,it,,506
2020-02-29,admin_0,,jp,,180
2020-02-29,admin_0,,nl,,10
2020-02-29,admin_0,,se,,1
2020-03-01,admin_0,,ee,,1
2020-03-01,admin_0,,is,,1
2020-03-01,admin_0,,it,,779
2020-03-01,admin_0,,jp,,192
2020-03-01,admin_0,,nl,,20
2020-03-01,admin_0,,se,,1
2020-03-02,admin_0,,ee,,1
2020-03-02,admin_0,,il,,10
2020-03-02,admin_0,,is,,0
2020-03-02,admin_0,,it,,908
2020-03-02,admin_0,,jp,,205
2020-03-02,admin_0,,nl,,34
2020-03-02,admin_0,,se,,3
2020-03-03,admin_0,,ee,,1
2020-03-03,admin_0,,hu,,0
2020-03-03,admin_0,,il,,10
2020-03-03,admin_0,,is,,0
2020-03-03,admin_0,,it,,1263
2020-03-03,admin_0,,jp,,216
2020-03-03,admin_0,,nl,,40
2020-03-03,admin_0,,se,,3
2020-03-04,admin_0,,ee,,1
2020-03-04,admin_0,,hu,,2
2020-03-04,admin_0,,il,,12
2020-03-04,admin_0,,is,,0
2020-03-04,admin_0,,it,,1641
2020-03-04,admin_0,,jp,,230
2020-03-04,admin_0,,nl,,53
2020-03-04,admin_0,,se,,3
2020-03-05,admin_0,,ee,,1
2020-03-05,admin_0,,hu,,4
2020-03-05,admin_0,,il,,13
2020-03-05,admin_0,,is,,1
2020-03-05,admin_0,,it,,2141
2020-03-05,admin_0,,jp,,262
2020-03-05,admin_0,,mt,,0
2020-03-05,admin_0,,nl,,65
2020-03-05,admin_0,,pt,,9
2020-03-05,admin_0,,se,,6
2020-03-06,admin_0,,ee,,1
2020-03-06,admin_0,,hu,,4
2020-03-06,admin_0,,il,,16
2020-03-06,admin_0,,is,,1
2020-03-06,admin_0,,it,,2856
2020-03-06,admin_0,,jp,,273
2020-03-06,admin_0,,mt,,0
2020-03-06,admin_0,,nl,,77
2020-03-06,admin_0,,pt,,13
2020-03-06,admin_0,,se,,7
2020-03-07,admin_0,,ee,,1
2020-03-07,admin_0,,hu,,5
2020-03-07,admin_0,,ie,,18
2020-03-07,admin_0,,il,,19
2020-03-07,admin_0,,is,,1
2020-03-07,admin_0,,it,,3218
2020-03-07,admin_0,,jp,,325
2020-03-07,admin_0,,mt,,0
2020-03-07,admin_0,,nl,,93
2020-03-07,admin_0,,pt,,21
2020-03-07,admin_0,,se,,7
2020-03-08,admin_0,,ee,,1
2020-03-08,admin_0,,hu,,7
2020-03-08,admin_0,,ie,,17
2020-03-08,admin_0,,il,,26
2020-03-08,admin_0,,is,,1
2020-03-08,admin_0,,it,,4207
2020-03-08,admin_0,,jp,,368
2020-03-08,admin_0,,mt,,0
2020-03-08,admin_0,,nl,,108
2020-03-08,admin_0,,no,,0
2020-03-08,admin_0,,pt,,30
2020-03-08,admin_0,,se,,7
2020-03-09,admin_0,,ca,,4
2020-03-09,admin_0,,cy,,0
2020-03-09,admin_0,,ee,,2
2020-03-09,admin_0,,hu,,9
2020-03-09,admin_0,,ie,,18
2020-03-09,admin_0,,il,,40
2020-03-09,admin_0,,is,,1
2020-03-09,admin_0,,it,,5049
2020-03-09,admin_0,,jp,,379
2020-03-09,admin_0,,mt,,0
2020-03-09,admin_0,,nl,,141
2020-03-09,admin_0,,no,,2
2020-03-09,admin_0,,pt,,38
2020-03-09,admin_0,,se,,10
