date,region_schema,region_parent,region_child,agerange,value
2020-05-03,in_district,in-ap,chittoor,,0
2020-05-03,in_district,in-ap,east godavari,,0
2020-05-03,in_district,in-ap,guntur,,0
2020-05-03,in_district,in-ap,krishna,,0
2020-05-03,in_district,in-ap,kurnool,,0
2020-05-03,in_district,in-ap,prakasam,,0
2020-05-03,in_district,in-ap,visakhapatnam,,0
2020-05-03,in_district,in-ap,west godavari,,0
2020-05-03,in_district,in-ap,y.s.r. kadapa,,0
2020-05-03,in_district,in-gj,ahmedabad,,0
2020-05-03,in_district,in-gj,anand,,0
2020-05-03,in_district,in-gj,bhavnagar,,0
2020-05-03,in_district,in-gj,dahod,,0
2020-05-03,in_district,in-gj,gandhinagar,,0
2020-05-03,in_district,in-gj,gir somnath,,0
2020-05-03,in_district,in-gj,jamnagar,,0
2020-05-03,in_district,in-gj,kutch,,0
2020-05-03,in_district,in-gj,mehsana,,0
2020-05-03,in_district,in-gj,morbi,,0
2020-05-03,in_district,in-gj,panchmahal,,0
2020-05-03,in_district,in-gj,patan,,0
2020-05-03,in_district,in-gj,porbandar,,0
2020-05-03,in_district,in-gj,rajkot,,0
2020-05-03,in_district,in-gj,sabarkantha,,0
2020-05-03,in_district,in-gj,surat,,0
2020-05-03,in_district,in-gj,vadodara,,0
2020-05-03,in_district,in-rj,ajmer,,0
2020-05-03,in_district,in-rj,alwar,,0
2020-05-03,in_district,in-rj,banswara,,0
2020-05-03,in_district,in-rj,barmer,,0
2020-05-03,in_district,in-rj,bharatpur,,0
2020-05-03,in_district,in-rj,bhilwara,,0
2020-05-03,in_district,in-rj,bikaner,,0
2020-05-03,in_district,in-rj,churu,,0
2020-05-03,in_district,in-rj,dausa,,0
2020-05-03,in_district,in-rj,dholpur,,0
2020-05-03,in_district,in-rj,dungarpur,,0
2020-05-03,in_district,in-rj,jaipur,,0
2020-05-03,in_district,in-rj,jaisalmer,,0
2020-05-03,in_district,in-rj,jodhpur,,0
2020-05-03,in_district,in-rj,karauli,,0
2020-05-03,in_district,in-rj,kota,,0
2020-05-03,in_district,in-rj,nagaur,,0
2020-05-03,in_district,in-rj,pali,,0
2020-05-03,in_district,in-rj,pratapgarh,,0
2020-05-03,in_district,in-rj,sikar,,0
2020-05-03,in_district,in-rj,tonk,,0
2020-05-03,in_district,in-rj,udaipur,,0
2020-05-03,in_district,in-tg,adilabad,,0
2020-05-03,in_district,in-tg,bhadradri kothagudem,,0
2020-05-03,in_district,in-tg,hyderabad,,0
2020-05-03,in_district,in-tg,kamareddy,,0
2020-05-03,in_district,in-tg,karimnagar,,0
2020-05-03,in_district,in-tg,khammam,,0
2020-05-03,in_district,in-tg,mahabubabad,,0
2020-05-03,in_district,in-tg,medak,,0
2020-05-03,in_district,in-tg,nagarkurnool,,0
2020-05-03,in_district,in-tg,nalgonda,,0
2020-05-03,in_district,in-tg,nirmal,,0
2020-05-03,in_district,in-tg,nizamabad,,0
2020-05-03,in_district,in-tg,ranga reddy,,0
2020-05-03,in_district,in-tg,sangareddy,,0
2020-05-03,in_district,in-tg,siddipet,,0
2020-05-03,in_district,in-tg,suryapet,,0
2020-05-03,in_district,in-tg,warangal,,0
2020-05-04,in_district,in-ap,anantapur,,0
2020-05-04,in_district,in-ap,chittoor,,0
2020-05-04,in_district,in-ap,east godavari,,0
2020-05-04,in_district,in-ap,guntur,,0
2020-05-04,in_district,in-ap,krishna,,0
2020-05-04,in_district,in-ap,kurnool,,0
2020-05-04,in_district,in-ap,prakasam,,0
2020-05-04,in_district,in-ap,visakhapatnam,,0
2020-05-04,in_district,in-ap,west godavari,,0
2020-05-04,in_district,in-ap,y.s.r. kadapa,,0
2020-05-04,in_district,in-gj,ahmedabad,,0
2020-05-04,in_district,in-gj,anand,,0
2020-05-04,in_district,in-gj,bhavnagar,,0
2020-05-04,in_district,in-gj,dahod,,0
2020-05-04,in_district,in-gj,gandhinagar,,0
2020-05-04,in_district,in-gj,gir somnath,,0
2020-05-04,in_district,in-gj,jamnagar,,0
2020-05-04,in_district,in-gj,kutch,,0
2020-05-04,in_district,in-gj,mehsana,,0
2020-05-04,in_district,in-gj,morbi,,0
2020-05-04,in_district,in-gj,panchmahal,,0
2020-05-04,in_district,in-gj,patan,,0
2020-05-04,in_district,in-gj,porbandar,,0
2020-05-04,in_district,in-gj,rajkot,,0
2020-05-04,in_district,in-gj,sabarkantha,,0
2020-05-04,in_district,in-gj,surat,,0
2020-05-04,in_district,in-gj,vadodara,,0
2020-05-04,in_district,in-rj,ajmer,,0
2020-05-04,in_district,in-rj,alwar,,0
2020-05-04,in_district,in-rj,banswara,,0
2020-05-04,in_district,in-rj,barmer,,0
2020-05-04,in_district,in-rj,bharatpur,,0
2020-05-04,in_district,in-rj,bhilwara,,0
2020-05-04,in_district,in-rj,bikaner,,0
2020-05-04,in_district,in-rj,churu,,0
2020-05-04,in_district,in-rj,dausa,,0
2020-05-04,in_district,in-rj,dholpur,,0
2020-05-04,in_district,in-rj,dungarpur,,0
2020-05-04,in_district,in-rj,jaipur,,0
2020-05-04,in_district,in-rj,jaisalmer,,0
2020-05-04,in_district,in-rj,jodhpur,,0
2020-05-04,in_district,in-rj,karauli,,0
2020-05-04,in_district,in-rj,kota,,0
2020-05-04,in_district,in-rj,nagaur,,0
2020-05-04,in_district,in-rj,pali,,0
2020-05-04,in_district,in-rj,pratapgarh,,0
2020-05-04,in_district,in-rj,sikar,,0
2020-05-04,in_district,in-rj,tonk,,0
2020-05-04,in_district,in-rj,udaipur,,0
2020-05-04,in_district,in-tg,adilabad,,0
2020-05-04,in_district,in-tg,bhadradri kothagudem,,0
2020-05-04,in_district,in-tg,hyderabad,,0
2020-05-04,in_district,in-tg,kamareddy,,0
2020-05-04,in_district,in-tg,karimnagar,,0
2020-05-04,in_district,in-tg,khammam,,0
2020-05-04,in_district,in-tg,mahabubabad,,0
2020-05-04,in_district,in-tg,medak,,0
2020-05-04,in_district,in-tg,nagarkurnool,,0
2020-05-04,in_district,in-tg,nalgonda,,0
2020-05-04,in_district,in-tg,nirmal,,0
2020-05-04,in_district,in-tg,nizamabad,,0
2020-05-04,in_district,in-tg,ranga reddy,,0
2020-05-04,in_district,in-tg,sangareddy,,0
2020-05-04,in_district,in-tg,siddipet,,0
2020-05-04,in_district,in-tg,suryapet,,0
2020-05-04,in_district,in-tg,warangal,,0
2020-05-05,in_district,in-ap,anantapur,,4
2020-05-05,in_district,in-ap,chittoor,,29
2020-05-05,in_district,in-ap,east godavari,,8
2020-05-05,in_district,in-ap,guntur,,28
2020-05-05,in_district,in-ap,krishna,,14
2020-05-05,in_district,in-ap,kurnool,,43
2020-05-05,in_district,in-ap,prakasam,,27
2020-05-05,in_district,in-ap,visakhapatnam,,0
2020-05-05,in_district,in-ap,west godavari,,18
2020-05-05,in_district,in-ap,y.s.r. kadapa,,9
2020-05-05,in_district,in-gj,ahmedabad,,304
2020-05-05,in_district,in-gj,anand,,13
2020-05-05,in_district,in-gj,bhavnagar,,0
2020-05-05,in_district,in-gj,dahod,,1
2020-05-05,in_district,in-gj,gandhinagar,,2
2020-05-05,in_district,in-gj,gir somnath,,1
2020-05-05,in_district,in-gj,jamnagar,,0
2020-05-05,in_district,in-gj,kutch,,0
2020-05-05,in_district,in-gj,mehsana,,2
2020-05-05,in_district,in-gj,morbi,,0
2020-05-05,in_district,in-gj,panchmahal,,2
2020-05-05,in_district,in-gj,patan,,1
2020-05-05,in_district,in-gj,porbandar,,0
2020-05-05,in_district,in-gj,rajkot,,1
2020-05-05,in_district,in-gj,sabarkantha,,1
2020-05-05,in_district,in-gj,surat,,152
2020-05-05,in_district,in-gj,vadodara,,60
2020-05-05,in_district,in-rj,ajmer,,27
2020-05-05,in_district,in-rj,alwar,,1
2020-05-05,in_district,in-rj,banswara,,20
2020-05-05,in_district,in-rj,barmer,,0
2020-05-05,in_district,in-rj,bharatpur,,97
2020-05-05,in_district,in-rj,bhilwara,,0
2020-05-05,in_district,in-rj,bikaner,,0
2020-05-05,in_district,in-rj,churu,,0
2020-05-05,in_district,in-rj,dausa,,10
2020-05-05,in_district,in-rj,dholpur,,0
2020-05-05,in_district,in-rj,dungarpur,,0
2020-05-05,in_district,in-rj,jaipur,,125
2020-05-05,in_district,in-rj,jaisalmer,,1
2020-05-05,in_district,in-rj,jodhpur,,83
2020-05-05,in_district,in-rj,karauli,,0
2020-05-05,in_district,in-rj,kota,,47
2020-05-05,in_district,in-rj,nagaur,,18
2020-05-05,in_district,in-rj,pali,,0
2020-05-05,in_district,in-rj,pratapgarh,,0
2020-05-05,in_district,in-rj,sikar,,0
2020-05-05,in_district,in-rj,tonk,,80
2020-05-05,in_district,in-rj,udaipur,,2
2020-05-05,in_district,in-tg,adilabad,,0
2020-05-05,in_district,in-tg,bhadradri kothagudem,,0
2020-05-05,in_district,in-tg,hyderabad,,27
2020-05-05,in_district,in-tg,kamareddy,,0
2020-05-05,in_district,in-tg,karimnagar,,0
2020-05-05,in_district,in-tg,khammam,,0
2020-05-05,in_district,in-tg,mahabubabad,,0
2020-05-05,in_district,in-tg,medak,,0
2020-05-05,in_district,in-tg,nagarkurnool,,0
2020-05-05,in_district,in-tg,nalgonda,,0
2020-05-05,in_district,in-tg,nirmal,,0
2020-05-05,in_district,in-tg,nizamabad,,0
2020-05-05,in_district,in-tg,ranga reddy,,0
2020-05-05,in_district,in-tg,sangareddy,,0
2020-05-05,in_district,in-tg,siddipet,,0
2020-05-05,in_district,in-tg,suryapet,,0
2020-05-05,in_district,in-tg,warangal,,0
2020-05-06,in_district,in-ap,anantapur,,0
2020-05-06,in_district,in-ap,chittoor,,3
2020-05-06,in_district,in-ap,east godavari,,0
2020-05-06,in_district,in-ap,guntur,,13
2020-05-06,in_district,in-ap,krishna,,10
2020-05-06,in_district,in-ap,kurnool,,28
2020-05-06,in_district,in-ap,prakasam,,0
2020-05-06,in_district,in-ap,visakhapatnam,,1
2020-05-06,in_district,in-ap,west godavari,,2
2020-05-06,in_district,in-ap,y.s.r. kadapa,,0
2020-05-06,in_district,in-gj,ahmedabad,,84
2020-05-06,in_district,in-gj,anand,,0
2020-05-06,in_district,in-gj,bhavnagar,,0
2020-05-06,in_district,in-gj,dahod,,0
2020-05-06,in_district,in-gj,gandhinagar,,0
2020-05-06,in_district,in-gj,gir somnath,,0
2020-05-06,in_district,in-gj,jamnagar,,0
2020-05-06,in_district,in-gj,kutch,,0
2020-05-06,in_district,in-gj,mehsana,,0
2020-05-06,in_district,in-gj,morbi,,0
2020-05-06,in_district,in-gj,panchmahal,,1
2020-05-06,in_district,in-gj,patan,,0
2020-05-06,in_district,in-gj,porbandar,,0
2020-05-06,in_district,in-gj,rajkot,,8
2020-05-06,in_district,in-gj,sabarkantha,,0
2020-05-06,in_district,in-gj,surat,,76
2020-05-06,in_district,in-gj,vadodara,,11
2020-05-06,in_district,in-rj,ajmer,,0
2020-05-06,in_district,in-rj,alwar,,0
2020-05-06,in_district,in-rj,banswara,,7
2020-05-06,in_district,in-rj,barmer,,0
2020-05-06,in_district,in-rj,bharatpur,,2
2020-05-06,in_district,in-rj,bhilwara,,5
2020-05-06,in_district,in-rj,bikaner,,0
2020-05-06,in_district,in-rj,churu,,0
2020-05-06,in_district,in-rj,dausa,,0
2020-05-06,in_district,in-rj,dholpur,,0
2020-05-06,in_district,in-rj,dungarpur,,0
2020-05-06,in_district,in-rj,jaipur,,0
2020-05-06,in_district,in-rj,jaisalmer,,0
2020-05-06,in_district,in-rj,jhunjhunu,,0
2020-05-06,in_district,in-rj,jodhpur,,27
2020-05-06,in_district,in-rj,karauli,,0
2020-05-06,in_district,in-rj,kota,,2
2020-05-06,in_district,in-rj,nagaur,,20
2020-05-06,in_district,in-rj,pali,,0
2020-05-06,in_district,in-rj,pratapgarh,,0
2020-05-06,in_district,in-rj,sikar,,0
2020-05-06,in_district,in-rj,tonk,,5
2020-05-06,in_district,in-rj,udaipur,,0
2020-05-06,in_district,in-tg,adilabad,,0
2020-05-06,in_district,in-tg,bhadradri kothagudem,,0
2020-05-06,in_district,in-tg,hyderabad,,0
2020-05-06,in_district,in-tg,kamareddy,,0
2020-05-06,in_district,in-tg,karimnagar,,0
2020-05-06,in_district,in-tg,khammam,,0
2020-05-06,in_district,in-tg,mahabubabad,,0
2020-05-06,in_district,in-tg,medak,,0
2020-05-06,in_district,in-tg,nagarkurnool,,0
2020-05-06,in_district,in-tg,nalgonda,,0
2020-05-06,in_district,in-tg,nirmal,,0
2020-05-06,in_district,in-tg,nizamabad,,0
2020-05-06,in_district,in-tg,ranga reddy,,0
2020-05-06,in_district,in-tg,sangareddy,,0
2020-05-06,in_district,in-tg,siddipet,,0
2020-05-06,in_district,in-tg,suryapet,,0
2020-05-06,in_district,in-tg,warangal,,0
2020-05-07,in_district,in-ap,anantapur,,0
2020-05-07,in_district,in-ap,chittoor,,0
2020-05-07,in_district,in-ap,east godavari,,0
2020-05-07,in_district,in-ap,guntur,,0
2020-05-07,in_district,in-ap,krishna,,0
2020-05-07,in_district,in-ap,kurnool,,0
2020-05-07,in_district,in-ap,prakasam,,0
2020-05-07,in_district,in-ap,visakhapatnam,,0
2020-05-07,in_district,in-ap,west godavari,,0
