date,region_schema,region_parent,region_child,agerange,value
2020-03-02,admin_0,,ar,,0
2020-03-02,admin_0,,br,,2
2020-03-02,admin_0,,es,,0
2020-03-02,admin_0,,mx,,0
2020-03-03,admin_0,,ar,,1
2020-03-03,admin_0,,br,,2
2020-03-03,admin_0,,es,,2
2020-03-03,admin_0,,mx,,0
2020-03-04,admin_0,,ar,,2
2020-03-04,admin_0,,br,,1
2020-03-04,admin_0,,es,,1
2020-03-04,admin_0,,mx,,0
2020-03-05,admin_0,,ar,,3
2020-03-05,admin_0,,br,,1
2020-03-05,admin_0,,es,,2
2020-03-05,admin_0,,mx,,0
2020-03-06,admin_0,,ar,,5
2020-03-06,admin_0,,br,,3
2020-03-06,admin_0,,es,,0
2020-03-06,admin_0,,mx,,0
2020-03-06,admin_0,,no,,0
2020-03-06,admin_0,,se,,1
2020-03-07,admin_0,,ar,,2
2020-03-07,admin_0,,br,,4
2020-03-07,admin_0,,es,,1
2020-03-07,admin_0,,mx,,0
2020-03-07,admin_0,,no,,0
2020-03-07,admin_0,,se,,1
2020-03-08,admin_0,,ar,,1
2020-03-08,admin_0,,br,,4
2020-03-08,admin_0,,es,,84
2020-03-08,admin_0,,mx,,0
2020-03-08,admin_0,,no,,0
2020-03-08,admin_0,,se,,1
2020-03-09,admin_0,,ar,,8
2020-03-09,admin_0,,br,,1
2020-03-09,admin_0,,es,,65
2020-03-09,admin_0,,mx,,0
2020-03-09,admin_0,,no,,0
2020-03-09,admin_0,,se,,0
2020-03-10,admin_0,,ar,,3
2020-03-10,admin_0,,br,,7
2020-03-10,admin_0,,es,,87
2020-03-10,admin_0,,mx,,1
2020-03-10,admin_0,,no,,3
2020-03-10,admin_0,,se,,2
2020-03-11,admin_0,,ar,,4
2020-03-11,admin_0,,br,,8
2020-03-11,admin_0,,es,,79
2020-03-11,admin_0,,mx,,3
2020-03-11,admin_0,,no,,2
2020-03-11,admin_0,,se,,1
2020-03-12,admin_0,,ar,,14
2020-03-12,admin_0,,br,,19
2020-03-12,admin_0,,es,,97
2020-03-12,admin_0,,mx,,1
2020-03-12,admin_0,,no,,1
2020-03-12,admin_0,,se,,0
2020-03-13,admin_0,,ar,,5
2020-03-13,admin_0,,br,,14
2020-03-13,admin_0,,es,,103
2020-03-13,admin_0,,mx,,1
2020-03-13,admin_0,,no,,1
2020-03-13,admin_0,,se,,2
2020-03-14,admin_0,,ar,,14
2020-03-14,admin_0,,br,,15
2020-03-14,admin_0,,es,,172
2020-03-14,admin_0,,mx,,0
2020-03-14,admin_0,,no,,1
2020-03-14,admin_0,,se,,6
2020-03-15,admin_0,,ar,,16
2020-03-15,admin_0,,br,,29
2020-03-15,admin_0,,es,,170
2020-03-15,admin_0,,mx,,2
2020-03-15,admin_0,,no,,3
2020-03-15,admin_0,,se,,5
2020-03-16,admin_0,,ar,,16
2020-03-16,admin_0,,br,,38
2020-03-16,admin_0,,es,,214
2020-03-16,admin_0,,mx,,2
2020-03-16,admin_0,,no,,6
2020-03-16,admin_0,,se,,5
2020-03-17,admin_0,,ar,,14
2020-03-17,admin_0,,br,,52
2020-03-17,admin_0,,es,,258
2020-03-17,admin_0,,mx,,1
2020-03-17,admin_0,,no,,4
2020-03-17,admin_0,,se,,3
2020-03-18,admin_0,,ar,,14
2020-03-18,admin_0,,br,,95
2020-03-18,admin_0,,es,,292
2020-03-18,admin_0,,mx,,2
2020-03-18,admin_0,,no,,5
2020-03-18,admin_0,,se,,15
2020-03-19,admin_0,,ar,,14
2020-03-19,admin_0,,br,,107
2020-03-19,admin_0,,es,,362
2020-03-19,admin_0,,mx,,5
2020-03-19,admin_0,,no,,7
2020-03-19,admin_0,,se,,8
2020-03-20,admin_0,,ar,,26
2020-03-20,admin_0,,br,,103
2020-03-20,admin_0,,es,,449
2020-03-20,admin_0,,mx,,3
2020-03-20,admin_0,,no,,10
2020-03-20,admin_0,,se,,17
2020-03-21,admin_0,,ar,,20
2020-03-21,admin_0,,br,,112
2020-03-21,admin_0,,es,,288
2020-03-21,admin_0,,mx,,6
2020-03-21,admin_0,,no,,6
2020-03-21,admin_0,,se,,13
2020-03-22,admin_0,,ar,,34
2020-03-22,admin_0,,br,,131
2020-03-22,admin_0,,es,,319
2020-03-22,admin_0,,mx,,5
2020-03-22,admin_0,,no,,8
2020-03-22,admin_0,,se,,27
2020-03-23,admin_0,,ar,,33
2020-03-23,admin_0,,br,,178
2020-03-23,admin_0,,es,,518
2020-03-23,admin_0,,mx,,11
2020-03-23,admin_0,,no,,11
2020-03-23,admin_0,,se,,37
2020-03-24,admin_0,,ar,,38
2020-03-24,admin_0,,br,,185
2020-03-24,admin_0,,es,,594
2020-03-24,admin_0,,mx,,4
2020-03-24,admin_0,,no,,14
2020-03-24,admin_0,,se,,32
2020-03-25,admin_0,,ar,,48
2020-03-25,admin_0,,br,,221
2020-03-25,admin_0,,es,,373
2020-03-25,admin_0,,mx,,7
2020-03-25,admin_0,,no,,16
2020-03-25,admin_0,,se,,31
2020-03-26,admin_0,,ar,,52
2020-03-26,admin_0,,br,,242
2020-03-26,admin_0,,es,,576
2020-03-26,admin_0,,mx,,16
2020-03-26,admin_0,,no,,10
2020-03-26,admin_0,,se,,40
2020-03-27,admin_0,,ar,,56
2020-03-27,admin_0,,br,,275
2020-03-27,admin_0,,es,,347
2020-03-27,admin_0,,mx,,14
2020-03-27,admin_0,,no,,12
2020-03-27,admin_0,,se,,29
2020-03-28,admin_0,,ar,,51
2020-03-28,admin_0,,br,,265
2020-03-28,admin_0,,es,,365
2020-03-28,admin_0,,mx,,15
2020-03-28,admin_0,,no,,7
2020-03-28,admin_0,,se,,28
2020-03-29,admin_0,,ar,,43
2020-03-29,admin_0,,br,,261
2020-03-29,admin_0,,es,,243
2020-03-29,admin_0,,mx,,14
2020-03-29,admin_0,,no,,6
2020-03-29,admin_0,,se,,41
2020-03-30,admin_0,,ar,,52
2020-03-30,admin_0,,br,,287
2020-03-30,admin_0,,es,,305
2020-03-30,admin_0,,mx,,14
2020-03-30,admin_0,,no,,9
2020-03-30,admin_0,,se,,29
2020-03-31,admin_0,,ar,,59
2020-03-31,admin_0,,br,,340
2020-03-31,admin_0,,es,,360
2020-03-31,admin_0,,mx,,15
2020-03-31,admin_0,,no,,7
2020-03-31,admin_0,,se,,34
2020-04-01,admin_0,,ar,,57
2020-04-01,admin_0,,br,,289
2020-04-01,admin_0,,es,,270
2020-04-01,admin_0,,mx,,20
2020-04-01,admin_0,,no,,4
2020-04-01,admin_0,,se,,48
2020-04-02,admin_0,,ar,,59
2020-04-02,admin_0,,br,,308
2020-04-02,admin_0,,es,,295
2020-04-02,admin_0,,mx,,17
2020-04-02,admin_0,,no,,4
2020-04-02,admin_0,,se,,47
2020-04-03,admin_0,,ar,,69
2020-04-03,admin_0,,br,,319
2020-04-03,admin_0,,es,,255
2020-04-03,admin_0,,mx,,14
2020-04-03,admin_0,,no,,5
2020-04-03,admin_0,,se,,39
2020-04-04,admin_0,,ar,,65
2020-04-04,admin_0,,br,,286
2020-04-04,admin_0,,es,,304
2020-04-04,admin_0,,mx,,16
2020-04-04,admin_0,,no,,3
2020-04-04,admin_0,,se,,36
2020-04-05,admin_0,,ar,,69
2020-04-05,admin_0,,br,,262
2020-04-05,admin_0,,es,,123
2020-04-05,admin_0,,mx,,33
2020-04-05,admin_0,,no,,4
2020-04-05,admin_0,,se,,44
2020-04-06,admin_0,,ar,,58
2020-04-06,admin_0,,br,,356
2020-04-06,admin_0,,es,,203
2020-04-06,admin_0,,mx,,56
2020-04-06,admin_0,,no,,1
2020-04-06,admin_0,,se,,44
2020-04-07,admin_0,,ar,,76
2020-04-07,admin_0,,br,,318
2020-04-07,admin_0,,es,,212
2020-04-07,admin_0,,mx,,38
2020-04-07,admin_0,,no,,2
2020-04-07,admin_0,,se,,45
2020-04-08,admin_0,,ar,,70
2020-04-08,admin_0,,br,,324
2020-04-08,admin_0,,es,,261
2020-04-08,admin_0,,mx,,27
2020-04-08,admin_0,,no,,2
2020-04-08,admin_0,,se,,47
2020-04-09,admin_0,,ar,,89
2020-04-09,admin_0,,br,,318
2020-04-09,admin_0,,es,,147
2020-04-09,admin_0,,mx,,24
2020-04-09,admin_0,,no,,2
2020-04-09,admin_0,,se,,36
2020-04-10,admin_0,,ar,,69
2020-04-10,admin_0,,br,,314
2020-04-10,admin_0,,es,,115
2020-04-10,admin_0,,mx,,37
2020-04-10,admin_0,,no,,2
2020-04-10,admin_0,,se,,36
2020-04-11,admin_0,,ar,,76
2020-04-11,admin_0,,br,,290
2020-04-11,admin_0,,es,,95
2020-04-11,admin_0,,mx,,36
2020-04-11,admin_0,,no,,2
2020-04-11,admin_0,,se,,45
2020-04-12,admin_0,,ar,,58
2020-04-12,admin_0,,br,,323
2020-04-12,admin_0,,es,,125
2020-04-12,admin_0,,mx,,35
2020-04-12,admin_0,,no,,1
2020-04-12,admin_0,,se,,36
2020-04-13,admin_0,,ar,,98
2020-04-13,admin_0,,br,,368
2020-04-13,admin_0,,es,,113
2020-04-13,admin_0,,mx,,53
2020-04-13,admin_0,,no,,0
2020-04-13,admin_0,,se,,43
2020-04-14,admin_0,,ar,,87
2020-04-14,admin_0,,br,,448
2020-04-14,admin_0,,es,,189
2020-04-14,admin_0,,mx,,45
2020-04-14,admin_0,,no,,2
2020-04-14,admin_0,,se,,41
2020-04-15,admin_0,,ar,,87
2020-04-15,admin_0,,br,,428
2020-04-15,admin_0,,es,,162
2020-04-15,admin_0,,mx,,50
2020-04-15,admin_0,,no,,4
2020-04-15,admin_0,,se,,32
2020-04-16,admin_0,,ar,,100
2020-04-16,admin_0,,br,,456
2020-04-16,admin_0,,es,,109
2020-04-16,admin_0,,mx,,56
2020-04-16,admin_0,,no,,3
2020-04-16,admin_0,,se,,33
2020-04-17,admin_0,,ar,,87
2020-04-17,admin_0,,br,,452
2020-04-17,admin_0,,es,,136
2020-04-17,admin_0,,mx,,51
2020-04-17,admin_0,,no,,1
2020-04-17,admin_0,,se,,39
2020-04-18,admin_0,,ar,,79
2020-04-18,admin_0,,br,,457
2020-04-18,admin_0,,es,,102
2020-04-18,admin_0,,mx,,61
2020-04-18,admin_0,,no,,2
2020-04-18,admin_0,,se,,29
2020-04-19,admin_0,,ar,,100
2020-04-19,admin_0,,br,,380
2020-04-19,admin_0,,es,,57
2020-04-19,admin_0,,mx,,60
2020-04-19,admin_0,,no,,3
2020-04-19,admin_0,,se,,33
2020-04-20,admin_0,,ar,,105
2020-04-20,admin_0,,br,,482
2020-04-20,admin_0,,es,,80
2020-04-20,admin_0,,mx,,67
2020-04-20,admin_0,,no,,0
2020-04-20,admin_0,,se,,28
2020-04-21,admin_0,,ar,,73
2020-04-21,admin_0,,br,,552
2020-04-21,admin_0,,es,,51
2020-04-21,admin_0,,mx,,76
2020-04-21,admin_0,,no,,1
2020-04-21,admin_0,,se,,34
2020-04-22,admin_0,,ar,,111
2020-04-22,admin_0,,br,,645
2020-04-22,admin_0,,es,,53
2020-04-22,admin_0,,mx,,91
2020-04-22,admin_0,,no,,3
2020-04-22,admin_0,,se,,49
2020-04-23,admin_0,,ar,,93
2020-04-23,admin_0,,br,,641
2020-04-23,admin_0,,es,,138
2020-04-23,admin_0,,mx,,65
2020-04-23,admin_0,,no,,3
2020-04-23,admin_0,,se,,27
2020-04-24,admin_0,,ar,,110
2020-04-24,admin_0,,br,,642
2020-04-24,admin_0,,es,,32
2020-04-24,admin_0,,mx,,80
2020-04-24,admin_0,,no,,2
2020-04-24,admin_0,,se,,46
2020-04-25,admin_0,,ar,,83
2020-04-25,admin_0,,br,,557
2020-04-25,admin_0,,es,,32
2020-04-25,admin_0,,mx,,58
2020-04-25,admin_0,,no,,1
2020-04-25,admin_0,,se,,28
2020-04-26,admin_0,,ar,,80
2020-04-26,admin_0,,br,,594
2020-04-26,admin_0,,es,,173
2020-04-26,admin_0,,mx,,70
2020-04-26,admin_0,,no,,1
2020-04-26,admin_0,,se,,26
2020-04-27,admin_0,,ar,,104
2020-04-27,admin_0,,br,,682
2020-04-27,admin_0,,es,,76
2020-04-27,admin_0,,mx,,84
2020-04-27,admin_0,,no,,1
2020-04-27,admin_0,,se,,28
2020-04-28,admin_0,,ar,,90
2020-04-28,admin_0,,br,,673
2020-04-28,admin_0,,es,,50
2020-04-28,admin_0,,mx,,85
2020-04-28,admin_0,,no,,1
2020-04-28,admin_0,,se,,32
2020-04-29,admin_0,,ar,,84
2020-04-29,admin_0,,br,,697
2020-04-29,admin_0,,es,,57
2020-04-29,admin_0,,mx,,72
2020-04-29,admin_0,,no,,0
2020-04-29,admin_0,,se,,25
2020-04-30,admin_0,,ar,,90
2020-04-30,admin_0,,br,,703
2020-04-30,admin_0,,es,,81
2020-04-30,admin_0,,mx,,80
2020-04-30,admin_0,,no,,0
2020-04-30,admin_0,,se,,33
2020-05-01,admin_0,,ar,,87
2020-05-01,admin_0,,br,,714
2020-05-01,admin_0,,es,,50
2020-05-01,admin_0,,mx,,77
2020-05-01,admin_0,,no,,1
2020-05-01,admin_0,,se,,15
2020-05-02,admin_0,,ar,,84
2020-05-02,admin_0,,br,,679
2020-05-02,admin_0,,es,,64
2020-05-02,admin_0,,mx,,83
2020-05-02,admin_0,,no,,0
2020-05-02,admin_0,,se,,28
2020-05-03,admin_0,,ar,,82
2020-05-03,admin_0,,br,,651
2020-05-03,admin_0,,es,,21
2020-05-03,admin_0,,mx,,67
2020-05-03,admin_0,,no,,0
2020-05-03,admin_0,,se,,27
2020-05-04,admin_0,,ar,,85
2020-05-04,admin_0,,br,,724
2020-05-04,admin_0,,es,,37
2020-05-04,admin_0,,mx,,78
2020-05-04,admin_0,,no,,0
2020-05-04,admin_0,,se,,25
2020-05-05,admin_0,,ar,,96
2020-05-05,admin_0,,br,,790
2020-05-05,admin_0,,es,,51
2020-05-05,admin_0,,mx,,79
2020-05-05,admin_0,,no,,1
2020-05-05,admin_0,,se,,20
2020-05-06,admin_0,,ar,,93
2020-05-06,admin_0,,br,,794
2020-05-06,admin_0,,es,,55
2020-05-06,admin_0,,mx,,76
2020-05-06,admin_0,,no,,1
2020-05-06,admin_0,,se,,26
2020-05-07,admin_0,,ar,,82
2020-05-07,admin_0,,br,,706
2020-05-07,admin_0,,es,,82
2020-05-07,admin_0,,mx,,76
2020-05-07,admin_0,,no,,0
2020-05-07,admin_0,,se,,28
2020-05-08,admin_0,,ar,,127
2020-05-08,admin_0,,br,,760
2020-05-08,admin_0,,es,,36
2020-05-08,admin_0,,mx,,79
2020-05-08,admin_0,,no,,0
2020-05-08,admin_0,,se,,26
2020-05-09,admin_0,,ar,,94
2020-05-09,admin_0,,br,,697
2020-05-09,admin_0,,es,,27
2020-05-09,admin_0,,mx,,77
2020-05-09,admin_0,,no,,0
2020-05-09,admin_0,,se,,14
2020-05-10,admin_0,,ar,,114
2020-05-10,admin_0,,br,,679
2020-05-10,admin_0,,es,,15
2020-05-10,admin_0,,mx,,91
2020-05-10,admin_0,,no,,1
2020-05-10,admin_0,,se,,17
2020-05-11,admin_0,,ar,,94
2020-05-11,admin_0,,br,,819
2020-05-11,admin_0,,es,,22
2020-05-11,admin_0,,mx,,117
2020-05-11,admin_0,,no,,0
2020-05-11,admin_0,,se,,15
2020-05-12,admin_0,,ar,,109
2020-05-12,admin_0,,br,,898
2020-05-12,admin_0,,es,,25
2020-05-12,admin_0,,mx,,93
2020-05-12,admin_0,,no,,0
2020-05-12,admin_0,,se,,16
2020-05-13,admin_0,,ar,,116
2020-05-13,admin_0,,br,,817
2020-05-13,admin_0,,es,,16
2020-05-13,admin_0,,mx,,112
2020-05-13,admin_0,,no,,0
2020-05-13,admin_0,,se,,19
2020-05-14,admin_0,,ar,,118
2020-05-14,admin_0,,br,,807
2020-05-14,admin_0,,es,,26
2020-05-14,admin_0,,mx,,94
2020-05-14,admin_0,,no,,0
2020-05-14,admin_0,,se,,15
2020-05-15,admin_0,,ar,,107
2020-05-15,admin_0,,br,,771
2020-05-15,admin_0,,es,,11
2020-05-15,admin_0,,mx,,118
2020-05-15,admin_0,,no,,1
2020-05-15,admin_0,,se,,21
2020-05-16,admin_0,,ar,,86
2020-05-16,admin_0,,br,,750
2020-05-16,admin_0,,es,,14
2020-05-16,admin_0,,mx,,80
2020-05-16,admin_0,,no,,0
2020-05-16,admin_0,,se,,18
2020-05-17,admin_0,,ar,,108
2020-05-17,admin_0,,br,,739
2020-05-17,admin_0,,es,,13
2020-05-17,admin_0,,mx,,98
2020-05-17,admin_0,,no,,0
2020-05-17,admin_0,,se,,20
2020-05-18,admin_0,,ar,,126
2020-05-18,admin_0,,br,,852
2020-05-18,admin_0,,es,,12
2020-05-18,admin_0,,mx,,106
2020-05-18,admin_0,,no,,0
2020-05-18,admin_0,,se,,23
2020-05-19,admin_0,,ar,,113
2020-05-19,admin_0,,br,,863
2020-05-19,admin_0,,es,,31
2020-05-19,admin_0,,mx,,98
2020-05-19,admin_0,,no,,0
2020-05-19,admin_0,,se,,13
2020-05-20,admin_0,,ar,,130
2020-05-20,admin_0,,br,,908
2020-05-20,admin_0,,es,,20
2020-05-20,admin_0,,mx,,100
2020-05-20,admin_0,,no,,0
2020-05-20,admin_0,,se,,14
2020-05-21,admin_0,,ar,,118
2020-05-21,admin_0,,br,,869
2020-05-21,admin_0,,mx,,90
2020-05-21,admin_0,,no,,0
2020-05-21,admin_0,,se,,13
2020-05-22,admin_0,,ar,,127
2020-05-22,admin_0,,br,,856
2020-05-22,admin_0,,mx,,90
2020-05-22,admin_0,,no,,1
2020-05-22,admin_0,,se,,15
2020-05-23,admin_0,,ar,,94
2020-05-23,admin_0,,br,,786
2020-05-23,admin_0,,mx,,95
2020-05-23,admin_0,,no,,0
2020-05-23,admin_0,,se,,16
2020-05-24,admin_0,,ar,,118
2020-05-24,admin_0,,br,,822
2020-05-24,admin_0,,mx,,85
2020-05-24,admin_0,,no,,0
2020-05-24,admin_0,,se,,17
2020-05-25,admin_0,,ar,,121
2020-05-25,admin_0,,br,,852
2020-05-25,admin_0,,mx,,116
2020-05-25,admin_0,,no,,0
2020-05-25,admin_0,,se,,28
2020-05-26,admin_0,,ar,,121
2020-05-26,admin_0,,br,,821
2020-05-26,admin_0,,mx,,90
2020-05-26,admin_0,,no,,0
2020-05-26,admin_0,,se,,14
2020-05-27,admin_0,,ar,,137
2020-05-27,admin_0,,br,,824
2020-05-27,admin_0,,mx,,108
2020-05-27,admin_0,,no,,0
2020-05-27,admin_0,,se,,15
2020-05-28,admin_0,,ar,,147
2020-05-28,admin_0,,br,,859
2020-05-28,admin_0,,mx,,118
2020-05-28,admin_0,,no,,0
2020-05-28,admin_0,,se,,19
2020-05-29,admin_0,,ar,,149
2020-05-29,admin_0,,br,,800
2020-05-29,admin_0,,mx,,104
2020-05-29,admin_0,,no,,1
2020-05-29,admin_0,,se,,13
2020-05-30,admin_0,,ar,,138
2020-05-30,admin_0,,br,,779
2020-05-30,admin_0,,mx,,125
2020-05-30,admin_0,,no,,0
2020-05-30,admin_0,,se,,19
2020-05-31,admin_0,,ar,,112
2020-05-31,admin_0,,br,,738
2020-05-31,admin_0,,mx,,75
2020-05-31,admin_0,,no,,0
2020-05-31,admin_0,,se,,14
2020-06-01,admin_0,,ar,,148
2020-06-01,admin_0,,br,,869
2020-06-01,admin_0,,mx,,122
2020-06-01,admin_0,,no,,0
2020-06-01,admin_0,,se,,20
2020-06-02,admin_0,,ar,,171
2020-06-02,admin_0,,br,,821
2020-06-02,admin_0,,mx,,125
2020-06-02,admin_0,,no,,1
2020-06-02,admin_0,,se,,15
2020-06-03,admin_0,,ar,,136
2020-06-03,admin_0,,br,,862
2020-06-03,admin_0,,mx,,119
2020-06-03,admin_0,,no,,0
2020-06-03,admin_0,,se,,18
2020-06-04,admin_0,,ar,,133
2020-06-04,admin_0,,br,,849
2020-06-04,admin_0,,mx,,135
2020-06-04,admin_0,,no,,0
2020-06-04,admin_0,,se,,16
2020-06-05,admin_0,,ar,,147
2020-06-05,admin_0,,br,,813
2020-06-05,admin_0,,mx,,118
2020-06-05,admin_0,,no,,0
2020-06-05,admin_0,,se,,20
2020-06-06,admin_0,,ar,,149
2020-06-06,admin_0,,br,,804
2020-06-06,admin_0,,mx,,97
2020-06-06,admin_0,,no,,0
2020-06-06,admin_0,,se,,20
2020-06-07,admin_0,,ar,,125
2020-06-07,admin_0,,br,,776
2020-06-07,admin_0,,mx,,106
2020-06-07,admin_0,,no,,0
2020-06-07,admin_0,,se,,14
2020-06-08,admin_0,,ar,,152
2020-06-08,admin_0,,br,,888
2020-06-08,admin_0,,mx,,126
2020-06-08,admin_0,,no,,0
2020-06-08,admin_0,,se,,16
2020-06-09,admin_0,,ar,,119
2020-06-09,admin_0,,br,,918
2020-06-09,admin_0,,mx,,127
2020-06-09,admin_0,,no,,0
2020-06-09,admin_0,,se,,16
2020-06-10,admin_0,,ar,,153
2020-06-10,admin_0,,br,,932
2020-06-10,admin_0,,mx,,124
2020-06-10,admin_0,,no,,0
2020-06-10,admin_0,,se,,9
2020-06-11,admin_0,,ar,,145
2020-06-11,admin_0,,br,,841
2020-06-11,admin_0,,mx,,106
2020-06-11,admin_0,,no,,2
2020-06-11,admin_0,,se,,12
2020-06-12,admin_0,,ar,,134
2020-06-12,admin_0,,br,,907
2020-06-12,admin_0,,mx,,126
2020-06-12,admin_0,,no,,0
2020-06-12,admin_0,,se,,12
2020-06-13,admin_0,,ar,,106
2020-06-13,admin_0,,br,,851
2020-06-13,admin_0,,mx,,105
2020-06-13,admin_0,,no,,0
2020-06-13,admin_0,,se,,14
2020-06-14,admin_0,,ar,,145
2020-06-14,admin_0,,br,,804
2020-06-14,admin_0,,mx,,118
2020-06-14,admin_0,,no,,0
2020-06-14,admin_0,,se,,12
2020-06-15,admin_0,,ar,,114
2020-06-15,admin_0,,br,,874
2020-06-15,admin_0,,mx,,164
2020-06-15,admin_0,,se,,13
2020-06-16,admin_0,,ar,,167
2020-06-16,admin_0,,br,,932
2020-06-16,admin_0,,mx,,132
2020-06-16,admin_0,,se,,9
2020-06-17,admin_0,,ar,,154
2020-06-17,admin_0,,br,,899
2020-06-17,admin_0,,mx,,101
2020-06-17,admin_0,,se,,13
2020-06-18,admin_0,,ar,,155
2020-06-18,admin_0,,br,,943
2020-06-18,admin_0,,mx,,138
2020-06-18,admin_0,,se,,13
2020-06-19,admin_0,,ar,,164
2020-06-19,admin_0,,br,,940
2020-06-19,admin_0,,mx,,120
2020-06-19,admin_0,,se,,8
2020-06-20,admin_0,,ar,,133
2020-06-20,admin_0,,br,,878
2020-06-20,admin_0,,mx,,110
2020-06-20,admin_0,,se,,6
2020-06-21,admin_0,,ar,,148
2020-06-21,admin_0,,br,,728
2020-06-21,admin_0,,mx,,89
2020-06-21,admin_0,,se,,12
2020-06-22,admin_0,,ar,,165
2020-06-22,admin_0,,br,,936
2020-06-22,admin_0,,mx,,124
2020-06-22,admin_0,,se,,15
2020-06-23,admin_0,,ar,,140
2020-06-23,admin_0,,br,,890
2020-06-23,admin_0,,mx,,138
2020-06-23,admin_0,,se,,7
2020-06-24,admin_0,,ar,,139
2020-06-24,admin_0,,br,,885
2020-06-24,admin_0,,mx,,135
2020-06-24,admin_0,,se,,6
2020-06-25,admin_0,,ar,,131
2020-06-25,admin_0,,br,,839
2020-06-25,admin_0,,mx,,126
2020-06-25,admin_0,,se,,10
2020-06-26,admin_0,,ar,,136
2020-06-26,admin_0,,br,,968
2020-06-26,admin_0,,mx,,138
2020-06-26,admin_0,,se,,5
2020-06-27,admin_0,,ar,,120
2020-06-27,admin_0,,br,,822
2020-06-27,admin_0,,mx,,104
2020-06-27,admin_0,,se,,5
2020-06-28,admin_0,,ar,,128
2020-06-28,admin_0,,br,,846
2020-06-28,admin_0,,mx,,119
2020-06-28,admin_0,,se,,8
2020-06-29,admin_0,,ar,,137
2020-06-29,admin_0,,br,,946
2020-06-29,admin_0,,mx,,132
2020-06-29,admin_0,,se,,4
2020-06-30,admin_0,,ar,,155
2020-06-30,admin_0,,br,,949
2020-06-30,admin_0,,mx,,136
2020-06-30,admin_0,,se,,5
2020-07-01,admin_0,,ar,,159
2020-07-01,admin_0,,br,,962
2020-07-01,admin_0,,mx,,104
2020-07-01,admin_0,,se,,6
2020-07-02,admin_0,,ar,,138
2020-07-02,admin_0,,br,,958
2020-07-02,admin_0,,mx,,124
2020-07-02,admin_0,,se,,10
2020-07-03,admin_0,,ar,,162
2020-07-03,admin_0,,br,,928
2020-07-03,admin_0,,mx,,118
2020-07-03,admin_0,,se,,3
2020-07-04,admin_0,,ar,,141
2020-07-04,admin_0,,br,,907
2020-07-04,admin_0,,mx,,113
2020-07-04,admin_0,,se,,1
2020-07-05,admin_0,,ar,,128
2020-07-05,admin_0,,br,,838
2020-07-05,admin_0,,mx,,107
2020-07-05,admin_0,,se,,5
2020-07-06,admin_0,,ar,,160
2020-07-06,admin_0,,br,,1006
2020-07-06,admin_0,,mx,,130
2020-07-06,admin_0,,se,,2
2020-07-07,admin_0,,ar,,158
2020-07-07,admin_0,,br,,1002
