date,region_schema,region_parent,region_child,agerange,value
2020-02-20,admin_1,mx,mx-hid,,0
2020-02-20,admin_1,mx,mx-jal,,0
2020-02-20,admin_1,mx,mx-mic,,0
2020-02-20,admin_1,mx,mx-mor,,0
2020-02-20,admin_1,mx,mx-nay,,0
2020-02-20,admin_1,mx,mx-nle,,0
2020-02-20,admin_1,mx,mx-oax,,0
2020-02-20,admin_1,mx,mx-pue,,0
2020-02-20,admin_1,mx,mx-que,,0
2020-02-20,admin_1,mx,mx-roo,,0
2020-02-20,admin_1,mx,mx-sin,,0
2020-02-20,admin_1,mx,mx-slp,,0
2020-02-20,admin_1,mx,mx-son,,0
2020-02-20,admin_1,mx,mx-tab,,0
2020-02-20,admin_1,mx,mx-tam,,0
2020-02-20,admin_1,mx,mx-tla,,0
2020-02-20,admin_1,mx,mx-ver,,0
2020-02-20,admin_1,mx,mx-yuc,,0
2020-02-20,admin_1,mx,mx-zac,,0
2020-02-20,admin_1,us,us-fl,,0
2020-02-20,admin_1,us,us-ma,,0
2020-02-20,admin_1,us,us-ne,,0
2020-02-20,admin_1,us,us-nj,,0
2020-02-20,admin_1,us,us-wa,,0
2020-02-21,admin_1,br,br-rj,,1
2020-02-21,admin_1,mx,mx-agu,,0
2020-02-21,admin_1,mx,mx-bcn,,0
2020-02-21,admin_1,mx,mx-bcs,,0
2020-02-21,admin_1,mx,mx-cam,,0
2020-02-21,admin_1,mx,mx-chh,,0
2020-02-21,admin_1,mx,mx-chp,,0
2020-02-21,admin_1,mx,mx-coa,,0
2020-02-21,admin_1,mx,mx-col,,0
2020-02-21,admin_1,mx,mx-dif,,0
2020-02-21,admin_1,mx,mx-dur,,0
2020-02-21,admin_1,mx,mx-gro,,0
2020-02-21,admin_1,mx,mx-gua,,0
2020-02-21,admin_1,mx,mx-hid,,0
2020-02-21,admin_1,mx,mx-jal,,0
2020-02-21,admin_1,mx,mx-mic,,0
2020-02-21,admin_1,mx,mx-mor,,0
2020-02-21,admin_1,mx,mx-nay,,0
2020-02-21,admin_1,mx,mx-nle,,0
2020-02-21,admin_1,mx,mx-oax,,0
2020-02-21,admin_1,mx,mx-pue,,0
2020-02-21,admin_1,mx,mx-que,,0
2020-02-21,admin_1,mx,mx-roo,,0
2020-02-21,admin_1,mx,mx-sin,,0
2020-02-21,admin_1,mx,mx-slp,,0
2020-02-21,admin_1,mx,mx-son,,0
2020-02-21,admin_1,mx,mx-tab,,0
2020-02-21,admin_1,mx,mx-tam,,0
2020-02-21,admin_1,mx,mx-tla,,0
2020-02-21,admin_1,mx,mx-ver,,0
2020-02-21,admin_1,mx,mx-yuc,,0
2020-02-21,admin_1,mx,mx-zac,,0
2020-02-21,admin_1,us,us-fl,,0
2020-02-21,admin_1,us,us-ma,,0
2020-02-21,admin_1,us,us-ne,,0
2020-02-21,admin_1,us,us-nj,,0
2020-02-21,admin_1,us,us-wa,,0
2020-02-22,admin_1,br,br-rj,,0
2020-02-22,admin_1,mx,mx-agu,,0
2020-02-22,admin_1,mx,mx-bcn,,0
2020-02-22,admin_1,mx,mx-bcs,,0
2020-02-22,admin_1,mx,mx-cam,,0
2020-02-22,admin_1,mx,mx-chh,,0
2020-02-22,admin_1,mx,mx-chp,,0
2020-02-22,admin_1,mx,mx-coa,,0
2020-02-22,admin_1,mx,mx-col,,0
2020-02-22,admin_1,mx,mx-dif,,0
2020-02-22,admin_1,mx,mx-dur,,0
2020-02-22,admin_1,mx,mx-gro,,0
2020-02-22,admin_1,mx,mx-gua,,0
2020-02-22,admin_1,mx,mx-hid,,0
2020-02-22,admin_1,mx,mx-jal,,0
2020-02-22,admin_1,mx,mx-mic,,0
2020-02-22,admin_1,mx,mx-mor,,0
2020-02-22,admin_1,mx,mx-nay,,0
2020-02-22,admin_1,mx,mx-nle,,0
2020-02-22,admin_1,mx,mx-oax,,0
2020-02-22,admin_1,mx,mx-pue,,0
2020-02-22,admin_1,mx,mx-que,,0
2020-02-22,admin_1,mx,mx-roo,,0
2020-02-22,admin_1,mx,mx-sin,,0
2020-02-22,admin_1,mx,mx-slp,,0
2020-02-22,admin_1,mx,mx-son,,0
2020-02-22,admin_1,mx,mx-tab,,0
2020-02-22,admin_1,mx,mx-tam,,0
2020-02-22,admin_1,mx,mx-tla,,0
2020-02-22,admin_1,mx,mx-ver,,0
2020-02-22,admin_1,mx,mx-yuc,,0
2020-02-22,admin_1,mx,mx-zac,,0
2020-02-22,admin_1,us,us-fl,,0
2020-02-22,admin_1,us,us-ma,,0
2020-02-22,admin_1,us,us-ne,,0
2020-02-22,admin_1,us,us-nj,,0
2020-02-22,admin_1,us,us-wa,,0
2020-02-23,admin_1,br,br-rj,,0
2020-02-23,admin_1,mx,mx-agu,,0
2020-02-23,admin_1,mx,mx-bcn,,0
2020-02-23,admin_1,mx,mx-bcs,,0
2020-02-23,admin_1,mx,mx-cam,,0
2020-02-23,admin_1,mx,mx-chh,,0
2020-02-23,admin_1,mx,mx-chp,,0
2020-02-23,admin_1,mx,mx-coa,,0
2020-02-23,admin_1,mx,mx-col,,0
2020-02-23,admin_1,mx,mx-dif,,0
2020-02-23,admin_1,mx,mx-dur,,0
2020-02-23,admin_1,mx,mx-gro,,0
2020-02-23,admin_1,mx,mx-gua,,0
2020-02-23,admin_1,mx,mx-hid,,0
2020-02-23,admin_1,mx,mx-jal,,0
2020-02-23,admin_1,mx,mx-mic,,0
2020-02-23,admin_1,mx,mx-mor,,0
2020-02-23,admin_1,mx,mx-nay,,0
2020-02-23,admin_1,mx,mx-nle,,0
2020-02-23,admin_1,mx,mx-oax,,0
2020-02-23,admin_1,mx,mx-pue,,0
2020-02-23,admin_1,mx,mx-que,,0
2020-02-23,admin_1,mx,mx-roo,,0
2020-02-23,admin_1,mx,mx-sin,,0
2020-02-23,admin_1,mx,mx-slp,,0
2020-02-23,admin_1,mx,mx-son,,0
2020-02-23,admin_1,mx,mx-tab,,0
2020-02-23,admin_1,mx,mx-tam,,0
2020-02-23,admin_1,mx,mx-tla,,0
2020-02-23,admin_1,mx,mx-ver,,0
2020-02-23,admin_1,mx,mx-yuc,,0
2020-02-23,admin_1,mx,mx-zac,,0
2020-02-23,admin_1,us,us-fl,,0
2020-02-23,admin_1,us,us-ma,,0
2020-02-23,admin_1,us,us-ne,,0
2020-02-23,admin_1,us,us-nj,,0
2020-02-23,admin_1,us,us-wa,,0
2020-02-24,admin_1,ar,ar-m,,1
