date,region_schema,region_parent,region_child,agerange,value
2020-01-18,admin_1,jp,jp-44,,0
2020-01-18,admin_1,jp,jp-45,,0
2020-01-18,admin_1,jp,jp-46,,0
2020-01-18,admin_1,jp,jp-47,,0
2020-01-18,admin_1,us,us-wa,,0
2020-01-19,admin_1,jp,jp-01,,0
2020-01-19,admin_1,jp,jp-02,,0
2020-01-19,admin_1,jp,jp-03,,0
2020-01-19,admin_1,jp,jp-04,,0
2020-01-19,admin_1,jp,jp-05,,0
2020-01-19,admin_1,jp,jp-06,,0
2020-01-19,admin_1,jp,jp-07,,0
2020-01-19,admin_1,jp,jp-08,,0
2020-01-19,admin_1,jp,jp-09,,0
2020-01-19,admin_1,jp,jp-10,,0
2020-01-19,admin_1,jp,jp-11,,0
2020-01-19,admin_1,jp,jp-12,,0
2020-01-19,admin_1,jp,jp-13,,0
2020-01-19,admin_1,jp,jp-14,,0
2020-01-19,admin_1,jp,jp-15,,0
2020-01-19,admin_1,jp,jp-16,,0
2020-01-19,admin_1,jp,jp-17,,0
2020-01-19,admin_1,jp,jp-18,,0
2020-01-19,admin_1,jp,jp-19,,0
2020-01-19,admin_1,jp,jp-20,,0
2020-01-19,admin_1,jp,jp-21,,0
2020-01-19,admin_1,jp,jp-22,,0
2020-01-19,admin_1,jp,jp-23,,0
2020-01-19,admin_1,jp,jp-24,,0
2020-01-19,admin_1,jp,jp-25,,0
2020-01-19,admin_1,jp,jp-26,,0
2020-01-19,admin_1,jp,jp-27,,0
2020-01-19,admin_1,jp,jp-28,,0
2020-01-19,admin_1,jp,jp-29,,0
2020-01-19,admin_1,jp,jp-30,,0
2020-01-19,admin_1,jp,jp-31,,0
2020-01-19,admin_1,jp,jp-32,,0
2020-01-19,admin_1,jp,jp-33,,0
2020-01-19,admin_1,jp,jp-34,,0
2020-01-19,admin_1,jp,jp-35,,0
2020-01-19,admin_1,jp,jp-36,,0
2020-01-19,admin_1,jp,jp-37,,0
2020-01-19,admin_1,jp,jp-38,,0
2020-01-19,admin_1,jp,jp-39,,0
2020-01-19,admin_1,jp,jp-40,,0
2020-01-19,admin_1,jp,jp-41,,0
2020-01-19,admin_1,jp,jp-42,,0
2020-01-19,admin_1,jp,jp-43,,0
2020-01-19,admin_1,jp,jp-44,,0
2020-01-19,admin_1,jp,jp-45,,0
2020-01-19,admin_1,jp,jp-46,,0
2020-01-19,admin_1,jp,jp-47,,0
2020-01-19,admin_1,us,us-wa,,0
2020-01-20,admin_1,jp,jp-01,,0
2020-01-20,admin_1,jp,jp-02,,0
2020-01-20,admin_1,jp,jp-03,,0
2020-01-20,admin_1,jp,jp-04,,0
2020-01-20,admin_1,jp,jp-05,,0
2020-01-20,admin_1,jp,jp-06,,0
2020-01-20,admin_1,jp,jp-07,,0
2020-01-20,admin_1,jp,jp-08,,0
2020-01-20,admin_1,jp,jp-09,,0
2020-01-20,admin_1,jp,jp-10,,0
2020-01-20,admin_1,jp,jp-11,,0
2020-01-20,admin_1,jp,jp-12,,0
2020-01-20,admin_1,jp,jp-13,,0
2020-01-20,admin_1,jp,jp-14,,0
2020-01-20,admin_1,jp,jp-15,,0
2020-01-20,admin_1,jp,jp-16,,0
2020-01-20,admin_1,jp,jp-17,,0
2020-01-20,admin_1,jp,jp-18,,0
2020-01-20,admin_1,jp,jp-19,,0
2020-01-20,admin_1,jp,jp-20,,0
2020-01-20,admin_1,jp,jp-21,,0
2020-01-20,admin_1,jp,jp-22,,0
2020-01-20,admin_1,jp,jp-23,,0
2020-01-20,admin_1,jp,jp-24,,0
2020-01-20,admin_1,jp,jp-25,,0
2020-01-20,admin_1,jp,jp-26,,0
2020-01-20,admin_1,jp,jp-27,,0
2020-01-20,admin_1,jp,jp-28,,0
2020-01-20,admin_1,jp,jp-29,,0
2020-01-20,admin_1,jp,jp-30,,0
2020-01-20,admin_1,jp,jp-31,,0
2020-01-20,admin_1,jp,jp-32,,0
2020-01-20,admin_1,jp,jp-33,,0
2020-01-20,admin_1,jp,jp-34,,0
2020-01-20,admin_1,jp,jp-35,,0
2020-01-20,admin_1,jp,jp-36,,0
2020-01-20,admin_1,jp,jp-37,,0
2020-01-20,admin_1,jp,jp-38,,0
2020-01-20,admin_1,jp,jp-39,,0
2020-01-20,admin_1,jp,jp-40,,0
2020-01-20,admin_1,jp,jp-41,,0
2020-01-20,admin_1,jp,jp-42,,0
2020-01-20,admin_1,jp,jp-43,,0
2020-01-20,admin_1,jp,jp-44,,0
2020-01-20,admin_1,jp,jp-45,,0
2020-01-20,admin_1,jp,jp-46,,0
2020-01-20,admin_1,jp,jp-47,,0
2020-01-20,admin_1,kr,kr-28,,0
2020-01-20,admin_1,us,us-wa,,0
2020-01-21,admin_1,ar,ar-d,,0
2020-01-21,admin_1,jp,jp-01,,0
2020-01-21,admin_1,jp,jp-02,,0
2020-01-21,admin_1,jp,jp-03,,0
2020-01-21,admin_1,jp,jp-04,,0
2020-01-21,admin_1,jp,jp-05,,0
2020-01-21,admin_1,jp,jp-06,,0
2020-01-21,admin_1,jp,jp-07,,0
2020-01-21,admin_1,jp,jp-08,,0
2020-01-21,admin_1,jp,jp-09,,0
2020-01-21,admin_1,jp,jp-10,,0
2020-01-21,admin_1,jp,jp-11,,0
2020-01-21,admin_1,jp,jp-12,,0
2020-01-21,admin_1,jp,jp-13,,0
2020-01-21,admin_1,jp,jp-14,,0
2020-01-21,admin_1,jp,jp-15,,0
2020-01-21,admin_1,jp,jp-16,,0
2020-01-21,admin_1,jp,jp-17,,0
2020-01-21,admin_1,jp,jp-18,,0
2020-01-21,admin_1,jp,jp-19,,0
2020-01-21,admin_1,jp,jp-20,,0
2020-01-21,admin_1,jp,jp-21,,0
2020-01-21,admin_1,jp,jp-22,,0
2020-01-21,admin_1,jp,jp-23,,0
2020-01-21,admin_1,jp,jp-24,,0
2020-01-21,admin_1,jp,jp-25,,0
2020-01-21,admin_1,jp,jp-26,,0
2020-01-21,admin_1,jp,jp-27,,0
2020-01-21,admin_1,jp,jp-28,,0
2020-01-21,admin_1,jp,jp-29,,0
2020-01-21,admin_1,jp,jp-30,,0
2020-01-21,admin_1,jp,jp-31,,0
2020-01-21,admin_1,jp,jp-32,,0
2020-01-21,admin_1,jp,jp-33,,0
2020-01-21,admin_1,jp,jp-34,,0
2020-01-21,admin_1,jp,jp-35,,0
2020-01-21,admin_1,jp,jp-36,,0
2020-01-21,admin_1,jp,jp-37,,0
2020-01-21,admin_1,jp,jp-38,,0
2020-01-21,admin_1,jp,jp-39,,0
2020-01-21,admin_1,jp,jp-40,,0
2020-01-21,admin_1,jp,jp-41,,0
2020-01-21,admin_1,jp,jp-42,,0
2020-01-21,admin_1,jp,jp-43,,0
2020-01-21,admin_1,jp,jp-44,,0
2020-01-21,admin_1,jp,jp-45,,0
2020-01-21,admin_1,jp,jp-46,,0
2020-01-21,admin_1,jp,jp-47,,0
2020-01-21,admin_1,us,us-wa,,0
2020-01-22,admin_1,jp,jp-01,,0
2020-01-22,admin_1,jp,jp-02,,0
2020-01-22,admin_1,jp,jp-03,,0
2020-01-22,admin_1,jp,jp-04,,0
2020-01-22,admin_1,jp,jp-05,,0
2020-01-22,admin_1,jp,jp-06,,0
2020-01-22,admin_1,jp,jp-07,,0
2020-01-22,admin_1,jp,jp-08,,0
2020-01-22,admin_1,jp,jp-09,,0
2020-01-22,admin_1,jp,jp-10,,0
2020-01-22,admin_1,jp,jp-11,,0
2020-01-22,admin_1,jp,jp-12,,0
2020-01-22,admin_1,jp,jp-13,,0
2020-01-22,admin_1,jp,jp-14,,0
2020-01-22,admin_1,jp,jp-15,,0
2020-01-22,admin_1,jp,jp-16,,0
2020-01-22,admin_1,jp,jp-17,,0
2020-01-22,admin_1,jp,jp-18,,0
2020-01-22,admin_1,jp,jp-19,,0
2020-01-22,admin_1,jp,jp-20,,0
2020-01-22,admin_1,jp,jp-21,,0
2020-01-22,admin_1,jp,jp-22,,0
2020-01-22,admin_1,jp,jp-23,,0
2020-01-22,admin_1,jp,jp-24,,0
2020-01-22,admin_1,jp,jp-25,,0
2020-01-22,admin_1,jp,jp-26,,0
2020-01-22,admin_1,jp,jp-27,,0
2020-01-22,admin_1,jp,jp-28,,0
2020-01-22,admin_1,jp,jp-29,,0
2020-01-22,admin_1,jp,jp-30,,0
2020-01-22,admin_1,jp,jp-31,,0
2020-01-22,admin_1,jp,jp-32,,0
2020-01-22,admin_1,jp,jp-33,,0
2020-01-22,admin_1,jp,jp-34,,0
2020-01-22,admin_1,jp,jp-35,,0
2020-01-22,admin_1,jp,jp-36,,0
2020-01-22,admin_1,jp,jp-37,,0
2020-01-22,admin_1,jp,jp-38,,0
2020-01-22,admin_1,jp,jp-39,,0
2020-01-22,admin_1,jp,jp-40,,0
2020-01-22,admin_1,jp,jp-41,,0
2020-01-22,admin_1,jp,jp-42,,0
2020-01-22,admin_1,jp,jp-43,,0
2020-01-22,admin_1,jp,jp-44,,0
2020-01-22,admin_1,jp,jp-45,,0
2020-01-22,admin_1,jp,jp-46,,0
2020-01-22,admin_1,jp,jp-47,,0
2020-01-22,admin_1,us,us-ak,,0
2020-01-22,admin_1,us,us-al,,0
2020-01-22,admin_1,us,us-ar,,0
2020-01-22,admin_1,us,us-az,,0
2020-01-22,admin_1,us,us-ca,,0
2020-01-22,admin_1,us,us-co,,0
2020-01-22,admin_1,us,us-ct,,0
2020-01-22,admin_1,us,us-dc,,0
2020-01-22,admin_1,us,us-de,,0
2020-01-22,admin_1,us,us-fl,,0
2020-01-22,admin_1,us,us-ga,,0
2020-01-22,admin_1,us,us-hi,,0
2020-01-22,admin_1,us,us-ia,,0
2020-01-22,admin_1,us,us-id,,0
2020-01-22,admin_1,us,us-il,,0
2020-01-22,admin_1,us,us-in,,0
2020-01-22,admin_1,us,us-ks,,0
2020-01-22,admin_1,us,us-ky,,0
2020-01-22,admin_1,us,us-la,,0
2020-01-22,admin_1,us,us-ma,,0
2020-01-22,admin_1,us,us-md,,0
2020-01-22,admin_1,us,us-me,,0
2020-01-22,admin_1,us,us-mi,,0
2020-01-22,admin_1,us,us-mn,,0
2020-01-22,admin_1,us,us-mo,,0
2020-01-22,admin_1,us,us-ms,,0
2020-01-22,admin_1,us,us-mt,,0
2020-01-22,admin_1,us,us-nc,,0
2020-01-22,admin_1,us,us-nd,,0
2020-01-22,admin_1,us,us-ne,,0
2020-01-22,admin_1,us,us-nh,,0
2020-01-22,admin_1,us,us-nj,,0
2020-01-22,admin_1,us,us-nm,,0
2020-01-22,admin_1,us,us-nv,,0
2020-01-22,admin_1,us,us-ny,,0
2020-01-22,admin_1,us,us-oh,,0
2020-01-22,admin_1,us,us-ok,,0
2020-01-22,admin_1,us,us-or,,0
2020-01-22,admin_1,us,us-pa,,0
2020-01-22,admin_1,us,us-ri,,0
2020-01-22,admin_1,us,us-sc,,0
2020-01-22,admin_1,us,us-sd,,0
2020-01-22,admin_1,us,us-tn,,0
2020-01-22,admin_1,us,us-tx,,0
2020-01-22,admin_1,us,us-ut,,0
2020-01-22,admin_1,us,us-va,,0
2020-01-22,admin_1,us,us-vt,,0
2020-01-22,admin_1,us,us-wa,,0
2020-01-22,admin_1,us,us-wi,,0
2020-01-22,admin_1,us,us-wv,,0
2020-01-22,admin_1,us,us-wy,,0
2020-01-23,admin_1,cn,cn-ah,,0
2020-01-23,admin_1,cn,cn-bj,,0
2020-01-23,admin_1,cn,cn-cq,,0
2020-01-23,admin_1,cn,cn-gd,,0
2020-01-23,admin_1,cn,cn-gx,,0
2020-01-23,admin_1,cn,cn-gz,,0
2020-01-23,admin_1,cn,cn-ha,,0
2020-01-23,admin_1,cn,cn-hb,,8
2020-01-23,admin_1,cn,cn-hi,,0
2020-01-23,admin_1,cn,cn-hl,,0
2020-01-23,admin_1,cn,cn-hn,,0
2020-01-23,admin_1,cn,cn-jl,,0
2020-01-23,admin_1,cn,cn-jx,,0
2020-01-23,admin_1,cn,cn-ln,,0
2020-01-23,admin_1,cn,cn-nx,,0
2020-01-23,admin_1,cn,cn-sc,,0
2020-01-23,admin_1,cn,cn-sd,,0
2020-01-23,admin_1,cn,cn-sh,,0
2020-01-23,admin_1,cn,cn-sx,,0
2020-01-23,admin_1,cn,cn-zj,,0
2020-01-23,admin_1,de,de-sl,,0
2020-01-23,admin_1,jp,jp-01,,0
2020-01-23,admin_1,jp,jp-02,,0
2020-01-23,admin_1,jp,jp-03,,0
2020-01-23,admin_1,jp,jp-04,,0
2020-01-23,admin_1,jp,jp-05,,0
2020-01-23,admin_1,jp,jp-06,,0
2020-01-23,admin_1,jp,jp-07,,0
2020-01-23,admin_1,jp,jp-08,,0
2020-01-23,admin_1,jp,jp-09,,0
2020-01-23,admin_1,jp,jp-10,,0
2020-01-23,admin_1,jp,jp-11,,0
2020-01-23,admin_1,jp,jp-12,,0
2020-01-23,admin_1,jp,jp-13,,0
2020-01-23,admin_1,jp,jp-14,,0
2020-01-23,admin_1,jp,jp-15,,0
2020-01-23,admin_1,jp,jp-16,,0
2020-01-23,admin_1,jp,jp-17,,0
2020-01-23,admin_1,jp,jp-18,,0
2020-01-23,admin_1,jp,jp-19,,0
2020-01-23,admin_1,jp,jp-20,,0
2020-01-23,admin_1,jp,jp-21,,0
2020-01-23,admin_1,jp,jp-22,,0
2020-01-23,admin_1,jp,jp-23,,0
2020-01-23,admin_1,jp,jp-24,,0
2020-01-23,admin_1,jp,jp-25,,0
2020-01-23,admin_1,jp,jp-26,,0
2020-01-23,admin_1,jp,jp-27,,0
2020-01-23,admin_1,jp,jp-28,,0
2020-01-23,admin_1,jp,jp-29,,0
2020-01-23,admin_1,jp,jp-30,,0
2020-01-23,admin_1,jp,jp-31,,0
2020-01-23,admin_1,jp,jp-32,,0
2020-01-23,admin_1,jp,jp-33,,0
2020-01-23,admin_1,jp,jp-34,,0
2020-01-23,admin_1,jp,jp-35,,0
2020-01-23,admin_1,jp,jp-36,,0
2020-01-23,admin_1,jp,jp-37,,0
2020-01-23,admin_1,jp,jp-38,,0
2020-01-23,admin_1,jp,jp-39,,0
2020-01-23,admin_1,jp,jp-40,,0
2020-01-23,admin_1,jp,jp-41,,0
2020-01-23,admin_1,jp,jp-42,,0
2020-01-23,admin_1,jp,jp-43,,0
2020-01-23,admin_1,jp,jp-44,,0
2020-01-23,admin_1,jp,jp-45,,0
2020-01-23,admin_1,jp,jp-46,,0
2020-01-23,admin_1,jp,jp-47,,0
2020-01-23,admin_1,ua,ua-05,,0
2020-01-23,admin_1,ua,ua-07,,0
2020-01-23,admin_1,ua,ua-09,,0
2020-01-23,admin_1,ua,ua-12,,0
2020-01-23,admin_1,ua,ua-14,,0
2020-01-23,admin_1,ua,ua-18,,0
2020-01-23,admin_1,ua,ua-21,,0
2020-01-23,admin_1,ua,ua-26,,0
2020-01-23,admin_1,ua,ua-30,,0
2020-01-23,admin_1,ua,ua-35,,0
2020-01-23,admin_1,ua,ua-46,,0
2020-01-23,admin_1,ua,ua-48,,0
2020-01-23,admin_1,ua,ua-51,,0
2020-01-23,admin_1,ua,ua-53,,0
2020-01-23,admin_1,ua,ua-56,,0
2020-01-23,admin_1,ua,ua-59,,0
2020-01-23,admin_1,ua,ua-61,,0
2020-01-23,admin_1,ua,ua-63,,0
2020-01-23,admin_1,ua,ua-65,,0
2020-01-23,admin_1,ua,ua-68,,0
2020-01-23,admin_1,ua,ua-71,,0
2020-01-23,admin_1,ua,ua-74,,0
2020-01-23,admin_1,ua,ua-77,,0
2020-01-23,admin_1,us,us-ak,,0
2020-01-23,admin_1,us,us-al,,0
2020-01-23,admin_1,us,us-ar,,0
2020-01-23,admin_1,us,us-az,,0
2020-01-23,admin_1,us,us-ca,,0
2020-01-23,admin_1,us,us-co,,0
2020-01-23,admin_1,us,us-ct,,0
2020-01-23,admin_1,us,us-dc,,0
2020-01-23,admin_1,us,us-de,,0
2020-01-23,admin_1,us,us-fl,,0
2020-01-23,admin_1,us,us-ga,,0
2020-01-23,admin_1,us,us-hi,,0
2020-01-23,admin_1,us,us-ia,,0
2020-01-23,admin_1,us,us-id,,0
2020-01-23,admin_1,us,us-il,,0
2020-01-23,admin_1,us,us-in,,0
2020-01-23,admin_1,us,us-ks,,0
2020-01-23,admin_1,us,us-ky,,0
2020-01-23,admin_1,us,us-la,,0
2020-01-23,admin_1,us,us-ma,,0
2020-01-23,admin_1,us,us-md,,0
2020-01-23,admin_1,us,us-me,,0
2020-01-23,admin_1,us,us-mi,,0
2020-01-23,admin_1,us,us-mn,,0
2020-01-23,admin_1,us,us-mo,,0
2020-01-23,admin_1,us,us-ms,,0
2020-01-23,admin_1,us,us-mt,,0
2020-01-23,admin_1,us,us-nc,,0
2020-01-23,admin_1,us,us-nd,,0
2020-01-23,admin_1,us,us-ne,,0
2020-01-23,admin_1,us,us-nh,,0
2020-01-23,admin_1,us,us-nj,,0
2020-01-23,admin_1,us,us-nm,,0
2020-01-23,admin_1,us,us-nv,,0
2020-01-23,admin_1,us,us-ny,,0
2020-01-23,admin_1,us,us-oh,,0
2020-01-23,admin_1,us,us-ok,,0
2020-01-23,admin_1,us,us-or,,0
2020-01-23,admin_1,us,us-pa,,0
2020-01-23,admin_1,us,us-ri,,0
2020-01-23,admin_1,us,us-sc,,0
2020-01-23,admin_1,us,us-sd,,0
2020-01-23,admin_1,us,us-tn,,0
2020-01-23,admin_1,us,us-tx,,0
2020-01-23,admin_1,us,us-ut,,0
2020-01-23,admin_1,us,us-va,,0
2020-01-23,admin_1,us,us-vt,,0
2020-01-23,admin_1,us,us-wa,,0
2020-01-23,admin_1,us,us-wi,,0
2020-01-23,admin_1,us,us-wv,,0
2020-01-23,admin_1,us,us-wy,,0
2020-01-24,admin_1,cn,cn-ah,,0
2020-01-24,admin_1,cn,cn-bj,,0
2020-01-24,admin_1,cn,cn-cq,,0
2020-01-24,admin_1,cn,cn-fj,,0
2020-01-24,admin_1,cn,cn-gd,,0
2020-01-24,admin_1,cn,cn-gs,,0
2020-01-24,admin_1,cn,cn-gx,,0
2020-01-24,admin_1,cn,cn-gz,,0
2020-01-24,admin_1,cn,cn-ha,,0
2020-01-24,admin_1,cn,cn-hb,,7
2020-01-24,admin_1,cn,cn-he,,1
2020-01-24,admin_1,cn,cn-hi,,0
2020-01-24,admin_1,cn,cn-hl,,1
2020-01-24,admin_1,cn,cn-hn,,0
2020-01-24,admin_1,cn,cn-jl,,0
2020-01-24,admin_1,cn,cn-js,,0
2020-01-24,admin_1,cn,cn-jx,,0
2020-01-24,admin_1,cn,cn-ln,,0
2020-01-24,admin_1,cn,cn-nm,,0
2020-01-24,admin_1,cn,cn-nx,,0
