date,region_schema,region_parent,region_child,agerange,value
2020-03-25,admin_1,es,es-cl,,412
2020-03-25,admin_1,es,es-cm,,526
2020-03-25,admin_1,es,es-ct,,1076
2020-03-25,admin_1,es,es-ex,,192
2020-03-25,admin_1,es,es-ga,,235
2020-03-25,admin_1,es,es-ib,,83
2020-03-25,admin_1,es,es-mc,,111
2020-03-25,admin_1,es,es-md,,1453
2020-03-25,admin_1,es,es-ml,,0
2020-03-25,admin_1,es,es-nc,,186
2020-03-25,admin_1,es,es-pv,,495
2020-03-25,admin_1,es,es-ri,,56
2020-03-25,admin_1,es,es-vc,,547
2020-03-25,admin_1,fr,fr-gf,,0
2020-03-25,admin_1,fr,fr-gp,,3
2020-03-25,admin_1,fr,fr-re,,26
2020-03-25,admin_1,fr,fr-yt,,0
2020-03-25,admin_1,in,in-ap,,0
2020-03-25,admin_1,in,in-br,,1
2020-03-25,admin_1,in,in-ch,,0
2020-03-25,admin_1,in,in-ct,,0
2020-03-25,admin_1,in,in-dl,,1
2020-03-25,admin_1,in,in-gj,,5
2020-03-25,admin_1,in,in-hp,,0
2020-03-25,admin_1,in,in-hr,,0
2020-03-25,admin_1,in,in-ka,,4
2020-03-25,admin_1,in,in-kl,,14
2020-03-25,admin_1,in,in-mh,,37
2020-03-25,admin_1,in,in-mn,,0
2020-03-25,admin_1,in,in-mp,,7
2020-03-25,admin_1,in,in-or,,0
2020-03-25,admin_1,in,in-pb,,0
2020-03-25,admin_1,in,in-py,,0
2020-03-25,admin_1,in,in-rj,,4
2020-03-25,admin_1,in,in-tg,,0
2020-03-25,admin_1,in,in-tn,,3
2020-03-25,admin_1,in,in-up,,4
2020-03-25,admin_1,in,in-ut,,0
2020-03-25,admin_1,in,in-wb,,0
2020-03-26,admin_1,es,es-an,,362
2020-03-26,admin_1,es,es-ar,,208
2020-03-26,admin_1,es,es-as,,45
2020-03-26,admin_1,es,es-cb,,130
2020-03-26,admin_1,es,es-ce,,7
2020-03-26,admin_1,es,es-cl,,483
2020-03-26,admin_1,es,es-cm,,442
2020-03-26,admin_1,es,es-ct,,489
2020-03-26,admin_1,es,es-ex,,242
2020-03-26,admin_1,es,es-ga,,376
2020-03-26,admin_1,es,es-ib,,62
2020-03-26,admin_1,es,es-mc,,108
2020-03-26,admin_1,es,es-md,,593
2020-03-26,admin_1,es,es-ml,,3
2020-03-26,admin_1,es,es-nc,,186
2020-03-26,admin_1,es,es-pv,,435
2020-03-26,admin_1,es,es-ri,,215
2020-03-26,admin_1,es,es-vc,,285
2020-03-26,admin_1,fr,fr-gf,,0
2020-03-26,admin_1,fr,fr-gp,,3
2020-03-26,admin_1,fr,fr-re,,13
2020-03-26,admin_1,fr,fr-yt,,0
2020-03-26,admin_1,in,in-ap,,2
2020-03-26,admin_1,in,in-br,,2
2020-03-26,admin_1,in,in-ch,,0
2020-03-26,admin_1,in,in-ct,,5
2020-03-26,admin_1,in,in-dl,,5
2020-03-26,admin_1,in,in-gj,,3
2020-03-26,admin_1,in,in-hp,,0
2020-03-26,admin_1,in,in-hr,,2
2020-03-26,admin_1,in,in-ka,,13
2020-03-26,admin_1,in,in-kl,,7
2020-03-26,admin_1,in,in-mh,,2
2020-03-26,admin_1,in,in-mn,,0
2020-03-26,admin_1,in,in-mp,,5
2020-03-26,admin_1,in,in-mz,,0
2020-03-26,admin_1,in,in-or,,0
2020-03-26,admin_1,in,in-pb,,4
2020-03-26,admin_1,in,in-py,,0
2020-03-26,admin_1,in,in-rj,,5
2020-03-26,admin_1,in,in-tg,,9
2020-03-26,admin_1,in,in-tn,,7
2020-03-26,admin_1,in,in-up,,4
2020-03-26,admin_1,in,in-ut,,1
2020-03-26,admin_1,in,in-wb,,1
2020-03-27,admin_1,es,es-an,,406
2020-03-27,admin_1,es,es-ar,,254
2020-03-27,admin_1,es,es-as,,87
2020-03-27,admin_1,es,es-cb,,124
2020-03-27,admin_1,es,es-ce,,-1
2020-03-27,admin_1,es,es-cl,,428
2020-03-27,admin_1,es,es-cm,,453
2020-03-27,admin_1,es,es-ct,,375
2020-03-27,admin_1,es,es-ex,,128
2020-03-27,admin_1,es,es-ga,,418
2020-03-27,admin_1,es,es-ib,,90
2020-03-27,admin_1,es,es-mc,,86
2020-03-27,admin_1,es,es-md,,650
2020-03-27,admin_1,es,es-ml,,3
2020-03-27,admin_1,es,es-nc,,148
2020-03-27,admin_1,es,es-pv,,312
2020-03-27,admin_1,es,es-ri,,-112
2020-03-27,admin_1,es,es-vc,,447
2020-03-27,admin_1,fr,fr-gf,,0
2020-03-27,admin_1,fr,fr-gp,,4
2020-03-27,admin_1,fr,fr-re,,13
2020-03-27,admin_1,fr,fr-yt,,0
2020-03-27,admin_1,in,in-an,,0
2020-03-27,admin_1,in,in-ap,,1
2020-03-27,admin_1,in,in-br,,0
2020-03-27,admin_1,in,in-ch,,0
2020-03-27,admin_1,in,in-ct,,0
2020-03-27,admin_1,in,in-dl,,0
2020-03-27,admin_1,in,in-ga,,0
2020-03-27,admin_1,in,in-gj,,0
2020-03-27,admin_1,in,in-hp,,0
2020-03-27,admin_1,in,in-hr,,0
2020-03-27,admin_1,in,in-ka,,10
2020-03-27,admin_1,in,in-kl,,14
2020-03-27,admin_1,in,in-mh,,35
2020-03-27,admin_1,in,in-mn,,0
2020-03-27,admin_1,in,in-mp,,0
2020-03-27,admin_1,in,in-mz,,0
2020-03-27,admin_1,in,in-or,,0
2020-03-27,admin_1,in,in-pb,,0
2020-03-27,admin_1,in,in-py,,0
2020-03-27,admin_1,in,in-rj,,0
2020-03-27,admin_1,in,in-tg,,1
2020-03-27,admin_1,in,in-tn,,3
2020-03-27,admin_1,in,in-up,,0
2020-03-27,admin_1,in,in-ut,,0
2020-03-27,admin_1,in,in-wb,,0
2020-03-28,admin_1,es,es-an,,364
2020-03-28,admin_1,es,es-ar,,231
2020-03-28,admin_1,es,es-as,,65
2020-03-28,admin_1,es,es-cb,,78
2020-03-28,admin_1,es,es-ce,,4
2020-03-28,admin_1,es,es-cl,,397
2020-03-28,admin_1,es,es-cm,,604
2020-03-28,admin_1,es,es-ct,,258
2020-03-28,admin_1,es,es-ex,,48
2020-03-28,admin_1,es,es-ga,,296
2020-03-28,admin_1,es,es-ib,,91
2020-03-28,admin_1,es,es-mc,,63
2020-03-28,admin_1,es,es-md,,-333
2020-03-28,admin_1,es,es-ml,,3
2020-03-28,admin_1,es,es-nc,,141
2020-03-28,admin_1,es,es-pv,,80
2020-03-28,admin_1,es,es-ri,,157
2020-03-28,admin_1,es,es-vc,,648
2020-03-28,admin_1,in,in-an,,5
2020-03-28,admin_1,in,in-ap,,2
2020-03-28,admin_1,in,in-br,,3
2020-03-28,admin_1,in,in-ch,,1
2020-03-28,admin_1,in,in-ct,,0
2020-03-28,admin_1,in,in-dl,,3
2020-03-28,admin_1,in,in-ga,,0
2020-03-28,admin_1,in,in-gj,,2
2020-03-28,admin_1,in,in-hp,,0
2020-03-28,admin_1,in,in-hr,,2
2020-03-28,admin_1,in,in-ka,,11
2020-03-28,admin_1,in,in-kl,,39
2020-03-28,admin_1,in,in-mh,,-5
2020-03-28,admin_1,in,in-mn,,0
2020-03-28,admin_1,in,in-mp,,9
2020-03-28,admin_1,in,in-mz,,0
2020-03-28,admin_1,in,in-or,,1
2020-03-28,admin_1,in,in-pb,,4
2020-03-28,admin_1,in,in-py,,0
2020-03-28,admin_1,in,in-rj,,13
2020-03-28,admin_1,in,in-tg,,11
2020-03-28,admin_1,in,in-tn,,10
2020-03-28,admin_1,in,in-up,,14
2020-03-28,admin_1,in,in-ut,,0
2020-03-28,admin_1,in,in-wb,,5
2020-03-29,admin_1,es,es-an,,687
2020-03-29,admin_1,es,es-ar,,41
2020-03-29,admin_1,es,es-as,,60
2020-03-29,admin_1,es,es-ce,,4
2020-03-29,admin_1,es,es-cl,,206
2020-03-29,admin_1,es,es-cm,,513
2020-03-29,admin_1,es,es-ct,,277
2020-03-29,admin_1,es,es-ex,,89
2020-03-29,admin_1,es,es-ga,,563
2020-03-29,admin_1,es,es-ib,,16
2020-03-29,admin_1,es,es-mc,,61
2020-03-29,admin_1,es,es-md,,293
2020-03-29,admin_1,es,es-ml,,3
2020-03-29,admin_1,es,es-nc,,81
2020-03-29,admin_1,es,es-pv,,142
2020-03-29,admin_1,es,es-ri,,67
2020-03-29,admin_1,es,es-vc,,259
2020-03-29,admin_1,in,in-an,,3
2020-03-29,admin_1,in,in-ap,,0
2020-03-29,admin_1,in,in-br,,0
2020-03-29,admin_1,in,in-ch,,0
2020-03-29,admin_1,in,in-ct,,0
2020-03-29,admin_1,in,in-dl,,0
2020-03-29,admin_1,in,in-ga,,0
2020-03-29,admin_1,in,in-gj,,7
2020-03-29,admin_1,in,in-hp,,0
2020-03-29,admin_1,in,in-hr,,0
2020-03-29,admin_1,in,in-ka,,7
2020-03-29,admin_1,in,in-kl,,1
2020-03-29,admin_1,in,in-mh,,93
2020-03-29,admin_1,in,in-mn,,0
2020-03-29,admin_1,in,in-mp,,0
2020-03-29,admin_1,in,in-mz,,0
2020-03-29,admin_1,in,in-or,,0
2020-03-29,admin_1,in,in-pb,,0
2020-03-29,admin_1,in,in-py,,0
2020-03-29,admin_1,in,in-rj,,32
2020-03-29,admin_1,in,in-tg,,9
2020-03-29,admin_1,in,in-tn,,2
2020-03-29,admin_1,in,in-up,,30
2020-03-29,admin_1,in,in-ut,,0
2020-03-29,admin_1,in,in-wb,,2
2020-03-30,admin_1,es,es-an,,888
2020-03-30,admin_1,es,es-ar,,267
2020-03-30,admin_1,es,es-as,,119
2020-03-30,admin_1,es,es-ce,,26
2020-03-30,admin_1,es,es-cl,,515
2020-03-30,admin_1,es,es-cm,,892
2020-03-30,admin_1,es,es-ct,,1819
2020-03-30,admin_1,es,es-ex,,20
2020-03-30,admin_1,es,es-ga,,581
2020-03-30,admin_1,es,es-ib,,52
2020-03-30,admin_1,es,es-mc,,64
2020-03-30,admin_1,es,es-md,,2751
2020-03-30,admin_1,es,es-ml,,11
2020-03-30,admin_1,es,es-nc,,248
2020-03-30,admin_1,es,es-pv,,190
2020-03-30,admin_1,es,es-ri,,70
2020-03-30,admin_1,es,es-vc,,672
2020-03-31,admin_1,es,es-an,,0
2020-03-31,admin_1,es,es-ar,,0
2020-03-31,admin_1,es,es-as,,0
2020-03-31,admin_1,es,es-cb,,0
2020-03-31,admin_1,es,es-ce,,0
2020-03-31,admin_1,es,es-cl,,0
2020-03-31,admin_1,es,es-cm,,0
2020-03-31,admin_1,es,es-ct,,0
2020-03-31,admin_1,es,es-ex,,0
2020-03-31,admin_1,es,es-ga,,0
2020-03-31,admin_1,es,es-ib,,0
2020-03-31,admin_1,es,es-mc,,0
2020-03-31,admin_1,es,es-md,,0
2020-03-31,admin_1,es,es-ml,,0
2020-03-31,admin_1,es,es-nc,,0
2020-03-31,admin_1,es,es-pv,,0
2020-03-31,admin_1,es,es-ri,,0
2020-03-31,admin_1,es,es-vc,,0
2020-04-01,admin_1,es,es-an,,499
2020-04-01,admin_1,es,es-ar,,115
2020-04-01,admin_1,es,es-as,,30
2020-04-01,admin_1,es,es-cb,,32
2020-04-01,admin_1,es,es-ce,,4
2020-04-01,admin_1,es,es-cl,,213
2020-04-01,admin_1,es,es-cm,,458
2020-04-01,admin_1,es,es-ct,,353
2020-04-01,admin_1,es,es-ex,,103
2020-04-01,admin_1,es,es-ga,,319
2020-04-01,admin_1,es,es-ib,,-8
2020-04-01,admin_1,es,es-mc,,36
2020-04-01,admin_1,es,es-md,,432
2020-04-01,admin_1,es,es-ml,,0
2020-04-01,admin_1,es,es-nc,,132
2020-04-01,admin_1,es,es-pv,,111
2020-04-01,admin_1,es,es-ri,,40
2020-04-01,admin_1,es,es-vc,,146
2020-04-01,admin_1,fr,fr-gf,,0
2020-04-01,admin_1,fr,fr-gp,,6
2020-04-01,admin_1,fr,fr-re,,27
2020-04-01,admin_1,fr,fr-yt,,6
2020-04-01,admin_1,it,it-21,,452
2020-04-01,admin_1,it,it-23,,-12
2020-04-01,admin_1,it,it-25,,641
2020-04-01,admin_1,it,it-34,,374
2020-04-01,admin_1,it,it-36,,46
2020-04-01,admin_1,it,it-42,,15
2020-04-01,admin_1,it,it-45,,536
2020-04-01,admin_1,it,it-52,,206
2020-04-01,admin_1,it,it-55,,13
2020-04-01,admin_1,it,it-57,,104
2020-04-01,admin_1,it,it-62,,116
2020-04-01,admin_1,it,it-65,,20
2020-04-01,admin_1,it,it-67,,14
2020-04-01,admin_1,it,it-72,,105
2020-04-01,admin_1,it,it-75,,102
2020-04-01,admin_1,it,it-77,,9
2020-04-01,admin_1,it,it-78,,4
2020-04-01,admin_1,it,it-82,,52
2020-04-01,admin_1,it,it-88,,18
2020-04-02,admin_1,es,es-an,,339
2020-04-02,admin_1,es,es-ar,,107
2020-04-02,admin_1,es,es-cb,,35
2020-04-02,admin_1,es,es-cl,,177
2020-04-02,admin_1,es,es-cm,,694
2020-04-02,admin_1,es,es-ct,,482
2020-04-02,admin_1,es,es-ex,,12
2020-04-02,admin_1,es,es-ga,,257
2020-04-02,admin_1,es,es-ib,,-94
2020-04-02,admin_1,es,es-mc,,12
2020-04-02,admin_1,es,es-nc,,128
2020-04-02,admin_1,es,es-pv,,159
2020-04-02,admin_1,es,es-ri,,29
2020-04-02,admin_1,es,es-vc,,88
2020-04-02,admin_1,fr,fr-gf,,8
2020-04-02,admin_1,fr,fr-gp,,2
2020-04-02,admin_1,fr,fr-re,,-29
2020-04-02,admin_1,fr,fr-yt,,14
2020-04-02,admin_1,ge,ge-ab,,0
2020-04-02,admin_1,it,it-21,,314
2020-04-02,admin_1,it,it-23,,16
2020-04-02,admin_1,it,it-25,,111
2020-04-02,admin_1,it,it-34,,354
2020-04-02,admin_1,it,it-36,,88
2020-04-02,admin_1,it,it-42,,76
2020-04-02,admin_1,it,it-45,,370
2020-04-02,admin_1,it,it-52,,357
2020-04-02,admin_1,it,it-55,,21
2020-04-02,admin_1,it,it-57,,99
2020-04-02,admin_1,it,it-62,,121
2020-04-02,admin_1,it,it-65,,40
2020-04-02,admin_1,it,it-67,,2
2020-04-02,admin_1,it,it-72,,164
2020-04-02,admin_1,it,it-75,,108
2020-04-02,admin_1,it,it-77,,8
2020-04-02,admin_1,it,it-78,,17
2020-04-02,admin_1,it,it-82,,62
2020-04-02,admin_1,it,it-88,,43
2020-04-03,admin_1,es,es-an,,240
2020-04-03,admin_1,es,es-ar,,100
2020-04-03,admin_1,es,es-cb,,34
2020-04-03,admin_1,es,es-cl,,132
2020-04-03,admin_1,es,es-cm,,650
2020-04-03,admin_1,es,es-ct,,315
2020-04-03,admin_1,es,es-ex,,37
2020-04-03,admin_1,es,es-ga,,289
2020-04-03,admin_1,es,es-ib,,-35
2020-04-03,admin_1,es,es-mc,,15
2020-04-03,admin_1,es,es-nc,,99
2020-04-03,admin_1,es,es-pv,,38
2020-04-03,admin_1,es,es-ri,,64
2020-04-03,admin_1,es,es-vc,,114
2020-04-03,admin_1,fr,fr-gf,,10
2020-04-03,admin_1,fr,fr-gp,,-2
2020-04-03,admin_1,fr,fr-yt,,12
2020-04-03,admin_1,it,it-21,,601
2020-04-03,admin_1,it,it-23,,4
2020-04-03,admin_1,it,it-25,,313
2020-04-03,admin_1,it,it-32,,72
2020-04-03,admin_1,it,it-34,,283
2020-04-03,admin_1,it,it-36,,30
2020-04-03,admin_1,it,it-42,,141
2020-04-03,admin_1,it,it-45,,319
2020-04-03,admin_1,it,it-52,,120
2020-04-03,admin_1,it,it-55,,35
2020-04-03,admin_1,it,it-57,,76
2020-04-03,admin_1,it,it-62,,130
2020-04-03,admin_1,it,it-65,,50
2020-04-03,admin_1,it,it-67,,11
2020-04-03,admin_1,it,it-75,,85
2020-04-03,admin_1,it,it-77,,14
2020-04-03,admin_1,it,it-78,,35
2020-04-03,admin_1,it,it-82,,58
2020-04-03,admin_1,it,it-88,,26
2020-04-04,admin_1,es,es-an,,-202
2020-04-04,admin_1,es,es-ar,,-97
2020-04-04,admin_1,es,es-cb,,-14
2020-04-04,admin_1,es,es-cl,,46
2020-04-04,admin_1,es,es-cm,,149
2020-04-04,admin_1,es,es-ct,,-893
2020-04-04,admin_1,es,es-ex,,-10
2020-04-04,admin_1,es,es-ga,,-56
2020-04-04,admin_1,es,es-ib,,-39
2020-04-04,admin_1,es,es-mc,,-17
2020-04-04,admin_1,es,es-nc,,-23
2020-04-04,admin_1,es,es-pv,,-307
2020-04-04,admin_1,es,es-ri,,-61
2020-04-04,admin_1,es,es-vc,,-117
2020-04-04,admin_1,fr,fr-gf,,-1
2020-04-04,admin_1,fr,fr-gp,,-2
2020-04-04,admin_1,fr,fr-yt,,2
2020-04-04,admin_1,it,it-21,,403
2020-04-04,admin_1,it,it-23,,0
2020-04-04,admin_1,it,it-25,,1031
2020-04-04,admin_1,it,it-32,,94
2020-04-04,admin_1,it,it-34,,232
2020-04-04,admin_1,it,it-36,,12
2020-04-04,admin_1,it,it-42,,156
2020-04-04,admin_1,it,it-45,,345
2020-04-04,admin_1,it,it-52,,145
2020-04-04,admin_1,it,it-55,,7
2020-04-04,admin_1,it,it-57,,-134
2020-04-04,admin_1,it,it-62,,97
2020-04-04,admin_1,it,it-65,,55
2020-04-04,admin_1,it,it-67,,27
2020-04-04,admin_1,it,it-75,,24
2020-04-04,admin_1,it,it-77,,-3
2020-04-04,admin_1,it,it-78,,0
2020-04-04,admin_1,it,it-82,,62
2020-04-04,admin_1,it,it-88,,45
2020-04-05,admin_1,ca,ca-ab,,54
2020-04-05,admin_1,ca,ca-bc,,31
2020-04-05,admin_1,ca,ca-mb,,9
2020-04-05,admin_1,ca,ca-nb,,0
2020-04-05,admin_1,ca,ca-nl,,-1
2020-04-05,admin_1,ca,ca-ns,,23
2020-04-05,admin_1,ca,ca-nt,,0
2020-04-05,admin_1,ca,ca-nu,,0
2020-04-05,admin_1,ca,ca-on,,54
2020-04-05,admin_1,ca,ca-pe,,0
2020-04-05,admin_1,ca,ca-qc,,459
2020-04-05,admin_1,ca,ca-sk,,-8
2020-04-05,admin_1,ca,ca-yt,,0
2020-04-05,admin_1,es,es-an,,514
2020-04-05,admin_1,es,es-ar,,208
2020-04-05,admin_1,es,es-cb,,85
2020-04-05,admin_1,es,es-cl,,93
2020-04-05,admin_1,es,es-cm,,384
2020-04-05,admin_1,es,es-ct,,1278
2020-04-05,admin_1,es,es-ex,,61
2020-04-05,admin_1,es,es-ga,,472
2020-04-05,admin_1,es,es-ib,,-31
2020-04-05,admin_1,es,es-mc,,28
2020-04-05,admin_1,es,es-nc,,197
2020-04-05,admin_1,es,es-pv,,389
2020-04-05,admin_1,es,es-ri,,241
2020-04-05,admin_1,es,es-vc,,249
2020-04-05,admin_1,fr,fr-gf,,6
2020-04-05,admin_1,fr,fr-gp,,1
2020-04-05,admin_1,fr,fr-yt,,13
2020-04-05,admin_1,it,it-21,,393
2020-04-05,admin_1,it,it-23,,16
2020-04-05,admin_1,it,it-25,,904
2020-04-05,admin_1,it,it-32,,42
2020-04-05,admin_1,it,it-34,,316
2020-04-05,admin_1,it,it-36,,27
2020-04-05,admin_1,it,it-42,,53
2020-04-05,admin_1,it,it-45,,314
2020-04-05,admin_1,it,it-52,,131
2020-04-05,admin_1,it,it-55,,-29
2020-04-05,admin_1,it,it-57,,81
2020-04-05,admin_1,it,it-62,,80
2020-04-05,admin_1,it,it-65,,64
2020-04-05,admin_1,it,it-67,,16
2020-04-05,admin_1,it,it-75,,49
2020-04-05,admin_1,it,it-77,,10
2020-04-05,admin_1,it,it-78,,44
2020-04-05,admin_1,it,it-82,,48
2020-04-05,admin_1,it,it-88,,26
2020-04-06,admin_1,ca,ca-ab,,24
2020-04-06,admin_1,ca,ca-bc,,24
2020-04-06,admin_1,ca,ca-mb,,3
2020-04-06,admin_1,ca,ca-nb,,2
2020-04-06,admin_1,ca,ca-nl,,-3
2020-04-06,admin_1,ca,ca-ns,,20
2020-04-06,admin_1,ca,ca-nt,,1
2020-04-06,admin_1,ca,ca-nu,,0
2020-04-06,admin_1,ca,ca-on,,191
2020-04-06,admin_1,ca,ca-pe,,-2
2020-04-06,admin_1,ca,ca-qc,,586
2020-04-06,admin_1,ca,ca-sk,,7
2020-04-06,admin_1,ca,ca-yt,,1
2020-04-06,admin_1,es,es-an,,47
2020-04-06,admin_1,es,es-ar,,61
2020-04-06,admin_1,es,es-cb,,-1
2020-04-06,admin_1,es,es-cl,,224
2020-04-06,admin_1,es,es-cm,,336
2020-04-06,admin_1,es,es-ct,,701
2020-04-06,admin_1,es,es-ex,,-41
2020-04-06,admin_1,es,es-ga,,88
2020-04-06,admin_1,es,es-ib,,40
2020-04-06,admin_1,es,es-mc,,-23
2020-04-06,admin_1,es,es-nc,,68
2020-04-06,admin_1,es,es-pv,,13
2020-04-06,admin_1,es,es-ri,,78
2020-04-06,admin_1,es,es-vc,,-99
2020-04-06,admin_1,fr,fr-gf,,-23
2020-04-06,admin_1,fr,fr-gp,,4
2020-04-06,admin_1,fr,fr-yt,,24
2020-04-06,admin_1,it,it-21,,225
2020-04-06,admin_1,it,it-23,,-9
2020-04-06,admin_1,it,it-25,,345
2020-04-06,admin_1,it,it-32,,43
2020-04-06,admin_1,it,it-34,,313
2020-04-06,admin_1,it,it-36,,33
2020-04-06,admin_1,it,it-42,,132
2020-04-06,admin_1,it,it-45,,214
2020-04-06,admin_1,it,it-52,,116
2020-04-06,admin_1,it,it-55,,-26
2020-04-06,admin_1,it,it-57,,128
2020-04-06,admin_1,it,it-62,,114
2020-04-06,admin_1,it,it-65,,5
2020-04-06,admin_1,it,it-67,,3
2020-04-06,admin_1,it,it-72,,77
2020-04-06,admin_1,it,it-75,,93
2020-04-06,admin_1,it,it-77,,8
2020-04-06,admin_1,it,it-78,,16
2020-04-06,admin_1,it,it-82,,41
2020-04-06,admin_1,it,it-88,,4
2020-04-07,admin_1,ca,ca-ab,,-131
2020-04-07,admin_1,ca,ca-bc,,-66
2020-04-07,admin_1,ca,ca-mb,,8
2020-04-07,admin_1,ca,ca-nb,,-9
2020-04-07,admin_1,ca,ca-nl,,-13
2020-04-07,admin_1,ca,ca-ns,,15
2020-04-07,admin_1,ca,ca-nt,,0
2020-04-07,admin_1,ca,ca-nu,,0
2020-04-07,admin_1,ca,ca-on,,351
2020-04-07,admin_1,ca,ca-pe,,0
2020-04-07,admin_1,ca,ca-qc,,648
2020-04-07,admin_1,ca,ca-sk,,-12
2020-04-07,admin_1,ca,ca-yt,,0
2020-04-07,admin_1,fr,fr-gf,,6
2020-04-07,admin_1,fr,fr-gp,,2
2020-04-07,admin_1,fr,fr-yt,,-1
2020-04-07,admin_1,it,it-21,,406
2020-04-07,admin_1,it,it-23,,26
2020-04-07,admin_1,it,it-25,,-126
2020-04-07,admin_1,it,it-32,,52
2020-04-07,admin_1,it,it-34,,243
2020-04-07,admin_1,it,it-36,,-17
2020-04-07,admin_1,it,it-42,,41
2020-04-07,admin_1,it,it-45,,-3
2020-04-07,admin_1,it,it-52,,126
2020-04-07,admin_1,it,it-55,,-26
2020-04-07,admin_1,it,it-57,,32
2020-04-07,admin_1,it,it-62,,65
2020-04-07,admin_1,it,it-65,,66
2020-04-07,admin_1,it,it-67,,1
2020-04-07,admin_1,it,it-72,,67
2020-04-07,admin_1,it,it-75,,22
2020-04-07,admin_1,it,it-77,,3
2020-04-07,admin_1,it,it-78,,11
2020-04-07,admin_1,it,it-82,,44
2020-04-07,admin_1,it,it-88,,2
2020-04-08,admin_1,ca,ca-ab,,-33
2020-04-08,admin_1,ca,ca-bc,,40
