date,region_schema,region_parent,region_child,agerange,value
2020-03-16,admin_0,,be,,161
2020-03-16,admin_0,,br,,195
2020-03-16,admin_0,,ch,,629
2020-03-16,admin_0,,es,,5799
2020-03-16,admin_0,,hk,,154
2020-03-16,admin_0,,ie,,84
2020-03-16,admin_0,,mx,,52
2020-03-16,admin_0,,nl,,205
2020-03-16,admin_0,,no,,58
2020-03-16,admin_0,,ph,,537
2020-03-16,admin_0,,th,,108
2020-03-17,admin_0,,ar,,760
2020-03-17,admin_0,,be,,283
2020-03-17,admin_0,,br,,272
2020-03-17,admin_0,,ch,,727
2020-03-17,admin_0,,es,,7183
2020-03-17,admin_0,,hk,,164
2020-03-17,admin_0,,ie,,108
2020-03-17,admin_0,,mx,,60
2020-03-17,admin_0,,nl,,314
2020-03-17,admin_0,,no,,70
2020-03-17,admin_0,,ph,,619
2020-03-17,admin_0,,th,,135
2020-03-18,admin_0,,ar,,864
2020-03-18,admin_0,,be,,462
2020-03-18,admin_0,,br,,409
2020-03-18,admin_0,,ch,,839
2020-03-18,admin_0,,es,,8965
2020-03-18,admin_0,,hk,,189
2020-03-18,admin_0,,ie,,140
2020-03-18,admin_0,,mx,,70
2020-03-18,admin_0,,nl,,408
2020-03-18,admin_0,,no,,92
2020-03-18,admin_0,,ph,,706
2020-03-18,admin_0,,th,,169
2020-03-19,admin_0,,ar,,968
2020-03-19,admin_0,,be,,669
2020-03-19,admin_0,,br,,573
2020-03-19,admin_0,,ch,,949
2020-03-19,admin_0,,es,,11252
2020-03-19,admin_0,,hk,,205
2020-03-19,admin_0,,ie,,173
2020-03-19,admin_0,,mx,,121
2020-03-19,admin_0,,nl,,489
2020-03-19,admin_0,,no,,124
2020-03-19,admin_0,,ph,,798
2020-03-19,admin_0,,th,,229
2020-03-20,admin_0,,ar,,1099
2020-03-20,admin_0,,be,,957
2020-03-20,admin_0,,br,,850
2020-03-20,admin_0,,ch,,1092
2020-03-20,admin_0,,es,,14341
2020-03-20,admin_0,,hk,,253
2020-03-20,admin_0,,ie,,211
2020-03-20,admin_0,,mx,,165
2020-03-20,admin_0,,nl,,648
2020-03-20,admin_0,,no,,150
2020-03-20,admin_0,,ph,,876
2020-03-20,admin_0,,th,,278
2020-03-21,admin_0,,ar,,1240
2020-03-21,admin_0,,be,,1277
2020-03-21,admin_0,,br,,999
2020-03-21,admin_0,,ch,,1210
2020-03-21,admin_0,,es,,17354
2020-03-21,admin_0,,hk,,270
2020-03-21,admin_0,,ie,,239
2020-03-21,admin_0,,mx,,197
2020-03-21,admin_0,,nl,,836
2020-03-21,admin_0,,no,,173
2020-03-21,admin_0,,ph,,964
2020-03-21,admin_0,,th,,366
2020-03-22,admin_0,,ar,,1392
2020-03-22,admin_0,,be,,1550
2020-03-22,admin_0,,br,,1169
2020-03-22,admin_0,,ch,,1345
2020-03-22,admin_0,,es,,20640
2020-03-22,admin_0,,hk,,314
2020-03-22,admin_0,,ie,,277
2020-03-22,admin_0,,mx,,232
2020-03-22,admin_0,,nl,,988
2020-03-22,admin_0,,no,,198
2020-03-22,admin_0,,ph,,1059
2020-03-22,admin_0,,th,,553
2020-03-23,admin_0,,ar,,1599
2020-03-23,admin_0,,be,,1807
2020-03-23,admin_0,,br,,1624
2020-03-23,admin_0,,ch,,1507
2020-03-23,admin_0,,es,,24671
2020-03-23,admin_0,,gb,,4861
2020-03-23,admin_0,,hk,,353
2020-03-23,admin_0,,ie,,305
2020-03-23,admin_0,,mx,,291
2020-03-23,admin_0,,nl,,1230
2020-03-23,admin_0,,no,,233
2020-03-23,admin_0,,ph,,1189
2020-03-23,admin_0,,th,,668
2020-03-24,admin_0,,ar,,1776
2020-03-24,admin_0,,be,,2219
2020-03-24,admin_0,,br,,2061
2020-03-24,admin_0,,ch,,1688
2020-03-24,admin_0,,es,,28847
2020-03-24,admin_0,,gb,,6580
2020-03-24,admin_0,,hk,,383
2020-03-24,admin_0,,ie,,340
2020-03-24,admin_0,,mx,,393
2020-03-24,admin_0,,nl,,1495
2020-03-24,admin_0,,no,,274
2020-03-24,admin_0,,ph,,1317
2020-03-24,admin_0,,th,,766
2020-03-25,admin_0,,ar,,1992
2020-03-25,admin_0,,be,,2754
2020-03-25,admin_0,,br,,2521
2020-03-25,admin_0,,ch,,1889
2020-03-25,admin_0,,es,,33731
2020-03-25,admin_0,,gb,,8664
2020-03-25,admin_0,,hk,,407
2020-03-25,admin_0,,ie,,419
2020-03-25,admin_0,,mx,,461
2020-03-25,admin_0,,nl,,1836
2020-03-25,admin_0,,no,,329
2020-03-25,admin_0,,ph,,1436
2020-03-25,admin_0,,th,,860
2020-03-26,admin_0,,ar,,2224
2020-03-26,admin_0,,be,,3244
2020-03-26,admin_0,,br,,3110
2020-03-26,admin_0,,ch,,2054
2020-03-26,admin_0,,es,,39397
2020-03-26,admin_0,,gb,,10593
2020-03-26,admin_0,,hk,,450
2020-03-26,admin_0,,ie,,489
2020-03-26,admin_0,,mx,,555
2020-03-26,admin_0,,nl,,2151
2020-03-26,admin_0,,no,,369
2020-03-26,admin_0,,ph,,1558
2020-03-26,admin_0,,th,,953
2020-03-27,admin_0,,ar,,2516
2020-03-27,admin_0,,be,,3819
2020-03-27,admin_0,,br,,3797
2020-03-27,admin_0,,ch,,2264
2020-03-27,admin_0,,es,,45310
2020-03-27,admin_0,,gb,,12818
2020-03-27,admin_0,,hk,,515
2020-03-27,admin_0,,ie,,564
2020-03-27,admin_0,,mx,,672
2020-03-27,admin_0,,nl,,2500
2020-03-27,admin_0,,no,,404
2020-03-27,admin_0,,ph,,1697
2020-03-27,admin_0,,th,,1034
2020-03-28,admin_0,,ar,,2763
2020-03-28,admin_0,,be,,4448
2020-03-28,admin_0,,br,,4214
2020-03-28,admin_0,,ch,,2387
2020-03-28,admin_0,,es,,50215
2020-03-28,admin_0,,gb,,15011
2020-03-28,admin_0,,hk,,579
2020-03-28,admin_0,,ie,,645
2020-03-28,admin_0,,mx,,767
2020-03-28,admin_0,,nl,,2954
2020-03-28,admin_0,,no,,433
2020-03-28,admin_0,,ph,,1823
2020-03-28,admin_0,,th,,1139
2020-03-29,admin_0,,ar,,3004
2020-03-29,admin_0,,be,,4993
2020-03-29,admin_0,,br,,4618
2020-03-29,admin_0,,ch,,2509
2020-03-29,admin_0,,es,,54652
2020-03-29,admin_0,,gb,,17501
2020-03-29,admin_0,,hk,,637
2020-03-29,admin_0,,ie,,703
2020-03-29,admin_0,,mx,,841
2020-03-29,admin_0,,nl,,3483
2020-03-29,admin_0,,no,,457
2020-03-29,admin_0,,ph,,1929
2020-03-29,admin_0,,th,,1270
2020-03-30,admin_0,,ar,,3372
2020-03-30,admin_0,,be,,5471
2020-03-30,admin_0,,br,,5680
2020-03-30,admin_0,,ch,,2674
2020-03-30,admin_0,,es,,58068
2020-03-30,admin_0,,gb,,20690
2020-03-30,admin_0,,hk,,678
2020-03-30,admin_0,,ie,,834
2020-03-30,admin_0,,mx,,944
2020-03-30,admin_0,,nl,,3990
2020-03-30,admin_0,,no,,488
2020-03-30,admin_0,,ph,,2020
2020-03-30,admin_0,,th,,1388
2020-03-31,admin_0,,ar,,3772
2020-03-31,admin_0,,be,,6024
2020-03-31,admin_0,,br,,6550
2020-03-31,admin_0,,ch,,2800
2020-03-31,admin_0,,es,,62095
2020-03-31,admin_0,,gb,,23523
2020-03-31,admin_0,,hk,,710
2020-03-31,admin_0,,ie,,932
2020-03-31,admin_0,,mx,,1043
2020-03-31,admin_0,,nl,,4712
2020-03-31,admin_0,,no,,524
2020-03-31,admin_0,,ph,,2172
2020-03-31,admin_0,,th,,1299
2020-04-01,admin_0,,ar,,4274
2020-04-01,admin_0,,be,,6608
2020-04-01,admin_0,,br,,7425
2020-04-01,admin_0,,ch,,2897
2020-04-01,admin_0,,es,,66555
2020-04-01,admin_0,,gb,,27088
2020-04-01,admin_0,,hk,,761
2020-04-01,admin_0,,ie,,1039
2020-04-01,admin_0,,mx,,1221
2020-04-01,admin_0,,nl,,5159
2020-04-01,admin_0,,no,,548
2020-04-01,admin_0,,ph,,2287
2020-04-01,admin_0,,th,,1343
2020-04-02,admin_0,,ar,,4809
2020-04-02,admin_0,,be,,7176
2020-04-02,admin_0,,br,,8312
2020-04-02,admin_0,,ch,,2993
2020-04-02,admin_0,,es,,70305
2020-04-02,admin_0,,gb,,30372
2020-04-02,admin_0,,hk,,798
2020-04-02,admin_0,,ie,,1118
2020-04-02,admin_0,,mx,,1357
2020-04-02,admin_0,,nl,,5784
2020-04-02,admin_0,,no,,584
2020-04-02,admin_0,,ph,,2438
2020-04-02,admin_0,,th,,1355
2020-04-03,admin_0,,ar,,5366
2020-04-03,admin_0,,be,,7680
2020-04-03,admin_0,,br,,9085
2020-04-03,admin_0,,ch,,3068
2020-04-03,admin_0,,es,,74075
2020-04-03,admin_0,,gb,,33302
2020-04-03,admin_0,,hk,,841
2020-04-03,admin_0,,ie,,1203
2020-04-03,admin_0,,mx,,1503
2020-04-03,admin_0,,nl,,6285
2020-04-03,admin_0,,no,,605
2020-04-03,admin_0,,ph,,2533
2020-04-03,admin_0,,th,,1378
2020-04-04,admin_0,,ar,,5843
2020-04-04,admin_0,,be,,8179
2020-04-04,admin_0,,br,,9646
2020-04-04,admin_0,,ch,,3126
2020-04-04,admin_0,,es,,76967
2020-04-04,admin_0,,gb,,36223
2020-04-04,admin_0,,hk,,858
2020-04-04,admin_0,,ie,,1265
2020-04-04,admin_0,,mx,,1632
2020-04-04,admin_0,,nl,,6621
2020-04-04,admin_0,,no,,630
2020-04-04,admin_0,,ph,,2616
2020-04-04,admin_0,,th,,1435
2020-04-05,admin_0,,ar,,6304
2020-04-05,admin_0,,be,,8537
2020-04-05,admin_0,,br,,10133
2020-04-05,admin_0,,ch,,3176
2020-04-05,admin_0,,es,,79326
2020-04-05,admin_0,,gb,,39137
2020-04-05,admin_0,,hk,,886
2020-04-05,admin_0,,ie,,1345
2020-04-05,admin_0,,mx,,1787
2020-04-05,admin_0,,nl,,6874
2020-04-05,admin_0,,no,,644
2020-04-05,admin_0,,ph,,2681
2020-04-05,admin_0,,th,,1472
2020-04-06,admin_0,,ar,,6852
2020-04-06,admin_0,,be,,8851
2020-04-06,admin_0,,br,,11405
2020-04-06,admin_0,,ch,,3247
2020-04-06,admin_0,,es,,81223
2020-04-06,admin_0,,gb,,42184
2020-04-06,admin_0,,hk,,910
2020-04-06,admin_0,,ie,,1472
2020-04-06,admin_0,,mx,,2044
2020-04-06,admin_0,,nl,,7134
2020-04-06,admin_0,,no,,662
2020-04-06,admin_0,,ph,,2793
2020-04-06,admin_0,,th,,1401
2020-04-07,admin_0,,ar,,7387
2020-04-07,admin_0,,be,,9341
2020-04-07,admin_0,,br,,12330
2020-04-07,admin_0,,ch,,3304
2020-04-07,admin_0,,es,,83224
2020-04-07,admin_0,,gb,,45334
2020-04-07,admin_0,,hk,,931
2020-04-07,admin_0,,ie,,1521
2020-04-07,admin_0,,mx,,2261
2020-04-07,admin_0,,nl,,7426
2020-04-07,admin_0,,no,,676
2020-04-07,admin_0,,ph,,2884
2020-04-07,admin_0,,th,,1407
2020-04-08,admin_0,,ar,,7927
2020-04-08,admin_0,,be,,9800
2020-04-08,admin_0,,br,,13373
2020-04-08,admin_0,,ch,,3363
2020-04-08,admin_0,,es,,86042
2020-04-08,admin_0,,gb,,48301
2020-04-08,admin_0,,hk,,956
2020-04-08,admin_0,,ie,,1631
2020-04-08,admin_0,,mx,,2478
2020-04-08,admin_0,,nl,,7734
2020-04-08,admin_0,,no,,699
2020-04-08,admin_0,,ph,,2989
2020-04-08,admin_0,,th,,1451
2020-04-09,admin_0,,ar,,8431
2020-04-09,admin_0,,be,,10262
2020-04-09,admin_0,,br,,14333
2020-04-09,admin_0,,ch,,3421
2020-04-09,admin_0,,es,,88824
2020-04-09,admin_0,,gb,,50930
2020-04-09,admin_0,,hk,,969
2020-04-09,admin_0,,ie,,1718
2020-04-09,admin_0,,mx,,2696
2020-04-09,admin_0,,nl,,7971
2020-04-09,admin_0,,no,,707
2020-04-09,admin_0,,ph,,3091
2020-04-09,admin_0,,th,,1451
2020-04-10,admin_0,,ar,,8941
2020-04-10,admin_0,,be,,10683
2020-04-10,admin_0,,br,,15100
2020-04-10,admin_0,,ch,,3462
2020-04-10,admin_0,,es,,90806
2020-04-10,admin_0,,gb,,53392
2020-04-10,admin_0,,hk,,985
2020-04-10,admin_0,,ie,,1777
2020-04-10,admin_0,,mx,,2963
2020-04-10,admin_0,,nl,,8196
2020-04-10,admin_0,,no,,714
2020-04-10,admin_0,,ph,,3198
2020-04-10,admin_0,,th,,1427
2020-04-11,admin_0,,ar,,9454
2020-04-11,admin_0,,be,,11076
2020-04-11,admin_0,,br,,15832
2020-04-11,admin_0,,ch,,3505
2020-04-11,admin_0,,es,,92844
2020-04-11,admin_0,,gb,,55555
2020-04-11,admin_0,,hk,,996
2020-04-11,admin_0,,ie,,1849
2020-04-11,admin_0,,mx,,3195
2020-04-11,admin_0,,nl,,8386
2020-04-11,admin_0,,no,,724
2020-04-11,admin_0,,ph,,3338
2020-04-11,admin_0,,th,,1348
2020-04-12,admin_0,,ar,,9911
2020-04-12,admin_0,,be,,11346
2020-04-12,admin_0,,br,,16490
2020-04-12,admin_0,,ch,,3539
2020-04-12,admin_0,,es,,94849
2020-04-12,admin_0,,gb,,57621
2020-04-12,admin_0,,hk,,1000
2020-04-12,admin_0,,ie,,1903
2020-04-12,admin_0,,mx,,3455
2020-04-12,admin_0,,nl,,8582
2020-04-12,admin_0,,no,,733
2020-04-12,admin_0,,ph,,3462
2020-04-12,admin_0,,th,,1295
2020-04-13,admin_0,,ar,,10525
2020-04-13,admin_0,,be,,11588
2020-04-13,admin_0,,br,,18170
2020-04-13,admin_0,,ch,,3566
2020-04-13,admin_0,,es,,96067
2020-04-13,admin_0,,gb,,59781
2020-04-13,admin_0,,hk,,1005
2020-04-13,admin_0,,ie,,1968
2020-04-13,admin_0,,mx,,3802
2020-04-13,admin_0,,nl,,8729
2020-04-13,admin_0,,no,,742
2020-04-13,admin_0,,ph,,3566
2020-04-13,admin_0,,th,,1251
2020-04-14,admin_0,,ar,,11071
2020-04-14,admin_0,,be,,11838
2020-04-14,admin_0,,br,,19683
2020-04-14,admin_0,,ch,,3618
2020-04-14,admin_0,,es,,98109
2020-04-14,admin_0,,gb,,61869
2020-04-14,admin_0,,hk,,1008
2020-04-14,admin_0,,ie,,2026
2020-04-14,admin_0,,mx,,4152
2020-04-14,admin_0,,nl,,8939
2020-04-14,admin_0,,no,,752
2020-04-14,admin_0,,ph,,3634
2020-04-14,admin_0,,th,,1167
2020-04-15,admin_0,,ar,,11688
2020-04-15,admin_0,,be,,12148
2020-04-15,admin_0,,br,,21184
2020-04-15,admin_0,,ch,,3650
2020-04-15,admin_0,,es,,99715
2020-04-15,admin_0,,gb,,63749
2020-04-15,admin_0,,hk,,1012
2020-04-15,admin_0,,ie,,2082
2020-04-15,admin_0,,mx,,4516
2020-04-15,admin_0,,nl,,9127
2020-04-15,admin_0,,no,,764
2020-04-15,admin_0,,ph,,3714
2020-04-15,admin_0,,th,,1103
2020-04-16,admin_0,,ar,,12287
2020-04-16,admin_0,,be,,12468
2020-04-16,admin_0,,br,,22642
2020-04-16,admin_0,,ch,,3688
2020-04-16,admin_0,,es,,101596
2020-04-16,admin_0,,gb,,65760
2020-04-16,admin_0,,hk,,1013
2020-04-16,admin_0,,ie,,2168
2020-04-16,admin_0,,mx,,4942
2020-04-16,admin_0,,nl,,9309
2020-04-16,admin_0,,no,,768
2020-04-16,admin_0,,ph,,3791
2020-04-16,admin_0,,th,,1033
2020-04-17,admin_0,,ar,,12978
2020-04-17,admin_0,,be,,12771
2020-04-17,admin_0,,br,,24097
2020-04-17,admin_0,,ch,,3720
2020-04-17,admin_0,,es,,103627
2020-04-17,admin_0,,gb,,67727
2020-04-17,admin_0,,hk,,1017
2020-04-17,admin_0,,ie,,2233
2020-04-17,admin_0,,mx,,5318
2020-04-17,admin_0,,nl,,9465
2020-04-17,admin_0,,no,,782
2020-04-17,admin_0,,ph,,3858
2020-04-17,admin_0,,th,,964
2020-04-18,admin_0,,ar,,13549
2020-04-18,admin_0,,be,,13036
2020-04-18,admin_0,,br,,25156
2020-04-18,admin_0,,ch,,3734
2020-04-18,admin_0,,es,,104819
2020-04-18,admin_0,,gb,,69356
2020-04-18,admin_0,,hk,,1019
2020-04-18,admin_0,,ie,,2272
2020-04-18,admin_0,,mx,,5762
2020-04-18,admin_0,,nl,,9594
