date,region_schema,region_parent,region_child,agerange,value
2020-04-24,co_municipality,co-ris,dosquebradas,,1
2020-04-24,co_municipality,co-ris,pereira,,1
2020-04-25,co_municipality,co-ama,leticia,,23
2020-04-25,co_municipality,co-atl,soledad,,14
2020-04-25,co_municipality,co-ces,valledupar,,6
2020-04-25,co_municipality,co-cun,soacha,,1
2020-04-25,co_municipality,co-met,villavicencio,,23
2020-04-25,co_municipality,co-nar,ipiales,,7
2020-04-25,co_municipality,co-ris,dosquebradas,,7
2020-04-25,co_municipality,co-ris,pereira,,25
2020-04-26,co_municipality,co-ama,leticia,,3
2020-04-26,co_municipality,co-atl,soledad,,8
2020-04-26,co_municipality,co-cun,mosquera,,1
2020-04-26,co_municipality,co-cun,soacha,,2
2020-04-26,co_municipality,co-hui,neiva,,2
2020-04-26,co_municipality,co-met,villavicencio,,44
2020-04-26,co_municipality,co-nar,ipiales,,1
2020-04-26,co_municipality,co-ris,dosquebradas,,2
2020-04-26,co_municipality,co-ris,pereira,,3
2020-04-27,co_municipality,co-atl,soledad,,19
2020-04-27,co_municipality,co-cun,mosquera,,1
2020-04-27,co_municipality,co-cun,soacha,,3
2020-04-27,co_municipality,co-hui,neiva,,5
2020-04-27,co_municipality,co-met,villavicencio,,16
2020-04-27,co_municipality,co-nar,ipiales,,1
2020-04-27,co_municipality,co-qui,armenia,,2
2020-04-28,co_municipality,co-atl,malambo,,3
2020-04-28,co_municipality,co-atl,soledad,,6
2020-04-28,co_municipality,co-cau,puerto tejada,,1
2020-04-28,co_municipality,co-cun,soacha,,1
2020-04-28,co_municipality,co-hui,neiva,,7
2020-04-28,co_municipality,co-met,villavicencio,,104
2020-04-28,co_municipality,co-nar,ipiales,,1
2020-04-28,co_municipality,co-nar,pasto,,4
2020-04-28,co_municipality,co-qui,armenia,,1
2020-04-29,co_municipality,co-ama,leticia,,27
2020-04-29,co_municipality,co-atl,soledad,,7
2020-04-29,co_municipality,co-caq,florencia,,1
2020-04-29,co_municipality,co-cas,yopal,,1
2020-04-29,co_municipality,co-cun,soacha,,1
2020-04-29,co_municipality,co-hui,neiva,,2
2020-04-29,co_municipality,co-met,san juan de arama,,1
2020-04-29,co_municipality,co-met,villavicencio,,5
2020-04-29,co_municipality,co-nar,ipiales,,3
2020-04-29,co_municipality,co-nar,pasto,,2
2020-04-30,co_municipality,co-atl,sabanagrande,,3
2020-04-30,co_municipality,co-atl,soledad,,29
2020-04-30,co_municipality,co-bol,turbaco,,1
2020-04-30,co_municipality,co-cal,la dorada,,9
2020-04-30,co_municipality,co-cun,soacha,,4
2020-04-30,co_municipality,co-hui,neiva,,7
2020-04-30,co_municipality,co-met,villavicencio,,8
2020-05-01,co_municipality,co-atl,malambo,,9
2020-05-01,co_municipality,co-atl,sabanagrande,,4
2020-05-01,co_municipality,co-atl,soledad,,35
2020-05-01,co_municipality,co-cun,soacha,,2
2020-05-01,co_municipality,co-hui,neiva,,5
2020-05-01,co_municipality,co-hui,pitalito,,1
2020-05-01,co_municipality,co-met,villavicencio,,103
2020-05-01,co_municipality,co-ris,pereira,,1
2020-05-02,co_municipality,co-ama,leticia,,31
2020-05-02,co_municipality,co-atl,malambo,,4
2020-05-02,co_municipality,co-atl,sabanagrande,,4
2020-05-02,co_municipality,co-atl,soledad,,6
2020-05-02,co_municipality,co-boy,duitama,,1
2020-05-02,co_municipality,co-cun,funza,,1
2020-05-02,co_municipality,co-met,villavicencio,,4
2020-05-02,co_municipality,co-nar,ipiales,,2
2020-05-02,co_municipality,co-ris,dosquebradas,,1
2020-05-02,co_municipality,co-ris,pereira,,4
2020-05-03,co_municipality,co-ama,leticia,,46
2020-05-03,co_municipality,co-ant,bello,,1
2020-05-03,co_municipality,co-atl,malambo,,9
2020-05-03,co_municipality,co-atl,sabanagrande,,4
2020-05-03,co_municipality,co-atl,soledad,,17
2020-05-03,co_municipality,co-ces,valledupar,,3
2020-05-03,co_municipality,co-mag,puebloviejo,,4
2020-05-03,co_municipality,co-met,villavicencio,,85
2020-05-03,co_municipality,co-nar,ipiales,,29
2020-05-03,co_municipality,co-ris,dosquebradas,,3
2020-05-04,co_municipality,co-ama,leticia,,46
2020-05-04,co_municipality,co-atl,soledad,,27
2020-05-04,co_municipality,co-bol,turbaco,,1
2020-05-04,co_municipality,co-cas,yopal,,1
2020-05-04,co_municipality,co-cun,soacha,,2
2020-05-04,co_municipality,co-mag,zona bananera,,1
2020-05-05,co_municipality,co-ama,leticia,,1
2020-05-05,co_municipality,co-atl,soledad,,24
2020-05-05,co_municipality,co-boy,duitama,,2
2020-05-05,co_municipality,co-cun,soacha,,2
2020-05-05,co_municipality,co-hui,gigante,,1
2020-05-06,co_municipality,co-atl,malambo,,1
2020-05-06,co_municipality,co-atl,palmar de varela,,1
2020-05-06,co_municipality,co-atl,sabanagrande,,1
2020-05-06,co_municipality,co-atl,soledad,,21
2020-05-06,co_municipality,co-cal,la dorada,,3
2020-05-06,co_municipality,co-met,villavicencio,,20
2020-05-06,co_municipality,co-nar,ipiales,,2
2020-05-07,co_municipality,co-atl,malambo,,8
2020-05-07,co_municipality,co-atl,palmar de varela,,2
2020-05-07,co_municipality,co-atl,soledad,,50
2020-05-07,co_municipality,co-met,villavicencio,,17
2020-05-08,co_municipality,co-ama,leticia,,12
2020-05-08,co_municipality,co-atl,palmar de varela,,1
2020-05-08,co_municipality,co-atl,soledad,,31
2020-05-08,co_municipality,co-cun,soacha,,2
2020-05-08,co_municipality,co-met,villavicencio,,76
2020-05-08,co_municipality,co-qui,armenia,,1
2020-05-09,co_municipality,co-ama,leticia,,3
2020-05-09,co_municipality,co-atl,sabanagrande,,2
2020-05-09,co_municipality,co-atl,soledad,,19
2020-05-09,co_municipality,co-cun,soacha,,1
2020-05-09,co_municipality,co-met,villavicencio,,63
2020-05-09,co_municipality,co-ris,pereira,,2
2020-05-10,co_municipality,co-ama,leticia,,93
2020-05-10,co_municipality,co-atl,malambo,,2
2020-05-10,co_municipality,co-atl,soledad,,16
2020-05-10,co_municipality,co-ces,valledupar,,1
2020-05-10,co_municipality,co-cun,soacha,,2
2020-05-10,co_municipality,co-met,villavicencio,,24
2020-05-10,co_municipality,co-nar,pasto,,2
2020-05-11,co_municipality,co-ama,leticia,,191
2020-05-11,co_municipality,co-atl,soledad,,28
2020-05-11,co_municipality,co-bol,santa rosa,,2
2020-05-11,co_municipality,co-bol,turbaco,,1
2020-05-11,co_municipality,co-boy,duitama,,2
2020-05-11,co_municipality,co-cun,soacha,,1
2020-05-11,co_municipality,co-mag,puebloviejo,,5
2020-05-11,co_municipality,co-met,villavicencio,,4
2020-05-11,co_municipality,co-nar,pasto,,1
2020-05-12,co_municipality,co-ama,leticia,,25
2020-05-12,co_municipality,co-atl,soledad,,44
2020-05-12,co_municipality,co-bol,arjona,,1
2020-05-12,co_municipality,co-bol,santa rosa,,1
2020-05-12,co_municipality,co-bol,turbaco,,2
2020-05-12,co_municipality,co-cun,soacha,,6
2020-05-12,co_municipality,co-mag,puebloviejo,,15
2020-05-12,co_municipality,co-met,villavicencio,,8
2020-05-12,co_municipality,co-nar,ipiales,,2
2020-05-12,co_municipality,co-nar,pasto,,3
2020-05-13,co_municipality,co-ama,leticia,,128
2020-05-13,co_municipality,co-atl,malambo,,4
2020-05-13,co_municipality,co-atl,palmar de varela,,1
2020-05-13,co_municipality,co-atl,soledad,,31
2020-05-13,co_municipality,co-bol,santa rosa,,3
2020-05-13,co_municipality,co-bol,turbaco,,2
2020-05-13,co_municipality,co-boy,paipa,,2
2020-05-13,co_municipality,co-caq,florencia,,1
2020-05-13,co_municipality,co-cun,soacha,,1
2020-05-13,co_municipality,co-mag,puebloviejo,,6
2020-05-13,co_municipality,co-mag,zona bananera,,1
2020-05-13,co_municipality,co-met,villavicencio,,2
2020-05-14,co_municipality,co-ama,leticia,,53
2020-05-14,co_municipality,co-atl,malambo,,3
2020-05-14,co_municipality,co-atl,palmar de varela,,2
2020-05-14,co_municipality,co-atl,puerto colombia,,2
2020-05-14,co_municipality,co-atl,soledad,,22
2020-05-14,co_municipality,co-bol,santa rosa,,2
2020-05-14,co_municipality,co-bol,turbaco,,4
2020-05-14,co_municipality,co-boy,tunja,,1
2020-05-14,co_municipality,co-cun,mosquera,,4
2020-05-14,co_municipality,co-cun,soacha,,1
2020-05-14,co_municipality,co-mag,puebloviejo,,14
2020-05-14,co_municipality,co-mag,zona bananera,,1
2020-05-14,co_municipality,co-met,villavicencio,,1
2020-05-14,co_municipality,co-ris,pereira,,2
2020-05-15,co_municipality,co-ama,leticia,,78
2020-05-15,co_municipality,co-atl,malambo,,4
2020-05-15,co_municipality,co-atl,palmar de varela,,5
2020-05-15,co_municipality,co-atl,puerto colombia,,1
2020-05-15,co_municipality,co-atl,sabanagrande,,3
2020-05-15,co_municipality,co-atl,sabanalarga,,5
2020-05-15,co_municipality,co-atl,soledad,,29
2020-05-15,co_municipality,co-bol,arjona,,1
2020-05-15,co_municipality,co-bol,santa rosa,,2
2020-05-15,co_municipality,co-cun,girardot,,1
2020-05-15,co_municipality,co-cun,mosquera,,1
2020-05-15,co_municipality,co-cun,soacha,,9
2020-05-15,co_municipality,co-mag,puebloviejo,,5
2020-05-15,co_municipality,co-mag,zona bananera,,2
2020-05-15,co_municipality,co-nar,mosquera,,2
2020-05-16,co_municipality,co-ama,leticia,,1
2020-05-16,co_municipality,co-atl,malambo,,11
2020-05-16,co_municipality,co-atl,palmar de varela,,1
2020-05-16,co_municipality,co-atl,sabanagrande,,1
2020-05-16,co_municipality,co-atl,soledad,,21
2020-05-16,co_municipality,co-bol,villanueva,,1
2020-05-16,co_municipality,co-cun,soacha,,4
2020-05-16,co_municipality,co-mag,puebloviejo,,11
2020-05-16,co_municipality,co-nar,pasto,,3
2020-05-17,co_municipality,co-ama,leticia,,3
2020-05-17,co_municipality,co-atl,malambo,,25
2020-05-17,co_municipality,co-atl,palmar de varela,,10
2020-05-17,co_municipality,co-atl,sabanagrande,,2
2020-05-17,co_municipality,co-atl,soledad,,47
2020-05-17,co_municipality,co-bol,turbaco,,3
2020-05-17,co_municipality,co-bol,villanueva,,3
2020-05-17,co_municipality,co-cal,manizales,,1
2020-05-17,co_municipality,co-ces,valledupar,,1
2020-05-17,co_municipality,co-cun,soacha,,6
2020-05-17,co_municipality,co-mag,puebloviejo,,2
2020-05-17,co_municipality,co-met,villavicencio,,2
2020-05-17,co_municipality,co-nar,pasto,,4
2020-05-18,co_municipality,co-ama,leticia,,137
2020-05-18,co_municipality,co-ant,ituango,,3
2020-05-18,co_municipality,co-atl,malambo,,2
2020-05-18,co_municipality,co-atl,soledad,,56
2020-05-18,co_municipality,co-bol,santa rosa,,2
2020-05-18,co_municipality,co-bol,turbaco,,6
2020-05-18,co_municipality,co-bol,villanueva,,3
2020-05-18,co_municipality,co-ces,valledupar,,1
2020-05-18,co_municipality,co-cun,soacha,,3
2020-05-18,co_municipality,co-hui,neiva,,2
2020-05-18,co_municipality,co-mag,puebloviejo,,20
2020-05-18,co_municipality,co-met,villavicencio,,2
2020-05-19,co_municipality,co-ama,leticia,,38
2020-05-19,co_municipality,co-atl,malambo,,12
2020-05-19,co_municipality,co-atl,soledad,,41
2020-05-19,co_municipality,co-bol,arjona,,2
2020-05-19,co_municipality,co-bol,santa rosa,,1
2020-05-19,co_municipality,co-bol,turbaco,,6
2020-05-19,co_municipality,co-cun,soacha,,8
2020-05-19,co_municipality,co-mag,puebloviejo,,4
2020-05-19,co_municipality,co-met,villavicencio,,2
2020-05-19,co_municipality,co-nar,ipiales,,3
2020-05-20,co_municipality,co-ama,leticia,,91
2020-05-20,co_municipality,co-atl,baranoa,,1
2020-05-20,co_municipality,co-atl,malambo,,6
2020-05-20,co_municipality,co-atl,palmar de varela,,1
2020-05-20,co_municipality,co-atl,puerto colombia,,4
2020-05-20,co_municipality,co-atl,soledad,,37
2020-05-20,co_municipality,co-bol,arjona,,1
2020-05-20,co_municipality,co-bol,santa rosa,,1
2020-05-20,co_municipality,co-bol,turbaco,,2
2020-05-20,co_municipality,co-cun,soacha,,4
2020-05-20,co_municipality,co-mag,puebloviejo,,1
2020-05-20,co_municipality,co-met,villavicencio,,9
2020-05-20,co_municipality,co-nar,pasto,,1
2020-05-21,co_municipality,co-ama,leticia,,73
2020-05-21,co_municipality,co-atl,baranoa,,3
2020-05-21,co_municipality,co-atl,galapa,,2
2020-05-21,co_municipality,co-atl,malambo,,12
2020-05-21,co_municipality,co-atl,puerto colombia,,1
2020-05-21,co_municipality,co-atl,sabanalarga,,3
2020-05-21,co_municipality,co-atl,soledad,,35
2020-05-21,co_municipality,co-bol,santa rosa,,1
2020-05-21,co_municipality,co-bol,turbaco,,2
2020-05-21,co_municipality,co-boy,duitama,,5
2020-05-21,co_municipality,co-cun,mosquera,,1
2020-05-21,co_municipality,co-cun,soacha,,3
2020-05-21,co_municipality,co-hui,neiva,,5
2020-05-21,co_municipality,co-mag,puebloviejo,,7
2020-05-21,co_municipality,co-met,villavicencio,,1
2020-05-22,co_municipality,co-ama,leticia,,1
2020-05-22,co_municipality,co-ant,turbo,,1
2020-05-22,co_municipality,co-atl,baranoa,,1
2020-05-22,co_municipality,co-atl,galapa,,2
2020-05-22,co_municipality,co-atl,malambo,,22
2020-05-22,co_municipality,co-atl,sabanagrande,,5
2020-05-22,co_municipality,co-atl,soledad,,90
2020-05-22,co_municipality,co-boy,duitama,,1
2020-05-22,co_municipality,co-cau,santander de quilichao,,1
2020-05-22,co_municipality,co-cun,girardot,,2
2020-05-22,co_municipality,co-cun,mosquera,,2
2020-05-22,co_municipality,co-cun,soacha,,2
2020-05-22,co_municipality,co-hui,algeciras,,1
2020-05-22,co_municipality,co-hui,neiva,,3
2020-05-22,co_municipality,co-mag,puebloviejo,,5
2020-05-22,co_municipality,co-met,villavicencio,,1
2020-05-22,co_municipality,co-nar,ipiales,,2
2020-05-23,co_municipality,co-ama,leticia,,2
2020-05-23,co_municipality,co-ant,ituango,,18
2020-05-23,co_municipality,co-ant,sabaneta,,1
2020-05-23,co_municipality,co-atl,baranoa,,1
2020-05-23,co_municipality,co-atl,galapa,,3
2020-05-23,co_municipality,co-atl,malambo,,13
2020-05-23,co_municipality,co-atl,sabanagrande,,1
2020-05-23,co_municipality,co-atl,soledad,,60
2020-05-23,co_municipality,co-cun,girardot,,2
2020-05-23,co_municipality,co-cun,madrid,,4
2020-05-23,co_municipality,co-cun,mosquera,,1
2020-05-23,co_municipality,co-cun,soacha,,15
2020-05-23,co_municipality,co-hui,neiva,,2
2020-05-23,co_municipality,co-mag,puebloviejo,,1
2020-05-23,co_municipality,co-met,granada,,1
2020-05-23,co_municipality,co-nar,ipiales,,4
2020-05-23,co_municipality,co-nar,pasto,,4
2020-05-23,co_municipality,co-qui,armenia,,1
2020-05-23,co_municipality,co-san,barrancabermeja,,3
2020-05-23,co_municipality,co-tol,espinal,,3
2020-05-23,co_municipality,co-tol,honda,,1
2020-05-24,co_municipality,co-ama,leticia,,62
2020-05-24,co_municipality,co-ant,ituango,,14
2020-05-24,co_municipality,co-ant,sabaneta,,1
2020-05-24,co_municipality,co-atl,baranoa,,1
2020-05-24,co_municipality,co-atl,galapa,,2
2020-05-24,co_municipality,co-atl,malambo,,13
2020-05-24,co_municipality,co-atl,sabanalarga,,2
2020-05-24,co_municipality,co-atl,soledad,,47
2020-05-24,co_municipality,co-bol,santa rosa,,3
2020-05-24,co_municipality,co-bol,turbaco,,1
2020-05-24,co_municipality,co-bol,villanueva,,4
2020-05-24,co_municipality,co-boy,tunja,,2
2020-05-24,co_municipality,co-ces,valledupar,,2
2020-05-24,co_municipality,co-cun,girardot,,1
2020-05-24,co_municipality,co-cun,madrid,,2
2020-05-24,co_municipality,co-cun,soacha,,6
2020-05-24,co_municipality,co-cun,tabio,,1
2020-05-24,co_municipality,co-mag,puebloviejo,,1
2020-05-24,co_municipality,co-met,granada,,1
2020-05-24,co_municipality,co-nar,ipiales,,1
2020-05-24,co_municipality,co-nar,pasto,,4
2020-05-24,co_municipality,co-ris,pereira,,1
2020-05-25,co_municipality,co-ama,leticia,,55
2020-05-25,co_municipality,co-ant,ituango,,83
2020-05-25,co_municipality,co-ant,turbo,,2
2020-05-25,co_municipality,co-atl,galapa,,4
2020-05-25,co_municipality,co-atl,malambo,,9
2020-05-25,co_municipality,co-atl,sabanalarga,,1
2020-05-25,co_municipality,co-atl,soledad,,28
2020-05-25,co_municipality,co-bol,arjona,,2
2020-05-25,co_municipality,co-bol,turbaco,,3
2020-05-25,co_municipality,co-bol,villanueva,,1
2020-05-25,co_municipality,co-boy,tunja,,1
2020-05-25,co_municipality,co-boy,ventaquemada,,1
2020-05-25,co_municipality,co-cun,el colegio,,2
2020-05-25,co_municipality,co-cun,girardot,,2
2020-05-25,co_municipality,co-cun,madrid,,5
2020-05-25,co_municipality,co-cun,soacha,,28
2020-05-25,co_municipality,co-cun,tabio,,1
2020-05-25,co_municipality,co-mag,puebloviejo,,2
2020-05-25,co_municipality,co-nar,ipiales,,5
2020-05-25,co_municipality,co-nar,mosquera,,8
2020-05-25,co_municipality,co-nar,pasto,,14
2020-05-25,co_municipality,co-ris,pereira,,3
2020-05-26,co_municipality,co-ama,leticia,,29
2020-05-26,co_municipality,co-ant,bello,,1
2020-05-26,co_municipality,co-ant,carepa,,2
2020-05-26,co_municipality,co-ant,ituango,,39
2020-05-26,co_municipality,co-ant,turbo,,2
2020-05-26,co_municipality,co-atl,galapa,,1
2020-05-26,co_municipality,co-atl,malambo,,7
2020-05-26,co_municipality,co-atl,palmar de varela,,2
2020-05-26,co_municipality,co-atl,sabanagrande,,2
2020-05-26,co_municipality,co-atl,sabanalarga,,1
2020-05-26,co_municipality,co-atl,soledad,,57
2020-05-26,co_municipality,co-bol,turbaco,,1
2020-05-26,co_municipality,co-caq,florencia,,2
2020-05-26,co_municipality,co-ces,el copey,,1
2020-05-26,co_municipality,co-cun,el colegio,,2
2020-05-26,co_municipality,co-cun,girardot,,2
2020-05-26,co_municipality,co-cun,madrid,,1
2020-05-26,co_municipality,co-cun,mosquera,,1
2020-05-26,co_municipality,co-cun,soacha,,21
2020-05-26,co_municipality,co-cun,tenjo,,2
2020-05-26,co_municipality,co-hui,neiva,,2
2020-05-26,co_municipality,co-mag,puebloviejo,,4
2020-05-26,co_municipality,co-met,villavicencio,,2
2020-05-26,co_municipality,co-nar,ipiales,,6
2020-05-26,co_municipality,co-nar,pasto,,1
2020-05-27,co_municipality,co-ama,leticia,,189
2020-05-27,co_municipality,co-ant,bello,,2
2020-05-27,co_municipality,co-ant,ituango,,4
2020-05-27,co_municipality,co-atl,baranoa,,1
2020-05-27,co_municipality,co-atl,galapa,,11
2020-05-27,co_municipality,co-atl,malambo,,4
2020-05-27,co_municipality,co-atl,soledad,,35
2020-05-27,co_municipality,co-bol,santa rosa,,4
2020-05-27,co_municipality,co-bol,turbaco,,5
2020-05-27,co_municipality,co-boy,duitama,,1
2020-05-27,co_municipality,co-cal,manizales,,2
2020-05-27,co_municipality,co-cau,puerto tejada,,2
2020-05-27,co_municipality,co-ces,valledupar,,13
2020-05-27,co_municipality,co-cun,girardot,,5
2020-05-27,co_municipality,co-cun,la calera,,1
2020-05-27,co_municipality,co-cun,la mesa,,1
2020-05-27,co_municipality,co-cun,madrid,,2
2020-05-27,co_municipality,co-cun,soacha,,25
2020-05-27,co_municipality,co-hui,neiva,,3
2020-05-27,co_municipality,co-mag,puebloviejo,,4
2020-05-27,co_municipality,co-nar,ipiales,,4
2020-05-27,co_municipality,co-nar,pasto,,2
2020-05-28,co_municipality,co-ama,leticia,,39
2020-05-28,co_municipality,co-ant,bello,,6
2020-05-28,co_municipality,co-ant,ituango,,11
2020-05-28,co_municipality,co-atl,baranoa,,2
2020-05-28,co_municipality,co-atl,galapa,,14
2020-05-28,co_municipality,co-atl,malambo,,11
2020-05-28,co_municipality,co-atl,soledad,,41
2020-05-28,co_municipality,co-bol,arjona,,4
2020-05-28,co_municipality,co-bol,santa rosa,,2
2020-05-28,co_municipality,co-bol,turbaco,,2
2020-05-28,co_municipality,co-boy,tunja,,1
2020-05-28,co_municipality,co-cal,manizales,,1
2020-05-28,co_municipality,co-cau,puerto tejada,,6
2020-05-28,co_municipality,co-ces,valledupar,,13
2020-05-28,co_municipality,co-cun,funza,,8
2020-05-28,co_municipality,co-cun,girardot,,7
2020-05-28,co_municipality,co-cun,la calera,,5
2020-05-28,co_municipality,co-cun,madrid,,1
2020-05-28,co_municipality,co-cun,pasca,,1
2020-05-28,co_municipality,co-cun,soacha,,20
