date,region_schema,region_parent,region_child,agerange,value
2020-04-27,in_district,in-mh,buldhana,,0
2020-04-27,in_district,in-mh,hingoli,,1
2020-04-27,in_district,in-mh,jalgaon,,11
2020-04-27,in_district,in-mh,jalna,,0
2020-04-27,in_district,in-mh,kolhapur,,1
2020-04-27,in_district,in-mh,latur,,1
2020-04-27,in_district,in-mh,mumbai,,369
2020-04-27,in_district,in-mh,nagpur,,20
2020-04-27,in_district,in-mh,nashik,,15
2020-04-27,in_district,in-mh,pune,,47
2020-04-27,in_district,in-mh,raigad,,7
2020-04-27,in_district,in-mh,ratnagiri,,1
2020-04-27,in_district,in-mh,sangli,,1
2020-04-27,in_district,in-mh,satara,,9
2020-04-27,in_district,in-mh,thane,,14
2020-04-27,in_district,in-mh,yavatmal,,0
2020-04-27,in_district,in-rj,banswara,,0
2020-04-27,in_district,in-rj,bharatpur,,0
2020-04-27,in_district,in-rj,bhilwara,,0
2020-04-27,in_district,in-rj,dausa,,0
2020-04-27,in_district,in-rj,dholpur,,4
2020-04-27,in_district,in-rj,dungarpur,,1
2020-04-27,in_district,in-rj,jaipur,,25
2020-04-27,in_district,in-rj,jaisalmer,,0
2020-04-27,in_district,in-rj,jhunjhunu,,1
2020-04-27,in_district,in-rj,jodhpur,,11
2020-04-27,in_district,in-rj,kota,,7
2020-04-27,in_district,in-rj,nagaur,,3
2020-04-27,in_district,in-rj,sikar,,1
2020-04-27,in_district,in-rj,tonk,,3
2020-04-27,in_district,in-rj,udaipur,,1
2020-04-27,in_district,in-tn,chennai,,47
2020-04-27,in_district,in-tn,kancheepuram,,8
2020-04-27,in_district,in-tn,madurai,,4
2020-04-27,in_district,in-tn,namakkal,,1
2020-04-27,in_district,in-tn,ramanathapuram,,3
2020-04-27,in_district,in-tn,salem,,2
2020-04-27,in_district,in-tn,thiruvallur,,3
2020-04-27,in_district,in-tn,tiruppur,,0
2020-04-27,in_district,in-tn,tiruvannamalai,,2
2020-04-27,in_district,in-tn,viluppuram,,5
2020-04-27,in_district,in-tn,virudhunagar,,10
2020-04-28,in_district,in-gj,ahmedabad,,165
2020-04-28,in_district,in-gj,anand,,2
2020-04-28,in_district,in-gj,bhavnagar,,0
2020-04-28,in_district,in-gj,gandhinagar,,5
2020-04-28,in_district,in-gj,panchmahal,,3
2020-04-28,in_district,in-gj,rajkot,,1
2020-04-28,in_district,in-gj,surat,,14
2020-04-28,in_district,in-gj,vadodara,,15
2020-04-28,in_district,in-mh,ahmednagar,,6
2020-04-28,in_district,in-mh,amravati,,2
2020-04-28,in_district,in-mh,aurangabad,,2
2020-04-28,in_district,in-mh,jalgaon,,1
2020-04-28,in_district,in-mh,kolhapur,,1
2020-04-28,in_district,in-mh,latur,,1
2020-04-28,in_district,in-mh,mumbai,,393
2020-04-28,in_district,in-mh,nagpur,,8
2020-04-28,in_district,in-mh,nashik,,49
2020-04-28,in_district,in-mh,palghar,,5
2020-04-28,in_district,in-mh,pune,,75
2020-04-28,in_district,in-mh,raigad,,4
2020-04-28,in_district,in-mh,thane,,72
2020-04-28,in_district,in-mh,yavatmal,,14
2020-04-28,in_district,in-rj,ajmer,,1
2020-04-28,in_district,in-rj,banswara,,1
2020-04-28,in_district,in-rj,bhilwara,,2
2020-04-28,in_district,in-rj,jaipur,,26
2020-04-28,in_district,in-rj,jaisalmer,,1
2020-04-28,in_district,in-rj,jhunjhunu,,0
2020-04-28,in_district,in-rj,jodhpur,,25
2020-04-28,in_district,in-rj,kota,,24
2020-04-28,in_district,in-rj,nagaur,,1
2020-04-28,in_district,in-rj,sikar,,0
2020-04-28,in_district,in-rj,tonk,,8
2020-04-28,in_district,in-rj,udaipur,,1
2020-04-28,in_district,in-tg,hyderabad,,4
2020-04-28,in_district,in-tg,karimnagar,,0
2020-04-28,in_district,in-tg,khammam,,0
2020-04-28,in_district,in-tg,nizamabad,,0
2020-04-28,in_district,in-tg,ranga reddy,,1
2020-04-28,in_district,in-tg,suryapet,,0
2020-04-28,in_district,in-tg,warangal,,0
2020-04-28,in_district,in-tn,chennai,,103
2020-04-28,in_district,in-tn,madurai,,1
2020-04-28,in_district,in-tn,viluppuram,,1
2020-04-29,in_district,in-ap,anantapur,,1
2020-04-29,in_district,in-ap,chittoor,,1
2020-04-29,in_district,in-ap,east godavari,,0
2020-04-29,in_district,in-ap,guntur,,16
2020-04-29,in_district,in-ap,krishna,,13
2020-04-29,in_district,in-ap,kurnool,,27
2020-04-29,in_district,in-ap,prakasam,,2
2020-04-29,in_district,in-ap,visakhapatnam,,0
2020-04-29,in_district,in-ap,west godavari,,1
2020-04-29,in_district,in-ap,y.s.r. kadapa,,7
2020-04-29,in_district,in-dl,central delhi,,0
2020-04-29,in_district,in-dl,new delhi,,0
2020-04-29,in_district,in-dl,north east delhi,,0
2020-04-29,in_district,in-dl,south west delhi,,0
2020-04-29,in_district,in-gj,ahmedabad,,241
2020-04-29,in_district,in-gj,anand,,9
2020-04-29,in_district,in-gj,bhavnagar,,1
2020-04-29,in_district,in-gj,gandhinagar,,6
2020-04-29,in_district,in-gj,gir somnath,,0
2020-04-29,in_district,in-gj,jamnagar,,0
2020-04-29,in_district,in-gj,mehsana,,0
2020-04-29,in_district,in-gj,morbi,,0
2020-04-29,in_district,in-gj,panchmahal,,0
2020-04-29,in_district,in-gj,porbandar,,0
2020-04-29,in_district,in-gj,rajkot,,9
2020-04-29,in_district,in-gj,sabarkantha,,0
2020-04-29,in_district,in-gj,surat,,22
2020-04-29,in_district,in-gj,vadodara,,17
2020-04-29,in_district,in-mh,ahmednagar,,0
2020-04-29,in_district,in-mh,amravati,,6
2020-04-29,in_district,in-mh,aurangabad,,38
2020-04-29,in_district,in-mh,beed,,0
2020-04-29,in_district,in-mh,gondia,,0
2020-04-29,in_district,in-mh,jalgaon,,20
2020-04-29,in_district,in-mh,kolhapur,,1
2020-04-29,in_district,in-mh,latur,,2
2020-04-29,in_district,in-mh,mumbai,,446
2020-04-29,in_district,in-mh,nagpur,,2
2020-04-29,in_district,in-mh,nashik,,1
2020-04-29,in_district,in-mh,osmanabad,,0
2020-04-29,in_district,in-mh,palghar,,18
2020-04-29,in_district,in-mh,pune,,37
2020-04-29,in_district,in-mh,raigad,,5
2020-04-29,in_district,in-mh,thane,,59
2020-04-29,in_district,in-mh,washim,,0
2020-04-29,in_district,in-mh,yavatmal,,9
2020-04-29,in_district,in-mp,alirajpur,,0
2020-04-29,in_district,in-mp,barwani,,0
2020-04-29,in_district,in-mp,betul,,0
2020-04-29,in_district,in-mp,bhopal,,60
2020-04-29,in_district,in-mp,chhindwara,,0
2020-04-29,in_district,in-mp,dewas,,0
2020-04-29,in_district,in-mp,hoshangabad,,0
2020-04-29,in_district,in-mp,indore,,190
2020-04-29,in_district,in-mp,jabalpur,,0
2020-04-29,in_district,in-mp,khandwa,,0
2020-04-29,in_district,in-mp,mandsaur,,0
2020-04-29,in_district,in-mp,morena,,0
2020-04-29,in_district,in-mp,raisen,,0
2020-04-29,in_district,in-mp,ratlam,,0
2020-04-29,in_district,in-mp,sagar,,0
2020-04-29,in_district,in-mp,satna,,0
2020-04-29,in_district,in-mp,shajapur,,0
2020-04-29,in_district,in-mp,shivpuri,,0
2020-04-29,in_district,in-mp,tikamgarh,,0
2020-04-29,in_district,in-mp,ujjain,,0
2020-04-29,in_district,in-mp,vidisha,,0
2020-04-29,in_district,in-rj,ajmer,,11
2020-04-29,in_district,in-rj,alwar,,0
2020-04-29,in_district,in-rj,banswara,,1
2020-04-29,in_district,in-rj,barmer,,0
2020-04-29,in_district,in-rj,bhilwara,,0
2020-04-29,in_district,in-rj,bikaner,,0
2020-04-29,in_district,in-rj,churu,,0
2020-04-29,in_district,in-rj,jaipur,,24
2020-04-29,in_district,in-rj,jaisalmer,,0
2020-04-29,in_district,in-rj,jhunjhunu,,0
2020-04-29,in_district,in-rj,jodhpur,,55
2020-04-29,in_district,in-rj,karauli,,0
2020-04-29,in_district,in-rj,kota,,4
2020-04-29,in_district,in-rj,nagaur,,0
2020-04-29,in_district,in-rj,pali,,0
2020-04-29,in_district,in-rj,pratapgarh,,0
2020-04-29,in_district,in-rj,sikar,,1
2020-04-29,in_district,in-rj,tonk,,1
2020-04-29,in_district,in-rj,udaipur,,1
2020-04-29,in_district,in-tg,hyderabad,,10
2020-04-29,in_district,in-tg,karimnagar,,0
2020-04-29,in_district,in-tg,khammam,,0
2020-04-29,in_district,in-tg,nizamabad,,0
2020-04-29,in_district,in-tg,ranga reddy,,0
2020-04-29,in_district,in-tg,suryapet,,0
2020-04-29,in_district,in-tg,warangal,,0
2020-04-29,in_district,in-tn,ariyalur,,0
2020-04-29,in_district,in-tn,chennai,,116
2020-04-29,in_district,in-tn,dindigul,,1
2020-04-29,in_district,in-tn,madurai,,2
2020-04-29,in_district,in-tn,thanjavur,,0
2020-04-29,in_district,in-tn,thiruvarur,,0
2020-04-29,in_district,in-tn,tiruchirappalli,,0
2020-04-29,in_district,in-tn,tirunelveli,,0
2020-04-29,in_district,in-tn,viluppuram,,0
2020-04-29,in_district,in-up,agra,,61
2020-04-29,in_district,in-up,amroha,,0
2020-04-29,in_district,in-up,auraiya,,0
2020-04-29,in_district,in-up,azamgarh,,0
2020-04-29,in_district,in-up,baghpat,,0
2020-04-29,in_district,in-up,banda,,0
2020-04-29,in_district,in-up,bareilly,,0
2020-04-29,in_district,in-up,basti,,0
2020-04-29,in_district,in-up,bijnor,,0
2020-04-29,in_district,in-up,budaun,,0
2020-04-29,in_district,in-up,bulandshahr,,0
2020-04-29,in_district,in-up,etawah,,0
2020-04-29,in_district,in-up,firozabad,,1
2020-04-29,in_district,in-up,gautam buddha nagar,,1
2020-04-29,in_district,in-up,ghaziabad,,0
2020-04-29,in_district,in-up,ghazipur,,0
2020-04-29,in_district,in-up,hapur,,0
2020-04-29,in_district,in-up,hardoi,,0
2020-04-29,in_district,in-up,hathras,,0
2020-04-29,in_district,in-up,jaunpur,,0
2020-04-29,in_district,in-up,kannauj,,0
2020-04-29,in_district,in-up,kanpur nagar,,73
2020-04-29,in_district,in-up,kaushambi,,0
2020-04-29,in_district,in-up,lakhimpur kheri,,0
2020-04-29,in_district,in-up,lucknow,,26
2020-04-29,in_district,in-up,maharajganj,,0
2020-04-29,in_district,in-up,mainpuri,,0
2020-04-29,in_district,in-up,mathura,,0
2020-04-29,in_district,in-up,meerut,,14
2020-04-29,in_district,in-up,mirzapur,,0
2020-04-29,in_district,in-up,moradabad,,0
2020-04-29,in_district,in-up,pilibhit,,0
2020-04-29,in_district,in-up,pratapgarh,,0
2020-04-29,in_district,in-up,prayagraj,,0
2020-04-29,in_district,in-up,rampur,,0
2020-04-29,in_district,in-up,saharanpur,,1
2020-04-29,in_district,in-up,sambhal,,0
2020-04-29,in_district,in-up,sant kabir nagar,,0
2020-04-29,in_district,in-up,shahjahanpur,,0
2020-04-29,in_district,in-up,shamli,,0
2020-04-29,in_district,in-up,sitapur,,0
2020-04-29,in_district,in-up,unnao,,0
2020-04-29,in_district,in-up,varanasi,,0
2020-04-30,in_district,in-ap,anantapur,,7
2020-04-30,in_district,in-ap,chittoor,,6
2020-04-30,in_district,in-ap,east godavari,,0
2020-04-30,in_district,in-ap,guntur,,17
2020-04-30,in_district,in-ap,krishna,,23
2020-04-30,in_district,in-ap,kurnool,,27
2020-04-30,in_district,in-ap,prakasam,,2
2020-04-30,in_district,in-ap,visakhapatnam,,0
2020-04-30,in_district,in-ap,west godavari,,1
2020-04-30,in_district,in-ap,y.s.r. kadapa,,8
2020-04-30,in_district,in-dl,central delhi,,0
2020-04-30,in_district,in-dl,new delhi,,0
2020-04-30,in_district,in-dl,north east delhi,,0
2020-04-30,in_district,in-dl,south west delhi,,0
2020-04-30,in_district,in-gj,ahmedabad,,242
2020-04-30,in_district,in-gj,anand,,14
2020-04-30,in_district,in-gj,bhavnagar,,0
2020-04-30,in_district,in-gj,dahod,,0
2020-04-30,in_district,in-gj,gandhinagar,,0
2020-04-30,in_district,in-gj,gir somnath,,0
2020-04-30,in_district,in-gj,jamnagar,,0
2020-04-30,in_district,in-gj,kutch,,0
2020-04-30,in_district,in-gj,mehsana,,0
2020-04-30,in_district,in-gj,morbi,,0
2020-04-30,in_district,in-gj,panchmahal,,0
2020-04-30,in_district,in-gj,patan,,0
2020-04-30,in_district,in-gj,porbandar,,0
2020-04-30,in_district,in-gj,rajkot,,3
2020-04-30,in_district,in-gj,sabarkantha,,0
2020-04-30,in_district,in-gj,surat,,22
2020-04-30,in_district,in-gj,vadodara,,17
2020-04-30,in_district,in-mh,ahmednagar,,0
2020-04-30,in_district,in-mh,akola,,0
2020-04-30,in_district,in-mh,amravati,,0
2020-04-30,in_district,in-mh,aurangabad,,41
2020-04-30,in_district,in-mh,beed,,0
2020-04-30,in_district,in-mh,buldhana,,0
2020-04-30,in_district,in-mh,gondia,,0
2020-04-30,in_district,in-mh,hingoli,,0
2020-04-30,in_district,in-mh,jalgaon,,0
2020-04-30,in_district,in-mh,jalna,,1
2020-04-30,in_district,in-mh,kolhapur,,0
2020-04-30,in_district,in-mh,latur,,0
2020-04-30,in_district,in-mh,mumbai,,446
2020-04-30,in_district,in-mh,nagpur,,2
2020-04-30,in_district,in-mh,nashik,,1
2020-04-30,in_district,in-mh,osmanabad,,0
2020-04-30,in_district,in-mh,palghar,,5
2020-04-30,in_district,in-mh,pune,,37
2020-04-30,in_district,in-mh,raigad,,5
2020-04-30,in_district,in-mh,ratnagiri,,0
2020-04-30,in_district,in-mh,sangli,,0
2020-04-30,in_district,in-mh,satara,,0
2020-04-30,in_district,in-mh,thane,,60
2020-04-30,in_district,in-mh,washim,,0
2020-04-30,in_district,in-mh,yavatmal,,8
2020-04-30,in_district,in-mp,alirajpur,,0
2020-04-30,in_district,in-mp,barwani,,0
2020-04-30,in_district,in-mp,betul,,0
2020-04-30,in_district,in-mp,bhopal,,61
2020-04-30,in_district,in-mp,chhindwara,,0
2020-04-30,in_district,in-mp,dewas,,0
2020-04-30,in_district,in-mp,gwalior,,2
2020-04-30,in_district,in-mp,hoshangabad,,0
2020-04-30,in_district,in-mp,indore,,190
2020-04-30,in_district,in-mp,jabalpur,,0
2020-04-30,in_district,in-mp,khandwa,,0
2020-04-30,in_district,in-mp,mandsaur,,0
2020-04-30,in_district,in-mp,morena,,0
2020-04-30,in_district,in-mp,raisen,,0
2020-04-30,in_district,in-mp,ratlam,,0
2020-04-30,in_district,in-mp,sagar,,0
2020-04-30,in_district,in-mp,satna,,0
2020-04-30,in_district,in-mp,shajapur,,0
2020-04-30,in_district,in-mp,shivpuri,,0
2020-04-30,in_district,in-mp,tikamgarh,,0
2020-04-30,in_district,in-mp,ujjain,,0
2020-04-30,in_district,in-mp,vidisha,,0
2020-04-30,in_district,in-rj,ajmer,,15
2020-04-30,in_district,in-rj,alwar,,0
2020-04-30,in_district,in-rj,banswara,,2
2020-04-30,in_district,in-rj,barmer,,0
2020-04-30,in_district,in-rj,bharatpur,,1
2020-04-30,in_district,in-rj,bhilwara,,0
2020-04-30,in_district,in-rj,bikaner,,0
2020-04-30,in_district,in-rj,churu,,0
2020-04-30,in_district,in-rj,dausa,,0
2020-04-30,in_district,in-rj,dholpur,,0
2020-04-30,in_district,in-rj,dungarpur,,0
2020-04-30,in_district,in-rj,jaipur,,24
2020-04-30,in_district,in-rj,jaisalmer,,0
2020-04-30,in_district,in-rj,jhunjhunu,,0
2020-04-30,in_district,in-rj,jodhpur,,55
2020-04-30,in_district,in-rj,karauli,,0
2020-04-30,in_district,in-rj,kota,,4
2020-04-30,in_district,in-rj,nagaur,,1
2020-04-30,in_district,in-rj,pali,,0
2020-04-30,in_district,in-rj,pratapgarh,,0
2020-04-30,in_district,in-rj,sikar,,0
2020-04-30,in_district,in-rj,tonk,,2
2020-04-30,in_district,in-rj,udaipur,,0
2020-04-30,in_district,in-tg,adilabad,,0
2020-04-30,in_district,in-tg,bhadradri kothagudem,,0
2020-04-30,in_district,in-tg,hyderabad,,10
2020-04-30,in_district,in-tg,kamareddy,,0
2020-04-30,in_district,in-tg,karimnagar,,0
2020-04-30,in_district,in-tg,khammam,,0
2020-04-30,in_district,in-tg,mahabubabad,,0
2020-04-30,in_district,in-tg,medak,,0
2020-04-30,in_district,in-tg,nagarkurnool,,0
2020-04-30,in_district,in-tg,nalgonda,,0
2020-04-30,in_district,in-tg,nirmal,,0
2020-04-30,in_district,in-tg,nizamabad,,0
2020-04-30,in_district,in-tg,ranga reddy,,0
2020-04-30,in_district,in-tg,sangareddy,,0
2020-04-30,in_district,in-tg,siddipet,,0
2020-04-30,in_district,in-tg,suryapet,,0
2020-04-30,in_district,in-tg,warangal,,0
2020-04-30,in_district,in-tn,ariyalur,,0
2020-04-30,in_district,in-tn,chennai,,117
2020-04-30,in_district,in-tn,coimbatore,,1
2020-04-30,in_district,in-tn,cuddalore,,0
2020-04-30,in_district,in-tn,dindigul,,1
2020-04-30,in_district,in-tn,erode,,0
2020-04-30,in_district,in-tn,kancheepuram,,0
2020-04-30,in_district,in-tn,kanyakumari,,0
2020-04-30,in_district,in-tn,karur,,0
2020-04-30,in_district,in-tn,madurai,,2
2020-04-30,in_district,in-tn,nagapattinam,,0
2020-04-30,in_district,in-tn,namakkal,,2
2020-04-30,in_district,in-tn,perambalur,,0
2020-04-30,in_district,in-tn,ramanathapuram,,0
2020-04-30,in_district,in-tn,salem,,0
2020-04-30,in_district,in-tn,sivaganga,,0
2020-04-30,in_district,in-tn,thanjavur,,0
2020-04-30,in_district,in-tn,theni,,0
2020-04-30,in_district,in-tn,thiruvallur,,1
2020-04-30,in_district,in-tn,thiruvarur,,0
2020-04-30,in_district,in-tn,thoothukkudi,,0
2020-04-30,in_district,in-tn,tiruchirappalli,,0
2020-04-30,in_district,in-tn,tirunelveli,,0
2020-04-30,in_district,in-tn,tiruppur,,0
2020-04-30,in_district,in-tn,tiruvannamalai,,0
2020-04-30,in_district,in-tn,vellore,,0
2020-04-30,in_district,in-tn,viluppuram,,0
2020-04-30,in_district,in-tn,virudhunagar,,0
2020-04-30,in_district,in-up,agra,,62
2020-04-30,in_district,in-up,amroha,,0
2020-04-30,in_district,in-up,auraiya,,0
2020-04-30,in_district,in-up,azamgarh,,0
2020-04-30,in_district,in-up,baghpat,,0
2020-04-30,in_district,in-up,banda,,0
2020-04-30,in_district,in-up,bareilly,,0
2020-04-30,in_district,in-up,basti,,0
2020-04-30,in_district,in-up,bijnor,,0
2020-04-30,in_district,in-up,budaun,,0
2020-04-30,in_district,in-up,bulandshahr,,0
2020-04-30,in_district,in-up,etawah,,0
2020-04-30,in_district,in-up,firozabad,,1
2020-04-30,in_district,in-up,gautam buddha nagar,,1
2020-04-30,in_district,in-up,ghaziabad,,0
2020-04-30,in_district,in-up,ghazipur,,0
2020-04-30,in_district,in-up,hapur,,0
2020-04-30,in_district,in-up,hardoi,,0
2020-04-30,in_district,in-up,hathras,,0
2020-04-30,in_district,in-up,jaunpur,,0
2020-04-30,in_district,in-up,kannauj,,0
2020-04-30,in_district,in-up,kanpur nagar,,74
2020-04-30,in_district,in-up,kaushambi,,0
2020-04-30,in_district,in-up,lakhimpur kheri,,0
2020-04-30,in_district,in-up,lucknow,,26
2020-04-30,in_district,in-up,maharajganj,,0
2020-04-30,in_district,in-up,mainpuri,,0
2020-04-30,in_district,in-up,mathura,,0
2020-04-30,in_district,in-up,meerut,,14
2020-04-30,in_district,in-up,mirzapur,,0
2020-04-30,in_district,in-up,moradabad,,0
2020-04-30,in_district,in-up,pilibhit,,0
2020-04-30,in_district,in-up,pratapgarh,,0
2020-04-30,in_district,in-up,prayagraj,,0
2020-04-30,in_district,in-up,rampur,,0
2020-04-30,in_district,in-up,saharanpur,,1
2020-04-30,in_district,in-up,sambhal,,0
2020-04-30,in_district,in-up,sant kabir nagar,,0
2020-04-30,in_district,in-up,shahjahanpur,,0
2020-04-30,in_district,in-up,shamli,,0
2020-04-30,in_district,in-up,sitapur,,0
2020-04-30,in_district,in-up,unnao,,0
2020-04-30,in_district,in-up,varanasi,,0
2020-05-01,in_district,in-ap,anantapur,,4
2020-05-01,in_district,in-ap,chittoor,,0
2020-05-01,in_district,in-ap,east godavari,,3
2020-05-01,in_district,in-ap,guntur,,12
2020-05-01,in_district,in-ap,krishna,,8
2020-05-01,in_district,in-ap,kurnool,,26
2020-05-01,in_district,in-ap,prakasam,,0
2020-05-01,in_district,in-ap,visakhapatnam,,1
2020-05-01,in_district,in-ap,west godavari,,0
2020-05-01,in_district,in-ap,y.s.r. kadapa,,3
2020-05-01,in_district,in-dl,central delhi,,0
2020-05-01,in_district,in-dl,new delhi,,0
2020-05-01,in_district,in-dl,north east delhi,,0
2020-05-01,in_district,in-dl,south west delhi,,0
2020-05-01,in_district,in-gj,ahmedabad,,262
2020-05-01,in_district,in-gj,anand,,0
2020-05-01,in_district,in-gj,bhavnagar,,6
2020-05-01,in_district,in-gj,dahod,,1
2020-05-01,in_district,in-gj,gandhinagar,,12
2020-05-01,in_district,in-gj,gir somnath,,0
2020-05-01,in_district,in-gj,jamnagar,,0
2020-05-01,in_district,in-gj,kutch,,0
2020-05-01,in_district,in-gj,mehsana,,4
2020-05-01,in_district,in-gj,morbi,,0
2020-05-01,in_district,in-gj,panchmahal,,14
2020-05-01,in_district,in-gj,patan,,0
2020-05-01,in_district,in-gj,porbandar,,0
2020-05-01,in_district,in-gj,rajkot,,0
2020-05-01,in_district,in-gj,sabarkantha,,0
2020-05-01,in_district,in-gj,surat,,23
2020-05-01,in_district,in-gj,vadodara,,24
2020-05-01,in_district,in-mh,ahmednagar,,0
2020-05-01,in_district,in-mh,akola,,5
2020-05-01,in_district,in-mh,amravati,,0
2020-05-01,in_district,in-mh,aurangabad,,28
2020-05-01,in_district,in-mh,beed,,0
2020-05-01,in_district,in-mh,buldhana,,0
2020-05-01,in_district,in-mh,gondia,,0
2020-05-01,in_district,in-mh,hingoli,,0
2020-05-01,in_district,in-mh,jalgaon,,0
2020-05-01,in_district,in-mh,jalna,,1
2020-05-01,in_district,in-mh,kolhapur,,2
2020-05-01,in_district,in-mh,latur,,0
2020-05-01,in_district,in-mh,mumbai,,434
2020-05-01,in_district,in-mh,nagpur,,3
2020-05-01,in_district,in-mh,nashik,,21
2020-05-01,in_district,in-mh,osmanabad,,0
2020-05-01,in_district,in-mh,palghar,,6
2020-05-01,in_district,in-mh,pune,,37
2020-05-01,in_district,in-mh,raigad,,18
2020-05-01,in_district,in-mh,ratnagiri,,0
2020-05-01,in_district,in-mh,sangli,,2
2020-05-01,in_district,in-mh,satara,,0
2020-05-01,in_district,in-mh,thane,,49
2020-05-01,in_district,in-mh,washim,,1
2020-05-01,in_district,in-mh,yavatmal,,2
2020-05-01,in_district,in-mp,alirajpur,,0
2020-05-01,in_district,in-mp,barwani,,0
2020-05-01,in_district,in-mp,betul,,0
2020-05-01,in_district,in-mp,bhopal,,25
2020-05-01,in_district,in-mp,chhindwara,,0
2020-05-01,in_district,in-mp,dewas,,0
2020-05-01,in_district,in-mp,gwalior,,0
2020-05-01,in_district,in-mp,hoshangabad,,0
2020-05-01,in_district,in-mp,indore,,31
2020-05-01,in_district,in-mp,jabalpur,,61
2020-05-01,in_district,in-mp,khandwa,,0
2020-05-01,in_district,in-mp,mandsaur,,0
2020-05-01,in_district,in-mp,morena,,0
2020-05-01,in_district,in-mp,raisen,,0
2020-05-01,in_district,in-mp,ratlam,,0
2020-05-01,in_district,in-mp,sagar,,0
2020-05-01,in_district,in-mp,satna,,0
2020-05-01,in_district,in-mp,shajapur,,0
2020-05-01,in_district,in-mp,shivpuri,,0
2020-05-01,in_district,in-mp,tikamgarh,,0
2020-05-01,in_district,in-mp,ujjain,,0
2020-05-01,in_district,in-mp,vidisha,,0
2020-05-01,in_district,in-rj,ajmer,,5
2020-05-01,in_district,in-rj,alwar,,2
