date,region_schema,region_parent,region_child,agerange,value
2020-03-03,admin_1,it,it-45,,211
2020-03-03,admin_1,it,it-55,,2
2020-03-03,admin_1,it,it-57,,40
2020-03-03,admin_1,it,it-62,,10
2020-03-03,admin_1,it,it-65,,5
2020-03-03,admin_1,it,it-67,,3
2020-03-03,admin_1,it,it-72,,11
2020-03-03,admin_1,it,it-77,,0
2020-03-03,admin_1,it,it-78,,0
2020-03-04,admin_1,it,it-32,,1
2020-03-04,admin_1,it,it-34,,99
2020-03-04,admin_1,it,it-42,,13
2020-03-04,admin_1,it,it-45,,282
2020-03-04,admin_1,it,it-55,,2
2020-03-04,admin_1,it,it-57,,49
2020-03-04,admin_1,it,it-62,,18
2020-03-04,admin_1,it,it-65,,7
2020-03-04,admin_1,it,it-67,,3
2020-03-04,admin_1,it,it-72,,11
2020-03-04,admin_1,it,it-77,,0
2020-03-04,admin_1,it,it-78,,0
2020-03-05,admin_1,it,it-32,,2
2020-03-05,admin_1,it,it-34,,116
2020-03-05,admin_1,it,it-42,,14
2020-03-05,admin_1,it,it-45,,359
2020-03-05,admin_1,it,it-55,,2
2020-03-05,admin_1,it,it-57,,76
2020-03-05,admin_1,it,it-62,,27
2020-03-05,admin_1,it,it-65,,8
2020-03-05,admin_1,it,it-67,,4
2020-03-05,admin_1,it,it-72,,12
2020-03-05,admin_1,it,it-77,,0
2020-03-05,admin_1,it,it-78,,1
2020-03-06,admin_1,it,it-32,,4
2020-03-06,admin_1,it,it-34,,144
2020-03-06,admin_1,it,it-42,,17
2020-03-06,admin_1,it,it-45,,450
2020-03-06,admin_1,it,it-55,,4
2020-03-06,admin_1,it,it-57,,93
2020-03-06,admin_1,it,it-62,,34
2020-03-06,admin_1,it,it-65,,9
2020-03-06,admin_1,it,it-67,,5
2020-03-06,admin_1,it,it-72,,12
2020-03-06,admin_1,it,it-77,,1
2020-03-06,admin_1,it,it-78,,2
2020-03-07,admin_1,it,it-32,,7
2020-03-07,admin_1,it,it-34,,164
2020-03-07,admin_1,it,it-42,,32
2020-03-07,admin_1,it,it-45,,528
2020-03-07,admin_1,it,it-55,,4
2020-03-07,admin_1,it,it-57,,130
2020-03-07,admin_1,it,it-62,,51
2020-03-07,admin_1,it,it-65,,11
2020-03-07,admin_1,it,it-67,,5
2020-03-07,admin_1,it,it-72,,16
2020-03-07,admin_1,it,it-77,,1
2020-03-07,admin_1,it,it-78,,2
2020-03-08,admin_1,it,it-32,,9
2020-03-08,admin_1,it,it-34,,193
2020-03-08,admin_1,it,it-42,,50
2020-03-08,admin_1,it,it-45,,617
2020-03-08,admin_1,it,it-55,,4
2020-03-08,admin_1,it,it-57,,151
2020-03-08,admin_1,it,it-62,,55
2020-03-08,admin_1,it,it-65,,14
2020-03-08,admin_1,it,it-67,,6
2020-03-08,admin_1,it,it-72,,37
2020-03-08,admin_1,it,it-77,,2
2020-03-08,admin_1,it,it-78,,5
2020-03-09,admin_1,it,it-32,,12
2020-03-09,admin_1,it,it-34,,237
2020-03-09,admin_1,it,it-42,,77
2020-03-09,admin_1,it,it-45,,666
2020-03-09,admin_1,it,it-55,,6
2020-03-09,admin_1,it,it-57,,183
2020-03-09,admin_1,it,it-62,,63
2020-03-09,admin_1,it,it-65,,25
2020-03-09,admin_1,it,it-67,,6
2020-03-09,admin_1,it,it-72,,50
2020-03-09,admin_1,it,it-77,,2
2020-03-09,admin_1,it,it-78,,8
2020-03-10,admin_1,it,it-32,,22
2020-03-10,admin_1,it,it-34,,271
2020-03-10,admin_1,it,it-42,,86
2020-03-10,admin_1,it,it-45,,767
2020-03-10,admin_1,it,it-55,,10
2020-03-10,admin_1,it,it-57,,206
2020-03-10,admin_1,it,it-62,,65
2020-03-10,admin_1,it,it-65,,26
2020-03-10,admin_1,it,it-67,,6
2020-03-10,admin_1,it,it-72,,41
2020-03-10,admin_1,it,it-77,,2
2020-03-10,admin_1,it,it-78,,10
2020-03-11,admin_1,it,it-32,,32
2020-03-11,admin_1,it,it-34,,330
2020-03-11,admin_1,it,it-42,,108
2020-03-11,admin_1,it,it-45,,849
2020-03-11,admin_1,it,it-55,,12
2020-03-11,admin_1,it,it-57,,278
2020-03-11,admin_1,it,it-62,,85
2020-03-11,admin_1,it,it-65,,26
2020-03-11,admin_1,it,it-67,,7
2020-03-11,admin_1,it,it-72,,67
2020-03-11,admin_1,it,it-77,,2
2020-03-11,admin_1,it,it-78,,12
2020-03-12,admin_1,it,it-32,,48
2020-03-12,admin_1,it,it-34,,445
2020-03-12,admin_1,it,it-42,,136
2020-03-12,admin_1,it,it-45,,926
2020-03-12,admin_1,it,it-55,,16
2020-03-12,admin_1,it,it-57,,330
2020-03-12,admin_1,it,it-62,,105
2020-03-12,admin_1,it,it-65,,59
2020-03-12,admin_1,it,it-67,,7
2020-03-12,admin_1,it,it-72,,67
2020-03-12,admin_1,it,it-77,,2
2020-03-12,admin_1,it,it-78,,16
2020-03-13,admin_1,it,it-32,,64
2020-03-13,admin_1,it,it-34,,473
2020-03-13,admin_1,it,it-42,,172
2020-03-13,admin_1,it,it-45,,1070
2020-03-13,admin_1,it,it-55,,21
2020-03-13,admin_1,it,it-57,,422
2020-03-13,admin_1,it,it-62,,146
2020-03-13,admin_1,it,it-65,,56
2020-03-13,admin_1,it,it-67,,8
2020-03-13,admin_1,it,it-72,,79
2020-03-13,admin_1,it,it-77,,2
2020-03-13,admin_1,it,it-78,,21
2020-03-14,admin_1,it,it-32,,80
2020-03-14,admin_1,it,it-34,,485
2020-03-14,admin_1,it,it-42,,275
2020-03-14,admin_1,it,it-45,,1228
2020-03-14,admin_1,it,it-55,,32
2020-03-14,admin_1,it,it-57,,542
2020-03-14,admin_1,it,it-62,,206
2020-03-14,admin_1,it,it-65,,65
2020-03-14,admin_1,it,it-67,,8
2020-03-14,admin_1,it,it-72,,89
2020-03-14,admin_1,it,it-77,,2
2020-03-14,admin_1,it,it-78,,26
2020-03-15,admin_1,be,be-van,,50
2020-03-15,admin_1,be,be-vbr,,14
2020-03-15,admin_1,be,be-vli,,20
2020-03-15,admin_1,be,be-vov,,16
2020-03-15,admin_1,be,be-vwv,,19
2020-03-15,admin_1,be,be-wbr,,5
2020-03-15,admin_1,be,be-wht,,56
2020-03-15,admin_1,be,be-wlg,,22
2020-03-15,admin_1,be,be-wlx,,4
2020-03-15,admin_1,be,be-wna,,2
2020-03-15,admin_1,it,it-32,,92
2020-03-15,admin_1,it,it-34,,555
2020-03-15,admin_1,it,it-42,,319
2020-03-15,admin_1,it,it-45,,1384
2020-03-15,admin_1,it,it-55,,38
2020-03-15,admin_1,it,it-57,,619
2020-03-15,admin_1,it,it-62,,254
2020-03-15,admin_1,it,it-65,,100
2020-03-15,admin_1,it,it-67,,7
2020-03-15,admin_1,it,it-72,,95
2020-03-15,admin_1,it,it-77,,2
2020-03-15,admin_1,it,it-78,,38
2020-03-16,admin_1,be,be-van,,63
2020-03-16,admin_1,be,be-vbr,,23
2020-03-16,admin_1,be,be-vli,,25
2020-03-16,admin_1,be,be-vov,,23
2020-03-16,admin_1,be,be-vwv,,25
2020-03-16,admin_1,be,be-wbr,,8
2020-03-16,admin_1,be,be-wht,,89
2020-03-16,admin_1,be,be-wlg,,24
2020-03-16,admin_1,be,be-wlx,,5
2020-03-16,admin_1,be,be-wna,,4
2020-03-16,admin_1,it,it-32,,92
2020-03-16,admin_1,it,it-34,,654
2020-03-16,admin_1,it,it-42,,328
2020-03-16,admin_1,it,it-45,,1559
2020-03-16,admin_1,it,it-55,,45
2020-03-16,admin_1,it,it-57,,638
2020-03-16,admin_1,it,it-62,,298
2020-03-16,admin_1,it,it-65,,108
2020-03-16,admin_1,it,it-67,,8
2020-03-16,admin_1,it,it-72,,125
2020-03-16,admin_1,it,it-77,,3
2020-03-16,admin_1,it,it-78,,43
2020-03-17,admin_1,be,be-van,,89
2020-03-17,admin_1,be,be-vbr,,33
2020-03-17,admin_1,be,be-vli,,34
2020-03-17,admin_1,be,be-vov,,32
2020-03-17,admin_1,be,be-vwv,,35
2020-03-17,admin_1,be,be-wbr,,10
2020-03-17,admin_1,be,be-wht,,108
2020-03-17,admin_1,be,be-wlg,,29
2020-03-17,admin_1,be,be-wlx,,8
2020-03-17,admin_1,be,be-wna,,4
2020-03-17,admin_1,it,it-32,,129
2020-03-17,admin_1,it,it-34,,719
2020-03-17,admin_1,it,it-42,,384
2020-03-17,admin_1,it,it-45,,1789
2020-03-17,admin_1,it,it-55,,57
2020-03-17,admin_1,it,it-57,,708
2020-03-17,admin_1,it,it-62,,358
2020-03-17,admin_1,it,it-65,,126
2020-03-17,admin_1,it,it-67,,12
2020-03-17,admin_1,it,it-72,,151
2020-03-17,admin_1,it,it-77,,7
2020-03-17,admin_1,it,it-78,,55
2020-03-17,admin_1,us,us-ny,,325
2020-03-18,admin_1,be,be-van,,125
2020-03-18,admin_1,be,be-vbr,,36
2020-03-18,admin_1,be,be-vli,,57
2020-03-18,admin_1,be,be-vov,,52
2020-03-18,admin_1,be,be-vwv,,50
2020-03-18,admin_1,be,be-wbr,,14
2020-03-18,admin_1,be,be-wht,,130
2020-03-18,admin_1,be,be-wlg,,41
2020-03-18,admin_1,be,be-wlx,,15
2020-03-18,admin_1,be,be-wna,,6
2020-03-18,admin_1,it,it-32,,163
2020-03-18,admin_1,it,it-34,,841
2020-03-18,admin_1,it,it-42,,501
2020-03-18,admin_1,it,it-45,,2031
2020-03-18,admin_1,it,it-55,,75
2020-03-18,admin_1,it,it-57,,757
2020-03-18,admin_1,it,it-62,,418
2020-03-18,admin_1,it,it-65,,140
2020-03-18,admin_1,it,it-67,,13
2020-03-18,admin_1,it,it-72,,151
2020-03-18,admin_1,it,it-77,,11
2020-03-18,admin_1,it,it-78,,56
2020-03-18,admin_1,us,us-ny,,416
2020-03-19,admin_1,be,be-van,,155
2020-03-19,admin_1,be,be-vbr,,50
2020-03-19,admin_1,be,be-vli,,77
2020-03-19,admin_1,be,be-vov,,59
2020-03-19,admin_1,be,be-vwv,,75
2020-03-19,admin_1,be,be-wbr,,15
2020-03-19,admin_1,be,be-wht,,167
2020-03-19,admin_1,be,be-wlg,,59
2020-03-19,admin_1,be,be-wlx,,23
2020-03-19,admin_1,be,be-wna,,8
2020-03-19,admin_1,it,it-32,,199
2020-03-19,admin_1,it,it-34,,980
2020-03-19,admin_1,it,it-42,,603
2020-03-19,admin_1,it,it-45,,2160
2020-03-19,admin_1,it,it-55,,90
2020-03-19,admin_1,it,it-57,,797
2020-03-19,admin_1,it,it-62,,471
2020-03-19,admin_1,it,it-65,,228
2020-03-19,admin_1,it,it-67,,25
2020-03-19,admin_1,it,it-72,,249
2020-03-19,admin_1,it,it-77,,13
2020-03-19,admin_1,it,it-78,,73
2020-03-19,admin_1,us,us-ny,,617
2020-03-20,admin_1,be,be-van,,185
2020-03-20,admin_1,be,be-vbr,,69
2020-03-20,admin_1,be,be-vli,,114
2020-03-20,admin_1,be,be-vov,,84
2020-03-20,admin_1,be,be-vwv,,99
2020-03-20,admin_1,be,be-wbr,,19
2020-03-20,admin_1,be,be-wht,,216
2020-03-20,admin_1,be,be-wlg,,78
2020-03-20,admin_1,be,be-wlx,,26
2020-03-20,admin_1,be,be-wna,,18
2020-03-20,admin_1,it,it-32,,232
2020-03-20,admin_1,it,it-34,,1079
2020-03-20,admin_1,it,it-42,,694
2020-03-20,admin_1,it,it-45,,2350
2020-03-20,admin_1,it,it-55,,99
2020-03-20,admin_1,it,it-57,,842
2020-03-20,admin_1,it,it-62,,584
2020-03-20,admin_1,it,it-65,,238
2020-03-20,admin_1,it,it-67,,26
2020-03-20,admin_1,it,it-72,,171
2020-03-20,admin_1,it,it-77,,13
2020-03-20,admin_1,it,it-78,,87
2020-03-20,admin_1,us,us-ny,,1042
2020-03-21,admin_1,be,be-van,,219
2020-03-21,admin_1,be,be-vbr,,84
2020-03-21,admin_1,be,be-vli,,146
2020-03-21,admin_1,be,be-vov,,126
2020-03-21,admin_1,be,be-vwv,,131
2020-03-21,admin_1,be,be-wbr,,24
2020-03-21,admin_1,be,be-wht,,224
2020-03-21,admin_1,be,be-wlg,,124
2020-03-21,admin_1,be,be-wlx,,36
2020-03-21,admin_1,be,be-wna,,22
2020-03-21,admin_1,it,it-32,,272
2020-03-21,admin_1,it,it-34,,1191
2020-03-21,admin_1,it,it-42,,727
2020-03-21,admin_1,it,it-45,,2532
2020-03-21,admin_1,it,it-55,,121
2020-03-21,admin_1,it,it-57,,883
2020-03-21,admin_1,it,it-62,,661
2020-03-21,admin_1,it,it-65,,229
2020-03-21,admin_1,it,it-67,,27
2020-03-21,admin_1,it,it-72,,320
2020-03-21,admin_1,it,it-77,,19
2020-03-21,admin_1,it,it-78,,89
2020-03-21,admin_1,us,us-co,,56
2020-03-21,admin_1,us,us-ny,,1436
2020-03-22,admin_1,be,be-van,,258
2020-03-22,admin_1,be,be-vbr,,91
2020-03-22,admin_1,be,be-vli,,166
2020-03-22,admin_1,be,be-vov,,153
2020-03-22,admin_1,be,be-vwv,,156
2020-03-22,admin_1,be,be-wbr,,29
2020-03-22,admin_1,be,be-wht,,268
2020-03-22,admin_1,be,be-wlg,,171
2020-03-22,admin_1,be,be-wlx,,44
2020-03-22,admin_1,be,be-wna,,27
2020-03-22,admin_1,it,it-32,,281
2020-03-22,admin_1,it,it-34,,1368
2020-03-22,admin_1,it,it-42,,868
2020-03-22,admin_1,it,it-45,,2698
2020-03-22,admin_1,it,it-55,,132
2020-03-22,admin_1,it,it-57,,954
2020-03-22,admin_1,it,it-62,,750
2020-03-22,admin_1,it,it-65,,267
2020-03-22,admin_1,it,it-67,,31
2020-03-22,admin_1,it,it-72,,342
2020-03-22,admin_1,it,it-77,,23
2020-03-22,admin_1,it,it-78,,94
2020-03-22,admin_1,us,us-ar,,13
2020-03-22,admin_1,us,us-co,,74
2020-03-22,admin_1,us,us-ct,,43
2020-03-22,admin_1,us,us-ny,,2043
2020-03-23,admin_1,be,be-van,,308
2020-03-23,admin_1,be,be-vbr,,136
2020-03-23,admin_1,be,be-vli,,181
2020-03-23,admin_1,be,be-vov,,166
2020-03-23,admin_1,be,be-vwv,,180
2020-03-23,admin_1,be,be-wbr,,31
2020-03-23,admin_1,be,be-wht,,308
2020-03-23,admin_1,be,be-wlg,,194
2020-03-23,admin_1,be,be-wlx,,47
2020-03-23,admin_1,be,be-wna,,34
2020-03-23,admin_1,it,it-32,,295
2020-03-23,admin_1,it,it-34,,1487
2020-03-23,admin_1,it,it-42,,894
2020-03-23,admin_1,it,it-45,,3122
2020-03-23,admin_1,it,it-55,,148
2020-03-23,admin_1,it,it-57,,1030
2020-03-23,admin_1,it,it-62,,814
2020-03-23,admin_1,it,it-65,,280
2020-03-23,admin_1,it,it-67,,32
2020-03-23,admin_1,it,it-72,,376
2020-03-23,admin_1,it,it-77,,27
2020-03-23,admin_1,it,it-78,,102
2020-03-23,admin_1,us,us-ar,,13
2020-03-23,admin_1,us,us-co,,116
2020-03-23,admin_1,us,us-ct,,54
2020-03-23,admin_1,us,us-ny,,2629
2020-03-24,admin_1,be,be-van,,373
2020-03-24,admin_1,be,be-vbr,,148
2020-03-24,admin_1,be,be-vli,,235
2020-03-24,admin_1,be,be-vov,,186
2020-03-24,admin_1,be,be-vwv,,216
2020-03-24,admin_1,be,be-wbr,,37
2020-03-24,admin_1,be,be-wht,,336
2020-03-24,admin_1,be,be-wlg,,196
2020-03-24,admin_1,be,be-wlx,,52
2020-03-24,admin_1,be,be-wna,,42
2020-03-24,admin_1,it,it-32,,357
2020-03-24,admin_1,it,it-34,,1622
2020-03-24,admin_1,it,it-42,,950
2020-03-24,admin_1,it,it-45,,3265
2020-03-24,admin_1,it,it-55,,148
2020-03-24,admin_1,it,it-57,,1011
2020-03-24,admin_1,it,it-62,,841
2020-03-24,admin_1,it,it-65,,291
2020-03-24,admin_1,it,it-67,,34
2020-03-24,admin_1,it,it-72,,526
2020-03-24,admin_1,it,it-77,,26
2020-03-24,admin_1,it,it-78,,109
2020-03-24,admin_1,us,us-al,,74
2020-03-24,admin_1,us,us-ar,,22
2020-03-24,admin_1,us,us-co,,152
2020-03-24,admin_1,us,us-ct,,71
2020-03-24,admin_1,us,us-la,,271
2020-03-24,admin_1,us,us-ny,,3343
2020-03-25,admin_1,be,be-van,,495
2020-03-25,admin_1,be,be-vbr,,172
2020-03-25,admin_1,be,be-vli,,290
2020-03-25,admin_1,be,be-vov,,263
2020-03-25,admin_1,be,be-vwv,,298
2020-03-25,admin_1,be,be-wbr,,40
2020-03-25,admin_1,be,be-wht,,377
2020-03-25,admin_1,be,be-wlg,,252
2020-03-25,admin_1,be,be-wlx,,63
2020-03-25,admin_1,be,be-wna,,56
2020-03-25,admin_1,it,it-32,,373
2020-03-25,admin_1,it,it-34,,1723
2020-03-25,admin_1,it,it-42,,1074
2020-03-25,admin_1,it,it-45,,3474
2020-03-25,admin_1,it,it-55,,167
2020-03-25,admin_1,it,it-57,,1086
2020-03-25,admin_1,it,it-62,,906
2020-03-25,admin_1,it,it-65,,307
2020-03-25,admin_1,it,it-67,,33
2020-03-25,admin_1,it,it-72,,441
2020-03-25,admin_1,it,it-77,,34
2020-03-25,admin_1,it,it-78,,116
2020-03-25,admin_1,us,us-al,,91
2020-03-25,admin_1,us,us-ar,,22
2020-03-25,admin_1,us,us-co,,230
2020-03-25,admin_1,us,us-ct,,113
2020-03-25,admin_1,us,us-de,,11
2020-03-25,admin_1,us,us-ia,,23
2020-03-25,admin_1,us,us-la,,491
2020-03-25,admin_1,us,us-mn,,26
2020-03-25,admin_1,us,us-nc,,29
2020-03-25,admin_1,us,us-ny,,4079
2020-03-25,admin_1,us,us-ri,,15
2020-03-26,admin_1,be,be-van,,522
2020-03-26,admin_1,be,be-vbr,,187
2020-03-26,admin_1,be,be-vli,,323
2020-03-26,admin_1,be,be-vov,,326
2020-03-26,admin_1,be,be-vwv,,352
2020-03-26,admin_1,be,be-wbr,,41
2020-03-26,admin_1,be,be-wht,,416
2020-03-26,admin_1,be,be-wlg,,286
2020-03-26,admin_1,be,be-wlx,,72
2020-03-26,admin_1,be,be-wna,,70
2020-03-26,admin_1,it,it-32,,366
2020-03-26,admin_1,it,it-34,,1773
2020-03-26,admin_1,it,it-42,,1152
2020-03-26,admin_1,it,it-45,,3655
2020-03-26,admin_1,it,it-55,,190
2020-03-26,admin_1,it,it-57,,1143
2020-03-26,admin_1,it,it-62,,991
2020-03-26,admin_1,it,it-65,,344
2020-03-26,admin_1,it,it-67,,35
2020-03-26,admin_1,it,it-72,,562
2020-03-26,admin_1,it,it-77,,38
2020-03-26,admin_1,it,it-78,,124
2020-03-26,admin_1,us,us-al,,106
2020-03-26,admin_1,us,us-ar,,41
2020-03-26,admin_1,us,us-co,,278
2020-03-26,admin_1,us,us-ct,,125
2020-03-26,admin_1,us,us-de,,13
2020-03-26,admin_1,us,us-ia,,31
2020-03-26,admin_1,us,us-id,,34
2020-03-26,admin_1,us,us-la,,676
2020-03-26,admin_1,us,us-mn,,31
2020-03-26,admin_1,us,us-nc,,29
2020-03-26,admin_1,us,us-nj,,1080
2020-03-26,admin_1,us,us-ny,,5327
2020-03-26,admin_1,us,us-ri,,23
2020-03-27,admin_1,be,be-van,,627
2020-03-27,admin_1,be,be-vbr,,217
2020-03-27,admin_1,be,be-vli,,396
2020-03-27,admin_1,be,be-vov,,393
2020-03-27,admin_1,be,be-vwv,,413
2020-03-27,admin_1,be,be-wbr,,56
2020-03-27,admin_1,be,be-wht,,457
2020-03-27,admin_1,be,be-wlg,,347
2020-03-27,admin_1,be,be-wlx,,84
2020-03-27,admin_1,be,be-wna,,79
2020-03-27,admin_1,it,it-32,,407
2020-03-27,admin_1,it,it-34,,1874
2020-03-27,admin_1,it,it-42,,1180
2020-03-27,admin_1,it,it-45,,3769
2020-03-27,admin_1,it,it-55,,195
2020-03-27,admin_1,it,it-57,,1141
2020-03-27,admin_1,it,it-62,,1118
2020-03-27,admin_1,it,it-65,,360
2020-03-27,admin_1,it,it-67,,35
2020-03-27,admin_1,it,it-72,,569
2020-03-27,admin_1,it,it-77,,37
2020-03-27,admin_1,it,it-78,,125
2020-03-27,admin_1,us,us-al,,112
2020-03-27,admin_1,us,us-ar,,48
2020-03-27,admin_1,us,us-ca,,746
2020-03-27,admin_1,us,us-co,,307
2020-03-27,admin_1,us,us-ct,,173
2020-03-27,admin_1,us,us-de,,15
2020-03-27,admin_1,us,us-ia,,32
2020-03-27,admin_1,us,us-id,,31
2020-03-27,admin_1,us,us-la,,773
2020-03-27,admin_1,us,us-mn,,34
2020-03-27,admin_1,us,us-nc,,77
2020-03-27,admin_1,us,us-nj,,2000
2020-03-27,admin_1,us,us-nm,,17
2020-03-27,admin_1,us,us-ny,,6481
2020-03-27,admin_1,us,us-or,,91
2020-03-27,admin_1,us,us-ri,,28
2020-03-28,admin_1,be,be-van,,725
2020-03-28,admin_1,be,be-vbr,,247
2020-03-28,admin_1,be,be-vli,,418
2020-03-28,admin_1,be,be-vov,,456
2020-03-28,admin_1,be,be-vwv,,459
2020-03-28,admin_1,be,be-wbr,,56
2020-03-28,admin_1,be,be-wht,,548
2020-03-28,admin_1,be,be-wlg,,375
2020-03-28,admin_1,be,be-wlx,,90
2020-03-28,admin_1,be,be-wna,,85
2020-03-28,admin_1,it,it-32,,423
2020-03-28,admin_1,it,it-34,,1903
2020-03-28,admin_1,it,it-42,,1198
2020-03-28,admin_1,it,it-45,,4011
2020-03-28,admin_1,it,it-55,,203
2020-03-28,admin_1,it,it-57,,1153
2020-03-28,admin_1,it,it-62,,1118
2020-03-28,admin_1,it,it-65,,381
2020-03-28,admin_1,it,it-67,,35
2020-03-28,admin_1,it,it-72,,595
2020-03-28,admin_1,it,it-77,,45
2020-03-28,admin_1,it,it-78,,129
2020-03-28,admin_1,us,us-al,,134
2020-03-28,admin_1,us,us-ar,,48
2020-03-28,admin_1,us,us-ca,,1034
2020-03-28,admin_1,us,us-co,,332
2020-03-28,admin_1,us,us-ct,,205
2020-03-28,admin_1,us,us-de,,31
2020-03-28,admin_1,us,us-ia,,46
2020-03-28,admin_1,us,us-id,,37
2020-03-28,admin_1,us,us-la,,927
2020-03-28,admin_1,us,us-mn,,30
2020-03-28,admin_1,us,us-nc,,87
2020-03-28,admin_1,us,us-nj,,2000
2020-03-28,admin_1,us,us-nm,,19
2020-03-28,admin_1,us,us-ny,,7328
2020-03-28,admin_1,us,us-or,,107
2020-03-28,admin_1,us,us-ri,,29
2020-03-29,admin_1,be,be-van,,770
2020-03-29,admin_1,be,be-vbr,,269
2020-03-29,admin_1,be,be-vli,,457
2020-03-29,admin_1,be,be-vov,,514
2020-03-29,admin_1,be,be-vwv,,516
2020-03-29,admin_1,be,be-wbr,,60
2020-03-29,admin_1,be,be-wht,,610
2020-03-29,admin_1,be,be-wlg,,425
2020-03-29,admin_1,be,be-wlx,,101
2020-03-29,admin_1,be,be-wna,,102
2020-03-29,admin_1,it,it-32,,431
2020-03-29,admin_1,it,it-34,,1941
2020-03-29,admin_1,it,it-42,,1243
2020-03-29,admin_1,it,it-45,,4102
2020-03-29,admin_1,it,it-55,,212
2020-03-29,admin_1,it,it-57,,1168
2020-03-29,admin_1,it,it-62,,1195
2020-03-29,admin_1,it,it-65,,397
2020-03-29,admin_1,it,it-67,,34
2020-03-29,admin_1,it,it-72,,611
2020-03-29,admin_1,it,it-77,,50
2020-03-29,admin_1,it,it-78,,143
2020-03-29,admin_1,us,us-al,,158
2020-03-29,admin_1,us,us-ar,,43
2020-03-29,admin_1,us,us-ca,,1034
