date,region_schema,region_parent,region_child,agerange,value
2020-02-15,lga,au-vic,glen eira,,5
2020-02-15,lga,au-vic,greater bendigo,,2
2020-02-15,lga,au-vic,greater dandenong,,13
2020-02-15,lga,au-vic,greater geelong,,1
2020-02-15,lga,au-vic,greater shepparton,,10
2020-02-15,lga,au-vic,hobsons bay,,3
2020-02-15,lga,au-vic,hume,,13
2020-02-15,lga,au-vic,kingston,,28
2020-02-15,lga,au-vic,knox,,9
2020-02-15,lga,au-vic,latrobe,,8
2020-02-15,lga,au-vic,macedon ranges,,-1
2020-02-15,lga,au-vic,manningham,,22
2020-02-15,lga,au-vic,maribyrnong,,10
2020-02-15,lga,au-vic,maroondah,,15
2020-02-15,lga,au-vic,melbourne,,-1
2020-02-15,lga,au-vic,melton,,22
2020-02-15,lga,au-vic,mildura,,12
2020-02-15,lga,au-vic,mitchell,,25
2020-02-15,lga,au-vic,monash,,7
2020-02-15,lga,au-vic,moonee valley,,17
2020-02-15,lga,au-vic,moreland,,2
2020-02-15,lga,au-vic,port phillip,,7
2020-02-15,lga,au-vic,stonnington,,14
2020-02-15,lga,au-vic,surf coast,,-25
2020-02-15,lga,au-vic,wangaratta,,-3
2020-02-15,lga,au-vic,warrnambool,,-19
2020-02-15,lga,au-vic,wellington,,-10
2020-02-15,lga,au-vic,whitehorse,,16
2020-02-15,lga,au-vic,whittlesea,,15
2020-02-15,lga,au-vic,wodonga,,-9
2020-02-15,lga,au-vic,wyndham,,12
2020-02-15,lga,au-vic,yarra,,5
2020-02-15,lga,au-vic,yarra ranges,,12
2020-02-15,lga,au-wa,albany,,7
2020-02-15,lga,au-wa,armadale,,-7
2020-02-15,lga,au-wa,bayswater,,4
2020-02-15,lga,au-wa,belmont,,3
2020-02-15,lga,au-wa,bunbury,,-8
2020-02-15,lga,au-wa,busselton,,-8
2020-02-15,lga,au-wa,canning,,4
2020-02-15,lga,au-wa,cockburn,,3
2020-02-15,lga,au-wa,fremantle,,-1
2020-02-15,lga,au-wa,gosnells,,6
2020-02-15,lga,au-wa,greater geraldton,,-7
2020-02-15,lga,au-wa,joondalup,,5
2020-02-15,lga,au-wa,kalamunda,,6
2020-02-15,lga,au-wa,kalgoorlie-boulder,,13
2020-02-15,lga,au-wa,kwinana,,6
2020-02-15,lga,au-wa,mandurah,,14
2020-02-15,lga,au-wa,melville,,18
2020-02-15,lga,au-wa,perth,,5
2020-02-15,lga,au-wa,rockingham,,7
2020-02-15,lga,au-wa,south perth,,12
2020-02-15,lga,au-wa,stirling,,10
2020-02-15,lga,au-wa,swan,,11
2020-02-15,lga,au-wa,victoria park,,12
2020-02-15,lga,au-wa,vincent,,14
2020-02-15,lga,au-wa,wanneroo,,-1
2020-02-16,lga,au-nsw,albury,,13
2020-02-16,lga,au-nsw,bayside,,7
2020-02-16,lga,au-nsw,blacktown,,17
2020-02-16,lga,au-nsw,blue mountains,,8
2020-02-16,lga,au-nsw,byron,,-12
2020-02-16,lga,au-nsw,camden,,26
2020-02-16,lga,au-nsw,campbelltown,,3
2020-02-16,lga,au-nsw,canada bay,,1
2020-02-16,lga,au-nsw,cessnock,,6
2020-02-16,lga,au-nsw,clarence valley,,5
2020-02-16,lga,au-nsw,coffs harbour,,0
2020-02-16,lga,au-nsw,cumberland,,16
2020-02-16,lga,au-nsw,dubbo,,-8
2020-02-16,lga,au-nsw,fairfield,,4
2020-02-16,lga,au-nsw,goulburn mulwaree,,-4
2020-02-16,lga,au-nsw,hawkesbury,,1
2020-02-16,lga,au-nsw,hills,,29
2020-02-16,lga,au-nsw,hornsby,,13
2020-02-16,lga,au-nsw,inner west,,5
2020-02-16,lga,au-nsw,ku-ring-gai,,25
2020-02-16,lga,au-nsw,lake macquarie,,9
2020-02-16,lga,au-nsw,lismore,,6
2020-02-16,lga,au-nsw,liverpool,,6
2020-02-16,lga,au-nsw,maitland,,13
2020-02-16,lga,au-nsw,newcastle,,9
2020-02-16,lga,au-nsw,north sydney,,5
2020-02-16,lga,au-nsw,northern beaches,,12
2020-02-16,lga,au-nsw,orange,,9
2020-02-16,lga,au-nsw,parramatta,,13
2020-02-16,lga,au-nsw,penrith,,11
2020-02-16,lga,au-nsw,port macquarie-hastings,,9
2020-02-16,lga,au-nsw,port stephens,,-7
2020-02-16,lga,au-nsw,randwick,,7
2020-02-16,lga,au-nsw,ryde,,8
2020-02-16,lga,au-nsw,shellharbour,,-1
2020-02-16,lga,au-nsw,shoalhaven,,3
2020-02-16,lga,au-nsw,sutherland,,4
2020-02-16,lga,au-nsw,sydney,,13
2020-02-16,lga,au-nsw,tamworth,,2
2020-02-16,lga,au-nsw,tweed,,7
2020-02-16,lga,au-nsw,wagga wagga,,-23
2020-02-16,lga,au-nsw,waverley,,1
2020-02-16,lga,au-nsw,willoughby,,0
2020-02-16,lga,au-nsw,wollongong,,18
2020-02-16,lga,au-nt,darwin,,17
2020-02-16,lga,au-qld,brisbane,,5
2020-02-16,lga,au-qld,bundaberg,,1
2020-02-16,lga,au-qld,cairns,,5
2020-02-16,lga,au-qld,fraser coast,,6
2020-02-16,lga,au-qld,gladstone,,-1
2020-02-16,lga,au-qld,gold coast,,3
2020-02-16,lga,au-qld,gympie,,3
2020-02-16,lga,au-qld,ipswich,,13
2020-02-16,lga,au-qld,logan,,8
2020-02-16,lga,au-qld,mackay,,30
2020-02-16,lga,au-qld,noosa,,-13
2020-02-16,lga,au-qld,redland,,15
2020-02-16,lga,au-qld,rockhampton,,12
2020-02-16,lga,au-qld,sunshine coast,,-2
2020-02-16,lga,au-qld,toowoomba,,15
2020-02-16,lga,au-qld,townsville,,9
2020-02-16,lga,au-sa,adelaide,,12
2020-02-16,lga,au-sa,burnside,,-7
2020-02-16,lga,au-sa,campbelltown,,14
2020-02-16,lga,au-sa,charles sturt,,3
2020-02-16,lga,au-sa,holdfast bay,,-2
2020-02-16,lga,au-sa,marion,,14
2020-02-16,lga,au-sa,mitcham,,3
2020-02-16,lga,au-sa,onkaparinga,,12
2020-02-16,lga,au-sa,playford,,4
2020-02-16,lga,au-sa,port adelaide enfield,,2
2020-02-16,lga,au-sa,salisbury,,3
2020-02-16,lga,au-sa,tea tree gully,,5
2020-02-16,lga,au-sa,west torrens,,19
2020-02-16,lga,au-tas,clarence,,4
2020-02-16,lga,au-tas,glenorchy,,25
2020-02-16,lga,au-tas,hobart,,8
2020-02-16,lga,au-tas,launceston,,2
2020-02-16,lga,au-vic,ballarat,,9
2020-02-16,lga,au-vic,banyule,,10
2020-02-16,lga,au-vic,bass coast,,-22
2020-02-16,lga,au-vic,baw baw,,11
2020-02-16,lga,au-vic,bayside,,15
2020-02-16,lga,au-vic,boroondara,,7
2020-02-16,lga,au-vic,brimbank,,9
2020-02-16,lga,au-vic,cardinia,,1
2020-02-16,lga,au-vic,casey,,15
2020-02-16,lga,au-vic,darebin,,7
2020-02-16,lga,au-vic,east gippsland,,0
2020-02-16,lga,au-vic,frankston,,7
2020-02-16,lga,au-vic,glen eira,,10
2020-02-16,lga,au-vic,greater bendigo,,4
2020-02-16,lga,au-vic,greater dandenong,,11
2020-02-16,lga,au-vic,greater geelong,,2
2020-02-16,lga,au-vic,greater shepparton,,13
2020-02-16,lga,au-vic,hobsons bay,,7
2020-02-16,lga,au-vic,hume,,20
2020-02-16,lga,au-vic,kingston,,29
2020-02-16,lga,au-vic,knox,,13
2020-02-16,lga,au-vic,latrobe,,16
2020-02-16,lga,au-vic,macedon ranges,,-11
2020-02-16,lga,au-vic,manningham,,20
2020-02-16,lga,au-vic,maribyrnong,,14
2020-02-16,lga,au-vic,maroondah,,14
2020-02-16,lga,au-vic,melbourne,,7
2020-02-16,lga,au-vic,melton,,24
2020-02-16,lga,au-vic,mildura,,9
2020-02-16,lga,au-vic,mitchell,,18
2020-02-16,lga,au-vic,monash,,7
2020-02-16,lga,au-vic,moonee valley,,24
2020-02-16,lga,au-vic,moreland,,7
2020-02-16,lga,au-vic,port phillip,,11
2020-02-16,lga,au-vic,stonnington,,15
2020-02-16,lga,au-vic,surf coast,,-22
2020-02-16,lga,au-vic,warrnambool,,-27
2020-02-16,lga,au-vic,wellington,,-14
2020-02-16,lga,au-vic,whitehorse,,25
2020-02-16,lga,au-vic,whittlesea,,19
2020-02-16,lga,au-vic,wodonga,,-1
2020-02-16,lga,au-vic,wyndham,,14
2020-02-16,lga,au-vic,yarra,,6
2020-02-16,lga,au-vic,yarra ranges,,13
2020-02-16,lga,au-wa,armadale,,4
2020-02-16,lga,au-wa,bayswater,,9
2020-02-16,lga,au-wa,belmont,,10
2020-02-16,lga,au-wa,bunbury,,-1
2020-02-16,lga,au-wa,busselton,,-14
2020-02-16,lga,au-wa,canning,,7
2020-02-16,lga,au-wa,cockburn,,14
2020-02-16,lga,au-wa,fremantle,,1
2020-02-16,lga,au-wa,gosnells,,12
2020-02-16,lga,au-wa,greater geraldton,,4
2020-02-16,lga,au-wa,joondalup,,10
2020-02-16,lga,au-wa,kalamunda,,22
2020-02-16,lga,au-wa,kwinana,,4
2020-02-16,lga,au-wa,mandurah,,16
2020-02-16,lga,au-wa,melville,,14
2020-02-16,lga,au-wa,perth,,5
2020-02-16,lga,au-wa,rockingham,,19
2020-02-16,lga,au-wa,stirling,,11
2020-02-16,lga,au-wa,swan,,18
2020-02-16,lga,au-wa,victoria park,,21
2020-02-16,lga,au-wa,vincent,,6
2020-02-16,lga,au-wa,wanneroo,,10
2020-02-17,lga,au-nsw,albury,,11
2020-02-17,lga,au-nsw,ballina,,-12
2020-02-17,lga,au-nsw,bayside,,-7
2020-02-17,lga,au-nsw,blacktown,,2
2020-02-17,lga,au-nsw,blue mountains,,7
2020-02-17,lga,au-nsw,byron,,-12
2020-02-17,lga,au-nsw,camden,,16
2020-02-17,lga,au-nsw,campbelltown,,-7
2020-02-17,lga,au-nsw,canada bay,,-12
2020-02-17,lga,au-nsw,cessnock,,5
2020-02-17,lga,au-nsw,clarence valley,,0
2020-02-17,lga,au-nsw,coffs harbour,,-9
2020-02-17,lga,au-nsw,cumberland,,3
2020-02-17,lga,au-nsw,dubbo,,-2
2020-02-17,lga,au-nsw,eurobodalla,,15
2020-02-17,lga,au-nsw,fairfield,,-1
2020-02-17,lga,au-nsw,goulburn mulwaree,,2
2020-02-17,lga,au-nsw,griffith,,-5
2020-02-17,lga,au-nsw,hawkesbury,,-8
2020-02-17,lga,au-nsw,hills,,15
2020-02-17,lga,au-nsw,hornsby,,1
2020-02-17,lga,au-nsw,inner west,,-6
2020-02-17,lga,au-nsw,ku-ring-gai,,12
2020-02-17,lga,au-nsw,lake macquarie,,-1
2020-02-17,lga,au-nsw,lismore,,11
2020-02-17,lga,au-nsw,liverpool,,-10
2020-02-17,lga,au-nsw,maitland,,10
2020-02-17,lga,au-nsw,newcastle,,5
2020-02-17,lga,au-nsw,north sydney,,5
2020-02-17,lga,au-nsw,northern beaches,,11
2020-02-17,lga,au-nsw,orange,,5
2020-02-17,lga,au-nsw,parramatta,,0
2020-02-17,lga,au-nsw,penrith,,1
2020-02-17,lga,au-nsw,port macquarie-hastings,,7
2020-02-17,lga,au-nsw,port stephens,,-8
2020-02-17,lga,au-nsw,randwick,,3
2020-02-17,lga,au-nsw,ryde,,-8
2020-02-17,lga,au-nsw,shellharbour,,-7
2020-02-17,lga,au-nsw,shoalhaven,,3
2020-02-17,lga,au-nsw,sutherland,,-3
2020-02-17,lga,au-nsw,sydney,,6
2020-02-17,lga,au-nsw,tamworth,,-4
2020-02-17,lga,au-nsw,tweed,,8
2020-02-17,lga,au-nsw,wagga wagga,,-25
2020-02-17,lga,au-nsw,waverley,,-5
2020-02-17,lga,au-nsw,willoughby,,2
2020-02-17,lga,au-nsw,wollongong,,12
2020-02-17,lga,au-nt,darwin,,16
2020-02-17,lga,au-qld,brisbane,,4
2020-02-17,lga,au-qld,bundaberg,,6
2020-02-17,lga,au-qld,cairns,,4
2020-02-17,lga,au-qld,fraser coast,,4
2020-02-17,lga,au-qld,gladstone,,-4
2020-02-17,lga,au-qld,gold coast,,-1
2020-02-17,lga,au-qld,gympie,,-7
2020-02-17,lga,au-qld,ipswich,,2
2020-02-17,lga,au-qld,lockyer valley,,0
2020-02-17,lga,au-qld,logan,,1
2020-02-17,lga,au-qld,mackay,,25
2020-02-17,lga,au-qld,noosa,,-11
2020-02-17,lga,au-qld,redland,,16
2020-02-17,lga,au-qld,rockhampton,,8
2020-02-17,lga,au-qld,southern downs,,-31
2020-02-17,lga,au-qld,sunshine coast,,-2
2020-02-17,lga,au-qld,toowoomba,,7
2020-02-17,lga,au-qld,townsville,,2
2020-02-17,lga,au-qld,whitsunday,,8
2020-02-17,lga,au-sa,adelaide,,9
2020-02-17,lga,au-sa,burnside,,-5
2020-02-17,lga,au-sa,campbelltown,,0
2020-02-17,lga,au-sa,charles sturt,,3
2020-02-17,lga,au-sa,gawler,,2
2020-02-17,lga,au-sa,holdfast bay,,-1
2020-02-17,lga,au-sa,marion,,7
2020-02-17,lga,au-sa,mitcham,,6
2020-02-17,lga,au-sa,mount gambier,,-13
2020-02-17,lga,au-sa,onkaparinga,,9
2020-02-17,lga,au-sa,playford,,3
2020-02-17,lga,au-sa,port adelaide enfield,,-4
2020-02-17,lga,au-sa,port pirie,,1
2020-02-17,lga,au-sa,prospect,,1
2020-02-17,lga,au-sa,salisbury,,3
2020-02-17,lga,au-sa,tea tree gully,,6
2020-02-17,lga,au-sa,west torrens,,15
2020-02-17,lga,au-tas,clarence,,-8
2020-02-17,lga,au-tas,devonport,,0
2020-02-17,lga,au-tas,glenorchy,,22
2020-02-17,lga,au-tas,hobart,,16
2020-02-17,lga,au-tas,launceston,,4
2020-02-17,lga,au-vic,ballarat,,1
2020-02-17,lga,au-vic,banyule,,-3
2020-02-17,lga,au-vic,bass coast,,-23
2020-02-17,lga,au-vic,baw baw,,2
2020-02-17,lga,au-vic,bayside,,3
2020-02-17,lga,au-vic,boroondara,,-1
2020-02-17,lga,au-vic,brimbank,,1
2020-02-17,lga,au-vic,campaspe,,-4
2020-02-17,lga,au-vic,cardinia,,0
2020-02-17,lga,au-vic,casey,,3
2020-02-17,lga,au-vic,darebin,,-4
2020-02-17,lga,au-vic,east gippsland,,0
2020-02-17,lga,au-vic,frankston,,-2
2020-02-17,lga,au-vic,glen eira,,2
2020-02-17,lga,au-vic,greater bendigo,,-1
2020-02-17,lga,au-vic,greater dandenong,,6
2020-02-17,lga,au-vic,greater geelong,,-4
2020-02-17,lga,au-vic,greater shepparton,,2
2020-02-17,lga,au-vic,hobsons bay,,3
2020-02-17,lga,au-vic,hume,,11
2020-02-17,lga,au-vic,kingston,,11
2020-02-17,lga,au-vic,knox,,0
2020-02-17,lga,au-vic,latrobe,,2
2020-02-17,lga,au-vic,macedon ranges,,-1
2020-02-17,lga,au-vic,manningham,,4
2020-02-17,lga,au-vic,maribyrnong,,-3
2020-02-17,lga,au-vic,maroondah,,-1
2020-02-17,lga,au-vic,melbourne,,9
2020-02-17,lga,au-vic,melton,,14
2020-02-17,lga,au-vic,mildura,,3
2020-02-17,lga,au-vic,mitchell,,12
2020-02-17,lga,au-vic,monash,,0
2020-02-17,lga,au-vic,moonee valley,,10
2020-02-17,lga,au-vic,moreland,,0
2020-02-17,lga,au-vic,port phillip,,13
2020-02-17,lga,au-vic,stonnington,,5
2020-02-17,lga,au-vic,surf coast,,-28
2020-02-17,lga,au-vic,warrnambool,,-23
2020-02-17,lga,au-vic,wellington,,-12
2020-02-17,lga,au-vic,whitehorse,,12
2020-02-17,lga,au-vic,whittlesea,,4
2020-02-17,lga,au-vic,wodonga,,-10
2020-02-17,lga,au-vic,wyndham,,9
2020-02-17,lga,au-vic,yarra,,2
2020-02-17,lga,au-vic,yarra ranges,,2
2020-02-17,lga,au-wa,albany,,15
2020-02-17,lga,au-wa,armadale,,7
2020-02-17,lga,au-wa,bayswater,,3
2020-02-17,lga,au-wa,belmont,,0
2020-02-17,lga,au-wa,bunbury,,-4
2020-02-17,lga,au-wa,busselton,,-19
2020-02-17,lga,au-wa,canning,,1
2020-02-17,lga,au-wa,cockburn,,7
2020-02-17,lga,au-wa,fremantle,,2
2020-02-17,lga,au-wa,gosnells,,15
2020-02-17,lga,au-wa,greater geraldton,,-2
2020-02-17,lga,au-wa,joondalup,,3
2020-02-17,lga,au-wa,kalamunda,,14
2020-02-17,lga,au-wa,kwinana,,3
2020-02-17,lga,au-wa,mandurah,,14
2020-02-17,lga,au-wa,melville,,18
2020-02-17,lga,au-wa,perth,,5
2020-02-17,lga,au-wa,rockingham,,6
2020-02-17,lga,au-wa,stirling,,10
2020-02-17,lga,au-wa,swan,,8
2020-02-17,lga,au-wa,victoria park,,14
2020-02-17,lga,au-wa,vincent,,4
2020-02-17,lga,au-wa,wanneroo,,-1
2020-02-18,lga,au-nsw,albury,,10
2020-02-18,lga,au-nsw,ballina,,-9
2020-02-18,lga,au-nsw,bathurst,,-11
2020-02-18,lga,au-nsw,bayside,,-8
2020-02-18,lga,au-nsw,blacktown,,5
2020-02-18,lga,au-nsw,blue mountains,,2
2020-02-18,lga,au-nsw,byron,,-7
2020-02-18,lga,au-nsw,camden,,5
2020-02-18,lga,au-nsw,campbelltown,,-10
2020-02-18,lga,au-nsw,canada bay,,-2
2020-02-18,lga,au-nsw,cessnock,,3
2020-02-18,lga,au-nsw,clarence valley,,3
2020-02-18,lga,au-nsw,coffs harbour,,-11
2020-02-18,lga,au-nsw,cumberland,,0
2020-02-18,lga,au-nsw,dubbo,,-12
2020-02-18,lga,au-nsw,eurobodalla,,7
2020-02-18,lga,au-nsw,fairfield,,-4
2020-02-18,lga,au-nsw,goulburn mulwaree,,-20
2020-02-18,lga,au-nsw,griffith,,-6
2020-02-18,lga,au-nsw,hawkesbury,,-15
2020-02-18,lga,au-nsw,hills,,18
2020-02-18,lga,au-nsw,hornsby,,-3
2020-02-18,lga,au-nsw,inner west,,-4
2020-02-18,lga,au-nsw,ku-ring-gai,,11
2020-02-18,lga,au-nsw,lake macquarie,,-1
2020-02-18,lga,au-nsw,lismore,,5
2020-02-18,lga,au-nsw,liverpool,,-8
2020-02-18,lga,au-nsw,maitland,,7
2020-02-18,lga,au-nsw,newcastle,,7
2020-02-18,lga,au-nsw,north sydney,,0
2020-02-18,lga,au-nsw,northern beaches,,7
2020-02-18,lga,au-nsw,orange,,1
2020-02-18,lga,au-nsw,parramatta,,-1
2020-02-18,lga,au-nsw,penrith,,-2
2020-02-18,lga,au-nsw,port macquarie-hastings,,7
2020-02-18,lga,au-nsw,port stephens,,-13
2020-02-18,lga,au-nsw,randwick,,-3
2020-02-18,lga,au-nsw,ryde,,-7
2020-02-18,lga,au-nsw,shellharbour,,-11
2020-02-18,lga,au-nsw,shoalhaven,,-6
2020-02-18,lga,au-nsw,sutherland,,-3
2020-02-18,lga,au-nsw,sydney,,4
2020-02-18,lga,au-nsw,tamworth,,5
2020-02-18,lga,au-nsw,tweed,,3
2020-02-18,lga,au-nsw,wagga wagga,,-28
2020-02-18,lga,au-nsw,waverley,,-7
2020-02-18,lga,au-nsw,willoughby,,-2
2020-02-18,lga,au-nsw,wingecarribee,,-1
2020-02-18,lga,au-nsw,wollongong,,5
2020-02-18,lga,au-nt,darwin,,3
2020-02-18,lga,au-qld,brisbane,,2
2020-02-18,lga,au-qld,bundaberg,,4
2020-02-18,lga,au-qld,cairns,,2
2020-02-18,lga,au-qld,cassowary coast,,-3
2020-02-18,lga,au-qld,fraser coast,,0
2020-02-18,lga,au-qld,gladstone,,-5
2020-02-18,lga,au-qld,gold coast,,-4
2020-02-18,lga,au-qld,gympie,,-2
2020-02-18,lga,au-qld,ipswich,,0
2020-02-18,lga,au-qld,lockyer valley,,5
2020-02-18,lga,au-qld,logan,,0
2020-02-18,lga,au-qld,mackay,,10
2020-02-18,lga,au-qld,noosa,,-18
2020-02-18,lga,au-qld,redland,,7
2020-02-18,lga,au-qld,rockhampton,,8
2020-02-18,lga,au-qld,south burnett,,15
2020-02-18,lga,au-qld,southern downs,,-33
2020-02-18,lga,au-qld,sunshine coast,,-5
2020-02-18,lga,au-qld,toowoomba,,1
2020-02-18,lga,au-qld,townsville,,-1
2020-02-18,lga,au-qld,whitsunday,,5
2020-02-18,lga,au-sa,adelaide,,7
2020-02-18,lga,au-sa,burnside,,-14
2020-02-18,lga,au-sa,campbelltown,,2
2020-02-18,lga,au-sa,charles sturt,,3
2020-02-18,lga,au-sa,gawler,,-10
2020-02-18,lga,au-sa,holdfast bay,,-8
2020-02-18,lga,au-sa,marion,,2
2020-02-18,lga,au-sa,mitcham,,6
2020-02-18,lga,au-sa,mount gambier,,-21
2020-02-18,lga,au-sa,onkaparinga,,9
2020-02-18,lga,au-sa,playford,,-10
2020-02-18,lga,au-sa,port adelaide enfield,,-7
2020-02-18,lga,au-sa,port pirie,,-19
2020-02-18,lga,au-sa,prospect,,-14
2020-02-18,lga,au-sa,salisbury,,0
2020-02-18,lga,au-sa,tea tree gully,,5
2020-02-18,lga,au-sa,victor harbor,,-2
2020-02-18,lga,au-sa,west torrens,,6
2020-02-18,lga,au-tas,clarence,,-14
2020-02-18,lga,au-tas,devonport,,1
2020-02-18,lga,au-tas,glenorchy,,22
2020-02-18,lga,au-tas,hobart,,17
2020-02-18,lga,au-tas,kingborough,,5
2020-02-18,lga,au-tas,launceston,,0
2020-02-18,lga,au-vic,ballarat,,1
2020-02-18,lga,au-vic,banyule,,-6
2020-02-18,lga,au-vic,bass coast,,-25
2020-02-18,lga,au-vic,baw baw,,-9
2020-02-18,lga,au-vic,bayside,,-7
2020-02-18,lga,au-vic,boroondara,,-7
2020-02-18,lga,au-vic,brimbank,,-4
2020-02-18,lga,au-vic,campaspe,,-1
2020-02-18,lga,au-vic,cardinia,,-13
2020-02-18,lga,au-vic,casey,,-3
2020-02-18,lga,au-vic,darebin,,-9
2020-02-18,lga,au-vic,east gippsland,,-4
2020-02-18,lga,au-vic,frankston,,-9
2020-02-18,lga,au-vic,glen eira,,-6
2020-02-18,lga,au-vic,greater bendigo,,0
2020-02-18,lga,au-vic,greater dandenong,,-2
2020-02-18,lga,au-vic,greater geelong,,-8
2020-02-18,lga,au-vic,greater shepparton,,2
2020-02-18,lga,au-vic,hobsons bay,,-1
2020-02-18,lga,au-vic,horsham,,-4
2020-02-18,lga,au-vic,hume,,1
2020-02-18,lga,au-vic,kingston,,7
2020-02-18,lga,au-vic,knox,,-7
2020-02-18,lga,au-vic,latrobe,,3
2020-02-18,lga,au-vic,macedon ranges,,-10
2020-02-18,lga,au-vic,manningham,,3
2020-02-18,lga,au-vic,maribyrnong,,-7
2020-02-18,lga,au-vic,maroondah,,-8
2020-02-18,lga,au-vic,melbourne,,-2
2020-02-18,lga,au-vic,melton,,6
2020-02-18,lga,au-vic,mildura,,-5
2020-02-18,lga,au-vic,mitchell,,5
2020-02-18,lga,au-vic,monash,,-5
2020-02-18,lga,au-vic,moonee valley,,-1
2020-02-18,lga,au-vic,moreland,,-4
2020-02-18,lga,au-vic,port phillip,,-4
