date,region_schema,region_parent,region_child,agerange,value
2020-04-29,in_district,in-gj,kutch,,1
2020-04-29,in_district,in-gj,mehsana,,5
2020-04-29,in_district,in-gj,morbi,,0
2020-04-29,in_district,in-gj,panchmahal,,18
2020-04-29,in_district,in-gj,patan,,5
2020-04-29,in_district,in-gj,porbandar,,0
2020-04-29,in_district,in-gj,rajkot,,40
2020-04-29,in_district,in-gj,sabarkantha,,1
2020-04-29,in_district,in-gj,surat,,553
2020-04-29,in_district,in-gj,vadodara,,201
2020-04-29,in_district,in-tg,adilabad,,12
2020-04-29,in_district,in-tg,bhadradri kothagudem,,0
2020-04-29,in_district,in-tg,hyderabad,,372
2020-04-29,in_district,in-tg,kamareddy,,2
2020-04-29,in_district,in-tg,karimnagar,,3
2020-04-29,in_district,in-tg,khammam,,5
2020-04-29,in_district,in-tg,mahabubabad,,0
2020-04-29,in_district,in-tg,medak,,2
2020-04-29,in_district,in-tg,nagarkurnool,,0
2020-04-29,in_district,in-tg,nalgonda,,3
2020-04-29,in_district,in-tg,nirmal,,8
2020-04-29,in_district,in-tg,nizamabad,,25
2020-04-29,in_district,in-tg,ranga reddy,,21
2020-04-29,in_district,in-tg,sangareddy,,1
2020-04-29,in_district,in-tg,siddipet,,0
2020-04-29,in_district,in-tg,suryapet,,73
2020-04-29,in_district,in-tg,warangal,,4
2020-04-30,in_district,in-ap,anantapur,,43
2020-04-30,in_district,in-ap,chittoor,,64
2020-04-30,in_district,in-ap,east godavari,,27
2020-04-30,in_district,in-ap,guntur,,240
2020-04-30,in_district,in-ap,krishna,,209
2020-04-30,in_district,in-ap,kurnool,,334
2020-04-30,in_district,in-ap,prakasam,,37
2020-04-30,in_district,in-ap,visakhapatnam,,3
2020-04-30,in_district,in-ap,west godavari,,45
2020-04-30,in_district,in-ap,y.s.r. kadapa,,45
2020-04-30,in_district,in-gj,ahmedabad,,2657
2020-04-30,in_district,in-gj,anand,,53
2020-04-30,in_district,in-gj,bhavnagar,,16
2020-04-30,in_district,in-gj,dahod,,3
2020-04-30,in_district,in-gj,gandhinagar,,22
2020-04-30,in_district,in-gj,gir somnath,,1
2020-04-30,in_district,in-gj,jamnagar,,1
2020-04-30,in_district,in-gj,kutch,,1
2020-04-30,in_district,in-gj,mehsana,,5
2020-04-30,in_district,in-gj,morbi,,0
2020-04-30,in_district,in-gj,panchmahal,,18
2020-04-30,in_district,in-gj,patan,,5
2020-04-30,in_district,in-gj,porbandar,,0
2020-04-30,in_district,in-gj,rajkot,,43
2020-04-30,in_district,in-gj,sabarkantha,,1
2020-04-30,in_district,in-gj,surat,,575
2020-04-30,in_district,in-gj,vadodara,,218
2020-04-30,in_district,in-tg,adilabad,,12
2020-04-30,in_district,in-tg,bhadradri kothagudem,,0
2020-04-30,in_district,in-tg,hyderabad,,382
2020-04-30,in_district,in-tg,kamareddy,,2
2020-04-30,in_district,in-tg,karimnagar,,3
2020-04-30,in_district,in-tg,khammam,,5
2020-04-30,in_district,in-tg,mahabubabad,,0
2020-04-30,in_district,in-tg,medak,,2
2020-04-30,in_district,in-tg,nagarkurnool,,0
2020-04-30,in_district,in-tg,nalgonda,,3
2020-04-30,in_district,in-tg,nirmal,,8
2020-04-30,in_district,in-tg,nizamabad,,25
2020-04-30,in_district,in-tg,ranga reddy,,21
2020-04-30,in_district,in-tg,sangareddy,,1
2020-04-30,in_district,in-tg,siddipet,,0
2020-04-30,in_district,in-tg,suryapet,,73
2020-04-30,in_district,in-tg,warangal,,4
2020-05-01,in_district,in-ap,anantapur,,41
2020-05-01,in_district,in-ap,chittoor,,64
2020-05-01,in_district,in-ap,east godavari,,28
2020-05-01,in_district,in-ap,guntur,,204
2020-05-01,in_district,in-ap,krishna,,214
2020-05-01,in_district,in-ap,kurnool,,360
2020-05-01,in_district,in-ap,prakasam,,37
2020-05-01,in_district,in-ap,visakhapatnam,,3
2020-05-01,in_district,in-ap,west godavari,,45
2020-05-01,in_district,in-ap,y.s.r. kadapa,,48
2020-05-01,in_district,in-gj,ahmedabad,,2823
2020-05-01,in_district,in-gj,anand,,46
2020-05-01,in_district,in-gj,bhavnagar,,21
2020-05-01,in_district,in-gj,dahod,,4
2020-05-01,in_district,in-gj,gandhinagar,,34
2020-05-01,in_district,in-gj,gir somnath,,1
2020-05-01,in_district,in-gj,jamnagar,,1
2020-05-01,in_district,in-gj,kutch,,0
2020-05-01,in_district,in-gj,mehsana,,6
2020-05-01,in_district,in-gj,morbi,,0
2020-05-01,in_district,in-gj,panchmahal,,29
2020-05-01,in_district,in-gj,patan,,5
2020-05-01,in_district,in-gj,porbandar,,0
2020-05-01,in_district,in-gj,rajkot,,40
2020-05-01,in_district,in-gj,sabarkantha,,1
2020-05-01,in_district,in-gj,surat,,558
2020-05-01,in_district,in-gj,vadodara,,209
2020-05-01,in_district,in-tg,adilabad,,12
2020-05-01,in_district,in-tg,bhadradri kothagudem,,0
2020-05-01,in_district,in-tg,hyderabad,,392
2020-05-01,in_district,in-tg,kamareddy,,2
2020-05-01,in_district,in-tg,karimnagar,,3
2020-05-01,in_district,in-tg,khammam,,5
2020-05-01,in_district,in-tg,mahabubabad,,0
2020-05-01,in_district,in-tg,medak,,2
2020-05-01,in_district,in-tg,nagarkurnool,,0
2020-05-01,in_district,in-tg,nalgonda,,3
2020-05-01,in_district,in-tg,nirmal,,8
2020-05-01,in_district,in-tg,nizamabad,,25
2020-05-01,in_district,in-tg,ranga reddy,,21
2020-05-01,in_district,in-tg,sangareddy,,1
2020-05-01,in_district,in-tg,siddipet,,0
2020-05-01,in_district,in-tg,suryapet,,73
2020-05-01,in_district,in-tg,warangal,,4
2020-05-02,in_district,in-ap,anantapur,,45
2020-05-02,in_district,in-ap,chittoor,,64
2020-05-02,in_district,in-ap,east godavari,,28
2020-05-02,in_district,in-ap,guntur,,217
2020-05-02,in_district,in-ap,krishna,,222
2020-05-02,in_district,in-ap,kurnool,,386
2020-05-02,in_district,in-ap,prakasam,,37
2020-05-02,in_district,in-ap,visakhapatnam,,3
2020-05-02,in_district,in-ap,west godavari,,46
2020-05-02,in_district,in-ap,y.s.r. kadapa,,51
2020-05-02,in_district,in-gj,ahmedabad,,3085
2020-05-02,in_district,in-gj,anand,,46
2020-05-02,in_district,in-gj,bhavnagar,,21
2020-05-02,in_district,in-gj,dahod,,4
2020-05-02,in_district,in-gj,gandhinagar,,34
2020-05-02,in_district,in-gj,gir somnath,,1
2020-05-02,in_district,in-gj,jamnagar,,1
2020-05-02,in_district,in-gj,kutch,,0
2020-05-02,in_district,in-gj,mehsana,,6
2020-05-02,in_district,in-gj,morbi,,0
2020-05-02,in_district,in-gj,panchmahal,,29
2020-05-02,in_district,in-gj,patan,,5
2020-05-02,in_district,in-gj,porbandar,,0
2020-05-02,in_district,in-gj,rajkot,,41
2020-05-02,in_district,in-gj,sabarkantha,,1
2020-05-02,in_district,in-gj,surat,,581
2020-05-02,in_district,in-gj,vadodara,,233
2020-05-02,in_district,in-tg,adilabad,,12
2020-05-02,in_district,in-tg,bhadradri kothagudem,,0
2020-05-02,in_district,in-tg,hyderabad,,403
2020-05-02,in_district,in-tg,kamareddy,,2
2020-05-02,in_district,in-tg,karimnagar,,3
2020-05-02,in_district,in-tg,khammam,,5
2020-05-02,in_district,in-tg,mahabubabad,,0
2020-05-02,in_district,in-tg,medak,,2
2020-05-02,in_district,in-tg,nagarkurnool,,0
2020-05-02,in_district,in-tg,nalgonda,,3
2020-05-02,in_district,in-tg,nirmal,,8
2020-05-02,in_district,in-tg,nizamabad,,26
2020-05-02,in_district,in-tg,ranga reddy,,21
2020-05-02,in_district,in-tg,sangareddy,,1
2020-05-02,in_district,in-tg,siddipet,,0
2020-05-02,in_district,in-tg,suryapet,,73
2020-05-02,in_district,in-tg,warangal,,4
2020-05-03,in_district,in-ap,anantapur,,49
2020-05-03,in_district,in-ap,chittoor,,65
2020-05-03,in_district,in-ap,east godavari,,28
2020-05-03,in_district,in-ap,guntur,,230
2020-05-03,in_district,in-ap,krishna,,230
2020-05-03,in_district,in-ap,kurnool,,412
2020-05-03,in_district,in-ap,prakasam,,37
2020-05-03,in_district,in-ap,visakhapatnam,,3
2020-05-03,in_district,in-ap,west godavari,,47
2020-05-03,in_district,in-ap,y.s.r. kadapa,,55
2020-05-03,in_district,in-gj,ahmedabad,,3348
2020-05-03,in_district,in-gj,anand,,46
2020-05-03,in_district,in-gj,bhavnagar,,21
2020-05-03,in_district,in-gj,dahod,,4
2020-05-03,in_district,in-gj,gandhinagar,,34
2020-05-03,in_district,in-gj,gir somnath,,1
2020-05-03,in_district,in-gj,jamnagar,,2
2020-05-03,in_district,in-gj,kutch,,0
2020-05-03,in_district,in-gj,mehsana,,6
2020-05-03,in_district,in-gj,morbi,,0
2020-05-03,in_district,in-gj,panchmahal,,29
2020-05-03,in_district,in-gj,patan,,5
2020-05-03,in_district,in-gj,porbandar,,0
2020-05-03,in_district,in-gj,rajkot,,42
2020-05-03,in_district,in-gj,sabarkantha,,1
2020-05-03,in_district,in-gj,surat,,604
2020-05-03,in_district,in-gj,vadodara,,257
2020-05-03,in_district,in-tg,adilabad,,12
2020-05-03,in_district,in-tg,bhadradri kothagudem,,0
2020-05-03,in_district,in-tg,hyderabad,,414
2020-05-03,in_district,in-tg,kamareddy,,2
2020-05-03,in_district,in-tg,karimnagar,,3
2020-05-03,in_district,in-tg,khammam,,5
2020-05-03,in_district,in-tg,mahabubabad,,0
2020-05-03,in_district,in-tg,medak,,2
2020-05-03,in_district,in-tg,nagarkurnool,,0
2020-05-03,in_district,in-tg,nalgonda,,3
2020-05-03,in_district,in-tg,nirmal,,8
2020-05-03,in_district,in-tg,nizamabad,,27
2020-05-03,in_district,in-tg,ranga reddy,,21
2020-05-03,in_district,in-tg,sangareddy,,1
2020-05-03,in_district,in-tg,siddipet,,0
2020-05-03,in_district,in-tg,suryapet,,73
2020-05-03,in_district,in-tg,warangal,,4
2020-05-04,in_district,in-ap,anantapur,,54
2020-05-04,in_district,in-ap,chittoor,,66
2020-05-04,in_district,in-ap,east godavari,,28
2020-05-04,in_district,in-ap,guntur,,243
2020-05-04,in_district,in-ap,krishna,,238
2020-05-04,in_district,in-ap,kurnool,,439
2020-05-04,in_district,in-ap,prakasam,,38
2020-05-04,in_district,in-ap,visakhapatnam,,3
2020-05-04,in_district,in-ap,west godavari,,48
2020-05-04,in_district,in-ap,y.s.r. kadapa,,59
2020-05-04,in_district,in-gj,ahmedabad,,3611
2020-05-04,in_district,in-gj,anand,,47
2020-05-04,in_district,in-gj,bhavnagar,,21
2020-05-04,in_district,in-gj,dahod,,4
2020-05-04,in_district,in-gj,gandhinagar,,34
2020-05-04,in_district,in-gj,gir somnath,,1
2020-05-04,in_district,in-gj,jamnagar,,3
2020-05-04,in_district,in-gj,kutch,,0
2020-05-04,in_district,in-gj,mehsana,,6
2020-05-04,in_district,in-gj,morbi,,0
2020-05-04,in_district,in-gj,panchmahal,,29
2020-05-04,in_district,in-gj,patan,,5
2020-05-04,in_district,in-gj,porbandar,,0
2020-05-04,in_district,in-gj,rajkot,,43
2020-05-04,in_district,in-gj,sabarkantha,,1
2020-05-04,in_district,in-gj,surat,,627
2020-05-04,in_district,in-gj,vadodara,,281
2020-05-04,in_district,in-tg,adilabad,,12
2020-05-04,in_district,in-tg,bhadradri kothagudem,,0
2020-05-04,in_district,in-tg,hyderabad,,425
2020-05-04,in_district,in-tg,kamareddy,,2
2020-05-04,in_district,in-tg,karimnagar,,3
2020-05-04,in_district,in-tg,khammam,,5
2020-05-04,in_district,in-tg,mahabubabad,,0
2020-05-04,in_district,in-tg,medak,,2
2020-05-04,in_district,in-tg,nagarkurnool,,0
2020-05-04,in_district,in-tg,nalgonda,,3
2020-05-04,in_district,in-tg,nirmal,,8
2020-05-04,in_district,in-tg,nizamabad,,28
2020-05-04,in_district,in-tg,ranga reddy,,21
2020-05-04,in_district,in-tg,sangareddy,,1
2020-05-04,in_district,in-tg,siddipet,,0
2020-05-04,in_district,in-tg,suryapet,,73
2020-05-04,in_district,in-tg,warangal,,4
2020-05-05,in_district,in-ap,anantapur,,52
2020-05-05,in_district,in-ap,chittoor,,42
2020-05-05,in_district,in-ap,east godavari,,23
2020-05-05,in_district,in-ap,guntur,,228
2020-05-05,in_district,in-ap,krishna,,232
2020-05-05,in_district,in-ap,kurnool,,420
2020-05-05,in_district,in-ap,prakasam,,11
2020-05-05,in_district,in-ap,visakhapatnam,,15
2020-05-05,in_district,in-ap,west godavari,,31
2020-05-05,in_district,in-ap,y.s.r. kadapa,,52
2020-05-05,in_district,in-gj,ahmedabad,,3571
2020-05-05,in_district,in-gj,anand,,32
2020-05-05,in_district,in-gj,bhavnagar,,48
2020-05-05,in_district,in-gj,dahod,,11
2020-05-05,in_district,in-gj,gandhinagar,,60
2020-05-05,in_district,in-gj,gir somnath,,0
2020-05-05,in_district,in-gj,jamnagar,,3
2020-05-05,in_district,in-gj,kutch,,1
2020-05-05,in_district,in-gj,mehsana,,25
2020-05-05,in_district,in-gj,morbi,,0
2020-05-05,in_district,in-gj,panchmahal,,37
2020-05-05,in_district,in-gj,patan,,9
2020-05-05,in_district,in-gj,porbandar,,0
2020-05-05,in_district,in-gj,rajkot,,43
2020-05-05,in_district,in-gj,sabarkantha,,2
2020-05-05,in_district,in-gj,surat,,486
2020-05-05,in_district,in-gj,vadodara,,231
2020-05-05,in_district,in-tg,adilabad,,12
2020-05-05,in_district,in-tg,bhadradri kothagudem,,0
2020-05-05,in_district,in-tg,hyderabad,,402
2020-05-05,in_district,in-tg,kamareddy,,3
2020-05-05,in_district,in-tg,karimnagar,,3
2020-05-05,in_district,in-tg,khammam,,5
2020-05-05,in_district,in-tg,mahabubabad,,0
2020-05-05,in_district,in-tg,medak,,2
2020-05-05,in_district,in-tg,nagarkurnool,,0
2020-05-05,in_district,in-tg,nalgonda,,5
2020-05-05,in_district,in-tg,nirmal,,8
2020-05-05,in_district,in-tg,nizamabad,,28
2020-05-05,in_district,in-tg,ranga reddy,,21
2020-05-05,in_district,in-tg,sangareddy,,1
2020-05-05,in_district,in-tg,siddipet,,0
2020-05-05,in_district,in-tg,suryapet,,73
2020-05-05,in_district,in-tg,warangal,,4
2020-05-06,in_district,in-ap,anantapur,,53
2020-05-06,in_district,in-ap,chittoor,,44
2020-05-06,in_district,in-ap,east godavari,,23
2020-05-06,in_district,in-ap,guntur,,226
2020-05-06,in_district,in-ap,krishna,,236
2020-05-06,in_district,in-ap,kurnool,,404
2020-05-06,in_district,in-ap,prakasam,,11
2020-05-06,in_district,in-ap,visakhapatnam,,16
2020-05-06,in_district,in-ap,west godavari,,30
2020-05-06,in_district,in-ap,y.s.r. kadapa,,55
2020-05-06,in_district,in-gj,ahmedabad,,3731
2020-05-06,in_district,in-gj,anand,,32
2020-05-06,in_district,in-gj,bhavnagar,,50
2020-05-06,in_district,in-gj,dahod,,11
2020-05-06,in_district,in-gj,gandhinagar,,61
2020-05-06,in_district,in-gj,gir somnath,,0
2020-05-06,in_district,in-gj,jamnagar,,3
2020-05-06,in_district,in-gj,kutch,,1
2020-05-06,in_district,in-gj,mehsana,,35
2020-05-06,in_district,in-gj,morbi,,0
2020-05-06,in_district,in-gj,panchmahal,,40
2020-05-06,in_district,in-gj,patan,,11
2020-05-06,in_district,in-gj,porbandar,,0
2020-05-06,in_district,in-gj,rajkot,,36
2020-05-06,in_district,in-gj,sabarkantha,,5
2020-05-06,in_district,in-gj,surat,,446
2020-05-06,in_district,in-gj,vadodara,,234
2020-05-06,in_district,in-tg,adilabad,,12
2020-05-06,in_district,in-tg,bhadradri kothagudem,,0
2020-05-06,in_district,in-tg,hyderabad,,410
2020-05-06,in_district,in-tg,kamareddy,,3
2020-05-06,in_district,in-tg,karimnagar,,3
2020-05-06,in_district,in-tg,khammam,,5
2020-05-06,in_district,in-tg,mahabubabad,,0
2020-05-06,in_district,in-tg,medak,,2
2020-05-06,in_district,in-tg,nagarkurnool,,0
2020-05-06,in_district,in-tg,nalgonda,,5
2020-05-06,in_district,in-tg,nirmal,,8
2020-05-06,in_district,in-tg,nizamabad,,28
2020-05-06,in_district,in-tg,ranga reddy,,21
2020-05-06,in_district,in-tg,sangareddy,,1
2020-05-06,in_district,in-tg,siddipet,,0
2020-05-06,in_district,in-tg,suryapet,,73
2020-05-06,in_district,in-tg,warangal,,4
2020-05-07,in_district,in-ap,anantapur,,55
2020-05-07,in_district,in-ap,chittoor,,49
2020-05-07,in_district,in-ap,east godavari,,23
2020-05-07,in_district,in-ap,guntur,,237
2020-05-07,in_district,in-ap,krishna,,251
2020-05-07,in_district,in-ap,kurnool,,416
2020-05-07,in_district,in-ap,prakasam,,11
2020-05-07,in_district,in-ap,visakhapatnam,,16
2020-05-07,in_district,in-ap,west godavari,,31
2020-05-07,in_district,in-ap,y.s.r. kadapa,,59
2020-05-07,in_district,in-gj,ahmedabad,,4014
2020-05-07,in_district,in-gj,anand,,33
2020-05-07,in_district,in-gj,bhavnagar,,57
2020-05-07,in_district,in-gj,dahod,,11
2020-05-07,in_district,in-gj,gandhinagar,,70
2020-05-07,in_district,in-gj,gir somnath,,0
2020-05-07,in_district,in-gj,jamnagar,,3
2020-05-07,in_district,in-gj,kutch,,1
2020-05-07,in_district,in-gj,mehsana,,35
2020-05-07,in_district,in-gj,morbi,,0
2020-05-07,in_district,in-gj,panchmahal,,40
2020-05-07,in_district,in-gj,patan,,11
2020-05-07,in_district,in-gj,porbandar,,0
2020-05-07,in_district,in-gj,rajkot,,37
2020-05-07,in_district,in-gj,sabarkantha,,5
2020-05-07,in_district,in-gj,surat,,484
2020-05-07,in_district,in-gj,vadodara,,252
2020-05-07,in_district,in-tg,adilabad,,12
2020-05-07,in_district,in-tg,bhadradri kothagudem,,0
2020-05-07,in_district,in-tg,hyderabad,,418
2020-05-07,in_district,in-tg,kamareddy,,3
2020-05-07,in_district,in-tg,karimnagar,,3
2020-05-07,in_district,in-tg,khammam,,5
2020-05-07,in_district,in-tg,mahabubabad,,0
2020-05-07,in_district,in-tg,medak,,2
2020-05-07,in_district,in-tg,nagarkurnool,,0
2020-05-07,in_district,in-tg,nalgonda,,5
2020-05-07,in_district,in-tg,nirmal,,8
2020-05-07,in_district,in-tg,nizamabad,,28
2020-05-07,in_district,in-tg,ranga reddy,,21
2020-05-07,in_district,in-tg,sangareddy,,1
2020-05-07,in_district,in-tg,siddipet,,0
2020-05-07,in_district,in-tg,suryapet,,73
2020-05-07,in_district,in-tg,warangal,,4
2020-05-08,in_district,in-ap,anantapur,,48
2020-05-08,in_district,in-ap,chittoor,,34
2020-05-08,in_district,in-ap,east godavari,,20
2020-05-08,in_district,in-ap,guntur,,218
2020-05-08,in_district,in-ap,krishna,,189
2020-05-08,in_district,in-ap,kurnool,,368
2020-05-08,in_district,in-ap,prakasam,,9
2020-05-08,in_district,in-ap,visakhapatnam,,24
2020-05-08,in_district,in-ap,west godavari,,31
2020-05-08,in_district,in-ap,y.s.r. kadapa,,56
2020-05-08,in_district,in-gj,ahmedabad,,4059
2020-05-08,in_district,in-gj,anand,,27
2020-05-08,in_district,in-gj,bhavnagar,,60
2020-05-08,in_district,in-gj,dahod,,17
2020-05-08,in_district,in-gj,gandhinagar,,76
2020-05-08,in_district,in-gj,gir somnath,,0
2020-05-08,in_district,in-gj,jamnagar,,8
2020-05-08,in_district,in-gj,kutch,,1
2020-05-08,in_district,in-gj,mehsana,,33
2020-05-08,in_district,in-gj,morbi,,0
2020-05-08,in_district,in-gj,panchmahal,,42
2020-05-08,in_district,in-gj,patan,,10
2020-05-08,in_district,in-gj,porbandar,,0
2020-05-08,in_district,in-gj,rajkot,,37
2020-05-08,in_district,in-gj,sabarkantha,,5
2020-05-08,in_district,in-gj,surat,,429
2020-05-08,in_district,in-gj,vadodara,,244
2020-05-08,in_district,in-tg,adilabad,,9
2020-05-08,in_district,in-tg,bhadradri kothagudem,,0
2020-05-08,in_district,in-tg,hyderabad,,403
2020-05-08,in_district,in-tg,kamareddy,,3
2020-05-08,in_district,in-tg,karimnagar,,3
2020-05-08,in_district,in-tg,khammam,,5
2020-05-08,in_district,in-tg,mahabubabad,,0
2020-05-08,in_district,in-tg,medak,,2
2020-05-08,in_district,in-tg,nagarkurnool,,0
2020-05-08,in_district,in-tg,nalgonda,,5
2020-05-08,in_district,in-tg,nirmal,,8
2020-05-08,in_district,in-tg,nizamabad,,28
2020-05-08,in_district,in-tg,ranga reddy,,21
2020-05-08,in_district,in-tg,sangareddy,,1
2020-05-08,in_district,in-tg,siddipet,,0
2020-05-08,in_district,in-tg,suryapet,,71
2020-05-08,in_district,in-tg,warangal,,4
2020-05-09,in_district,in-ap,anantapur,,56
2020-05-09,in_district,in-ap,chittoor,,39
2020-05-09,in_district,in-ap,east godavari,,20
2020-05-09,in_district,in-ap,guntur,,221
2020-05-09,in_district,in-ap,krishna,,197
2020-05-09,in_district,in-ap,kurnool,,377
2020-05-09,in_district,in-ap,prakasam,,10
2020-05-09,in_district,in-ap,visakhapatnam,,24
2020-05-09,in_district,in-ap,west godavari,,33
2020-05-09,in_district,in-ap,y.s.r. kadapa,,56
2020-05-09,in_district,in-gj,ahmedabad,,4335
2020-05-09,in_district,in-gj,anand,,28
2020-05-09,in_district,in-gj,bhavnagar,,64
2020-05-09,in_district,in-gj,dahod,,17
2020-05-09,in_district,in-gj,gandhinagar,,90
2020-05-09,in_district,in-gj,gir somnath,,0
2020-05-09,in_district,in-gj,jamnagar,,8
2020-05-09,in_district,in-gj,kutch,,1
2020-05-09,in_district,in-gj,mehsana,,33
2020-05-09,in_district,in-gj,morbi,,0
2020-05-09,in_district,in-gj,panchmahal,,47
2020-05-09,in_district,in-gj,patan,,10
2020-05-09,in_district,in-gj,porbandar,,0
2020-05-09,in_district,in-gj,rajkot,,38
2020-05-09,in_district,in-gj,sabarkantha,,5
2020-05-09,in_district,in-gj,surat,,461
2020-05-09,in_district,in-gj,vadodara,,270
2020-05-09,in_district,in-tg,adilabad,,9
2020-05-09,in_district,in-tg,bhadradri kothagudem,,0
2020-05-09,in_district,in-tg,hyderabad,,425
2020-05-09,in_district,in-tg,kamareddy,,3
2020-05-09,in_district,in-tg,karimnagar,,3
2020-05-09,in_district,in-tg,khammam,,5
2020-05-09,in_district,in-tg,mahabubabad,,0
2020-05-09,in_district,in-tg,medak,,2
