date,region_schema,region_parent,region_child,agerange,value
2020-02-15,admin_1,ca,ca-sk,,3
2020-02-15,admin_1,ch,ch-ag,,10
2020-02-15,admin_1,ch,ch-ar,,12
2020-02-15,admin_1,ch,ch-be,,5
2020-02-15,admin_1,ch,ch-bl,,12
2020-02-15,admin_1,ch,ch-bs,,7
2020-02-15,admin_1,ch,ch-fr,,13
2020-02-15,admin_1,ch,ch-ge,,-6
2020-02-15,admin_1,ch,ch-gl,,16
2020-02-15,admin_1,ch,ch-gr,,27
2020-02-15,admin_1,ch,ch-ju,,-4
2020-02-15,admin_1,ch,ch-lu,,8
2020-02-15,admin_1,ch,ch-ne,,15
2020-02-15,admin_1,ch,ch-nw,,23
2020-02-15,admin_1,ch,ch-ow,,28
2020-02-15,admin_1,ch,ch-sg,,22
2020-02-15,admin_1,ch,ch-sh,,13
2020-02-15,admin_1,ch,ch-so,,10
2020-02-15,admin_1,ch,ch-sz,,23
2020-02-15,admin_1,ch,ch-tg,,15
2020-02-15,admin_1,ch,ch-ti,,16
2020-02-15,admin_1,ch,ch-ur,,6
2020-02-15,admin_1,ch,ch-vd,,6
2020-02-15,admin_1,ch,ch-vs,,27
2020-02-15,admin_1,ch,ch-zg,,7
2020-02-15,admin_1,ch,ch-zh,,0
2020-02-15,admin_1,cl,cl-ai,,13
2020-02-15,admin_1,cl,cl-an,,-2
2020-02-15,admin_1,cl,cl-ap,,7
2020-02-15,admin_1,cl,cl-ar,,15
2020-02-15,admin_1,cl,cl-at,,13
2020-02-15,admin_1,cl,cl-bi,,20
2020-02-15,admin_1,cl,cl-co,,18
2020-02-15,admin_1,cl,cl-li,,6
2020-02-15,admin_1,cl,cl-ll,,13
2020-02-15,admin_1,cl,cl-lr,,23
2020-02-15,admin_1,cl,cl-ma,,9
2020-02-15,admin_1,cl,cl-ml,,20
2020-02-15,admin_1,cl,cl-rm,,-7
2020-02-15,admin_1,cl,cl-ta,,6
2020-02-15,admin_1,cl,cl-vs,,9
2020-02-15,admin_1,cm,cm-ce,,1
2020-02-15,admin_1,cm,cm-lt,,12
2020-02-15,admin_1,cm,cm-nw,,-42
2020-02-15,admin_1,cm,cm-ou,,-7
2020-02-15,admin_1,co,co-ant,,6
2020-02-15,admin_1,co,co-ara,,-43
2020-02-15,admin_1,co,co-atl,,-1
2020-02-15,admin_1,co,co-bol,,-11
2020-02-15,admin_1,co,co-boy,,-7
2020-02-15,admin_1,co,co-cal,,-21
2020-02-15,admin_1,co,co-cas,,-11
2020-02-15,admin_1,co,co-cau,,-45
2020-02-15,admin_1,co,co-ces,,-40
2020-02-15,admin_1,co,co-cho,,-16
2020-02-15,admin_1,co,co-cor,,-7
2020-02-15,admin_1,co,co-cun,,-14
2020-02-15,admin_1,co,co-lag,,-29
2020-02-15,admin_1,co,co-mag,,-36
2020-02-15,admin_1,co,co-met,,-12
2020-02-15,admin_1,co,co-nar,,-21
2020-02-15,admin_1,co,co-nsa,,-17
2020-02-15,admin_1,co,co-qui,,-8
2020-02-15,admin_1,co,co-ris,,-7
2020-02-15,admin_1,co,co-san,,-20
2020-02-15,admin_1,co,co-sap,,-1
2020-02-15,admin_1,co,co-suc,,-51
2020-02-15,admin_1,co,co-tol,,-30
2020-02-15,admin_1,co,co-vac,,7
2020-02-15,admin_1,cv,cv-sl,,-1
2020-02-15,admin_1,cz,cz-mo,,14
2020-02-15,admin_1,de,de-bb,,9
2020-02-15,admin_1,de,de-be,,5
2020-02-15,admin_1,de,de-bw,,10
2020-02-15,admin_1,de,de-by,,13
2020-02-15,admin_1,de,de-hb,,13
2020-02-15,admin_1,de,de-he,,7
2020-02-15,admin_1,de,de-hh,,10
2020-02-15,admin_1,de,de-mv,,15
2020-02-15,admin_1,de,de-ni,,17
2020-02-15,admin_1,de,de-nw,,11
2020-02-15,admin_1,de,de-rp,,6
2020-02-15,admin_1,de,de-sh,,14
2020-02-15,admin_1,de,de-sl,,4
2020-02-15,admin_1,de,de-sn,,14
2020-02-15,admin_1,de,de-st,,8
2020-02-15,admin_1,de,de-th,,13
2020-02-15,admin_1,dk,dk-81,,7
2020-02-15,admin_1,dk,dk-82,,3
2020-02-15,admin_1,dk,dk-83,,1
2020-02-15,admin_1,dk,dk-84,,0
2020-02-15,admin_1,dk,dk-85,,4
2020-02-15,admin_1,do,do-01,,-3
2020-02-15,admin_1,do,do-11,,4
2020-02-15,admin_1,do,do-12,,-6
2020-02-15,admin_1,do,do-13,,-3
2020-02-15,admin_1,do,do-14,,-5
2020-02-15,admin_1,do,do-18,,1
2020-02-15,admin_1,do,do-20,,4
2020-02-15,admin_1,do,do-23,,-16
2020-02-15,admin_1,do,do-25,,0
2020-02-15,admin_1,do,do-32,,-7
2020-02-15,admin_1,ec,ec-a,,25
2020-02-15,admin_1,ec,ec-d,,-5
2020-02-15,admin_1,ec,ec-e,,5
2020-02-15,admin_1,ec,ec-f,,0
2020-02-15,admin_1,ec,ec-g,,0
2020-02-15,admin_1,ec,ec-h,,-1
2020-02-15,admin_1,ec,ec-i,,-9
2020-02-15,admin_1,ec,ec-l,,-6
2020-02-15,admin_1,ec,ec-m,,-5
2020-02-15,admin_1,ec,ec-n,,-17
2020-02-15,admin_1,ec,ec-o,,-4
2020-02-15,admin_1,ec,ec-p,,5
2020-02-15,admin_1,ec,ec-r,,-1
2020-02-15,admin_1,ec,ec-s,,-8
2020-02-15,admin_1,ec,ec-sd,,-6
2020-02-15,admin_1,ec,ec-se,,-8
2020-02-15,admin_1,ec,ec-t,,-1
2020-02-15,admin_1,ec,ec-u,,-6
2020-02-15,admin_1,ec,ec-w,,-12
2020-02-15,admin_1,ec,ec-x,,5
2020-02-15,admin_1,ec,ec-y,,-4
2020-02-15,admin_1,ec,ec-z,,8
2020-02-15,admin_1,ee,ee-37,,-2
2020-02-15,admin_1,eg,eg-alx,,14
2020-02-15,admin_1,eg,eg-asn,,14
2020-02-15,admin_1,eg,eg-ast,,8
2020-02-15,admin_1,eg,eg-ba,,-1
2020-02-15,admin_1,eg,eg-bh,,20
2020-02-15,admin_1,eg,eg-bns,,12
2020-02-15,admin_1,eg,eg-c,,7
2020-02-15,admin_1,eg,eg-dk,,11
2020-02-15,admin_1,eg,eg-gh,,5
2020-02-15,admin_1,eg,eg-gz,,14
2020-02-15,admin_1,eg,eg-is,,22
2020-02-15,admin_1,eg,eg-js,,-5
2020-02-15,admin_1,eg,eg-kb,,15
2020-02-15,admin_1,eg,eg-kfs,,5
2020-02-15,admin_1,eg,eg-kn,,8
2020-02-15,admin_1,eg,eg-lx,,-22
2020-02-15,admin_1,eg,eg-mn,,25
2020-02-15,admin_1,eg,eg-mnf,,3
2020-02-15,admin_1,eg,eg-pts,,-10
2020-02-15,admin_1,eg,eg-shg,,-3
2020-02-15,admin_1,eg,eg-shr,,10
2020-02-15,admin_1,es,es-an,,15
2020-02-15,admin_1,es,es-ar,,10
2020-02-15,admin_1,es,es-as,,8
2020-02-15,admin_1,es,es-cb,,4
2020-02-15,admin_1,es,es-cl,,15
2020-02-15,admin_1,es,es-cm,,13
2020-02-15,admin_1,es,es-ct,,8
2020-02-15,admin_1,es,es-ex,,11
2020-02-15,admin_1,es,es-ga,,-2
2020-02-15,admin_1,es,es-ib,,9
2020-02-15,admin_1,es,es-mc,,6
2020-02-15,admin_1,es,es-md,,7
2020-02-15,admin_1,es,es-nc,,-29
2020-02-15,admin_1,es,es-pv,,9
2020-02-15,admin_1,es,es-ri,,7
2020-02-15,admin_1,es,es-vc,,0
2020-02-15,admin_1,fi,fi-02,,7
2020-02-15,admin_1,fi,fi-03,,6
2020-02-15,admin_1,fi,fi-06,,-2
2020-02-15,admin_1,fi,fi-08,,9
2020-02-15,admin_1,fi,fi-09,,6
2020-02-15,admin_1,fi,fi-10,,56
2020-02-15,admin_1,fi,fi-11,,0
2020-02-15,admin_1,fi,fi-12,,1
2020-02-15,admin_1,fi,fi-14,,13
2020-02-15,admin_1,fi,fi-15,,6
2020-02-15,admin_1,fi,fi-16,,12
2020-02-15,admin_1,fi,fi-17,,2
2020-02-15,admin_1,fi,fi-18,,-5
2020-02-15,admin_1,fi,fi-19,,-1
2020-02-15,admin_1,fr,fr-01,,84
2020-02-15,admin_1,fr,fr-02,,60
2020-02-15,admin_1,fr,fr-03,,46
2020-02-15,admin_1,fr,fr-04,,54
2020-02-15,admin_1,fr,fr-05,,98
2020-02-15,admin_1,fr,fr-06,,19
2020-02-15,admin_1,fr,fr-07,,11
2020-02-15,admin_1,fr,fr-08,,11
2020-02-15,admin_1,fr,fr-09,,63
2020-02-15,admin_1,fr,fr-10,,32
2020-02-15,admin_1,fr,fr-11,,41
2020-02-15,admin_1,fr,fr-12,,39
2020-02-15,admin_1,fr,fr-13,,8
2020-02-15,admin_1,fr,fr-14,,62
2020-02-15,admin_1,fr,fr-15,,45
2020-02-15,admin_1,fr,fr-16,,13
2020-02-15,admin_1,fr,fr-17,,42
2020-02-15,admin_1,fr,fr-18,,59
2020-02-15,admin_1,fr,fr-19,,34
2020-02-15,admin_1,fr,fr-21,,45
2020-02-15,admin_1,fr,fr-22,,14
2020-02-15,admin_1,fr,fr-23,,18
2020-02-15,admin_1,fr,fr-24,,16
2020-02-15,admin_1,fr,fr-25,,17
2020-02-15,admin_1,fr,fr-26,,45
2020-02-15,admin_1,fr,fr-27,,27
2020-02-15,admin_1,fr,fr-28,,41
2020-02-15,admin_1,fr,fr-29,,13
2020-02-15,admin_1,fr,fr-2a,,14
2020-02-15,admin_1,fr,fr-2b,,41
2020-02-15,admin_1,fr,fr-30,,27
2020-02-15,admin_1,fr,fr-31,,11
2020-02-15,admin_1,fr,fr-33,,20
2020-02-15,admin_1,fr,fr-34,,15
2020-02-15,admin_1,fr,fr-35,,6
2020-02-15,admin_1,fr,fr-36,,76
2020-02-15,admin_1,fr,fr-37,,18
2020-02-15,admin_1,fr,fr-38,,31
2020-02-15,admin_1,fr,fr-39,,68
2020-02-15,admin_1,fr,fr-40,,27
2020-02-15,admin_1,fr,fr-41,,70
2020-02-15,admin_1,fr,fr-42,,17
2020-02-15,admin_1,fr,fr-43,,31
2020-02-15,admin_1,fr,fr-44,,9
2020-02-15,admin_1,fr,fr-45,,15
2020-02-15,admin_1,fr,fr-46,,28
2020-02-15,admin_1,fr,fr-47,,25
2020-02-15,admin_1,fr,fr-49,,19
2020-02-15,admin_1,fr,fr-50,,29
2020-02-15,admin_1,fr,fr-51,,40
2020-02-15,admin_1,fr,fr-52,,78
2020-02-15,admin_1,fr,fr-53,,42
2020-02-15,admin_1,fr,fr-54,,24
2020-02-15,admin_1,fr,fr-55,,42
2020-02-15,admin_1,fr,fr-56,,6
2020-02-15,admin_1,fr,fr-57,,17
2020-02-15,admin_1,fr,fr-58,,39
2020-02-15,admin_1,fr,fr-59,,0
2020-02-15,admin_1,fr,fr-60,,8
2020-02-15,admin_1,fr,fr-61,,20
2020-02-15,admin_1,fr,fr-62,,4
2020-02-15,admin_1,fr,fr-63,,38
2020-02-15,admin_1,fr,fr-64,,19
2020-02-15,admin_1,fr,fr-65,,39
2020-02-15,admin_1,fr,fr-66,,9
2020-02-15,admin_1,fr,fr-67,,22
2020-02-15,admin_1,fr,fr-68,,17
2020-02-15,admin_1,fr,fr-69,,17
2020-02-15,admin_1,fr,fr-71,,90
2020-02-15,admin_1,fr,fr-72,,35
2020-02-15,admin_1,fr,fr-73,,59
2020-02-15,admin_1,fr,fr-74,,41
2020-02-15,admin_1,fr,fr-75,,4
2020-02-15,admin_1,fr,fr-76,,8
2020-02-15,admin_1,fr,fr-77,,12
2020-02-15,admin_1,fr,fr-78,,-2
2020-02-15,admin_1,fr,fr-79,,45
2020-02-15,admin_1,fr,fr-80,,21
2020-02-15,admin_1,fr,fr-81,,29
2020-02-15,admin_1,fr,fr-82,,164
2020-02-15,admin_1,fr,fr-83,,30
2020-02-15,admin_1,fr,fr-84,,29
2020-02-15,admin_1,fr,fr-85,,37
2020-02-15,admin_1,fr,fr-86,,20
2020-02-15,admin_1,fr,fr-87,,25
2020-02-15,admin_1,fr,fr-88,,40
2020-02-15,admin_1,fr,fr-89,,98
2020-02-15,admin_1,fr,fr-90,,12
2020-02-15,admin_1,fr,fr-91,,9
2020-02-15,admin_1,fr,fr-92,,-6
2020-02-15,admin_1,fr,fr-93,,6
2020-02-15,admin_1,fr,fr-94,,-1
2020-02-15,admin_1,fr,fr-95,,3
2020-02-15,admin_1,ga,ga-1,,1
2020-02-15,admin_1,gb,gb-abc,,-18
2020-02-15,admin_1,gb,gb-abd,,-5
2020-02-15,admin_1,gb,gb-abe,,-4
2020-02-15,admin_1,gb,gb-agb,,-20
2020-02-15,admin_1,gb,gb-agy,,-1
2020-02-15,admin_1,gb,gb-and,,-20
2020-02-15,admin_1,gb,gb-ann,,-12
2020-02-15,admin_1,gb,gb-ans,,-15
2020-02-15,admin_1,gb,gb-bas,,-10
2020-02-15,admin_1,gb,gb-bbd,,-20
2020-02-15,admin_1,gb,gb-bdf,,-11
2020-02-15,admin_1,gb,gb-bdg,,-10
2020-02-15,admin_1,gb,gb-ben,,-10
2020-02-15,admin_1,gb,gb-bex,,-8
2020-02-15,admin_1,gb,gb-bfs,,-7
2020-02-15,admin_1,gb,gb-bge,,-18
2020-02-15,admin_1,gb,gb-bgw,,-29
2020-02-15,admin_1,gb,gb-bir,,-11
2020-02-15,admin_1,gb,gb-bkm,,-20
2020-02-15,admin_1,gb,gb-bne,,-10
2020-02-15,admin_1,gb,gb-bnh,,-12
2020-02-15,admin_1,gb,gb-bns,,-16
2020-02-15,admin_1,gb,gb-bol,,-9
2020-02-15,admin_1,gb,gb-bpl,,-12
2020-02-15,admin_1,gb,gb-brc,,-13
2020-02-15,admin_1,gb,gb-brd,,-17
2020-02-15,admin_1,gb,gb-bry,,-11
2020-02-15,admin_1,gb,gb-bst,,-9
2020-02-15,admin_1,gb,gb-bur,,-12
2020-02-15,admin_1,gb,gb-cam,,-6
2020-02-15,admin_1,gb,gb-cay,,-21
2020-02-15,admin_1,gb,gb-cbf,,1
2020-02-15,admin_1,gb,gb-ccg,,-22
2020-02-15,admin_1,gb,gb-cgn,,-13
2020-02-15,admin_1,gb,gb-che,,-7
2020-02-15,admin_1,gb,gb-chw,,-17
2020-02-15,admin_1,gb,gb-cld,,-17
2020-02-15,admin_1,gb,gb-cma,,-6
2020-02-15,admin_1,gb,gb-cmd,,-5
2020-02-15,admin_1,gb,gb-cmn,,-20
2020-02-15,admin_1,gb,gb-con,,-19
2020-02-15,admin_1,gb,gb-cov,,-13
2020-02-15,admin_1,gb,gb-crf,,-12
2020-02-15,admin_1,gb,gb-cry,,-15
2020-02-15,admin_1,gb,gb-cwy,,-21
2020-02-15,admin_1,gb,gb-dal,,0
2020-02-15,admin_1,gb,gb-dby,,-12
2020-02-15,admin_1,gb,gb-den,,-23
2020-02-15,admin_1,gb,gb-der,,-1
2020-02-15,admin_1,gb,gb-dev,,-21
2020-02-15,admin_1,gb,gb-dgy,,9
2020-02-15,admin_1,gb,gb-dnc,,-15
2020-02-15,admin_1,gb,gb-dnd,,-8
2020-02-15,admin_1,gb,gb-dor,,-20
2020-02-15,admin_1,gb,gb-drs,,-23
2020-02-15,admin_1,gb,gb-dud,,-4
2020-02-15,admin_1,gb,gb-dur,,-9
2020-02-15,admin_1,gb,gb-eal,,1
2020-02-15,admin_1,gb,gb-eay,,-11
2020-02-15,admin_1,gb,gb-edh,,-6
2020-02-15,admin_1,gb,gb-edu,,-26
2020-02-15,admin_1,gb,gb-eln,,-13
2020-02-15,admin_1,gb,gb-enf,,-11
2020-02-15,admin_1,gb,gb-erw,,-18
2020-02-15,admin_1,gb,gb-ery,,-1
2020-02-15,admin_1,gb,gb-ess,,-11
2020-02-15,admin_1,gb,gb-esx,,-14
2020-02-15,admin_1,gb,gb-fal,,-14
2020-02-15,admin_1,gb,gb-fif,,-10
2020-02-15,admin_1,gb,gb-fln,,-16
2020-02-15,admin_1,gb,gb-fmo,,-25
2020-02-15,admin_1,gb,gb-gat,,-1
2020-02-15,admin_1,gb,gb-glg,,-18
2020-02-15,admin_1,gb,gb-gls,,-15
2020-02-15,admin_1,gb,gb-gre,,-1
2020-02-15,admin_1,gb,gb-gwn,,-21
2020-02-15,admin_1,gb,gb-hal,,-10
2020-02-15,admin_1,gb,gb-ham,,-16
2020-02-15,admin_1,gb,gb-hav,,-16
2020-02-15,admin_1,gb,gb-hck,,-10
2020-02-15,admin_1,gb,gb-hef,,-19
2020-02-15,admin_1,gb,gb-hil,,-3
2020-02-15,admin_1,gb,gb-hld,,2
2020-02-15,admin_1,gb,gb-hmf,,-7
2020-02-15,admin_1,gb,gb-hns,,-11
2020-02-15,admin_1,gb,gb-hpl,,-7
2020-02-15,admin_1,gb,gb-hrt,,-12
2020-02-15,admin_1,gb,gb-hrw,,-12
2020-02-15,admin_1,gb,gb-hry,,-5
2020-02-15,admin_1,gb,gb-iow,,-19
2020-02-15,admin_1,gb,gb-isl,,15
2020-02-15,admin_1,gb,gb-ivc,,-25
2020-02-15,admin_1,gb,gb-kec,,-1
2020-02-15,admin_1,gb,gb-ken,,-2
2020-02-15,admin_1,gb,gb-khl,,-7
2020-02-15,admin_1,gb,gb-kir,,-17
2020-02-15,admin_1,gb,gb-ktt,,-16
2020-02-15,admin_1,gb,gb-kwl,,-28
2020-02-15,admin_1,gb,gb-lan,,-13
2020-02-15,admin_1,gb,gb-lbc,,-22
2020-02-15,admin_1,gb,gb-lbh,,-3
2020-02-15,admin_1,gb,gb-lce,,-6
2020-02-15,admin_1,gb,gb-lds,,-9
2020-02-15,admin_1,gb,gb-lec,,-7
2020-02-15,admin_1,gb,gb-lew,,-12
2020-02-15,admin_1,gb,gb-lin,,-10
2020-02-15,admin_1,gb,gb-liv,,-5
2020-02-15,admin_1,gb,gb-lnd,,-11
2020-02-15,admin_1,gb,gb-lut,,-16
2020-02-15,admin_1,gb,gb-man,,-7
2020-02-15,admin_1,gb,gb-mdb,,-3
2020-02-15,admin_1,gb,gb-mdw,,-8
2020-02-15,admin_1,gb,gb-mea,,-14
2020-02-15,admin_1,gb,gb-mik,,-5
2020-02-15,admin_1,gb,gb-mln,,-15
2020-02-15,admin_1,gb,gb-mon,,-14
2020-02-15,admin_1,gb,gb-mrt,,-21
2020-02-15,admin_1,gb,gb-mty,,-16
2020-02-15,admin_1,gb,gb-mul,,-12
2020-02-15,admin_1,gb,gb-nay,,-26
2020-02-15,admin_1,gb,gb-nbl,,-7
2020-02-15,admin_1,gb,gb-nel,,-5
2020-02-15,admin_1,gb,gb-net,,-10
2020-02-15,admin_1,gb,gb-nfk,,5
2020-02-15,admin_1,gb,gb-ngm,,-9
2020-02-15,admin_1,gb,gb-nlk,,-17
2020-02-15,admin_1,gb,gb-nln,,-9
2020-02-15,admin_1,gb,gb-nmd,,-16
2020-02-15,admin_1,gb,gb-nsm,,-15
2020-02-15,admin_1,gb,gb-nth,,-5
2020-02-15,admin_1,gb,gb-ntl,,-20
2020-02-15,admin_1,gb,gb-ntt,,-9
2020-02-15,admin_1,gb,gb-nty,,-9
2020-02-15,admin_1,gb,gb-nwm,,-9
2020-02-15,admin_1,gb,gb-nwp,,-17
2020-02-15,admin_1,gb,gb-nyk,,-11
2020-02-15,admin_1,gb,gb-old,,-19
2020-02-15,admin_1,gb,gb-oxf,,-15
2020-02-15,admin_1,gb,gb-pem,,-21
2020-02-15,admin_1,gb,gb-pkn,,-10
2020-02-15,admin_1,gb,gb-ply,,-20
2020-02-15,admin_1,gb,gb-por,,-7
2020-02-15,admin_1,gb,gb-pow,,-22
2020-02-15,admin_1,gb,gb-pte,,24
2020-02-15,admin_1,gb,gb-rcc,,-13
2020-02-15,admin_1,gb,gb-rch,,-13
2020-02-15,admin_1,gb,gb-rct,,-22
2020-02-15,admin_1,gb,gb-rdb,,2
2020-02-15,admin_1,gb,gb-rdg,,-12
2020-02-15,admin_1,gb,gb-rfw,,-11
2020-02-15,admin_1,gb,gb-ric,,-9
2020-02-15,admin_1,gb,gb-rot,,-5
2020-02-15,admin_1,gb,gb-saw,,-11
2020-02-15,admin_1,gb,gb-say,,-23
2020-02-15,admin_1,gb,gb-scb,,-12
2020-02-15,admin_1,gb,gb-sfk,,-6
2020-02-15,admin_1,gb,gb-sft,,-1
2020-02-15,admin_1,gb,gb-sgc,,-14
2020-02-15,admin_1,gb,gb-shf,,-12
2020-02-15,admin_1,gb,gb-shn,,-17
2020-02-15,admin_1,gb,gb-shr,,-12
2020-02-15,admin_1,gb,gb-skp,,-10
2020-02-15,admin_1,gb,gb-slf,,-15
2020-02-15,admin_1,gb,gb-slg,,-14
2020-02-15,admin_1,gb,gb-slk,,-12
2020-02-15,admin_1,gb,gb-snd,,-14
2020-02-15,admin_1,gb,gb-sol,,-5
2020-02-15,admin_1,gb,gb-som,,-6
2020-02-15,admin_1,gb,gb-sos,,-18
2020-02-15,admin_1,gb,gb-sry,,-11
2020-02-15,admin_1,gb,gb-ste,,-13
2020-02-15,admin_1,gb,gb-stg,,-14
2020-02-15,admin_1,gb,gb-sth,,-10
2020-02-15,admin_1,gb,gb-stn,,-17
2020-02-15,admin_1,gb,gb-sts,,-9
2020-02-15,admin_1,gb,gb-stt,,-8
2020-02-15,admin_1,gb,gb-sty,,-13
2020-02-15,admin_1,gb,gb-swa,,-17
2020-02-15,admin_1,gb,gb-swd,,-11
2020-02-15,admin_1,gb,gb-swk,,-10
2020-02-15,admin_1,gb,gb-tam,,-18
2020-02-15,admin_1,gb,gb-tfw,,-20
2020-02-15,admin_1,gb,gb-thr,,-12
2020-02-15,admin_1,gb,gb-tob,,-31
2020-02-15,admin_1,gb,gb-tof,,-24
2020-02-15,admin_1,gb,gb-trf,,-13
2020-02-15,admin_1,gb,gb-twh,,-15
2020-02-15,admin_1,gb,gb-vgl,,-9
2020-02-15,admin_1,gb,gb-war,,-8
2020-02-15,admin_1,gb,gb-wbk,,-18
2020-02-15,admin_1,gb,gb-wdu,,-17
2020-02-15,admin_1,gb,gb-wft,,-7
2020-02-15,admin_1,gb,gb-wgn,,-14
2020-02-15,admin_1,gb,gb-wil,,-17
2020-02-15,admin_1,gb,gb-wkf,,-9
2020-02-15,admin_1,gb,gb-wll,,-12
2020-02-15,admin_1,gb,gb-wln,,-13
2020-02-15,admin_1,gb,gb-wlv,,-19
2020-02-15,admin_1,gb,gb-wnd,,0
2020-02-15,admin_1,gb,gb-wnm,,-10
2020-02-15,admin_1,gb,gb-wok,,-19
