date,region_schema,region_parent,region_child,agerange,value
2020-01-26,us_county,us-ca,059,,0
2020-01-27,us_county,us-az,013,,0
2020-01-27,us_county,us-ca,059,,0
2020-01-28,us_county,us-az,013,,0
2020-01-28,us_county,us-ca,059,,0
2020-01-29,us_county,us-az,013,,0
2020-01-29,us_county,us-ca,059,,0
2020-01-30,us_county,us-az,013,,0
2020-01-30,us_county,us-ca,059,,0
2020-01-31,us_county,us-az,013,,0
2020-01-31,us_county,us-ca,059,,0
2020-02-01,us_county,us-az,013,,0
2020-02-01,us_county,us-ca,059,,0
2020-02-02,us_county,us-az,013,,0
2020-02-02,us_county,us-ca,059,,0
2020-02-02,us_county,us-ma,025,,0
2020-02-03,us_county,us-az,013,,0
2020-02-03,us_county,us-ca,059,,0
2020-02-03,us_county,us-ca,075,,0
2020-02-03,us_county,us-ma,025,,0
2020-02-04,us_county,us-az,013,,0
2020-02-04,us_county,us-ca,059,,0
2020-02-04,us_county,us-ca,075,,0
2020-02-04,us_county,us-ma,025,,0
2020-02-05,us_county,us-az,013,,0
2020-02-05,us_county,us-ca,059,,0
2020-02-05,us_county,us-ca,075,,0
2020-02-05,us_county,us-ma,025,,0
2020-02-06,us_county,us-az,013,,0
2020-02-06,us_county,us-ca,059,,0
2020-02-06,us_county,us-ca,075,,0
2020-02-06,us_county,us-ma,025,,0
2020-02-07,us_county,us-az,013,,0
2020-02-07,us_county,us-ca,059,,0
2020-02-07,us_county,us-ca,075,,0
2020-02-07,us_county,us-ma,025,,0
2020-02-08,us_county,us-az,013,,0
2020-02-08,us_county,us-ca,059,,0
2020-02-08,us_county,us-ca,075,,0
2020-02-08,us_county,us-ma,025,,0
2020-02-09,us_county,us-az,013,,0
2020-02-09,us_county,us-ca,059,,0
2020-02-09,us_county,us-ca,075,,0
2020-02-09,us_county,us-ma,025,,0
2020-02-10,us_county,us-az,013,,0
2020-02-10,us_county,us-ca,059,,0
2020-02-10,us_county,us-ca,075,,0
2020-02-10,us_county,us-ma,025,,0
2020-02-11,us_county,us-az,013,,0
2020-02-11,us_county,us-ca,059,,0
2020-02-11,us_county,us-ca,075,,0
2020-02-11,us_county,us-ma,025,,0
2020-02-12,us_county,us-az,013,,0
2020-02-12,us_county,us-ca,059,,0
2020-02-12,us_county,us-ca,075,,0
2020-02-12,us_county,us-ma,025,,0
2020-02-13,us_county,us-az,013,,0
2020-02-13,us_county,us-ca,059,,0
2020-02-13,us_county,us-ca,075,,0
2020-02-13,us_county,us-ma,025,,0
2020-02-14,us_county,us-az,013,,0
2020-02-14,us_county,us-ca,059,,0
2020-02-14,us_county,us-ca,075,,0
2020-02-14,us_county,us-ma,025,,0
2020-02-15,us_county,us-az,013,,0
2020-02-15,us_county,us-ca,059,,0
2020-02-15,us_county,us-ca,075,,0
2020-02-15,us_county,us-ma,025,,0
2020-02-16,us_county,us-az,013,,0
2020-02-16,us_county,us-ca,059,,0
2020-02-16,us_county,us-ca,075,,0
2020-02-16,us_county,us-ma,025,,0
2020-02-17,us_county,us-az,013,,0
2020-02-17,us_county,us-ca,059,,0
2020-02-17,us_county,us-ca,075,,0
2020-02-17,us_county,us-ma,025,,0
2020-02-18,us_county,us-az,013,,0
2020-02-18,us_county,us-ca,059,,0
2020-02-18,us_county,us-ca,075,,0
2020-02-18,us_county,us-ma,025,,0
2020-02-19,us_county,us-az,013,,0
2020-02-19,us_county,us-ca,059,,0
2020-02-19,us_county,us-ca,075,,0
2020-02-19,us_county,us-ma,025,,0
2020-02-20,us_county,us-az,013,,0
2020-02-20,us_county,us-ca,059,,0
2020-02-20,us_county,us-ca,075,,0
2020-02-20,us_county,us-ma,025,,0
2020-02-21,us_county,us-az,013,,0
2020-02-21,us_county,us-ca,059,,0
2020-02-21,us_county,us-ca,075,,0
2020-02-21,us_county,us-ma,025,,0
2020-02-22,us_county,us-az,013,,0
2020-02-22,us_county,us-ca,059,,0
2020-02-22,us_county,us-ca,075,,0
2020-02-22,us_county,us-ma,025,,0
2020-02-23,us_county,us-az,013,,0
2020-02-23,us_county,us-ca,059,,0
2020-02-23,us_county,us-ca,075,,0
2020-02-23,us_county,us-ma,025,,0
2020-02-24,us_county,us-az,013,,0
2020-02-24,us_county,us-ca,059,,0
2020-02-24,us_county,us-ca,075,,1
2020-02-24,us_county,us-ma,025,,0
2020-02-25,us_county,us-az,013,,0
2020-02-25,us_county,us-ca,059,,0
2020-02-25,us_county,us-ca,075,,0
2020-02-25,us_county,us-ma,025,,0
2020-02-25,us_county,us-wa,063,,0
2020-02-26,us_county,us-az,013,,0
2020-02-26,us_county,us-ca,059,,0
2020-02-26,us_county,us-ca,075,,0
2020-02-26,us_county,us-ma,025,,0
2020-02-26,us_county,us-wa,063,,0
2020-02-27,us_county,us-az,013,,0
2020-02-27,us_county,us-ca,041,,0
2020-02-27,us_county,us-ca,055,,0
2020-02-27,us_county,us-ca,059,,0
2020-02-27,us_county,us-ca,075,,0
2020-02-27,us_county,us-ma,025,,0
2020-02-27,us_county,us-wa,063,,0
2020-02-28,us_county,us-az,013,,0
2020-02-28,us_county,us-ca,041,,0
2020-02-28,us_county,us-ca,055,,0
2020-02-28,us_county,us-ca,059,,0
2020-02-28,us_county,us-ca,075,,0
2020-02-28,us_county,us-ma,025,,0
2020-02-28,us_county,us-wa,063,,0
2020-02-29,us_county,us-az,013,,0
2020-02-29,us_county,us-ca,041,,0
2020-02-29,us_county,us-ca,055,,0
2020-02-29,us_county,us-ca,059,,0
2020-02-29,us_county,us-ca,075,,0
2020-02-29,us_county,us-ma,025,,0
2020-02-29,us_county,us-wa,063,,0
2020-03-01,us_county,us-az,013,,0
2020-03-01,us_county,us-ca,041,,0
2020-03-01,us_county,us-ca,055,,0
2020-03-01,us_county,us-ca,059,,0
