date,region_schema,region_parent,region_child,agerange,value
2020-09-18,admin_0,,be,,5
2020-09-18,admin_0,,gb,,11
2020-09-19,admin_0,,be,,0
2020-09-19,admin_0,,gb,,6
2020-09-20,admin_0,,be,,-4
2020-09-20,admin_0,,gb,,21
2020-09-21,admin_0,,be,,6
2020-09-21,admin_0,,gb,,16
2020-09-22,admin_0,,be,,2
2020-09-22,admin_0,,gb,,30
2020-09-23,admin_0,,be,,4
2020-09-23,admin_0,,gb,,17
2020-09-24,admin_0,,be,,5
2020-09-24,admin_0,,gb,,15
2020-09-25,admin_0,,be,,-2
2020-09-25,admin_0,,gb,,19
2020-09-26,admin_0,,be,,5
2020-09-26,admin_0,,gb,,-1
2020-09-27,admin_0,,be,,3
2020-09-27,admin_0,,gb,,15
2020-09-28,admin_0,,be,,8
2020-09-28,admin_0,,gb,,21
2020-09-29,admin_0,,be,,2
2020-09-29,admin_0,,gb,,17
2020-09-30,admin_0,,be,,2
2020-09-30,admin_0,,gb,,19
2020-10-01,admin_0,,be,,-4
2020-10-01,admin_0,,gb,,8
2020-10-02,admin_0,,be,,1
2020-10-02,admin_0,,gb,,28
2020-10-03,admin_0,,be,,7
2020-10-03,admin_0,,gb,,0
2020-10-04,admin_0,,be,,-2
2020-10-04,admin_0,,gb,,0
2020-10-05,admin_0,,be,,6
2020-10-05,admin_0,,gb,,24
2020-10-06,admin_0,,be,,2
2020-10-06,admin_0,,gb,,17
2020-10-07,admin_0,,be,,9
2020-10-07,admin_0,,gb,,32
2020-10-08,admin_0,,be,,2
2020-10-08,admin_0,,gb,,-6
2020-10-09,admin_0,,be,,1
2020-10-09,admin_0,,gb,,4
2020-10-10,admin_0,,be,,1
2020-10-10,admin_0,,gb,,30
2020-10-11,admin_0,,be,,11
2020-10-11,admin_0,,gb,,7
2020-10-12,admin_0,,be,,17
2020-10-12,admin_0,,gb,,30
2020-10-13,admin_0,,be,,16
2020-10-13,admin_0,,gb,,9
2020-10-14,admin_0,,be,,18
2020-10-14,admin_0,,gb,,47
2020-10-15,admin_0,,be,,6
2020-10-15,admin_0,,gb,,18
2020-10-16,admin_0,,be,,6
2020-10-16,admin_0,,gb,,11
2020-10-17,admin_0,,be,,12
2020-10-17,admin_0,,gb,,22
2020-10-18,admin_0,,be,,11
2020-10-18,admin_0,,gb,,16
2020-10-19,admin_0,,be,,14
2020-10-19,admin_0,,gb,,28
2020-10-20,admin_0,,be,,39
2020-10-20,admin_0,,gb,,40
2020-10-21,admin_0,,be,,24
2020-10-21,admin_0,,gb,,14
2020-10-22,admin_0,,be,,17
2020-10-22,admin_0,,gb,,-4
2020-10-23,admin_0,,be,,39
2020-10-23,admin_0,,gb,,36
2020-10-24,admin_0,,be,,43
2020-10-24,admin_0,,gb,,44
2020-10-25,admin_0,,be,,12
2020-10-25,admin_0,,gb,,40
2020-10-26,admin_0,,be,,62
2020-10-26,admin_0,,gb,,25
2020-10-27,admin_0,,be,,40
2020-10-27,admin_0,,gb,,50
2020-10-28,admin_0,,be,,56
2020-10-28,admin_0,,gb,,54
2020-10-29,admin_0,,be,,15
2020-10-29,admin_0,,gb,,17
2020-10-30,admin_0,,be,,42
2020-10-30,admin_0,,gb,,5
2020-10-31,admin_0,,be,,35
2020-10-31,admin_0,,gb,,24
2020-11-01,admin_0,,be,,38
2020-11-01,admin_0,,gb,,-24
2020-11-02,admin_0,,be,,27
2020-11-02,admin_0,,gb,,96
2020-11-03,admin_0,,be,,54
2020-11-03,admin_0,,gb,,69
2020-11-04,admin_0,,be,,41
2020-11-04,admin_0,,gb,,49
2020-11-05,admin_0,,be,,22
2020-11-05,admin_0,,gb,,-10
2020-11-06,admin_0,,be,,13
2020-11-06,admin_0,,gb,,4
2020-11-07,admin_0,,be,,53
2020-11-07,admin_0,,gb,,20
2020-11-08,admin_0,,be,,9
2020-11-08,admin_0,,gb,,25
2020-11-09,admin_0,,be,,-6
2020-11-09,admin_0,,gb,,39
2020-11-10,admin_0,,be,,1
2020-11-10,admin_0,,gb,,-52
2020-11-11,admin_0,,be,,13
2020-11-11,admin_0,,gb,,49
2020-11-12,admin_0,,be,,9
2020-11-12,admin_0,,gb,,7
2020-11-13,admin_0,,be,,-4
2020-11-13,admin_0,,gb,,80
2020-11-14,admin_0,,be,,-27
2020-11-14,admin_0,,gb,,10
2020-11-15,admin_0,,be,,24
2020-11-15,admin_0,,gb,,32
2020-11-16,admin_0,,be,,-5
2020-11-16,admin_0,,gb,,-6
2020-11-17,admin_0,,be,,-10
2020-11-17,admin_0,,gb,,29
2020-11-18,admin_0,,be,,2
2020-11-18,admin_0,,gb,,10
2020-11-19,admin_0,,be,,-50
2020-11-19,admin_0,,gb,,-4
2020-11-20,admin_0,,be,,-22
2020-11-20,admin_0,,gb,,-5
2020-11-21,admin_0,,be,,-16
2020-11-21,admin_0,,gb,,26
2020-11-22,admin_0,,be,,-39
2020-11-22,admin_0,,gb,,7
2020-11-23,admin_0,,be,,15
2020-11-23,admin_0,,gb,,33
2020-11-24,admin_0,,be,,-56
2020-11-24,admin_0,,gb,,2
2020-11-25,admin_0,,be,,-10
2020-11-25,admin_0,,gb,,-9
2020-11-26,admin_0,,be,,-39
2020-11-26,admin_0,,gb,,-24
2020-11-27,admin_0,,be,,-33
2020-11-27,admin_0,,gb,,-39
2020-11-28,admin_0,,be,,-41
2020-11-28,admin_0,,gb,,-39
2020-11-29,admin_0,,be,,-14
2020-11-29,admin_0,,gb,,10
2020-11-30,admin_0,,be,,-16
2020-11-30,admin_0,,gb,,-31
2020-12-01,admin_0,,be,,-11
2020-12-01,admin_0,,gb,,-6
2020-12-02,admin_0,,be,,-20
2020-12-02,admin_0,,gb,,-36
2020-12-03,admin_0,,be,,-28
2020-12-03,admin_0,,gb,,-54
2020-12-04,admin_0,,be,,9
2020-12-04,admin_0,,gb,,13
2020-12-05,admin_0,,be,,-21
2020-12-05,admin_0,,gb,,-27
2020-12-06,admin_0,,be,,-15
2020-12-06,admin_0,,gb,,2
2020-12-07,admin_0,,be,,-6
2020-12-07,admin_0,,gb,,22
2020-12-08,admin_0,,be,,-26
2020-12-08,admin_0,,gb,,1
2020-12-09,admin_0,,be,,-4
2020-12-09,admin_0,,gb,,-29
2020-12-10,admin_0,,be,,-32
2020-12-10,admin_0,,gb,,24
2020-12-11,admin_0,,be,,1
2020-12-11,admin_0,,gb,,8
2020-12-12,admin_0,,be,,-6
2020-12-12,admin_0,,gb,,-32
2020-12-13,admin_0,,be,,-11
2020-12-13,admin_0,,gb,,38
2020-12-14,admin_0,,be,,-3
2020-12-14,admin_0,,gb,,7
2020-12-15,admin_0,,be,,-6
2020-12-15,admin_0,,gb,,38
2020-12-16,admin_0,,be,,-11
2020-12-16,admin_0,,gb,,14
2020-12-17,admin_0,,be,,-19
2020-12-17,admin_0,,gb,,26
2020-12-18,admin_0,,be,,-21
2020-12-18,admin_0,,gb,,-2
2020-12-19,admin_0,,be,,-21
2020-12-19,admin_0,,gb,,48
2020-12-20,admin_0,,be,,-4
2020-12-20,admin_0,,gb,,30
2020-12-21,admin_0,,be,,11
2020-12-21,admin_0,,gb,,70
2020-12-22,admin_0,,be,,-1
2020-12-22,admin_0,,gb,,17
2020-12-23,admin_0,,be,,-21
2020-12-23,admin_0,,gb,,25
2020-12-24,admin_0,,be,,-12
2020-12-24,admin_0,,gb,,53
2020-12-25,admin_0,,be,,13
2020-12-25,admin_0,,gb,,9
2020-12-26,admin_0,,be,,-15
2020-12-26,admin_0,,gb,,66
2020-12-27,admin_0,,be,,6
2020-12-27,admin_0,,gb,,69
2020-12-28,admin_0,,be,,-9
2020-12-28,admin_0,,gb,,96
2020-12-29,admin_0,,be,,-9
2020-12-30,admin_0,,be,,-10
2020-12-31,admin_0,,be,,-7
2021-01-01,admin_0,,be,,-10
2021-01-05,admin_0,,au,,0
2021-01-05,admin_0,,be,,5
2021-01-05,admin_0,,dk,,0
2021-01-05,admin_0,,gb,,0
2021-01-06,admin_0,,au,,0
2021-01-06,admin_0,,be,,4
2021-01-06,admin_0,,dk,,0
2021-01-06,admin_0,,gb,,0
2021-01-07,admin_0,,au,,0
2021-01-07,admin_0,,be,,-10
2021-01-07,admin_0,,dk,,0
2021-01-07,admin_0,,gb,,798
2021-01-08,admin_0,,au,,0
2021-01-08,admin_0,,be,,-8
2021-01-08,admin_0,,dk,,0
2021-01-08,admin_0,,gb,,0
2021-01-09,admin_0,,au,,0
2021-01-09,admin_0,,be,,-3
2021-01-09,admin_0,,dk,,0
2021-01-09,admin_0,,gb,,176
2021-01-10,admin_0,,au,,0
2021-01-10,admin_0,,be,,-8
2021-01-10,admin_0,,dk,,0
2021-01-10,admin_0,,gb,,277
2021-01-11,admin_0,,au,,0
2021-01-11,admin_0,,be,,-1
2021-01-11,admin_0,,dk,,0
2021-01-11,admin_0,,gb,,0
2021-01-12,admin_0,,au,,0
2021-01-12,admin_0,,be,,-2
2021-01-12,admin_0,,dk,,0
2021-01-12,admin_0,,gb,,0
2021-01-13,admin_0,,au,,0
2021-01-13,admin_0,,be,,-8
2021-01-13,admin_0,,dk,,0
2021-01-13,admin_0,,gb,,0
2021-01-14,admin_0,,au,,0
2021-01-14,admin_0,,be,,2
2021-01-14,admin_0,,dk,,0
2021-01-14,admin_0,,gb,,398
2021-01-15,admin_0,,au,,0
2021-01-15,admin_0,,be,,-13
2021-01-15,admin_0,,dk,,0
2021-01-15,admin_0,,gb,,0
2021-01-16,admin_0,,au,,0
2021-01-16,admin_0,,be,,2
2021-01-16,admin_0,,dk,,0
2021-01-16,admin_0,,gb,,176
2021-01-17,admin_0,,au,,0
2021-01-17,admin_0,,be,,7
2021-01-17,admin_0,,dk,,0
2021-01-17,admin_0,,gb,,117
2021-01-18,admin_0,,au,,0
2021-01-18,admin_0,,be,,-5
2021-01-18,admin_0,,dk,,0
2021-01-18,admin_0,,gb,,0
2021-01-19,admin_0,,au,,0
2021-01-19,admin_0,,be,,2
2021-01-19,admin_0,,dk,,0
2021-01-19,admin_0,,gb,,0
2021-01-23,admin_0,,au,,0
2021-01-23,admin_0,,be,,-4
2021-01-23,admin_0,,dk,,0
2021-01-23,admin_0,,gb,,13
2021-01-24,admin_0,,au,,0
2021-01-24,admin_0,,be,,-4
2021-01-24,admin_0,,dk,,0
2021-01-24,admin_0,,gb,,116
2021-01-25,admin_0,,au,,0
2021-01-25,admin_0,,be,,-11
2021-01-25,admin_0,,dk,,0
2021-01-25,admin_0,,gb,,0
2021-01-26,admin_0,,au,,0
2021-01-26,admin_0,,be,,-5
2021-01-26,admin_0,,dk,,0
2021-01-26,admin_0,,gb,,0
2021-01-27,admin_0,,au,,0
2021-01-27,admin_0,,be,,8
2021-01-27,admin_0,,dk,,0
2021-01-27,admin_0,,gb,,-44
2021-01-28,admin_0,,au,,0
2021-01-28,admin_0,,be,,-2
2021-01-28,admin_0,,dk,,0
2021-01-28,admin_0,,gb,,-71
2021-01-29,admin_0,,au,,0
2021-01-29,admin_0,,be,,5
2021-01-29,admin_0,,dk,,0
2021-01-29,admin_0,,gb,,-24
2021-01-30,admin_0,,au,,0
2021-01-30,admin_0,,be,,-6
2021-01-30,admin_0,,dk,,0
2021-01-30,admin_0,,gb,,-19
2021-01-31,admin_0,,au,,0
2021-01-31,admin_0,,be,,5
2021-01-31,admin_0,,dk,,0
2021-01-31,admin_0,,gb,,-86
2021-02-08,admin_0,,au,,0
2021-02-08,admin_0,,be,,-15
2021-02-08,admin_0,,dk,,0
2021-02-08,admin_0,,gb,,-67
2021-02-09,admin_0,,au,,0
2021-02-09,admin_0,,be,,10
2021-02-09,admin_0,,dk,,0
2021-02-09,admin_0,,gb,,0
2021-02-10,admin_0,,au,,0
2021-02-10,admin_0,,be,,0
2021-02-10,admin_0,,dk,,0
2021-02-10,admin_0,,gb,,-275
2021-02-11,admin_0,,au,,0
2021-02-11,admin_0,,be,,7
2021-02-11,admin_0,,dk,,0
2021-02-11,admin_0,,gb,,-66
2021-02-12,admin_0,,au,,0
2021-02-12,admin_0,,be,,-2
2021-02-12,admin_0,,dk,,0
2021-02-12,admin_0,,gb,,-32
2021-02-13,admin_0,,au,,0
2021-02-13,admin_0,,be,,-4
2021-02-13,admin_0,,dk,,0
