date,region_schema,region_parent,region_child,agerange,value
2020-04-05,admin_0,,cz,,-2
2020-04-05,admin_0,,de,,57
2020-04-05,admin_0,,ee,,-3
2020-04-05,admin_0,,fi,,3
2020-04-05,admin_0,,fr,,136
2020-04-05,admin_0,,gb,,160
2020-04-05,admin_0,,ie,,-1
2020-04-05,admin_0,,is,,0
2020-04-05,admin_0,,it,,-17
2020-04-05,admin_0,,jp,,1
2020-04-05,admin_0,,lu,,0
2020-04-05,admin_0,,nl,,25
2020-04-05,admin_0,,pt,,16
2020-04-05,admin_0,,se,,8
2020-04-05,admin_0,,si,,-1
2020-04-05,admin_0,,tr,,70
2020-04-06,admin_0,,at,,6
2020-04-06,admin_0,,au,,0
2020-04-06,admin_0,,be,,-7
2020-04-06,admin_0,,ca,,31
2020-04-06,admin_0,,cy,,0
2020-04-06,admin_0,,cz,,5
2020-04-06,admin_0,,de,,23
2020-04-06,admin_0,,ee,,-2
2020-04-06,admin_0,,fi,,5
2020-04-06,admin_0,,fr,,89
2020-04-06,admin_0,,gb,,175
2020-04-06,admin_0,,ie,,5
2020-04-06,admin_0,,is,,2
2020-04-06,admin_0,,it,,-79
2020-04-06,admin_0,,jp,,9
2020-04-06,admin_0,,lu,,-2
2020-04-06,admin_0,,nl,,24
2020-04-06,admin_0,,pt,,3
2020-04-06,admin_0,,ro,,38
2020-04-06,admin_0,,se,,0
2020-04-06,admin_0,,si,,1
2020-04-06,admin_0,,tr,,34
2020-04-07,admin_0,,at,,-7
2020-04-07,admin_0,,au,,-3
2020-04-07,admin_0,,be,,16
2020-04-07,admin_0,,bg,,0
2020-04-07,admin_0,,ca,,19
2020-04-07,admin_0,,cy,,2
2020-04-07,admin_0,,cz,,13
2020-04-07,admin_0,,de,,90
2020-04-07,admin_0,,ee,,-1
2020-04-07,admin_0,,fi,,2
2020-04-07,admin_0,,fr,,56
2020-04-07,admin_0,,gb,,220
2020-04-07,admin_0,,ie,,-1
2020-04-07,admin_0,,is,,-1
2020-04-07,admin_0,,it,,-106
2020-04-07,admin_0,,jp,,1
2020-04-07,admin_0,,lu,,0
2020-04-07,admin_0,,nl,,15
2020-04-07,admin_0,,pt,,1
2020-04-07,admin_0,,ro,,95
2020-04-07,admin_0,,se,,1
2020-04-07,admin_0,,si,,4
2020-04-07,admin_0,,tr,,59
2020-04-08,admin_0,,at,,24
2020-04-08,admin_0,,au,,-6
2020-04-08,admin_0,,be,,10
2020-04-08,admin_0,,bg,,1
2020-04-08,admin_0,,ca,,18
2020-04-08,admin_0,,cy,,1
2020-04-08,admin_0,,cz,,-6
2020-04-08,admin_0,,de,,13
2020-04-08,admin_0,,ee,,-2
2020-04-08,admin_0,,fi,,-1
2020-04-08,admin_0,,fr,,15
2020-04-08,admin_0,,gb,,103
2020-04-08,admin_0,,ie,,3
2020-04-08,admin_0,,is,,-1
2020-04-08,admin_0,,it,,-99
2020-04-08,admin_0,,jp,,19
2020-04-08,admin_0,,lu,,2
2020-04-08,admin_0,,nl,,-16
2020-04-08,admin_0,,pt,,-26
2020-04-08,admin_0,,ro,,-112
2020-04-08,admin_0,,se,,2
2020-04-08,admin_0,,si,,-1
2020-04-08,admin_0,,tr,,18
2020-04-09,admin_0,,at,,-1
2020-04-09,admin_0,,au,,-6
2020-04-09,admin_0,,be,,-7
2020-04-09,admin_0,,bg,,5
2020-04-09,admin_0,,ca,,38
2020-04-09,admin_0,,cy,,-2
2020-04-09,admin_0,,cz,,2
2020-04-09,admin_0,,de,,60
2020-04-09,admin_0,,ee,,0
2020-04-09,admin_0,,fi,,0
2020-04-09,admin_0,,fr,,-82
2020-04-09,admin_0,,gb,,-4
2020-04-09,admin_0,,ie,,5
2020-04-09,admin_0,,is,,0
2020-04-09,admin_0,,it,,-88
2020-04-09,admin_0,,jp,,10
2020-04-09,admin_0,,lu,,-4
2020-04-09,admin_0,,nl,,9
2020-04-09,admin_0,,pt,,-4
2020-04-09,admin_0,,ro,,16
2020-04-09,admin_0,,se,,-11
2020-04-09,admin_0,,si,,2
2020-04-09,admin_0,,tr,,60
2020-04-10,admin_0,,at,,-5
2020-04-10,admin_0,,au,,-7
2020-04-10,admin_0,,be,,-17
2020-04-10,admin_0,,bg,,1
2020-04-10,admin_0,,ca,,-19
2020-04-10,admin_0,,cy,,0
2020-04-10,admin_0,,cz,,-7
2020-04-10,admin_0,,de,,-12
2020-04-10,admin_0,,ee,,2
2020-04-10,admin_0,,fi,,-1
2020-04-10,admin_0,,fr,,-62
2020-04-10,admin_0,,gb,,265
2020-04-10,admin_0,,ie,,4
2020-04-10,admin_0,,is,,-1
2020-04-10,admin_0,,it,,-108
2020-04-10,admin_0,,jp,,8
2020-04-10,admin_0,,lu,,-1
2020-04-10,admin_0,,nl,,-33
2020-04-10,admin_0,,pt,,-15
2020-04-10,admin_0,,ro,,5
2020-04-10,admin_0,,se,,0
2020-04-10,admin_0,,si,,1
2020-04-10,admin_0,,tr,,115
2020-04-11,admin_0,,at,,-16
2020-04-11,admin_0,,au,,6
2020-04-11,admin_0,,be,,-11
2020-04-11,admin_0,,bg,,2
2020-04-11,admin_0,,ca,,19
2020-04-11,admin_0,,cy,,0
2020-04-11,admin_0,,cz,,-2
2020-04-11,admin_0,,de,,-50
2020-04-11,admin_0,,ee,,0
2020-04-11,admin_0,,fi,,-1
2020-04-11,admin_0,,fr,,-123
2020-04-11,admin_0,,gb,,46
2020-04-11,admin_0,,ie,,0
2020-04-11,admin_0,,is,,-1
2020-04-11,admin_0,,it,,-116
2020-04-11,admin_0,,jp,,5
2020-04-11,admin_0,,lu,,2
2020-04-11,admin_0,,nl,,7
2020-04-11,admin_0,,pt,,7
2020-04-11,admin_0,,ro,,25
2020-04-11,admin_0,,se,,9
2020-04-11,admin_0,,si,,-2
2020-04-11,admin_0,,tr,,-41
2020-04-12,admin_0,,at,,-2
2020-04-12,admin_0,,au,,1
2020-04-12,admin_0,,be,,2
2020-04-12,admin_0,,bg,,1
2020-04-12,admin_0,,ca,,9
2020-04-12,admin_0,,cy,,1
2020-04-12,admin_0,,cz,,13
2020-04-12,admin_0,,de,,0
2020-04-12,admin_0,,ee,,-2
2020-04-12,admin_0,,fi,,-3
2020-04-12,admin_0,,fr,,-38
2020-04-12,admin_0,,gb,,27
2020-04-12,admin_0,,ie,,-7
2020-04-12,admin_0,,is,,0
2020-04-12,admin_0,,it,,-38
2020-04-12,admin_0,,jp,,7
2020-04-12,admin_0,,lu,,1
2020-04-12,admin_0,,nl,,-33
2020-04-12,admin_0,,pt,,-5
2020-04-12,admin_0,,ro,,-4
2020-04-12,admin_0,,se,,-9
2020-04-12,admin_0,,si,,-1
2020-04-12,admin_0,,tr,,39
2020-04-13,admin_0,,at,,-4
2020-04-13,admin_0,,au,,-2
2020-04-13,admin_0,,be,,-27
2020-04-13,admin_0,,bg,,0
2020-04-13,admin_0,,ca,,6
2020-04-13,admin_0,,cy,,0
2020-04-13,admin_0,,cz,,-7
2020-04-13,admin_0,,de,,67
2020-04-13,admin_0,,ee,,2
2020-04-13,admin_0,,fi,,-3
2020-04-13,admin_0,,fr,,-24
2020-04-13,admin_0,,gb,,-24
2020-04-13,admin_0,,ie,,-5
2020-04-13,admin_0,,is,,-1
2020-04-13,admin_0,,it,,-83
2020-04-13,admin_0,,jp,,6
2020-04-13,admin_0,,lu,,2
2020-04-13,admin_0,,nl,,-20
2020-04-13,admin_0,,pt,,-40
2020-04-13,admin_0,,ro,,27
2020-04-13,admin_0,,se,,7
2020-04-13,admin_0,,si,,1
2020-04-13,admin_0,,tr,,121
2020-04-14,admin_0,,at,,4
2020-04-14,admin_0,,au,,1
2020-04-14,admin_0,,be,,-22
2020-04-14,admin_0,,bg,,-7
2020-04-14,admin_0,,ca,,-5
2020-04-14,admin_0,,cy,,-1
2020-04-14,admin_0,,cz,,-10
2020-04-14,admin_0,,de,,3
2020-04-14,admin_0,,ee,,-1
2020-04-14,admin_0,,fi,,1
2020-04-14,admin_0,,fr,,-91
2020-04-14,admin_0,,gb,,-43
2020-04-14,admin_0,,ie,,6
2020-04-14,admin_0,,is,,0
2020-04-14,admin_0,,it,,-74
2020-04-14,admin_0,,jp,,17
2020-04-14,admin_0,,lu,,1
2020-04-14,admin_0,,nl,,-35
2020-04-14,admin_0,,pt,,30
2020-04-14,admin_0,,ro,,10
2020-04-14,admin_0,,se,,-2
2020-04-14,admin_0,,si,,-1
2020-04-14,admin_0,,tr,,23
2020-04-15,admin_0,,at,,-11
2020-04-15,admin_0,,au,,-7
2020-04-15,admin_0,,be,,-22
2020-04-15,admin_0,,bg,,2
2020-04-15,admin_0,,ca,,-11
2020-04-15,admin_0,,cy,,0
2020-04-15,admin_0,,cz,,-7
2020-04-15,admin_0,,de,,13
2020-04-15,admin_0,,ee,,0
2020-04-15,admin_0,,fi,,0
2020-04-15,admin_0,,fr,,-268
2020-04-15,admin_0,,gb,,-6
2020-04-15,admin_0,,ie,,-9
2020-04-15,admin_0,,is,,-2
2020-04-15,admin_0,,it,,-107
2020-04-15,admin_0,,jp,,16
2020-04-15,admin_0,,lu,,1
2020-04-15,admin_0,,nl,,-24
2020-04-15,admin_0,,pt,,-10
2020-04-15,admin_0,,ro,,4
2020-04-15,admin_0,,se,,-9
2020-04-15,admin_0,,si,,-3
2020-04-15,admin_0,,tr,,11
2020-04-16,admin_0,,at,,6
2020-04-16,admin_0,,au,,-6
2020-04-16,admin_0,,be,,-32
2020-04-16,admin_0,,bg,,6
2020-04-16,admin_0,,ca,,-20
2020-04-16,admin_0,,cy,,0
2020-04-16,admin_0,,cz,,7
2020-04-16,admin_0,,de,,75
2020-04-16,admin_0,,ee,,1
2020-04-16,admin_0,,fi,,1
2020-04-16,admin_0,,fr,,-192
2020-04-16,admin_0,,gb,,-6
2020-04-16,admin_0,,ie,,2
2020-04-16,admin_0,,is,,-3
2020-04-16,admin_0,,it,,-143
2020-04-16,admin_0,,jp,,25
2020-04-16,admin_0,,lu,,-3
2020-04-16,admin_0,,nl,,-21
2020-04-16,admin_0,,pt,,21
2020-04-16,admin_0,,ro,,-2
2020-04-16,admin_0,,se,,1
2020-04-16,admin_0,,si,,-3
2020-04-16,admin_0,,tr,,34
2020-04-17,admin_0,,at,,-11
2020-04-17,admin_0,,au,,-7
2020-04-17,admin_0,,be,,-31
2020-04-17,admin_0,,bg,,7
2020-04-17,admin_0,,ca,,-6
2020-04-17,admin_0,,cl,,23
2020-04-17,admin_0,,cy,,1
2020-04-17,admin_0,,cz,,-3
2020-04-17,admin_0,,de,,69
2020-04-17,admin_0,,ee,,0
2020-04-17,admin_0,,fi,,-3
2020-04-17,admin_0,,fr,,-217
2020-04-17,admin_0,,gb,,-60
2020-04-17,admin_0,,ie,,-5
2020-04-17,admin_0,,is,,2
2020-04-17,admin_0,,it,,-124
2020-04-17,admin_0,,jp,,14
2020-04-17,admin_0,,lu,,-2
2020-04-17,admin_0,,nl,,-23
2020-04-17,admin_0,,pt,,-7
2020-04-17,admin_0,,ro,,15
2020-04-17,admin_0,,se,,6
2020-04-17,admin_0,,si,,-1
2020-04-17,admin_0,,tr,,-9
2020-04-18,admin_0,,at,,-19
2020-04-18,admin_0,,au,,-4
2020-04-18,admin_0,,be,,-38
2020-04-18,admin_0,,bg,,0
2020-04-18,admin_0,,ca,,58
2020-04-18,admin_0,,cl,,-27
2020-04-18,admin_0,,cy,,0
2020-04-18,admin_0,,cz,,-6
2020-04-18,admin_0,,de,,49
2020-04-18,admin_0,,ee,,-1
2020-04-18,admin_0,,fi,,-3
2020-04-18,admin_0,,fr,,-189
2020-04-18,admin_0,,gb,,85
2020-04-18,admin_0,,ie,,-3
2020-04-18,admin_0,,is,,0
2020-04-18,admin_0,,it,,-79
2020-04-18,admin_0,,jp,,4
2020-04-18,admin_0,,lu,,1
2020-04-18,admin_0,,nl,,-34
2020-04-18,admin_0,,pt,,6
2020-04-18,admin_0,,ro,,-10
2020-04-18,admin_0,,se,,-10
2020-04-18,admin_0,,si,,-1
2020-04-18,admin_0,,tr,,49
2020-04-19,admin_0,,at,,-4
2020-04-19,admin_0,,au,,-8
2020-04-19,admin_0,,be,,-10
2020-04-19,admin_0,,bg,,-8
2020-04-19,admin_0,,ca,,-76
2020-04-19,admin_0,,cl,,-7
2020-04-19,admin_0,,cy,,-1
2020-04-19,admin_0,,cz,,5
2020-04-19,admin_0,,de,,-58
2020-04-19,admin_0,,ee,,4
2020-04-19,admin_0,,fi,,-2
2020-04-19,admin_0,,fr,,-89
2020-04-19,admin_0,,gb,,-71
2020-04-19,admin_0,,ie,,-1
2020-04-19,admin_0,,is,,0
2020-04-19,admin_0,,it,,-98
2020-04-19,admin_0,,jp,,6
2020-04-19,admin_0,,lu,,-1
2020-04-19,admin_0,,nl,,-25
2020-04-19,admin_0,,pt,,-4
2020-04-19,admin_0,,ro,,8
2020-04-19,admin_0,,se,,4
2020-04-19,admin_0,,si,,0
2020-04-19,admin_0,,tr,,28
2020-04-20,admin_0,,at,,-10
2020-04-20,admin_0,,au,,1
