date,region_schema,region_parent,region_child,agerange,value
2020-03-23,admin_1,in,in-ct,,1
2020-03-23,admin_1,in,in-dl,,23
2020-03-23,admin_1,in,in-gj,,28
2020-03-23,admin_1,in,in-hp,,2
2020-03-23,admin_1,in,in-hr,,15
2020-03-23,admin_1,in,in-ka,,30
2020-03-23,admin_1,in,in-kl,,64
2020-03-23,admin_1,in,in-mh,,72
2020-03-23,admin_1,in,in-mp,,6
2020-03-23,admin_1,in,in-or,,2
2020-03-23,admin_1,in,in-pb,,20
2020-03-23,admin_1,in,in-py,,1
2020-03-23,admin_1,in,in-rj,,25
2020-03-23,admin_1,in,in-tg,,31
2020-03-23,admin_1,in,in-tn,,8
2020-03-23,admin_1,in,in-up,,22
2020-03-23,admin_1,in,in-ut,,3
2020-03-23,admin_1,in,in-wb,,6
2020-03-24,admin_1,es,es-an,,2826
2020-03-24,admin_1,es,es-ar,,863
2020-03-24,admin_1,es,es-as,,719
2020-03-24,admin_1,es,es-cb,,484
2020-03-24,admin_1,es,es-ce,,9
2020-03-24,admin_1,es,es-cl,,2562
2020-03-24,admin_1,es,es-cm,,2446
2020-03-24,admin_1,es,es-ct,,8147
2020-03-24,admin_1,es,es-ex,,695
2020-03-24,admin_1,es,es-ga,,1601
2020-03-24,admin_1,es,es-ib,,521
2020-03-24,admin_1,es,es-mc,,468
2020-03-24,admin_1,es,es-md,,9741
2020-03-24,admin_1,es,es-ml,,38
2020-03-24,admin_1,es,es-nc,,1141
2020-03-24,admin_1,es,es-pv,,2650
2020-03-24,admin_1,es,es-ri,,848
2020-03-24,admin_1,es,es-vc,,2429
2020-03-24,admin_1,fr,fr-gf,,28
2020-03-24,admin_1,fr,fr-gp,,75
2020-03-24,admin_1,fr,fr-re,,118
2020-03-24,admin_1,fr,fr-yt,,35
2020-03-24,admin_1,in,in-ap,,8
2020-03-24,admin_1,in,in-br,,2
2020-03-24,admin_1,in,in-ch,,7
2020-03-24,admin_1,in,in-ct,,1
2020-03-24,admin_1,in,in-dl,,22
2020-03-24,admin_1,in,in-gj,,32
2020-03-24,admin_1,in,in-hp,,2
2020-03-24,admin_1,in,in-hr,,17
2020-03-24,admin_1,in,in-ka,,33
2020-03-24,admin_1,in,in-kl,,91
2020-03-24,admin_1,in,in-mh,,87
2020-03-24,admin_1,in,in-mn,,1
2020-03-24,admin_1,in,in-mp,,7
2020-03-24,admin_1,in,in-or,,2
2020-03-24,admin_1,in,in-pb,,28
2020-03-24,admin_1,in,in-py,,1
2020-03-24,admin_1,in,in-rj,,29
2020-03-24,admin_1,in,in-tg,,34
2020-03-24,admin_1,in,in-tn,,14
2020-03-24,admin_1,in,in-up,,22
2020-03-24,admin_1,in,in-ut,,4
2020-03-24,admin_1,in,in-wb,,8
2020-03-25,admin_1,es,es-an,,3195
2020-03-25,admin_1,es,es-ar,,1064
2020-03-25,admin_1,es,es-as,,774
2020-03-25,admin_1,es,es-cb,,640
2020-03-25,admin_1,es,es-ce,,10
2020-03-25,admin_1,es,es-cl,,2974
2020-03-25,admin_1,es,es-cm,,2972
2020-03-25,admin_1,es,es-ct,,9223
2020-03-25,admin_1,es,es-ex,,887
2020-03-25,admin_1,es,es-ga,,1836
2020-03-25,admin_1,es,es-ib,,604
2020-03-25,admin_1,es,es-mc,,579
2020-03-25,admin_1,es,es-md,,11194
2020-03-25,admin_1,es,es-ml,,38
2020-03-25,admin_1,es,es-nc,,1327
2020-03-25,admin_1,es,es-pv,,3145
2020-03-25,admin_1,es,es-ri,,904
2020-03-25,admin_1,es,es-vc,,2976
2020-03-25,admin_1,fr,fr-gf,,28
2020-03-25,admin_1,fr,fr-gp,,78
2020-03-25,admin_1,fr,fr-re,,144
2020-03-25,admin_1,fr,fr-yt,,35
2020-03-25,admin_1,in,in-ap,,8
2020-03-25,admin_1,in,in-br,,3
2020-03-25,admin_1,in,in-ch,,7
2020-03-25,admin_1,in,in-ct,,1
2020-03-25,admin_1,in,in-dl,,23
2020-03-25,admin_1,in,in-gj,,37
2020-03-25,admin_1,in,in-hp,,2
2020-03-25,admin_1,in,in-hr,,17
2020-03-25,admin_1,in,in-ka,,37
2020-03-25,admin_1,in,in-kl,,105
2020-03-25,admin_1,in,in-mh,,124
2020-03-25,admin_1,in,in-mn,,1
2020-03-25,admin_1,in,in-mp,,14
2020-03-25,admin_1,in,in-mz,,1
2020-03-25,admin_1,in,in-or,,2
2020-03-25,admin_1,in,in-pb,,28
2020-03-25,admin_1,in,in-py,,1
2020-03-25,admin_1,in,in-rj,,33
2020-03-25,admin_1,in,in-tg,,34
2020-03-25,admin_1,in,in-tn,,17
2020-03-25,admin_1,in,in-up,,26
2020-03-25,admin_1,in,in-ut,,4
2020-03-25,admin_1,in,in-wb,,8
2020-03-26,admin_1,es,es-an,,3557
2020-03-26,admin_1,es,es-ar,,1272
2020-03-26,admin_1,es,es-as,,819
2020-03-26,admin_1,es,es-cb,,770
2020-03-26,admin_1,es,es-ce,,17
2020-03-26,admin_1,es,es-cl,,3457
2020-03-26,admin_1,es,es-cm,,3414
2020-03-26,admin_1,es,es-ct,,9712
2020-03-26,admin_1,es,es-ex,,1129
2020-03-26,admin_1,es,es-ga,,2212
2020-03-26,admin_1,es,es-ib,,666
2020-03-26,admin_1,es,es-mc,,687
2020-03-26,admin_1,es,es-md,,11787
2020-03-26,admin_1,es,es-ml,,41
2020-03-26,admin_1,es,es-nc,,1513
2020-03-26,admin_1,es,es-pv,,3580
2020-03-26,admin_1,es,es-ri,,1119
2020-03-26,admin_1,es,es-vc,,3261
2020-03-26,admin_1,fr,fr-gf,,28
2020-03-26,admin_1,fr,fr-gp,,81
2020-03-26,admin_1,fr,fr-re,,157
2020-03-26,admin_1,fr,fr-yt,,35
2020-03-26,admin_1,in,in-an,,1
2020-03-26,admin_1,in,in-ap,,10
2020-03-26,admin_1,in,in-br,,5
2020-03-26,admin_1,in,in-ch,,7
2020-03-26,admin_1,in,in-ct,,6
2020-03-26,admin_1,in,in-dl,,28
2020-03-26,admin_1,in,in-ga,,3
2020-03-26,admin_1,in,in-gj,,40
2020-03-26,admin_1,in,in-hp,,2
2020-03-26,admin_1,in,in-hr,,19
2020-03-26,admin_1,in,in-ka,,50
2020-03-26,admin_1,in,in-kl,,112
2020-03-26,admin_1,in,in-mh,,126
2020-03-26,admin_1,in,in-mn,,1
2020-03-26,admin_1,in,in-mp,,19
2020-03-26,admin_1,in,in-mz,,1
2020-03-26,admin_1,in,in-or,,2
2020-03-26,admin_1,in,in-pb,,32
2020-03-26,admin_1,in,in-py,,1
2020-03-26,admin_1,in,in-rj,,38
2020-03-26,admin_1,in,in-tg,,43
2020-03-26,admin_1,in,in-tn,,24
2020-03-26,admin_1,in,in-up,,30
2020-03-26,admin_1,in,in-ut,,5
2020-03-26,admin_1,in,in-wb,,9
2020-03-27,admin_1,at,at-1,,136
2020-03-27,admin_1,at,at-5,,686
2020-03-27,admin_1,at,at-8,,500
2020-03-27,admin_1,es,es-an,,3963
2020-03-27,admin_1,es,es-ar,,1526
2020-03-27,admin_1,es,es-as,,906
2020-03-27,admin_1,es,es-cb,,894
2020-03-27,admin_1,es,es-ce,,16
2020-03-27,admin_1,es,es-cl,,3885
2020-03-27,admin_1,es,es-cm,,3867
2020-03-27,admin_1,es,es-ct,,10087
2020-03-27,admin_1,es,es-ex,,1257
2020-03-27,admin_1,es,es-ga,,2630
2020-03-27,admin_1,es,es-ib,,756
2020-03-27,admin_1,es,es-mc,,773
2020-03-27,admin_1,es,es-md,,12437
2020-03-27,admin_1,es,es-ml,,44
2020-03-27,admin_1,es,es-nc,,1661
2020-03-27,admin_1,es,es-pv,,3892
2020-03-27,admin_1,es,es-ri,,1007
2020-03-27,admin_1,es,es-vc,,3708
2020-03-27,admin_1,fr,fr-gf,,28
2020-03-27,admin_1,fr,fr-gp,,85
2020-03-27,admin_1,fr,fr-re,,170
2020-03-27,admin_1,fr,fr-yt,,35
2020-03-27,admin_1,in,in-an,,1
2020-03-27,admin_1,in,in-ap,,11
2020-03-27,admin_1,in,in-br,,5
2020-03-27,admin_1,in,in-ch,,7
2020-03-27,admin_1,in,in-ct,,6
2020-03-27,admin_1,in,in-dl,,28
2020-03-27,admin_1,in,in-ga,,3
2020-03-27,admin_1,in,in-gj,,40
2020-03-27,admin_1,in,in-hp,,2
2020-03-27,admin_1,in,in-hr,,19
2020-03-27,admin_1,in,in-ka,,60
2020-03-27,admin_1,in,in-kl,,126
2020-03-27,admin_1,in,in-mh,,161
2020-03-27,admin_1,in,in-mn,,1
2020-03-27,admin_1,in,in-mp,,19
2020-03-27,admin_1,in,in-mz,,1
2020-03-27,admin_1,in,in-or,,2
2020-03-27,admin_1,in,in-pb,,32
2020-03-27,admin_1,in,in-py,,1
2020-03-27,admin_1,in,in-rj,,38
2020-03-27,admin_1,in,in-tg,,44
2020-03-27,admin_1,in,in-tn,,27
2020-03-27,admin_1,in,in-up,,30
2020-03-27,admin_1,in,in-ut,,5
2020-03-27,admin_1,in,in-wb,,9
2020-03-28,admin_1,es,es-an,,4327
2020-03-28,admin_1,es,es-ar,,1757
2020-03-28,admin_1,es,es-as,,971
2020-03-28,admin_1,es,es-cb,,972
2020-03-28,admin_1,es,es-ce,,20
2020-03-28,admin_1,es,es-cl,,4282
2020-03-28,admin_1,es,es-cm,,4471
2020-03-28,admin_1,es,es-ct,,10345
2020-03-28,admin_1,es,es-ex,,1305
2020-03-28,admin_1,es,es-ga,,2926
2020-03-28,admin_1,es,es-ib,,847
2020-03-28,admin_1,es,es-mc,,836
2020-03-28,admin_1,es,es-md,,12104
2020-03-28,admin_1,es,es-ml,,47
2020-03-28,admin_1,es,es-nc,,1802
2020-03-28,admin_1,es,es-pv,,3972
2020-03-28,admin_1,es,es-ri,,1164
2020-03-28,admin_1,es,es-vc,,4356
2020-03-28,admin_1,in,in-an,,6
2020-03-28,admin_1,in,in-ap,,13
2020-03-28,admin_1,in,in-br,,8
2020-03-28,admin_1,in,in-ch,,8
2020-03-28,admin_1,in,in-ct,,6
2020-03-28,admin_1,in,in-dl,,31
2020-03-28,admin_1,in,in-ga,,3
2020-03-28,admin_1,in,in-gj,,42
2020-03-28,admin_1,in,in-hp,,2
2020-03-28,admin_1,in,in-hr,,21
2020-03-28,admin_1,in,in-ka,,71
2020-03-28,admin_1,in,in-kl,,165
2020-03-28,admin_1,in,in-mh,,156
2020-03-28,admin_1,in,in-mn,,1
2020-03-28,admin_1,in,in-mp,,28
2020-03-28,admin_1,in,in-mz,,1
2020-03-28,admin_1,in,in-or,,3
2020-03-28,admin_1,in,in-pb,,36
2020-03-28,admin_1,in,in-py,,1
2020-03-28,admin_1,in,in-rj,,51
2020-03-28,admin_1,in,in-tg,,55
2020-03-28,admin_1,in,in-tn,,37
2020-03-28,admin_1,in,in-up,,44
2020-03-28,admin_1,in,in-ut,,5
2020-03-28,admin_1,in,in-wb,,14
2020-03-29,admin_1,es,es-an,,5014
2020-03-29,admin_1,es,es-ar,,1798
2020-03-29,admin_1,es,es-as,,1031
2020-03-29,admin_1,es,es-ce,,24
2020-03-29,admin_1,es,es-cl,,4488
2020-03-29,admin_1,es,es-cm,,4984
2020-03-29,admin_1,es,es-ct,,10622
2020-03-29,admin_1,es,es-ex,,1394
2020-03-29,admin_1,es,es-ga,,3489
2020-03-29,admin_1,es,es-ib,,863
2020-03-29,admin_1,es,es-mc,,897
2020-03-29,admin_1,es,es-md,,12397
2020-03-29,admin_1,es,es-ml,,50
2020-03-29,admin_1,es,es-nc,,1883
2020-03-29,admin_1,es,es-pv,,4114
2020-03-29,admin_1,es,es-ri,,1231
2020-03-29,admin_1,es,es-vc,,4615
2020-03-29,admin_1,in,in-an,,9
2020-03-29,admin_1,in,in-ap,,13
2020-03-29,admin_1,in,in-br,,8
2020-03-29,admin_1,in,in-ch,,8
2020-03-29,admin_1,in,in-ct,,6
2020-03-29,admin_1,in,in-dl,,31
2020-03-29,admin_1,in,in-ga,,3
2020-03-29,admin_1,in,in-gj,,49
2020-03-29,admin_1,in,in-hp,,2
2020-03-29,admin_1,in,in-hr,,21
2020-03-29,admin_1,in,in-ka,,78
2020-03-29,admin_1,in,in-kl,,166
2020-03-29,admin_1,in,in-mh,,249
2020-03-29,admin_1,in,in-mn,,1
2020-03-29,admin_1,in,in-mp,,28
2020-03-29,admin_1,in,in-mz,,1
2020-03-29,admin_1,in,in-or,,3
2020-03-29,admin_1,in,in-pb,,36
2020-03-29,admin_1,in,in-py,,1
2020-03-29,admin_1,in,in-rj,,83
2020-03-29,admin_1,in,in-tg,,64
2020-03-29,admin_1,in,in-tn,,39
2020-03-29,admin_1,in,in-up,,74
2020-03-29,admin_1,in,in-ut,,5
2020-03-29,admin_1,in,in-wb,,16
2020-03-30,admin_1,es,es-an,,5902
2020-03-30,admin_1,es,es-ar,,2065
2020-03-30,admin_1,es,es-as,,1150
2020-03-30,admin_1,es,es-cb,,1116
2020-03-30,admin_1,es,es-ce,,50
2020-03-30,admin_1,es,es-cl,,5003
2020-03-30,admin_1,es,es-cm,,5876
2020-03-30,admin_1,es,es-ct,,12441
2020-03-30,admin_1,es,es-ex,,1414
2020-03-30,admin_1,es,es-ga,,4070
2020-03-30,admin_1,es,es-ib,,915
2020-03-30,admin_1,es,es-mc,,961
2020-03-30,admin_1,es,es-md,,15148
2020-03-30,admin_1,es,es-ml,,61
2020-03-30,admin_1,es,es-nc,,2131
2020-03-30,admin_1,es,es-pv,,4304
2020-03-30,admin_1,es,es-ri,,1301
2020-03-30,admin_1,es,es-vc,,5287
2020-03-31,admin_1,es,es-an,,5902
2020-03-31,admin_1,es,es-ar,,2065
2020-03-31,admin_1,es,es-as,,1150
2020-03-31,admin_1,es,es-cb,,1116
2020-03-31,admin_1,es,es-ce,,50
2020-03-31,admin_1,es,es-cl,,5003
2020-03-31,admin_1,es,es-cm,,5876
2020-03-31,admin_1,es,es-ct,,12441
2020-03-31,admin_1,es,es-ex,,1414
2020-03-31,admin_1,es,es-ga,,4070
2020-03-31,admin_1,es,es-ib,,915
2020-03-31,admin_1,es,es-mc,,961
2020-03-31,admin_1,es,es-md,,15148
2020-03-31,admin_1,es,es-ml,,61
2020-03-31,admin_1,es,es-nc,,2131
2020-03-31,admin_1,es,es-pv,,4304
2020-03-31,admin_1,es,es-ri,,1301
2020-03-31,admin_1,es,es-vc,,5287
2020-03-31,admin_1,fr,fr-gf,,43
2020-03-31,admin_1,fr,fr-gp,,92
2020-03-31,admin_1,fr,fr-re,,275
2020-03-31,admin_1,fr,fr-yt,,83
2020-03-31,admin_1,it,it-21,,8576
2020-03-31,admin_1,it,it-23,,552
2020-03-31,admin_1,it,it-25,,25124
2020-03-31,admin_1,it,it-34,,7850
2020-03-31,admin_1,it,it-36,,1160
2020-03-31,admin_1,it,it-42,,2752
2020-03-31,admin_1,it,it-45,,10953
2020-03-31,admin_1,it,it-52,,4226
2020-03-31,admin_1,it,it-55,,851
2020-03-31,admin_1,it,it-57,,3352
2020-03-31,admin_1,it,it-62,,2642
2020-03-31,admin_1,it,it-65,,1191
2020-03-31,admin_1,it,it-67,,117
2020-03-31,admin_1,it,it-72,,1871
2020-03-31,admin_1,it,it-75,,1654
2020-03-31,admin_1,it,it-77,,216
2020-03-31,admin_1,it,it-78,,606
2020-03-31,admin_1,it,it-82,,1492
2020-03-31,admin_1,it,it-88,,657
2020-04-01,admin_1,es,es-an,,6401
2020-04-01,admin_1,es,es-ar,,2180
2020-04-01,admin_1,es,es-as,,1180
2020-04-01,admin_1,es,es-cb,,1148
2020-04-01,admin_1,es,es-ce,,54
2020-04-01,admin_1,es,es-cl,,5216
2020-04-01,admin_1,es,es-cm,,6334
2020-04-01,admin_1,es,es-ct,,12794
2020-04-01,admin_1,es,es-ex,,1517
2020-04-01,admin_1,es,es-ga,,4389
2020-04-01,admin_1,es,es-ib,,907
2020-04-01,admin_1,es,es-mc,,997
2020-04-01,admin_1,es,es-md,,15580
2020-04-01,admin_1,es,es-ml,,61
2020-04-01,admin_1,es,es-nc,,2263
2020-04-01,admin_1,es,es-pv,,4415
2020-04-01,admin_1,es,es-ri,,1341
2020-04-01,admin_1,es,es-vc,,5433
2020-04-01,admin_1,fr,fr-gf,,43
2020-04-01,admin_1,fr,fr-gp,,98
2020-04-01,admin_1,fr,fr-re,,302
2020-04-01,admin_1,fr,fr-yt,,90
2020-04-01,admin_1,ge,ge-ab,,1
2020-04-01,admin_1,it,it-21,,9028
2020-04-01,admin_1,it,it-23,,540
2020-04-01,admin_1,it,it-25,,25765
2020-04-01,admin_1,it,it-34,,8224
2020-04-01,admin_1,it,it-36,,1206
2020-04-01,admin_1,it,it-42,,2767
2020-04-01,admin_1,it,it-45,,11489
2020-04-01,admin_1,it,it-52,,4432
2020-04-01,admin_1,it,it-55,,864
2020-04-01,admin_1,it,it-57,,3456
2020-04-01,admin_1,it,it-62,,2758
2020-04-01,admin_1,it,it-65,,1211
2020-04-01,admin_1,it,it-67,,131
2020-04-01,admin_1,it,it-72,,1976
2020-04-01,admin_1,it,it-75,,1756
2020-04-01,admin_1,it,it-77,,225
2020-04-01,admin_1,it,it-78,,610
2020-04-01,admin_1,it,it-82,,1544
2020-04-01,admin_1,it,it-88,,675
2020-04-01,admin_1,ua,ua-09,,1
2020-04-02,admin_1,es,es-an,,6740
2020-04-02,admin_1,es,es-ar,,2287
2020-04-02,admin_1,es,es-cb,,1183
2020-04-02,admin_1,es,es-cl,,5393
2020-04-02,admin_1,es,es-cm,,7028
2020-04-02,admin_1,es,es-ct,,13276
2020-04-02,admin_1,es,es-ex,,1529
2020-04-02,admin_1,es,es-ga,,4646
2020-04-02,admin_1,es,es-ib,,813
2020-04-02,admin_1,es,es-mc,,1009
2020-04-02,admin_1,es,es-nc,,2391
2020-04-02,admin_1,es,es-pv,,4574
2020-04-02,admin_1,es,es-ri,,1370
2020-04-02,admin_1,es,es-vc,,5521
2020-04-02,admin_1,fr,fr-gf,,51
2020-04-02,admin_1,fr,fr-gp,,100
2020-04-02,admin_1,fr,fr-re,,273
2020-04-02,admin_1,fr,fr-yt,,104
2020-04-02,admin_1,ge,ge-ab,,1
2020-04-02,admin_1,it,it-21,,9342
2020-04-02,admin_1,it,it-23,,556
2020-04-02,admin_1,it,it-25,,25876
2020-04-02,admin_1,it,it-32,,1587
2020-04-02,admin_1,it,it-34,,8578
2020-04-02,admin_1,it,it-36,,1294
2020-04-02,admin_1,it,it-42,,2843
2020-04-02,admin_1,it,it-45,,11859
2020-04-02,admin_1,it,it-52,,4789
2020-04-02,admin_1,it,it-55,,885
2020-04-02,admin_1,it,it-57,,3555
2020-04-02,admin_1,it,it-62,,2879
2020-04-02,admin_1,it,it-65,,1251
2020-04-02,admin_1,it,it-67,,133
2020-04-02,admin_1,it,it-72,,2140
2020-04-02,admin_1,it,it-75,,1864
2020-04-02,admin_1,it,it-77,,233
2020-04-02,admin_1,it,it-78,,627
2020-04-02,admin_1,it,it-82,,1606
2020-04-02,admin_1,it,it-88,,718
2020-04-02,admin_1,nl,nl-bq1,,2
2020-04-03,admin_1,es,es-an,,6980
2020-04-03,admin_1,es,es-ar,,2387
2020-04-03,admin_1,es,es-cb,,1217
2020-04-03,admin_1,es,es-cl,,5525
2020-04-03,admin_1,es,es-cm,,7678
2020-04-03,admin_1,es,es-ct,,13591
2020-04-03,admin_1,es,es-ex,,1566
2020-04-03,admin_1,es,es-ga,,4935
2020-04-03,admin_1,es,es-ib,,778
2020-04-03,admin_1,es,es-mc,,1024
2020-04-03,admin_1,es,es-nc,,2490
2020-04-03,admin_1,es,es-pv,,4612
2020-04-03,admin_1,es,es-ri,,1434
2020-04-03,admin_1,es,es-vc,,5635
2020-04-03,admin_1,fr,fr-gf,,61
2020-04-03,admin_1,fr,fr-gp,,98
2020-04-03,admin_1,fr,fr-yt,,116
2020-04-03,admin_1,it,it-21,,9943
2020-04-03,admin_1,it,it-23,,560
2020-04-03,admin_1,it,it-25,,26189
2020-04-03,admin_1,it,it-32,,1659
2020-04-03,admin_1,it,it-34,,8861
2020-04-03,admin_1,it,it-36,,1324
2020-04-03,admin_1,it,it-42,,2984
2020-04-03,admin_1,it,it-45,,12178
2020-04-03,admin_1,it,it-52,,4909
2020-04-03,admin_1,it,it-55,,920
2020-04-03,admin_1,it,it-57,,3631
2020-04-03,admin_1,it,it-62,,3009
2020-04-03,admin_1,it,it-65,,1301
2020-04-03,admin_1,it,it-67,,144
2020-04-03,admin_1,it,it-75,,1949
2020-04-03,admin_1,it,it-77,,247
2020-04-03,admin_1,it,it-78,,662
2020-04-03,admin_1,it,it-82,,1664
2020-04-03,admin_1,it,it-88,,744
2020-04-03,admin_1,ua,ua-09,,1
2020-04-04,admin_1,ca,ca-ab,,992
2020-04-04,admin_1,ca,ca-bc,,493
2020-04-04,admin_1,ca,ca-mb,,159
2020-04-04,admin_1,ca,ca-nb,,73
2020-04-04,admin_1,ca,ca-nl,,198
2020-04-04,admin_1,ca,ca-ns,,186
2020-04-04,admin_1,ca,ca-nt,,3
2020-04-04,admin_1,ca,ca-nu,,0
2020-04-04,admin_1,ca,ca-on,,2725
2020-04-04,admin_1,ca,ca-pe,,16
2020-04-04,admin_1,ca,ca-qc,,7563
2020-04-04,admin_1,ca,ca-sk,,191
2020-04-04,admin_1,ca,ca-yt,,2
2020-04-04,admin_1,es,es-an,,6778
2020-04-04,admin_1,es,es-ar,,2290
2020-04-04,admin_1,es,es-cb,,1203
2020-04-04,admin_1,es,es-cl,,5571
2020-04-04,admin_1,es,es-cm,,7827
2020-04-04,admin_1,es,es-ct,,12698
2020-04-04,admin_1,es,es-ex,,1556
2020-04-04,admin_1,es,es-ga,,4879
2020-04-04,admin_1,es,es-ib,,739
2020-04-04,admin_1,es,es-mc,,1007
2020-04-04,admin_1,es,es-nc,,2467
2020-04-04,admin_1,es,es-pv,,4305
2020-04-04,admin_1,es,es-ri,,1373
2020-04-04,admin_1,es,es-vc,,5518
2020-04-04,admin_1,fr,fr-gf,,60
2020-04-04,admin_1,fr,fr-gp,,96
2020-04-04,admin_1,fr,fr-yt,,118
2020-04-04,admin_1,ge,ge-ab,,1
2020-04-04,admin_1,it,it-21,,10346
2020-04-04,admin_1,it,it-23,,560
2020-04-04,admin_1,it,it-25,,27220
2020-04-04,admin_1,it,it-32,,1753
2020-04-04,admin_1,it,it-34,,9093
2020-04-04,admin_1,it,it-36,,1336
2020-04-04,admin_1,it,it-42,,3140
2020-04-04,admin_1,it,it-45,,12523
2020-04-04,admin_1,it,it-52,,5054
2020-04-04,admin_1,it,it-55,,927
2020-04-04,admin_1,it,it-57,,3497
2020-04-04,admin_1,it,it-62,,3106
2020-04-04,admin_1,it,it-65,,1356
2020-04-04,admin_1,it,it-67,,171
2020-04-04,admin_1,it,it-75,,1973
2020-04-04,admin_1,it,it-77,,244
2020-04-04,admin_1,it,it-78,,662
2020-04-04,admin_1,it,it-82,,1726
2020-04-04,admin_1,it,it-88,,789
2020-04-05,admin_1,ca,ca-ab,,1046
2020-04-05,admin_1,ca,ca-bc,,524
2020-04-05,admin_1,ca,ca-mb,,168
2020-04-05,admin_1,ca,ca-nb,,73
2020-04-05,admin_1,ca,ca-nl,,197
2020-04-05,admin_1,ca,ca-ns,,209
2020-04-05,admin_1,ca,ca-nt,,3
2020-04-05,admin_1,ca,ca-nu,,0
2020-04-05,admin_1,ca,ca-on,,2779
2020-04-05,admin_1,ca,ca-pe,,16
2020-04-05,admin_1,ca,ca-qc,,8022
2020-04-05,admin_1,ca,ca-sk,,183
2020-04-05,admin_1,ca,ca-yt,,2
2020-04-05,admin_1,es,es-an,,7292
2020-04-05,admin_1,es,es-ar,,2498
2020-04-05,admin_1,es,es-cb,,1288
2020-04-05,admin_1,es,es-cl,,5664
2020-04-05,admin_1,es,es-cm,,8211
2020-04-05,admin_1,es,es-ct,,13976
2020-04-05,admin_1,es,es-ex,,1617
2020-04-05,admin_1,es,es-ga,,5351
2020-04-05,admin_1,es,es-ib,,708
2020-04-05,admin_1,es,es-mc,,1035
2020-04-05,admin_1,es,es-nc,,2664
2020-04-05,admin_1,es,es-pv,,4694
2020-04-05,admin_1,es,es-ri,,1614
2020-04-05,admin_1,es,es-vc,,5767
2020-04-05,admin_1,fr,fr-gf,,66
