date,region_schema,region_parent,region_child,agerange,value
2020-03-11,admin_1,cn,cn-gd,,1282
2020-03-11,admin_1,cn,cn-gs,,88
2020-03-11,admin_1,cn,cn-gx,,237
2020-03-11,admin_1,cn,cn-gz,,133
2020-03-11,admin_1,cn,cn-ha,,1249
2020-03-11,admin_1,cn,cn-hb,,49062
2020-03-11,admin_1,cn,cn-hl,,435
2020-03-11,admin_1,cn,cn-hn,,995
2020-03-11,admin_1,cn,cn-jx,,932
2020-03-11,admin_1,cn,cn-nm,,71
2020-03-11,admin_1,cn,cn-nx,,72
2020-03-11,admin_1,cn,cn-sc,,485
2020-03-11,admin_1,cn,cn-sd,,725
2020-03-11,admin_1,cn,cn-sh,,320
2020-03-11,admin_1,cn,cn-sn,,232
2020-03-11,admin_1,cn,cn-sx,,131
2020-03-11,admin_1,cn,cn-tj,,131
2020-03-11,admin_1,cn,cn-zj,,1195
2020-03-11,admin_1,co,co-ant,,0
2020-03-11,admin_1,co,co-bol,,0
2020-03-11,admin_1,cz,cz-jm,,0
2020-03-11,admin_1,cz,cz-ka,,0
2020-03-11,admin_1,cz,cz-kr,,0
2020-03-11,admin_1,cz,cz-li,,0
2020-03-11,admin_1,cz,cz-mo,,0
2020-03-11,admin_1,cz,cz-ol,,0
2020-03-11,admin_1,cz,cz-pa,,0
2020-03-11,admin_1,cz,cz-pr,,0
2020-03-11,admin_1,cz,cz-st,,0
2020-03-11,admin_1,cz,cz-us,,0
2020-03-11,admin_1,de,de-bb,,31
2020-03-11,admin_1,de,de-be,,135
2020-03-11,admin_1,de,de-bw,,534
2020-03-11,admin_1,de,de-by,,473
2020-03-11,admin_1,de,de-hb,,33
2020-03-11,admin_1,de,de-he,,99
2020-03-11,admin_1,de,de-hh,,102
2020-03-11,admin_1,de,de-mv,,20
2020-03-11,admin_1,de,de-ni,,149
2020-03-11,admin_1,de,de-nw,,949
2020-03-11,admin_1,de,de-rp,,67
2020-03-11,admin_1,de,de-sh,,38
2020-03-11,admin_1,de,de-sl,,22
2020-03-11,admin_1,de,de-sn,,53
2020-03-11,admin_1,de,de-st,,20
2020-03-11,admin_1,de,de-th,,12
2020-03-11,admin_1,id,id-bt,,0
2020-03-11,admin_1,id,id-jk,,0
2020-03-11,admin_1,id,id-ri,,0
2020-03-11,admin_1,il,il-d,,0
2020-03-11,admin_1,il,il-ha,,0
2020-03-11,admin_1,il,il-jm,,0
2020-03-11,admin_1,il,il-m,,0
2020-03-11,admin_1,il,il-ta,,0
2020-03-11,admin_1,il,il-z,,0
2020-03-11,admin_1,it,it-32,,3
2020-03-11,admin_1,it,it-34,,54
2020-03-11,admin_1,it,it-42,,5
2020-03-11,admin_1,it,it-45,,38
2020-03-11,admin_1,it,it-55,,2
2020-03-11,admin_1,it,it-57,,0
2020-03-11,admin_1,it,it-62,,19
2020-03-11,admin_1,it,it-65,,0
2020-03-11,admin_1,it,it-67,,0
2020-03-11,admin_1,it,it-72,,4
2020-03-11,admin_1,it,it-77,,0
2020-03-11,admin_1,it,it-78,,2
2020-03-11,admin_1,ua,ua-05,,0
2020-03-11,admin_1,ua,ua-07,,0
2020-03-11,admin_1,ua,ua-09,,0
2020-03-11,admin_1,ua,ua-12,,0
2020-03-11,admin_1,ua,ua-14,,0
2020-03-11,admin_1,ua,ua-18,,0
2020-03-11,admin_1,ua,ua-21,,0
2020-03-11,admin_1,ua,ua-26,,0
2020-03-11,admin_1,ua,ua-30,,0
2020-03-11,admin_1,ua,ua-35,,0
2020-03-11,admin_1,ua,ua-46,,0
2020-03-11,admin_1,ua,ua-48,,0
2020-03-11,admin_1,ua,ua-51,,0
2020-03-11,admin_1,ua,ua-53,,0
2020-03-11,admin_1,ua,ua-56,,0
2020-03-11,admin_1,ua,ua-59,,0
2020-03-11,admin_1,ua,ua-61,,0
2020-03-11,admin_1,ua,ua-63,,0
2020-03-11,admin_1,ua,ua-65,,0
2020-03-11,admin_1,ua,ua-68,,0
2020-03-11,admin_1,ua,ua-71,,0
2020-03-11,admin_1,ua,ua-74,,0
2020-03-11,admin_1,ua,ua-77,,0
2020-03-12,admin_1,at,at-1,,0
2020-03-12,admin_1,at,at-2,,0
2020-03-12,admin_1,at,at-3,,1
2020-03-12,admin_1,at,at-4,,0
2020-03-12,admin_1,at,at-5,,2
2020-03-12,admin_1,at,at-6,,0
2020-03-12,admin_1,at,at-7,,2
2020-03-12,admin_1,at,at-8,,0
2020-03-12,admin_1,at,at-9,,4
2020-03-12,admin_1,ch,ch-bl,,2
2020-03-12,admin_1,ch,ch-bs,,4
2020-03-12,admin_1,ch,ch-ti,,0
2020-03-12,admin_1,ch,ch-vs,,3
2020-03-12,admin_1,ch,ch-zg,,0
2020-03-12,admin_1,cn,cn-bj,,334
2020-03-12,admin_1,cn,cn-cq,,554
2020-03-12,admin_1,cn,cn-gd,,1289
2020-03-12,admin_1,cn,cn-gs,,88
2020-03-12,admin_1,cn,cn-gx,,241
2020-03-12,admin_1,cn,cn-gz,,137
2020-03-12,admin_1,cn,cn-ha,,1249
2020-03-12,admin_1,cn,cn-hb,,50318
2020-03-12,admin_1,cn,cn-he,,308
2020-03-12,admin_1,cn,cn-hi,,160
2020-03-12,admin_1,cn,cn-hl,,440
2020-03-12,admin_1,cn,cn-hn,,999
2020-03-12,admin_1,cn,cn-js,,629
2020-03-12,admin_1,cn,cn-jx,,934
2020-03-12,admin_1,cn,cn-ln,,112
2020-03-12,admin_1,cn,cn-sc,,496
2020-03-12,admin_1,cn,cn-sd,,734
2020-03-12,admin_1,cn,cn-sh,,321
2020-03-12,admin_1,cn,cn-sn,,232
2020-03-12,admin_1,cn,cn-sx,,132
2020-03-12,admin_1,cn,cn-tj,,132
2020-03-12,admin_1,cn,cn-zj,,1197
2020-03-12,admin_1,co,co-hui,,0
2020-03-12,admin_1,cz,cz-jm,,0
2020-03-12,admin_1,cz,cz-ka,,0
2020-03-12,admin_1,cz,cz-kr,,0
2020-03-12,admin_1,cz,cz-li,,0
2020-03-12,admin_1,cz,cz-mo,,0
2020-03-12,admin_1,cz,cz-ol,,0
2020-03-12,admin_1,cz,cz-pa,,0
2020-03-12,admin_1,cz,cz-pr,,0
2020-03-12,admin_1,cz,cz-st,,0
2020-03-12,admin_1,cz,cz-us,,0
2020-03-12,admin_1,de,de-bb,,56
2020-03-12,admin_1,de,de-be,,182
2020-03-12,admin_1,de,de-bw,,719
2020-03-12,admin_1,de,de-by,,606
2020-03-12,admin_1,de,de-hb,,40
2020-03-12,admin_1,de,de-he,,137
2020-03-12,admin_1,de,de-hh,,142
2020-03-12,admin_1,de,de-mv,,29
2020-03-12,admin_1,de,de-ni,,216
2020-03-12,admin_1,de,de-nw,,1230
2020-03-12,admin_1,de,de-rp,,131
2020-03-12,admin_1,de,de-sh,,55
2020-03-12,admin_1,de,de-sl,,35
2020-03-12,admin_1,de,de-sn,,80
2020-03-12,admin_1,de,de-st,,34
2020-03-12,admin_1,de,de-th,,23
2020-03-12,admin_1,id,id-bt,,0
2020-03-12,admin_1,id,id-jk,,4
2020-03-12,admin_1,id,id-ri,,0
2020-03-12,admin_1,il,il-d,,0
2020-03-12,admin_1,il,il-ha,,0
2020-03-12,admin_1,il,il-jm,,0
2020-03-12,admin_1,il,il-m,,0
2020-03-12,admin_1,il,il-ta,,0
2020-03-12,admin_1,il,il-z,,0
2020-03-12,admin_1,it,it-32,,4
2020-03-12,admin_1,it,it-34,,55
2020-03-12,admin_1,it,it-42,,20
2020-03-12,admin_1,it,it-45,,43
2020-03-12,admin_1,it,it-55,,2
2020-03-12,admin_1,it,it-57,,0
2020-03-12,admin_1,it,it-62,,19
2020-03-12,admin_1,it,it-65,,4
2020-03-12,admin_1,it,it-67,,0
2020-03-12,admin_1,it,it-72,,4
2020-03-12,admin_1,it,it-77,,0
2020-03-12,admin_1,it,it-78,,1
2020-03-12,admin_1,ua,ua-05,,0
2020-03-12,admin_1,ua,ua-07,,0
2020-03-12,admin_1,ua,ua-09,,0
2020-03-12,admin_1,ua,ua-12,,0
2020-03-12,admin_1,ua,ua-14,,0
2020-03-12,admin_1,ua,ua-18,,0
2020-03-12,admin_1,ua,ua-21,,0
2020-03-12,admin_1,ua,ua-26,,0
2020-03-12,admin_1,ua,ua-30,,0
2020-03-12,admin_1,ua,ua-35,,0
2020-03-12,admin_1,ua,ua-46,,0
2020-03-12,admin_1,ua,ua-48,,0
2020-03-12,admin_1,ua,ua-51,,0
2020-03-12,admin_1,ua,ua-53,,0
2020-03-12,admin_1,ua,ua-56,,0
2020-03-12,admin_1,ua,ua-59,,0
2020-03-12,admin_1,ua,ua-61,,0
2020-03-12,admin_1,ua,ua-63,,0
2020-03-12,admin_1,ua,ua-65,,0
2020-03-12,admin_1,ua,ua-68,,0
2020-03-12,admin_1,ua,ua-71,,0
2020-03-12,admin_1,ua,ua-74,,0
2020-03-12,admin_1,ua,ua-77,,0
2020-03-13,admin_1,at,at-1,,0
2020-03-13,admin_1,at,at-2,,0
2020-03-13,admin_1,at,at-3,,1
2020-03-13,admin_1,at,at-4,,0
2020-03-13,admin_1,at,at-5,,2
2020-03-13,admin_1,at,at-6,,0
2020-03-13,admin_1,at,at-7,,2
2020-03-13,admin_1,at,at-8,,0
2020-03-13,admin_1,at,at-9,,4
2020-03-13,admin_1,ch,ch-bl,,2
2020-03-13,admin_1,ch,ch-bs,,4
2020-03-13,admin_1,ch,ch-ti,,0
2020-03-13,admin_1,ch,ch-vs,,5
2020-03-13,admin_1,ch,ch-zg,,0
2020-03-13,admin_1,cn,cn-bj,,342
2020-03-13,admin_1,cn,cn-cq,,564
2020-03-13,admin_1,cn,cn-gd,,1296
2020-03-13,admin_1,cn,cn-gx,,243
2020-03-13,admin_1,cn,cn-gz,,140
2020-03-13,admin_1,cn,cn-hb,,51553
2020-03-13,admin_1,cn,cn-he,,310
2020-03-13,admin_1,cn,cn-hl,,446
2020-03-13,admin_1,cn,cn-hn,,1005
2020-03-13,admin_1,cn,cn-jl,,92
2020-03-13,admin_1,cn,cn-js,,630
2020-03-13,admin_1,cn,cn-sc,,502
2020-03-13,admin_1,cn,cn-sd,,739
2020-03-13,admin_1,cn,cn-sh,,323
2020-03-13,admin_1,cn,cn-sx,,133
2020-03-13,admin_1,co,co-cal,,0
2020-03-13,admin_1,co,co-met,,0
2020-03-13,admin_1,co,co-vac,,0
2020-03-13,admin_1,cz,cz-jm,,0
2020-03-13,admin_1,cz,cz-ka,,0
2020-03-13,admin_1,cz,cz-kr,,0
2020-03-13,admin_1,cz,cz-li,,0
2020-03-13,admin_1,cz,cz-mo,,0
2020-03-13,admin_1,cz,cz-ol,,0
2020-03-13,admin_1,cz,cz-pa,,0
2020-03-13,admin_1,cz,cz-pr,,0
2020-03-13,admin_1,cz,cz-st,,0
2020-03-13,admin_1,cz,cz-us,,0
2020-03-13,admin_1,de,de-bb,,77
2020-03-13,admin_1,de,de-be,,241
2020-03-13,admin_1,de,de-bw,,1029
2020-03-13,admin_1,de,de-by,,855
2020-03-13,admin_1,de,de-hb,,49
2020-03-13,admin_1,de,de-he,,216
2020-03-13,admin_1,de,de-hh,,179
2020-03-13,admin_1,de,de-mv,,38
2020-03-13,admin_1,de,de-ni,,308
2020-03-13,admin_1,de,de-nw,,1643
2020-03-13,admin_1,de,de-rp,,189
2020-03-13,admin_1,de,de-sh,,82
2020-03-13,admin_1,de,de-sl,,52
2020-03-13,admin_1,de,de-sn,,115
2020-03-13,admin_1,de,de-st,,45
2020-03-13,admin_1,de,de-th,,33
2020-03-13,admin_1,id,id-bt,,0
2020-03-13,admin_1,id,id-jk,,7
2020-03-13,admin_1,id,id-ri,,0
2020-03-13,admin_1,il,il-d,,0
2020-03-13,admin_1,il,il-ha,,0
2020-03-13,admin_1,il,il-jm,,0
2020-03-13,admin_1,il,il-m,,0
2020-03-13,admin_1,il,il-ta,,0
2020-03-13,admin_1,il,il-z,,0
2020-03-13,admin_1,it,it-32,,4
2020-03-13,admin_1,it,it-34,,100
2020-03-13,admin_1,it,it-42,,24
2020-03-13,admin_1,it,it-45,,51
2020-03-13,admin_1,it,it-55,,2
2020-03-13,admin_1,it,it-57,,0
2020-03-13,admin_1,it,it-62,,24
2020-03-13,admin_1,it,it-65,,4
2020-03-13,admin_1,it,it-67,,0
2020-03-13,admin_1,it,it-72,,5
2020-03-13,admin_1,it,it-77,,0
2020-03-13,admin_1,it,it-78,,1
2020-03-13,admin_1,ua,ua-05,,0
2020-03-13,admin_1,ua,ua-07,,0
2020-03-13,admin_1,ua,ua-09,,0
2020-03-13,admin_1,ua,ua-12,,0
2020-03-13,admin_1,ua,ua-14,,0
2020-03-13,admin_1,ua,ua-18,,0
2020-03-13,admin_1,ua,ua-21,,0
2020-03-13,admin_1,ua,ua-26,,0
2020-03-13,admin_1,ua,ua-30,,0
2020-03-13,admin_1,ua,ua-35,,0
2020-03-13,admin_1,ua,ua-46,,0
2020-03-13,admin_1,ua,ua-48,,0
2020-03-13,admin_1,ua,ua-51,,0
2020-03-13,admin_1,ua,ua-53,,0
2020-03-13,admin_1,ua,ua-56,,0
2020-03-13,admin_1,ua,ua-59,,0
2020-03-13,admin_1,ua,ua-61,,0
2020-03-13,admin_1,ua,ua-63,,0
2020-03-13,admin_1,ua,ua-65,,0
2020-03-13,admin_1,ua,ua-68,,0
2020-03-13,admin_1,ua,ua-71,,0
2020-03-13,admin_1,ua,ua-74,,0
2020-03-13,admin_1,ua,ua-77,,0
2020-03-14,admin_1,at,at-1,,0
2020-03-14,admin_1,at,at-2,,1
2020-03-14,admin_1,at,at-3,,1
2020-03-14,admin_1,at,at-4,,1
2020-03-14,admin_1,at,at-5,,2
2020-03-14,admin_1,at,at-6,,0
2020-03-14,admin_1,at,at-7,,2
2020-03-14,admin_1,at,at-8,,0
2020-03-14,admin_1,at,at-9,,4
2020-03-14,admin_1,ch,ch-bl,,2
2020-03-14,admin_1,ch,ch-bs,,4
2020-03-14,admin_1,ch,ch-ti,,61
2020-03-14,admin_1,ch,ch-vs,,6
2020-03-14,admin_1,ch,ch-zg,,0
2020-03-14,admin_1,cn,cn-bj,,349
2020-03-14,admin_1,cn,cn-cq,,566
2020-03-14,admin_1,cn,cn-gd,,1299
2020-03-14,admin_1,cn,cn-gs,,89
2020-03-14,admin_1,cn,cn-gz,,143
2020-03-14,admin_1,cn,cn-ha,,1250
2020-03-14,admin_1,cn,cn-hb,,52960
2020-03-14,admin_1,cn,cn-hl,,447
2020-03-14,admin_1,cn,cn-hn,,1014
2020-03-14,admin_1,cn,cn-ln,,113
2020-03-14,admin_1,cn,cn-nx,,73
2020-03-14,admin_1,cn,cn-sc,,511
2020-03-14,admin_1,cn,cn-sd,,741
2020-03-14,admin_1,cn,cn-sh,,324
2020-03-14,admin_1,cn,cn-zj,,1211
2020-03-14,admin_1,co,co-ant,,0
2020-03-14,admin_1,co,co-hui,,0
2020-03-14,admin_1,co,co-ris,,0
2020-03-14,admin_1,cz,cz-jm,,0
2020-03-14,admin_1,cz,cz-ka,,0
2020-03-14,admin_1,cz,cz-kr,,0
2020-03-14,admin_1,cz,cz-li,,0
2020-03-14,admin_1,cz,cz-mo,,0
2020-03-14,admin_1,cz,cz-ol,,0
2020-03-14,admin_1,cz,cz-pa,,0
2020-03-14,admin_1,cz,cz-pr,,0
2020-03-14,admin_1,cz,cz-st,,1
2020-03-14,admin_1,cz,cz-us,,0
2020-03-14,admin_1,de,de-bb,,91
2020-03-14,admin_1,de,de-be,,270
2020-03-14,admin_1,de,de-bw,,1346
2020-03-14,admin_1,de,de-by,,1082
2020-03-14,admin_1,de,de-hb,,52
2020-03-14,admin_1,de,de-he,,298
2020-03-14,admin_1,de,de-hh,,257
2020-03-14,admin_1,de,de-mv,,39
2020-03-14,admin_1,de,de-ni,,385
2020-03-14,admin_1,de,de-nw,,1963
2020-03-14,admin_1,de,de-rp,,240
2020-03-14,admin_1,de,de-sh,,106
2020-03-14,admin_1,de,de-sl,,64
2020-03-14,admin_1,de,de-sn,,149
2020-03-14,admin_1,de,de-st,,47
2020-03-14,admin_1,de,de-th,,51
2020-03-14,admin_1,id,id-bt,,0
2020-03-14,admin_1,id,id-jk,,8
2020-03-14,admin_1,id,id-ki,,0
2020-03-14,admin_1,id,id-ri,,0
2020-03-14,admin_1,il,il-d,,0
2020-03-14,admin_1,il,il-ha,,0
2020-03-14,admin_1,il,il-jm,,0
2020-03-14,admin_1,il,il-m,,0
2020-03-14,admin_1,il,il-ta,,0
2020-03-14,admin_1,il,il-z,,0
2020-03-14,admin_1,in,in-an,,0
2020-03-14,admin_1,in,in-ap,,0
2020-03-14,admin_1,in,in-ar,,0
2020-03-14,admin_1,in,in-as,,0
2020-03-14,admin_1,in,in-br,,0
2020-03-14,admin_1,in,in-ch,,0
2020-03-14,admin_1,in,in-ct,,0
2020-03-14,admin_1,in,in-dl,,1
2020-03-14,admin_1,in,in-dn,,0
2020-03-14,admin_1,in,in-ga,,0
2020-03-14,admin_1,in,in-gj,,0
2020-03-14,admin_1,in,in-hp,,0
2020-03-14,admin_1,in,in-hr,,0
2020-03-14,admin_1,in,in-jh,,0
2020-03-14,admin_1,in,in-jk,,0
2020-03-14,admin_1,in,in-ka,,0
2020-03-14,admin_1,in,in-kl,,3
2020-03-14,admin_1,in,in-la,,0
2020-03-14,admin_1,in,in-ld,,0
2020-03-14,admin_1,in,in-mh,,0
2020-03-14,admin_1,in,in-ml,,0
2020-03-14,admin_1,in,in-mn,,0
2020-03-14,admin_1,in,in-mp,,0
2020-03-14,admin_1,in,in-mz,,0
2020-03-14,admin_1,in,in-nl,,0
2020-03-14,admin_1,in,in-or,,0
2020-03-14,admin_1,in,in-pb,,0
2020-03-14,admin_1,in,in-py,,0
2020-03-14,admin_1,in,in-rj,,1
2020-03-14,admin_1,in,in-sk,,0
2020-03-14,admin_1,in,in-tg,,0
2020-03-14,admin_1,in,in-tn,,0
2020-03-14,admin_1,in,in-tr,,0
2020-03-14,admin_1,in,in-up,,4
2020-03-14,admin_1,in,in-ut,,0
2020-03-14,admin_1,in,in-wb,,0
2020-03-14,admin_1,it,it-32,,5
2020-03-14,admin_1,it,it-34,,107
2020-03-14,admin_1,it,it-42,,52
2020-03-14,admin_1,it,it-45,,54
2020-03-14,admin_1,it,it-55,,3
2020-03-14,admin_1,it,it-57,,0
2020-03-14,admin_1,it,it-62,,24
2020-03-14,admin_1,it,it-65,,4
2020-03-14,admin_1,it,it-67,,0
2020-03-14,admin_1,it,it-72,,23
2020-03-14,admin_1,it,it-77,,0
2020-03-14,admin_1,it,it-78,,1
2020-03-14,admin_1,ua,ua-05,,0
2020-03-14,admin_1,ua,ua-07,,0
2020-03-14,admin_1,ua,ua-09,,0
2020-03-14,admin_1,ua,ua-12,,0
2020-03-14,admin_1,ua,ua-14,,0
2020-03-14,admin_1,ua,ua-18,,0
2020-03-14,admin_1,ua,ua-21,,0
2020-03-14,admin_1,ua,ua-26,,0
2020-03-14,admin_1,ua,ua-30,,0
2020-03-14,admin_1,ua,ua-35,,0
2020-03-14,admin_1,ua,ua-46,,0
2020-03-14,admin_1,ua,ua-48,,0
2020-03-14,admin_1,ua,ua-51,,0
2020-03-14,admin_1,ua,ua-53,,0
2020-03-14,admin_1,ua,ua-56,,0
2020-03-14,admin_1,ua,ua-59,,0
2020-03-14,admin_1,ua,ua-61,,0
2020-03-14,admin_1,ua,ua-63,,0
2020-03-14,admin_1,ua,ua-65,,0
2020-03-14,admin_1,ua,ua-68,,0
2020-03-14,admin_1,ua,ua-71,,0
2020-03-14,admin_1,ua,ua-74,,0
2020-03-14,admin_1,ua,ua-77,,0
2020-03-15,admin_1,at,at-1,,0
2020-03-15,admin_1,at,at-2,,1
2020-03-15,admin_1,at,at-3,,2
2020-03-15,admin_1,at,at-4,,2
2020-03-15,admin_1,at,at-5,,2
2020-03-15,admin_1,at,at-6,,0
2020-03-15,admin_1,at,at-7,,2
2020-03-15,admin_1,at,at-8,,0
2020-03-15,admin_1,at,at-9,,6
2020-03-15,admin_1,ch,ch-bl,,5
2020-03-15,admin_1,ch,ch-tg,,0
2020-03-15,admin_1,ch,ch-ti,,61
2020-03-15,admin_1,ch,ch-vs,,6
2020-03-15,admin_1,ch,ch-zg,,0
2020-03-15,admin_1,cn,cn-bj,,353
2020-03-15,admin_1,cn,cn-cq,,570
2020-03-15,admin_1,cn,cn-gd,,1304
2020-03-15,admin_1,cn,cn-gs,,91
2020-03-15,admin_1,cn,cn-hb,,54278
2020-03-15,admin_1,cn,cn-hl,,453
2020-03-15,admin_1,cn,cn-js,,631
2020-03-15,admin_1,cn,cn-ln,,114
2020-03-15,admin_1,cn,cn-sc,,516
2020-03-15,admin_1,cn,cn-sh,,324
2020-03-15,admin_1,cn,cn-tj,,133
2020-03-15,admin_1,cn,cn-yn,,172
2020-03-15,admin_1,cn,cn-zj,,1211
2020-03-15,admin_1,co,co-ant,,1
2020-03-15,admin_1,co,co-bol,,0
2020-03-15,admin_1,co,co-cun,,0
2020-03-15,admin_1,co,co-hui,,0
2020-03-15,admin_1,co,co-nsa,,0
2020-03-15,admin_1,co,co-san,,0
2020-03-15,admin_1,cz,cz-jm,,0
2020-03-15,admin_1,cz,cz-ka,,0
2020-03-15,admin_1,cz,cz-kr,,0
2020-03-15,admin_1,cz,cz-li,,0
2020-03-15,admin_1,cz,cz-mo,,0
2020-03-15,admin_1,cz,cz-ol,,0
2020-03-15,admin_1,cz,cz-pa,,0
2020-03-15,admin_1,cz,cz-pr,,0
2020-03-15,admin_1,cz,cz-st,,1
2020-03-15,admin_1,cz,cz-us,,3
2020-03-15,admin_1,de,de-bb,,112
2020-03-15,admin_1,de,de-be,,296
2020-03-15,admin_1,de,de-bw,,1525
2020-03-15,admin_1,de,de-by,,1248
2020-03-15,admin_1,de,de-hb,,55
2020-03-15,admin_1,de,de-he,,322
2020-03-15,admin_1,de,de-hh,,335
2020-03-15,admin_1,de,de-mv,,40
2020-03-15,admin_1,de,de-ni,,452
2020-03-15,admin_1,de,de-nw,,2198
2020-03-15,admin_1,de,de-rp,,334
2020-03-15,admin_1,de,de-sh,,127
2020-03-15,admin_1,de,de-sl,,81
2020-03-15,admin_1,de,de-sn,,179
2020-03-15,admin_1,de,de-th,,52
2020-03-15,admin_1,id,id-bt,,0
2020-03-15,admin_1,id,id-jk,,8
2020-03-15,admin_1,id,id-ki,,0
2020-03-15,admin_1,id,id-ri,,0
2020-03-15,admin_1,il,il-d,,0
2020-03-15,admin_1,il,il-ha,,0
2020-03-15,admin_1,il,il-jm,,0
2020-03-15,admin_1,il,il-m,,0
2020-03-15,admin_1,il,il-ta,,0
2020-03-15,admin_1,il,il-z,,0
2020-03-15,admin_1,in,in-an,,0
2020-03-15,admin_1,in,in-ap,,0
2020-03-15,admin_1,in,in-ar,,0
2020-03-15,admin_1,in,in-as,,0
2020-03-15,admin_1,in,in-br,,0
2020-03-15,admin_1,in,in-ch,,0
2020-03-15,admin_1,in,in-ct,,0
2020-03-15,admin_1,in,in-dl,,2
2020-03-15,admin_1,in,in-dn,,0
2020-03-15,admin_1,in,in-ga,,0
2020-03-15,admin_1,in,in-gj,,0
2020-03-15,admin_1,in,in-hp,,0
2020-03-15,admin_1,in,in-hr,,0
2020-03-15,admin_1,in,in-jh,,0
2020-03-15,admin_1,in,in-jk,,0
2020-03-15,admin_1,in,in-ka,,0
2020-03-15,admin_1,in,in-kl,,3
2020-03-15,admin_1,in,in-la,,0
2020-03-15,admin_1,in,in-ld,,0
2020-03-15,admin_1,in,in-mh,,0
2020-03-15,admin_1,in,in-ml,,0
2020-03-15,admin_1,in,in-mn,,0
2020-03-15,admin_1,in,in-mp,,0
2020-03-15,admin_1,in,in-mz,,0
2020-03-15,admin_1,in,in-nl,,0
2020-03-15,admin_1,in,in-or,,0
2020-03-15,admin_1,in,in-pb,,0
2020-03-15,admin_1,in,in-py,,0
2020-03-15,admin_1,in,in-rj,,3
2020-03-15,admin_1,in,in-sk,,0
2020-03-15,admin_1,in,in-tg,,1
2020-03-15,admin_1,in,in-tn,,0
2020-03-15,admin_1,in,in-tr,,0
2020-03-15,admin_1,in,in-up,,4
2020-03-15,admin_1,in,in-ut,,0
2020-03-15,admin_1,in,in-wb,,0
2020-03-15,admin_1,it,it-32,,5
2020-03-15,admin_1,it,it-34,,120
2020-03-15,admin_1,it,it-42,,33
2020-03-15,admin_1,it,it-45,,68
2020-03-15,admin_1,it,it-55,,3
2020-03-15,admin_1,it,it-57,,0
2020-03-15,admin_1,it,it-62,,24
2020-03-15,admin_1,it,it-65,,6
2020-03-15,admin_1,it,it-67,,0
2020-03-15,admin_1,it,it-72,,28
2020-03-15,admin_1,it,it-77,,0
2020-03-15,admin_1,it,it-78,,1
2020-03-15,admin_1,ua,ua-05,,0
2020-03-15,admin_1,ua,ua-07,,0
2020-03-15,admin_1,ua,ua-09,,0
2020-03-15,admin_1,ua,ua-12,,0
2020-03-15,admin_1,ua,ua-14,,0
2020-03-15,admin_1,ua,ua-18,,0
2020-03-15,admin_1,ua,ua-21,,0
2020-03-15,admin_1,ua,ua-26,,0
2020-03-15,admin_1,ua,ua-30,,0
2020-03-15,admin_1,ua,ua-35,,0
2020-03-15,admin_1,ua,ua-46,,0
2020-03-15,admin_1,ua,ua-48,,0
2020-03-15,admin_1,ua,ua-51,,0
2020-03-15,admin_1,ua,ua-53,,0
2020-03-15,admin_1,ua,ua-56,,0
2020-03-15,admin_1,ua,ua-59,,0
2020-03-15,admin_1,ua,ua-61,,0
2020-03-15,admin_1,ua,ua-63,,0
2020-03-15,admin_1,ua,ua-65,,0
2020-03-15,admin_1,ua,ua-68,,0
2020-03-15,admin_1,ua,ua-71,,0
2020-03-15,admin_1,ua,ua-74,,0
2020-03-15,admin_1,ua,ua-77,,0
2020-03-16,admin_1,at,at-1,,0
2020-03-16,admin_1,at,at-2,,1
2020-03-16,admin_1,at,at-3,,3
2020-03-16,admin_1,at,at-4,,2
2020-03-16,admin_1,at,at-5,,2
2020-03-16,admin_1,at,at-6,,0
2020-03-16,admin_1,at,at-7,,3
2020-03-16,admin_1,at,at-8,,0
2020-03-16,admin_1,at,at-9,,16
2020-03-16,admin_1,ch,ch-bl,,5
2020-03-16,admin_1,ch,ch-bs,,4
2020-03-16,admin_1,ch,ch-tg,,0
2020-03-16,admin_1,ch,ch-ti,,61
2020-03-16,admin_1,ch,ch-vs,,8
2020-03-16,admin_1,ch,ch-zg,,0
2020-03-16,admin_1,cn,cn-bj,,360
2020-03-16,admin_1,cn,cn-gd,,1306
2020-03-16,admin_1,cn,cn-gs,,91
2020-03-16,admin_1,cn,cn-gx,,247
2020-03-16,admin_1,cn,cn-gz,,144
2020-03-16,admin_1,cn,cn-hb,,55094
2020-03-16,admin_1,cn,cn-hl,,454
2020-03-16,admin_1,cn,cn-nm,,72
2020-03-16,admin_1,cn,cn-nx,,75
2020-03-16,admin_1,cn,cn-sd,,746
2020-03-16,admin_1,cn,cn-sh,,325
2020-03-16,admin_1,cn,cn-sn,,233
2020-03-16,admin_1,cn,cn-yn,,172
2020-03-16,admin_1,cn,cn-zj,,1215
2020-03-16,admin_1,co,co-atl,,0
2020-03-16,admin_1,co,co-bol,,0
2020-03-16,admin_1,co,co-cun,,0
2020-03-16,admin_1,co,co-san,,0
2020-03-16,admin_1,co,co-vac,,0
2020-03-16,admin_1,cz,cz-jm,,0
2020-03-16,admin_1,cz,cz-ka,,0
2020-03-16,admin_1,cz,cz-kr,,0
2020-03-16,admin_1,cz,cz-li,,0
2020-03-16,admin_1,cz,cz-mo,,0
2020-03-16,admin_1,cz,cz-ol,,0
2020-03-16,admin_1,cz,cz-pa,,0
2020-03-16,admin_1,cz,cz-pr,,0
2020-03-16,admin_1,cz,cz-st,,1
