date,region_schema,region_parent,region_child,agerange,value
2020-10-31,co_municipality,co-lag,villanueva,,32
2020-10-31,co_municipality,co-nsa,san josé de cúcuta,,1310
2020-10-31,co_municipality,co-san,bucaramanga,,2493
2020-11-01,co_municipality,co-cau,popayán,,1131
2020-11-01,co_municipality,co-lag,barrancas,,67
2020-11-01,co_municipality,co-nsa,san josé de cúcuta,,1346
2020-11-01,co_municipality,co-san,bucaramanga,,2449
2020-11-02,co_municipality,co-cau,popayán,,1133
2020-11-02,co_municipality,co-cun,soacha,,1075
2020-11-02,co_municipality,co-cun,sopó,,51
2020-11-02,co_municipality,co-nsa,los patios,,176
2020-11-02,co_municipality,co-nsa,san josé de cúcuta,,1385
2020-11-02,co_municipality,co-san,bucaramanga,,2462
2020-11-03,co_municipality,co-cun,soacha,,1075
2020-11-03,co_municipality,co-cun,sopó,,52
2020-11-03,co_municipality,co-nsa,san josé de cúcuta,,1394
2020-11-03,co_municipality,co-san,bucaramanga,,2462
2020-11-04,co_municipality,co-cau,popayán,,1121
2020-11-04,co_municipality,co-cun,soacha,,1083
2020-11-04,co_municipality,co-cun,sopó,,48
2020-11-04,co_municipality,co-nsa,san josé de cúcuta,,1433
2020-11-04,co_municipality,co-san,bucaramanga,,2495
2020-11-05,co_municipality,co-ant,barbosa,,96
2020-11-05,co_municipality,co-cun,soacha,,1069
2020-11-05,co_municipality,co-nsa,san josé de cúcuta,,1497
2020-11-05,co_municipality,co-san,bucaramanga,,2481
2020-11-06,co_municipality,co-ant,barbosa,,96
2020-11-06,co_municipality,co-cau,popayán,,1133
2020-11-06,co_municipality,co-cun,soacha,,1084
2020-11-06,co_municipality,co-nsa,los patios,,163
2020-11-06,co_municipality,co-nsa,san josé de cúcuta,,1430
2020-11-06,co_municipality,co-san,bucaramanga,,2699
2020-11-07,co_municipality,co-cun,soacha,,1080
2020-11-07,co_municipality,co-lag,barrancas,,49
2020-11-07,co_municipality,co-nsa,san josé de cúcuta,,1448
2020-11-07,co_municipality,co-san,bucaramanga,,2526
2020-11-08,co_municipality,co-cau,popayán,,1088
2020-11-08,co_municipality,co-nsa,san josé de cúcuta,,1382
2020-11-08,co_municipality,co-san,bucaramanga,,2492
2020-11-09,co_municipality,co-cun,soacha,,1072
2020-11-09,co_municipality,co-nsa,los patios,,143
2020-11-09,co_municipality,co-nsa,san josé de cúcuta,,1259
2020-11-09,co_municipality,co-san,bucaramanga,,2374
2020-11-10,co_municipality,co-cau,popayán,,1046
2020-11-10,co_municipality,co-cun,soacha,,1068
2020-11-10,co_municipality,co-nsa,san josé de cúcuta,,1210
2020-11-10,co_municipality,co-san,bucaramanga,,2380
2020-11-11,co_municipality,co-lag,barrancas,,37
2020-11-11,co_municipality,co-lag,villanueva,,22
2020-11-11,co_municipality,co-nsa,san josé de cúcuta,,1251
2020-11-11,co_municipality,co-san,bucaramanga,,2404
2020-11-12,co_municipality,co-cau,popayán,,981
2020-11-12,co_municipality,co-cun,soacha,,1070
2020-11-12,co_municipality,co-cun,sopó,,50
2020-11-12,co_municipality,co-lag,barrancas,,37
2020-11-12,co_municipality,co-nsa,los patios,,150
2020-11-12,co_municipality,co-nsa,san josé de cúcuta,,1196
2020-11-12,co_municipality,co-san,bucaramanga,,2396
2020-11-13,co_municipality,co-cun,soacha,,1089
2020-11-13,co_municipality,co-nsa,san josé de cúcuta,,1156
2020-11-13,co_municipality,co-san,bucaramanga,,2453
2020-11-14,co_municipality,co-cau,popayán,,927
2020-11-14,co_municipality,co-cun,soacha,,1061
2020-11-14,co_municipality,co-nsa,san josé de cúcuta,,1192
2020-11-14,co_municipality,co-san,bucaramanga,,2358
2020-11-15,co_municipality,co-cau,popayán,,960
2020-11-15,co_municipality,co-cun,soacha,,1038
2020-11-15,co_municipality,co-nsa,los patios,,174
2020-11-15,co_municipality,co-nsa,san josé de cúcuta,,1337
2020-11-15,co_municipality,co-san,bucaramanga,,2425
2020-11-16,co_municipality,co-nsa,san josé de cúcuta,,1259
2020-11-16,co_municipality,co-san,bucaramanga,,2432
2020-11-17,co_municipality,co-cun,soacha,,1046
2020-11-17,co_municipality,co-nsa,los patios,,162
2020-11-17,co_municipality,co-nsa,san josé de cúcuta,,1336
2020-11-17,co_municipality,co-san,bucaramanga,,2404
2020-11-18,co_municipality,co-cau,popayán,,972
2020-11-18,co_municipality,co-cun,soacha,,1035
2020-11-18,co_municipality,co-nsa,san josé de cúcuta,,1328
2020-11-18,co_municipality,co-san,bucaramanga,,2377
2020-11-19,co_municipality,co-cau,popayán,,941
2020-11-19,co_municipality,co-cun,soacha,,1040
2020-11-19,co_municipality,co-lag,barrancas,,35
2020-11-19,co_municipality,co-nsa,los patios,,158
2020-11-19,co_municipality,co-nsa,san josé de cúcuta,,1292
2020-11-19,co_municipality,co-san,bucaramanga,,2338
2020-11-20,co_municipality,co-cau,popayán,,896
2020-11-20,co_municipality,co-cun,soacha,,1029
2020-11-20,co_municipality,co-cun,sopó,,46
2020-11-20,co_municipality,co-nsa,los patios,,163
2020-11-20,co_municipality,co-nsa,san josé de cúcuta,,1328
2020-11-20,co_municipality,co-san,bucaramanga,,2324
2020-11-21,co_municipality,co-cau,popayán,,873
2020-11-21,co_municipality,co-cun,soacha,,1034
2020-11-21,co_municipality,co-nsa,san josé de cúcuta,,1327
2020-11-21,co_municipality,co-san,bucaramanga,,2328
2020-11-22,co_municipality,co-ant,barbosa,,87
2020-11-22,co_municipality,co-cun,soacha,,1008
2020-11-22,co_municipality,co-nsa,los patios,,182
2020-11-22,co_municipality,co-nsa,san josé de cúcuta,,1398
2020-11-22,co_municipality,co-san,bucaramanga,,2359
2020-11-23,co_municipality,co-cau,popayán,,818
2020-11-23,co_municipality,co-ces,san martín,,27
2020-11-23,co_municipality,co-cun,soacha,,1032
2020-11-23,co_municipality,co-nsa,los patios,,175
2020-11-23,co_municipality,co-nsa,san josé de cúcuta,,1462
2020-11-23,co_municipality,co-san,bucaramanga,,2316
2020-11-24,co_municipality,co-ant,barbosa,,90
2020-11-24,co_municipality,co-ces,san martín,,23
2020-11-24,co_municipality,co-cun,soacha,,1036
2020-11-24,co_municipality,co-nsa,san josé de cúcuta,,1442
2020-11-24,co_municipality,co-san,bucaramanga,,2292
2020-11-25,co_municipality,co-cau,popayán,,881
2020-11-25,co_municipality,co-lag,barrancas,,41
2020-11-25,co_municipality,co-nar,el tambo,,16
2020-11-25,co_municipality,co-nsa,san josé de cúcuta,,1598
2020-11-25,co_municipality,co-san,bucaramanga,,2375
2020-11-26,co_municipality,co-cun,soacha,,1120
2020-11-26,co_municipality,co-lag,barrancas,,43
2020-11-26,co_municipality,co-nsa,san josé de cúcuta,,1567
2020-11-26,co_municipality,co-san,bucaramanga,,2428
2020-11-27,co_municipality,co-ant,barbosa,,99
2020-11-27,co_municipality,co-cun,soacha,,1165
2020-11-27,co_municipality,co-nsa,san josé de cúcuta,,1680
2020-11-27,co_municipality,co-san,bucaramanga,,2483
2020-11-28,co_municipality,co-cun,soacha,,1137
2020-11-28,co_municipality,co-nsa,los patios,,223
2020-11-28,co_municipality,co-nsa,san josé de cúcuta,,1755
2020-11-28,co_municipality,co-san,bucaramanga,,2542
2020-11-29,co_municipality,co-cau,popayán,,931
2020-11-29,co_municipality,co-cun,soacha,,1109
2020-11-29,co_municipality,co-nsa,san josé de cúcuta,,1751
2020-11-29,co_municipality,co-san,bucaramanga,,2537
2020-11-30,co_municipality,co-cau,popayán,,911
2020-11-30,co_municipality,co-nsa,san josé de cúcuta,,1916
2020-11-30,co_municipality,co-san,bucaramanga,,2577
2020-12-01,co_municipality,co-cau,popayán,,949
2020-12-01,co_municipality,co-cun,soacha,,1140
2020-12-01,co_municipality,co-nsa,san josé de cúcuta,,1808
2020-12-01,co_municipality,co-san,bucaramanga,,2606
2020-12-02,co_municipality,co-cau,popayán,,981
2020-12-02,co_municipality,co-cun,soacha,,1129
2020-12-02,co_municipality,co-nsa,los patios,,238
2020-12-02,co_municipality,co-nsa,san josé de cúcuta,,1831
2020-12-02,co_municipality,co-san,bucaramanga,,2670
2020-12-03,co_municipality,co-atl,tubará,,24
2020-12-03,co_municipality,co-cun,soacha,,1167
2020-12-03,co_municipality,co-nsa,san josé de cúcuta,,1948
2020-12-03,co_municipality,co-san,bucaramanga,,2633
2020-12-04,co_municipality,co-cau,popayán,,1035
2020-12-04,co_municipality,co-nsa,los patios,,250
2020-12-04,co_municipality,co-nsa,san josé de cúcuta,,2028
2020-12-04,co_municipality,co-san,bucaramanga,,2700
2020-12-05,co_municipality,co-cau,popayán,,980
2020-12-05,co_municipality,co-cun,soacha,,1208
2020-12-05,co_municipality,co-nsa,los patios,,262
2020-12-05,co_municipality,co-nsa,san josé de cúcuta,,2120
2020-12-05,co_municipality,co-san,bucaramanga,,2659
2020-12-06,co_municipality,co-cun,soacha,,1184
2020-12-06,co_municipality,co-lag,villanueva,,15
2020-12-06,co_municipality,co-nsa,los patios,,274
2020-12-06,co_municipality,co-nsa,san josé de cúcuta,,2161
2020-12-06,co_municipality,co-san,bucaramanga,,2658
2020-12-07,co_municipality,co-cau,popayán,,977
2020-12-07,co_municipality,co-cun,soacha,,1152
2020-12-07,co_municipality,co-nsa,los patios,,265
2020-12-07,co_municipality,co-nsa,san josé de cúcuta,,2127
2020-12-07,co_municipality,co-san,bucaramanga,,2608
2020-12-08,co_municipality,co-cun,soacha,,1107
2020-12-08,co_municipality,co-nsa,los patios,,243
2020-12-08,co_municipality,co-nsa,san josé de cúcuta,,1933
2020-12-08,co_municipality,co-san,bucaramanga,,2492
2020-12-09,co_municipality,co-cau,popayán,,927
2020-12-09,co_municipality,co-cun,soacha,,1126
2020-12-09,co_municipality,co-nsa,los patios,,229
2020-12-09,co_municipality,co-nsa,san josé de cúcuta,,1913
2020-12-09,co_municipality,co-san,bucaramanga,,2611
2020-12-10,co_municipality,co-cau,popayán,,944
2020-12-10,co_municipality,co-cun,soacha,,1085
2020-12-10,co_municipality,co-nsa,san josé de cúcuta,,1799
2020-12-10,co_municipality,co-san,bucaramanga,,2595
2020-12-11,co_municipality,co-cau,popayán,,930
2020-12-11,co_municipality,co-nsa,los patios,,230
2020-12-11,co_municipality,co-nsa,san josé de cúcuta,,1770
2020-12-11,co_municipality,co-san,bucaramanga,,2598
2020-12-12,co_municipality,co-cau,popayán,,928
2020-12-12,co_municipality,co-nsa,los patios,,237
2020-12-12,co_municipality,co-nsa,san josé de cúcuta,,1896
2020-12-12,co_municipality,co-san,bucaramanga,,2651
2020-12-13,co_municipality,co-ant,barbosa,,123
2020-12-13,co_municipality,co-cau,popayán,,987
2020-12-13,co_municipality,co-cun,soacha,,1112
2020-12-13,co_municipality,co-lag,villanueva,,20
2020-12-13,co_municipality,co-nsa,los patios,,238
2020-12-13,co_municipality,co-nsa,san josé de cúcuta,,2031
2020-12-13,co_municipality,co-san,bucaramanga,,2726
2020-12-14,co_municipality,co-ces,san martín,,16
2020-12-14,co_municipality,co-cun,soacha,,1220
2020-12-14,co_municipality,co-nsa,los patios,,224
2020-12-14,co_municipality,co-nsa,san josé de cúcuta,,1990
2020-12-14,co_municipality,co-san,bucaramanga,,2774
2020-12-15,co_municipality,co-cau,popayán,,1008
2020-12-15,co_municipality,co-cun,soacha,,1175
2020-12-15,co_municipality,co-lag,barrancas,,38
2020-12-15,co_municipality,co-nsa,los patios,,221
2020-12-15,co_municipality,co-nsa,san josé de cúcuta,,1972
2020-12-15,co_municipality,co-san,bucaramanga,,2673
2020-12-16,co_municipality,co-cau,popayán,,989
2020-12-16,co_municipality,co-ces,san martín,,15
2020-12-16,co_municipality,co-cun,soacha,,1175
2020-12-16,co_municipality,co-cun,sopó,,62
2020-12-16,co_municipality,co-nsa,los patios,,247
2020-12-16,co_municipality,co-nsa,san josé de cúcuta,,2091
2020-12-16,co_municipality,co-san,bucaramanga,,2798
2020-12-17,co_municipality,co-ant,barbosa,,92
2020-12-17,co_municipality,co-cau,popayán,,1060
2020-12-17,co_municipality,co-cun,soacha,,1198
2020-12-17,co_municipality,co-nsa,los patios,,257
2020-12-17,co_municipality,co-nsa,san josé de cúcuta,,2142
2020-12-17,co_municipality,co-san,bucaramanga,,2816
2020-12-18,co_municipality,co-ant,barbosa,,90
2020-12-18,co_municipality,co-cau,popayán,,1001
2020-12-18,co_municipality,co-cun,soacha,,1230
2020-12-18,co_municipality,co-lag,villanueva,,17
2020-12-18,co_municipality,co-nsa,los patios,,261
2020-12-18,co_municipality,co-nsa,san josé de cúcuta,,2308
2020-12-18,co_municipality,co-san,bucaramanga,,2895
2020-12-19,co_municipality,co-cau,popayán,,1031
2020-12-19,co_municipality,co-cun,soacha,,1197
2020-12-19,co_municipality,co-lag,villanueva,,21
2020-12-19,co_municipality,co-nsa,los patios,,257
2020-12-19,co_municipality,co-nsa,san josé de cúcuta,,2306
2020-12-19,co_municipality,co-san,bucaramanga,,2888
2020-12-20,co_municipality,co-ant,barbosa,,84
2020-12-20,co_municipality,co-cor,momil,,11
2020-12-20,co_municipality,co-cun,soacha,,1166
2020-12-20,co_municipality,co-nsa,los patios,,250
2020-12-20,co_municipality,co-nsa,san josé de cúcuta,,2376
2020-12-20,co_municipality,co-san,bucaramanga,,2903
2020-12-21,co_municipality,co-cau,popayán,,1010
2020-12-21,co_municipality,co-cun,soacha,,1164
2020-12-21,co_municipality,co-nsa,los patios,,273
2020-12-21,co_municipality,co-nsa,san josé de cúcuta,,2571
2020-12-21,co_municipality,co-san,bucaramanga,,2945
2020-12-22,co_municipality,co-cau,popayán,,1163
2020-12-22,co_municipality,co-cun,soacha,,1175
2020-12-22,co_municipality,co-nsa,los patios,,267
2020-12-22,co_municipality,co-nsa,san josé de cúcuta,,2428
2020-12-22,co_municipality,co-qui,filandia,,29
2020-12-22,co_municipality,co-san,bucaramanga,,2952
2020-12-23,co_municipality,co-cau,popayán,,1149
2020-12-23,co_municipality,co-nar,san lorenzo,,2
2020-12-23,co_municipality,co-nsa,los patios,,288
2020-12-23,co_municipality,co-nsa,san josé de cúcuta,,2484
2020-12-23,co_municipality,co-san,bucaramanga,,3002
2020-12-24,co_municipality,co-cau,popayán,,1127
2020-12-24,co_municipality,co-cun,soacha,,1190
2020-12-24,co_municipality,co-nsa,los patios,,293
2020-12-24,co_municipality,co-nsa,san josé de cúcuta,,2393
2020-12-24,co_municipality,co-san,bucaramanga,,3061
2020-12-25,co_municipality,co-cun,soacha,,1182
2020-12-25,co_municipality,co-nsa,san josé de cúcuta,,2403
2020-12-25,co_municipality,co-san,bucaramanga,,3026
2020-12-26,co_municipality,co-atl,tubará,,25
2020-12-26,co_municipality,co-cun,soacha,,1132
2020-12-26,co_municipality,co-lag,barrancas,,48
2020-12-26,co_municipality,co-nsa,los patios,,291
2020-12-26,co_municipality,co-nsa,san josé de cúcuta,,2334
2020-12-26,co_municipality,co-san,bucaramanga,,2979
2020-12-27,co_municipality,co-ant,barbosa,,77
2020-12-27,co_municipality,co-cau,popayán,,1113
2020-12-27,co_municipality,co-cun,soacha,,1124
2020-12-27,co_municipality,co-nsa,los patios,,302
2020-12-27,co_municipality,co-nsa,san josé de cúcuta,,2318
2020-12-27,co_municipality,co-san,bucaramanga,,2859
2020-12-28,co_municipality,co-cau,popayán,,1042
2020-12-28,co_municipality,co-cun,soacha,,1094
2020-12-28,co_municipality,co-nsa,los patios,,265
2020-12-28,co_municipality,co-nsa,san josé de cúcuta,,2238
2020-12-28,co_municipality,co-san,bucaramanga,,2884
2020-12-29,co_municipality,co-cun,soacha,,1112
2020-12-29,co_municipality,co-nsa,los patios,,265
2020-12-29,co_municipality,co-nsa,san josé de cúcuta,,2190
2020-12-29,co_municipality,co-san,bucaramanga,,2837
2020-12-30,co_municipality,co-cun,soacha,,1080
2020-12-30,co_municipality,co-nsa,los patios,,242
2020-12-30,co_municipality,co-nsa,san josé de cúcuta,,1979
2020-12-30,co_municipality,co-qui,filandia,,22
2020-12-30,co_municipality,co-san,bucaramanga,,2689
2020-12-31,co_municipality,co-cun,soacha,,1247
2020-12-31,co_municipality,co-nsa,los patios,,241
2020-12-31,co_municipality,co-nsa,san josé de cúcuta,,1982
2020-12-31,co_municipality,co-san,bucaramanga,,2806
2021-01-01,co_municipality,co-atl,manatí,,24
2021-01-01,co_municipality,co-cau,popayán,,1159
2021-01-01,co_municipality,co-cun,soacha,,1215
2021-01-01,co_municipality,co-nar,el tambo,,22
2021-01-01,co_municipality,co-nsa,los patios,,233
2021-01-01,co_municipality,co-nsa,san josé de cúcuta,,1920
2021-01-01,co_municipality,co-san,bucaramanga,,2811
2021-01-02,co_municipality,co-cun,soacha,,1198
2021-01-02,co_municipality,co-nsa,los patios,,230
2021-01-02,co_municipality,co-nsa,san josé de cúcuta,,1923
2021-01-02,co_municipality,co-san,bucaramanga,,2991
2021-01-03,co_municipality,co-ant,barbosa,,95
2021-01-03,co_municipality,co-cun,soacha,,1193
2021-01-03,co_municipality,co-nsa,los patios,,222
2021-01-03,co_municipality,co-nsa,san josé de cúcuta,,1844
2021-01-03,co_municipality,co-san,bucaramanga,,2803
2021-01-04,co_municipality,co-cau,popayán,,1058
2021-01-04,co_municipality,co-cun,soacha,,1136
2021-01-04,co_municipality,co-nsa,los patios,,192
2021-01-04,co_municipality,co-nsa,san josé de cúcuta,,1571
2021-01-04,co_municipality,co-san,bucaramanga,,2637
2021-01-05,co_municipality,co-cau,popayán,,1222
2021-01-05,co_municipality,co-cun,soacha,,1248
2021-01-05,co_municipality,co-cun,sopó,,63
2021-01-05,co_municipality,co-nsa,los patios,,207
2021-01-05,co_municipality,co-nsa,san josé de cúcuta,,1755
2021-01-05,co_municipality,co-san,bucaramanga,,2881
2021-01-06,co_municipality,co-cau,popayán,,1273
2021-01-06,co_municipality,co-cun,soacha,,1356
2021-01-06,co_municipality,co-nsa,los patios,,217
2021-01-06,co_municipality,co-nsa,san josé de cúcuta,,1789
2021-01-06,co_municipality,co-san,bucaramanga,,2930
2021-01-07,co_municipality,co-cau,popayán,,1355
2021-01-07,co_municipality,co-ces,san martín,,29
2021-01-07,co_municipality,co-cun,soacha,,1407
2021-01-07,co_municipality,co-nar,belén,,11
2021-01-07,co_municipality,co-nsa,los patios,,233
2021-01-07,co_municipality,co-nsa,san josé de cúcuta,,1913
2021-01-07,co_municipality,co-san,bucaramanga,,3156
2021-01-08,co_municipality,co-cau,popayán,,1363
2021-01-08,co_municipality,co-cun,carmen de carupa,,12
2021-01-08,co_municipality,co-cun,soacha,,1317
2021-01-08,co_municipality,co-nsa,los patios,,238
2021-01-08,co_municipality,co-nsa,san josé de cúcuta,,2039
2021-01-08,co_municipality,co-put,puerto caicedo,,10
2021-01-08,co_municipality,co-san,bucaramanga,,3137
2021-01-09,co_municipality,co-cun,soacha,,1371
2021-01-09,co_municipality,co-nsa,los patios,,223
2021-01-09,co_municipality,co-nsa,san josé de cúcuta,,1815
2021-01-09,co_municipality,co-put,puerto caicedo,,8
2021-01-09,co_municipality,co-san,bucaramanga,,3043
2021-01-10,co_municipality,co-cau,popayán,,1231
2021-01-10,co_municipality,co-cun,soacha,,1426
2021-01-10,co_municipality,co-nsa,los patios,,231
2021-01-10,co_municipality,co-nsa,san josé de cúcuta,,1836
2021-01-10,co_municipality,co-san,bucaramanga,,3107
2021-01-11,co_municipality,co-cau,popayán,,1255
2021-01-11,co_municipality,co-cun,soacha,,1313
2021-01-11,co_municipality,co-nsa,los patios,,225
2021-01-11,co_municipality,co-nsa,san josé de cúcuta,,1915
2021-01-11,co_municipality,co-san,bucaramanga,,3223
2021-01-12,co_municipality,co-cau,popayán,,1281
2021-01-12,co_municipality,co-cun,soacha,,1300
2021-01-12,co_municipality,co-nsa,los patios,,232
2021-01-12,co_municipality,co-nsa,san josé de cúcuta,,1783
2021-01-12,co_municipality,co-san,bucaramanga,,3361
2021-01-13,co_municipality,co-cau,popayán,,1258
2021-01-13,co_municipality,co-cun,soacha,,1256
2021-01-13,co_municipality,co-cun,sopó,,65
2021-01-13,co_municipality,co-nsa,los patios,,221
2021-01-13,co_municipality,co-nsa,san josé de cúcuta,,1666
2021-01-13,co_municipality,co-san,bucaramanga,,3060
2021-01-14,co_municipality,co-ant,barbosa,,92
2021-01-14,co_municipality,co-cau,popayán,,1524
2021-01-14,co_municipality,co-cun,soacha,,1505
2021-01-14,co_municipality,co-lag,barrancas,,35
2021-01-14,co_municipality,co-nsa,los patios,,226
2021-01-14,co_municipality,co-nsa,san josé de cúcuta,,1700
2021-01-14,co_municipality,co-san,bucaramanga,,3183
2021-01-15,co_municipality,co-cau,popayán,,1428
2021-01-15,co_municipality,co-ces,pueblo bello,,5
2021-01-15,co_municipality,co-cun,soacha,,1457
2021-01-15,co_municipality,co-nsa,los patios,,230
2021-01-15,co_municipality,co-nsa,san josé de cúcuta,,1733
2021-01-15,co_municipality,co-san,bucaramanga,,3133
2021-01-16,co_municipality,co-cau,popayán,,1464
2021-01-16,co_municipality,co-cun,soacha,,1576
2021-01-16,co_municipality,co-cun,sopó,,71
2021-01-16,co_municipality,co-nar,belén,,31
2021-01-16,co_municipality,co-nsa,los patios,,262
2021-01-16,co_municipality,co-nsa,san josé de cúcuta,,2040
2021-01-16,co_municipality,co-san,bucaramanga,,3352
2021-01-16,co_municipality,co-vac,toro,,5
2021-01-17,co_municipality,co-atl,manatí,,28
2021-01-17,co_municipality,co-cau,popayán,,1667
2021-01-17,co_municipality,co-cun,soacha,,1645
2021-01-17,co_municipality,co-nsa,los patios,,281
2021-01-17,co_municipality,co-nsa,san josé de cúcuta,,2108
2021-01-17,co_municipality,co-san,bucaramanga,,3393
2021-01-18,co_municipality,co-cau,popayán,,1308
2021-01-18,co_municipality,co-cor,momil,,12
2021-01-18,co_municipality,co-cun,soacha,,1517
2021-01-18,co_municipality,co-nsa,los patios,,264
2021-01-18,co_municipality,co-nsa,san josé de cúcuta,,2075
2021-01-18,co_municipality,co-san,bucaramanga,,3195
2021-01-19,co_municipality,co-cau,popayán,,1403
2021-01-19,co_municipality,co-cun,soacha,,1576
2021-01-19,co_municipality,co-nsa,los patios,,246
2021-01-19,co_municipality,co-nsa,san josé de cúcuta,,1916
2021-01-19,co_municipality,co-san,bucaramanga,,3167
2021-01-20,co_municipality,co-ant,tarso,,5
2021-01-20,co_municipality,co-cau,popayán,,1498
2021-01-20,co_municipality,co-ces,la paz,,34
2021-01-20,co_municipality,co-cun,soacha,,1764
2021-01-20,co_municipality,co-cun,sopó,,81
2021-01-20,co_municipality,co-nar,sandoná,,45
2021-01-20,co_municipality,co-nsa,san josé de cúcuta,,2093
2021-01-20,co_municipality,co-san,bucaramanga,,3255
2021-01-21,co_municipality,co-cau,popayán,,1504
2021-01-21,co_municipality,co-cun,soacha,,1603
2021-01-21,co_municipality,co-nar,sandoná,,44
2021-01-21,co_municipality,co-nsa,los patios,,266
2021-01-21,co_municipality,co-nsa,san josé de cúcuta,,2182
2021-01-21,co_municipality,co-san,bucaramanga,,3172
2021-01-21,co_municipality,co-suc,san onofre,,13
2021-01-22,co_municipality,co-cau,popayán,,1543
2021-01-22,co_municipality,co-cun,soacha,,1656
2021-01-22,co_municipality,co-nsa,los patios,,260
2021-01-22,co_municipality,co-nsa,san josé de cúcuta,,2213
2021-01-22,co_municipality,co-san,bucaramanga,,3223
2021-01-23,co_municipality,co-cau,popayán,,1780
2021-01-23,co_municipality,co-cun,soacha,,1546
2021-01-23,co_municipality,co-nsa,san josé de cúcuta,,2310
2021-01-23,co_municipality,co-san,bucaramanga,,3411
2021-01-24,co_municipality,co-cau,popayán,,1823
2021-01-24,co_municipality,co-cun,soacha,,1449
2021-01-24,co_municipality,co-cun,sopó,,82
2021-01-24,co_municipality,co-nsa,san josé de cúcuta,,2333
2021-01-24,co_municipality,co-san,bucaramanga,,3312
2021-01-25,co_municipality,co-cau,popayán,,1694
2021-01-25,co_municipality,co-cun,soacha,,1465
2021-01-25,co_municipality,co-nar,belén,,53
2021-01-25,co_municipality,co-nsa,san josé de cúcuta,,2228
2021-01-25,co_municipality,co-san,bucaramanga,,3222
2021-01-26,co_municipality,co-ant,barbosa,,89
2021-01-26,co_municipality,co-cau,popayán,,1646
2021-01-26,co_municipality,co-cun,soacha,,1546
2021-01-26,co_municipality,co-cun,sopó,,81
2021-01-26,co_municipality,co-nar,funes,,5
2021-01-26,co_municipality,co-nsa,san josé de cúcuta,,2207
2021-01-26,co_municipality,co-san,bucaramanga,,2997
2021-01-27,co_municipality,co-cau,popayán,,1598
2021-01-27,co_municipality,co-cun,soacha,,1535
2021-01-27,co_municipality,co-cun,sopó,,84
2021-01-27,co_municipality,co-nsa,los patios,,248
2021-01-27,co_municipality,co-nsa,san josé de cúcuta,,2172
2021-01-27,co_municipality,co-san,bucaramanga,,2888
2021-01-28,co_municipality,co-cau,popayán,,1495
2021-01-28,co_municipality,co-cun,soacha,,1428
2021-01-28,co_municipality,co-nsa,los patios,,227
2021-01-28,co_municipality,co-nsa,san josé de cúcuta,,2025
2021-01-28,co_municipality,co-san,bucaramanga,,2935
2021-01-29,co_municipality,co-cau,popayán,,1457
2021-01-29,co_municipality,co-ces,san martín,,21
2021-01-29,co_municipality,co-cun,soacha,,1464
2021-01-29,co_municipality,co-cun,sopó,,71
2021-01-29,co_municipality,co-nsa,los patios,,199
2021-01-29,co_municipality,co-nsa,san josé de cúcuta,,1786
2021-01-29,co_municipality,co-san,bucaramanga,,2807
2021-01-30,co_municipality,co-cau,popayán,,1369
2021-01-30,co_municipality,co-ces,san martín,,22
2021-01-30,co_municipality,co-cun,soacha,,1324
2021-01-30,co_municipality,co-nar,potosí,,14
2021-01-30,co_municipality,co-nsa,san josé de cúcuta,,1808
2021-01-30,co_municipality,co-san,bucaramanga,,2849
2021-01-31,co_municipality,co-cau,popayán,,1354
2021-01-31,co_municipality,co-ces,san martín,,21
2021-01-31,co_municipality,co-cun,soacha,,1263
2021-01-31,co_municipality,co-nar,san lorenzo,,26
2021-01-31,co_municipality,co-nsa,san josé de cúcuta,,1850
2021-01-31,co_municipality,co-san,bucaramanga,,2803
2021-02-01,co_municipality,co-cau,popayán,,1289
2021-02-01,co_municipality,co-ces,san martín,,29
2021-02-01,co_municipality,co-cun,soacha,,1249
2021-02-01,co_municipality,co-nsa,los patios,,182
2021-02-01,co_municipality,co-nsa,san josé de cúcuta,,1696
2021-02-01,co_municipality,co-san,bucaramanga,,2732
2021-02-02,co_municipality,co-cau,popayán,,1038
2021-02-02,co_municipality,co-cun,soacha,,1240
2021-02-02,co_municipality,co-nar,belén,,9
2021-02-02,co_municipality,co-nsa,los patios,,177
2021-02-02,co_municipality,co-nsa,san josé de cúcuta,,1552
2021-02-02,co_municipality,co-san,bucaramanga,,2517
2021-02-03,co_municipality,co-atl,tubará,,26
2021-02-03,co_municipality,co-cau,popayán,,960
2021-02-03,co_municipality,co-cun,soacha,,1331
2021-02-03,co_municipality,co-nsa,los patios,,170
2021-02-03,co_municipality,co-nsa,san josé de cúcuta,,1453
2021-02-03,co_municipality,co-san,bucaramanga,,2404
2021-02-04,co_municipality,co-atl,tubará,,26
2021-02-04,co_municipality,co-cau,popayán,,927
2021-02-04,co_municipality,co-cun,soacha,,1335
2021-02-04,co_municipality,co-cun,sopó,,79
2021-02-04,co_municipality,co-nsa,san josé de cúcuta,,1425
2021-02-04,co_municipality,co-san,bucaramanga,,2565
2021-02-05,co_municipality,co-cau,popayán,,968
2021-02-05,co_municipality,co-cun,soacha,,1251
2021-02-05,co_municipality,co-nsa,san josé de cúcuta,,1427
2021-02-05,co_municipality,co-san,bucaramanga,,2617
2021-02-06,co_municipality,co-atl,tubará,,26
2021-02-06,co_municipality,co-cau,popayán,,918
2021-02-06,co_municipality,co-cun,soacha,,1413
