date,region_schema,region_parent,region_child,agerange,value
2020-02-29,admin_1,at,at-1,,0
2020-02-29,admin_1,at,at-2,,0
2020-02-29,admin_1,at,at-3,,0
2020-02-29,admin_1,at,at-4,,0
2020-02-29,admin_1,at,at-5,,0
2020-02-29,admin_1,at,at-6,,0
2020-02-29,admin_1,at,at-7,,0
2020-02-29,admin_1,at,at-8,,0
2020-02-29,admin_1,at,at-9,,0
2020-02-29,admin_1,ch,ch-ti,,0
2020-02-29,admin_1,ch,ch-vs,,0
2020-02-29,admin_1,de,de-be,,2
2020-02-29,admin_1,de,de-bw,,19
2020-02-29,admin_1,de,de-by,,25
2020-02-29,admin_1,de,de-hh,,1
2020-02-29,admin_1,de,de-nw,,74
2020-02-29,admin_1,de,de-rp,,2
2020-02-29,admin_1,de,de-sh,,2
2020-02-29,admin_1,it,it-21,,0
2020-02-29,admin_1,it,it-23,,0
2020-02-29,admin_1,it,it-25,,40
2020-02-29,admin_1,it,it-34,,0
2020-02-29,admin_1,it,it-42,,4
2020-02-29,admin_1,it,it-45,,0
2020-02-29,admin_1,it,it-52,,1
2020-02-29,admin_1,it,it-55,,0
2020-02-29,admin_1,it,it-57,,0
2020-02-29,admin_1,it,it-62,,3
2020-02-29,admin_1,it,it-65,,0
2020-02-29,admin_1,it,it-67,,0
2020-02-29,admin_1,it,it-72,,0
2020-02-29,admin_1,it,it-75,,0
2020-02-29,admin_1,it,it-77,,0
2020-02-29,admin_1,it,it-78,,0
2020-02-29,admin_1,it,it-82,,2
2020-02-29,admin_1,it,it-88,,0
2020-03-01,admin_1,at,at-1,,0
2020-03-01,admin_1,at,at-2,,0
2020-03-01,admin_1,at,at-3,,0
2020-03-01,admin_1,at,at-4,,0
2020-03-01,admin_1,at,at-5,,0
2020-03-01,admin_1,at,at-6,,0
2020-03-01,admin_1,at,at-7,,0
2020-03-01,admin_1,at,at-8,,0
2020-03-01,admin_1,at,at-9,,0
2020-03-01,admin_1,ch,ch-ti,,0
2020-03-01,admin_1,ch,ch-vs,,0
2020-03-01,admin_1,ch,ch-zg,,0
2020-03-01,admin_1,cz,cz-pr,,0
2020-03-01,admin_1,cz,cz-vy,,0
2020-03-01,admin_1,de,de-bb,,4
2020-03-01,admin_1,de,de-bw,,20
2020-03-01,admin_1,de,de-by,,29
2020-03-01,admin_1,de,de-hb,,1
2020-03-01,admin_1,de,de-he,,4
2020-03-01,admin_1,de,de-hh,,2
2020-03-01,admin_1,de,de-ni,,2
2020-03-01,admin_1,de,de-nw,,97
2020-03-01,admin_1,it,it-21,,0
2020-03-01,admin_1,it,it-23,,0
2020-03-01,admin_1,it,it-25,,73
2020-03-01,admin_1,it,it-34,,0
2020-03-01,admin_1,it,it-42,,4
2020-03-01,admin_1,it,it-45,,0
2020-03-01,admin_1,it,it-52,,1
2020-03-01,admin_1,it,it-55,,0
2020-03-01,admin_1,it,it-57,,0
2020-03-01,admin_1,it,it-62,,3
2020-03-01,admin_1,it,it-65,,0
2020-03-01,admin_1,it,it-67,,0
2020-03-01,admin_1,it,it-72,,0
2020-03-01,admin_1,it,it-75,,0
2020-03-01,admin_1,it,it-77,,0
2020-03-01,admin_1,it,it-78,,0
2020-03-01,admin_1,it,it-82,,2
2020-03-01,admin_1,it,it-88,,0
2020-03-02,admin_1,at,at-1,,0
2020-03-02,admin_1,at,at-2,,0
2020-03-02,admin_1,at,at-3,,0
2020-03-02,admin_1,at,at-4,,0
2020-03-02,admin_1,at,at-5,,0
2020-03-02,admin_1,at,at-6,,0
2020-03-02,admin_1,at,at-7,,0
2020-03-02,admin_1,at,at-8,,0
2020-03-02,admin_1,at,at-9,,0
2020-03-02,admin_1,ch,ch-ti,,0
2020-03-02,admin_1,ch,ch-vs,,0
2020-03-02,admin_1,ch,ch-zg,,0
2020-03-02,admin_1,cz,cz-pr,,0
2020-03-02,admin_1,cz,cz-vy,,0
2020-03-02,admin_1,de,de-bw,,29
2020-03-02,admin_1,de,de-by,,35
2020-03-02,admin_1,de,de-hb,,2
2020-03-02,admin_1,de,de-he,,8
2020-03-02,admin_1,de,de-ni,,4
2020-03-02,admin_1,de,de-nw,,112
2020-03-02,admin_1,de,de-sh,,4
2020-03-02,admin_1,de,de-sn,,1
2020-03-02,admin_1,de,de-th,,1
2020-03-02,admin_1,in,in-dl,,0
2020-03-02,admin_1,in,in-kl,,3
2020-03-02,admin_1,it,it-21,,0
2020-03-02,admin_1,it,it-23,,0
2020-03-02,admin_1,it,it-25,,139
2020-03-02,admin_1,it,it-34,,0
2020-03-02,admin_1,it,it-42,,4
2020-03-02,admin_1,it,it-45,,0
2020-03-02,admin_1,it,it-52,,1
2020-03-02,admin_1,it,it-55,,0
2020-03-02,admin_1,it,it-57,,0
2020-03-02,admin_1,it,it-62,,3
2020-03-02,admin_1,it,it-65,,0
2020-03-02,admin_1,it,it-67,,0
2020-03-02,admin_1,it,it-72,,0
2020-03-02,admin_1,it,it-75,,0
2020-03-02,admin_1,it,it-77,,0
2020-03-02,admin_1,it,it-78,,0
2020-03-02,admin_1,it,it-82,,2
2020-03-02,admin_1,it,it-88,,0
2020-03-03,admin_1,at,at-1,,0
2020-03-03,admin_1,at,at-2,,0
2020-03-03,admin_1,at,at-3,,0
2020-03-03,admin_1,at,at-4,,0
2020-03-03,admin_1,at,at-5,,0
2020-03-03,admin_1,at,at-6,,0
2020-03-03,admin_1,at,at-7,,0
2020-03-03,admin_1,at,at-8,,0
2020-03-03,admin_1,at,at-9,,0
2020-03-03,admin_1,ch,ch-ti,,0
2020-03-03,admin_1,ch,ch-vs,,0
2020-03-03,admin_1,ch,ch-zg,,0
2020-03-03,admin_1,cz,cz-pr,,0
2020-03-03,admin_1,cz,cz-vy,,0
2020-03-03,admin_1,de,de-be,,8
2020-03-03,admin_1,de,de-bw,,53
2020-03-03,admin_1,de,de-by,,41
2020-03-03,admin_1,de,de-hb,,4
2020-03-03,admin_1,de,de-he,,12
2020-03-03,admin_1,de,de-hh,,5
2020-03-03,admin_1,de,de-mv,,2
2020-03-03,admin_1,de,de-ni,,10
2020-03-03,admin_1,de,de-nw,,141
2020-03-03,admin_1,de,de-rp,,3
2020-03-03,admin_1,de,de-sh,,5
2020-03-03,admin_1,in,in-dl,,0
2020-03-03,admin_1,in,in-kl,,3
2020-03-03,admin_1,in,in-rj,,0
2020-03-03,admin_1,it,it-21,,0
2020-03-03,admin_1,it,it-23,,0
2020-03-03,admin_1,it,it-25,,139
2020-03-03,admin_1,it,it-34,,7
2020-03-03,admin_1,it,it-42,,4
2020-03-03,admin_1,it,it-45,,4
2020-03-03,admin_1,it,it-52,,1
2020-03-03,admin_1,it,it-55,,0
2020-03-03,admin_1,it,it-57,,0
2020-03-03,admin_1,it,it-62,,3
2020-03-03,admin_1,it,it-65,,0
2020-03-03,admin_1,it,it-67,,0
2020-03-03,admin_1,it,it-72,,0
2020-03-03,admin_1,it,it-75,,0
2020-03-03,admin_1,it,it-77,,0
2020-03-03,admin_1,it,it-78,,0
2020-03-03,admin_1,it,it-82,,2
2020-03-03,admin_1,it,it-88,,0
2020-03-04,admin_1,at,at-1,,0
2020-03-04,admin_1,at,at-2,,0
2020-03-04,admin_1,at,at-3,,0
2020-03-04,admin_1,at,at-4,,0
2020-03-04,admin_1,at,at-5,,0
2020-03-04,admin_1,at,at-6,,0
2020-03-04,admin_1,at,at-7,,0
2020-03-04,admin_1,at,at-8,,0
2020-03-04,admin_1,at,at-9,,0
2020-03-04,admin_1,ch,ch-ti,,0
2020-03-04,admin_1,ch,ch-vs,,0
2020-03-04,admin_1,ch,ch-zg,,0
2020-03-04,admin_1,cz,cz-pr,,0
2020-03-04,admin_1,cz,cz-vy,,0
2020-03-04,admin_1,de,de-be,,11
2020-03-04,admin_1,de,de-bw,,90
2020-03-04,admin_1,de,de-by,,51
2020-03-04,admin_1,de,de-he,,14
2020-03-04,admin_1,de,de-hh,,6
2020-03-04,admin_1,de,de-mv,,4
2020-03-04,admin_1,de,de-ni,,14
2020-03-04,admin_1,de,de-nw,,233
2020-03-04,admin_1,de,de-rp,,7
2020-03-04,admin_1,in,in-dl,,0
2020-03-04,admin_1,in,in-hr,,0
2020-03-04,admin_1,in,in-kl,,3
2020-03-04,admin_1,in,in-rj,,0
2020-03-04,admin_1,in,in-up,,0
2020-03-04,admin_1,it,it-21,,0
2020-03-04,admin_1,it,it-23,,0
2020-03-04,admin_1,it,it-25,,250
2020-03-04,admin_1,it,it-34,,9
2020-03-04,admin_1,it,it-42,,4
2020-03-04,admin_1,it,it-45,,6
2020-03-04,admin_1,it,it-52,,1
2020-03-04,admin_1,it,it-55,,0
2020-03-04,admin_1,it,it-57,,0
2020-03-04,admin_1,it,it-62,,3
2020-03-04,admin_1,it,it-65,,0
2020-03-04,admin_1,it,it-67,,0
2020-03-04,admin_1,it,it-72,,0
2020-03-04,admin_1,it,it-75,,1
2020-03-04,admin_1,it,it-77,,0
2020-03-04,admin_1,it,it-78,,0
2020-03-04,admin_1,it,it-82,,2
2020-03-04,admin_1,it,it-88,,0
2020-03-05,admin_1,at,at-1,,0
2020-03-05,admin_1,at,at-2,,0
2020-03-05,admin_1,at,at-3,,0
2020-03-05,admin_1,at,at-4,,0
2020-03-05,admin_1,at,at-5,,0
2020-03-05,admin_1,at,at-6,,0
2020-03-05,admin_1,at,at-7,,2
2020-03-05,admin_1,at,at-8,,0
2020-03-05,admin_1,at,at-9,,0
2020-03-05,admin_1,ch,ch-tg,,0
2020-03-05,admin_1,ch,ch-ti,,0
2020-03-05,admin_1,ch,ch-vs,,2
2020-03-05,admin_1,ch,ch-zg,,0
2020-03-05,admin_1,cz,cz-pr,,0
2020-03-05,admin_1,cz,cz-vy,,0
2020-03-05,admin_1,de,de-bb,,6
2020-03-05,admin_1,de,de-be,,21
2020-03-05,admin_1,de,de-bw,,126
2020-03-05,admin_1,de,de-by,,69
2020-03-05,admin_1,de,de-he,,20
2020-03-05,admin_1,de,de-hh,,11
2020-03-05,admin_1,de,de-mv,,5
2020-03-05,admin_1,de,de-ni,,20
2020-03-05,admin_1,de,de-nw,,332
2020-03-05,admin_1,de,de-rp,,8
2020-03-05,admin_1,de,de-sh,,6
2020-03-05,admin_1,in,in-dl,,0
2020-03-05,admin_1,in,in-hr,,0
2020-03-05,admin_1,in,in-kl,,3
2020-03-05,admin_1,in,in-rj,,0
2020-03-05,admin_1,in,in-up,,0
2020-03-05,admin_1,it,it-21,,0
2020-03-05,admin_1,it,it-23,,0
2020-03-05,admin_1,it,it-25,,376
2020-03-05,admin_1,it,it-34,,17
2020-03-05,admin_1,it,it-42,,4
2020-03-05,admin_1,it,it-45,,10
2020-03-05,admin_1,it,it-52,,1
2020-03-05,admin_1,it,it-55,,0
2020-03-05,admin_1,it,it-57,,0
2020-03-05,admin_1,it,it-62,,3
2020-03-05,admin_1,it,it-65,,0
2020-03-05,admin_1,it,it-67,,0
2020-03-05,admin_1,it,it-72,,0
2020-03-05,admin_1,it,it-75,,1
2020-03-05,admin_1,it,it-77,,0
2020-03-05,admin_1,it,it-78,,0
2020-03-05,admin_1,it,it-82,,2
2020-03-05,admin_1,it,it-88,,0
2020-03-06,admin_1,at,at-1,,0
2020-03-06,admin_1,at,at-2,,0
2020-03-06,admin_1,at,at-3,,0
2020-03-06,admin_1,at,at-4,,0
2020-03-06,admin_1,at,at-5,,0
2020-03-06,admin_1,at,at-6,,0
2020-03-06,admin_1,at,at-7,,2
2020-03-06,admin_1,at,at-8,,0
2020-03-06,admin_1,at,at-9,,0
2020-03-06,admin_1,ch,ch-tg,,0
2020-03-06,admin_1,ch,ch-ti,,0
2020-03-06,admin_1,ch,ch-vs,,2
2020-03-06,admin_1,ch,ch-zg,,0
2020-03-06,admin_1,cz,cz-pr,,0
2020-03-06,admin_1,cz,cz-vy,,0
2020-03-06,admin_1,de,de-be,,26
2020-03-06,admin_1,de,de-bw,,175
2020-03-06,admin_1,de,de-by,,120
2020-03-06,admin_1,de,de-he,,21
2020-03-06,admin_1,de,de-hh,,13
2020-03-06,admin_1,de,de-ni,,27
2020-03-06,admin_1,de,de-nw,,393
2020-03-06,admin_1,de,de-rp,,10
2020-03-06,admin_1,de,de-sh,,8
2020-03-06,admin_1,de,de-sn,,3
2020-03-06,admin_1,in,in-dl,,0
2020-03-06,admin_1,in,in-hr,,0
2020-03-06,admin_1,in,in-kl,,3
2020-03-06,admin_1,in,in-rj,,0
2020-03-06,admin_1,in,in-up,,0
2020-03-06,admin_1,it,it-21,,0
2020-03-06,admin_1,it,it-23,,0
2020-03-06,admin_1,it,it-25,,469
2020-03-06,admin_1,it,it-34,,22
2020-03-06,admin_1,it,it-42,,5
2020-03-06,admin_1,it,it-45,,17
2020-03-06,admin_1,it,it-52,,1
2020-03-06,admin_1,it,it-55,,0
2020-03-06,admin_1,it,it-57,,0
2020-03-06,admin_1,it,it-62,,3
2020-03-06,admin_1,it,it-65,,0
2020-03-06,admin_1,it,it-67,,0
2020-03-06,admin_1,it,it-72,,0
2020-03-06,admin_1,it,it-75,,1
2020-03-06,admin_1,it,it-77,,0
2020-03-06,admin_1,it,it-78,,0
2020-03-06,admin_1,it,it-82,,2
2020-03-06,admin_1,it,it-88,,0
2020-03-07,admin_1,at,at-1,,0
2020-03-07,admin_1,at,at-2,,0
2020-03-07,admin_1,at,at-3,,0
2020-03-07,admin_1,at,at-4,,0
2020-03-07,admin_1,at,at-5,,0
2020-03-07,admin_1,at,at-6,,0
2020-03-07,admin_1,at,at-7,,2
2020-03-07,admin_1,at,at-8,,0
2020-03-07,admin_1,at,at-9,,0
2020-03-07,admin_1,ch,ch-tg,,0
2020-03-07,admin_1,ch,ch-ti,,0
2020-03-07,admin_1,ch,ch-vs,,2
2020-03-07,admin_1,ch,ch-zg,,0
2020-03-07,admin_1,cz,cz-pr,,0
2020-03-07,admin_1,cz,cz-vy,,0
2020-03-07,admin_1,de,de-be,,27
2020-03-07,admin_1,de,de-bw,,206
2020-03-07,admin_1,de,de-by,,140
2020-03-07,admin_1,de,de-he,,25
2020-03-07,admin_1,de,de-hh,,17
2020-03-07,admin_1,de,de-ni,,35
2020-03-07,admin_1,de,de-nw,,458
2020-03-07,admin_1,de,de-rp,,12
2020-03-07,admin_1,de,de-sn,,5
2020-03-07,admin_1,de,de-th,,2
2020-03-07,admin_1,in,in-dl,,0
2020-03-07,admin_1,in,in-hr,,0
2020-03-07,admin_1,in,in-kl,,3
2020-03-07,admin_1,in,in-la,,0
2020-03-07,admin_1,in,in-rj,,0
2020-03-07,admin_1,in,in-tn,,0
2020-03-07,admin_1,in,in-up,,0
2020-03-07,admin_1,it,it-21,,0
2020-03-07,admin_1,it,it-23,,0
2020-03-07,admin_1,it,it-25,,524
2020-03-07,admin_1,it,it-34,,25
2020-03-07,admin_1,it,it-42,,5
2020-03-07,admin_1,it,it-45,,25
2020-03-07,admin_1,it,it-52,,1
2020-03-07,admin_1,it,it-55,,0
2020-03-07,admin_1,it,it-57,,0
2020-03-07,admin_1,it,it-62,,3
2020-03-07,admin_1,it,it-65,,0
2020-03-07,admin_1,it,it-67,,0
2020-03-07,admin_1,it,it-72,,0
2020-03-07,admin_1,it,it-75,,1
2020-03-07,admin_1,it,it-77,,0
2020-03-07,admin_1,it,it-78,,0
2020-03-07,admin_1,it,it-82,,2
2020-03-07,admin_1,it,it-88,,0
2020-03-08,admin_1,at,at-1,,0
2020-03-08,admin_1,at,at-2,,0
2020-03-08,admin_1,at,at-3,,0
2020-03-08,admin_1,at,at-4,,0
2020-03-08,admin_1,at,at-5,,0
2020-03-08,admin_1,at,at-6,,0
2020-03-08,admin_1,at,at-7,,2
2020-03-08,admin_1,at,at-8,,0
2020-03-08,admin_1,at,at-9,,0
2020-03-08,admin_1,ch,ch-tg,,0
2020-03-08,admin_1,ch,ch-ti,,0
2020-03-08,admin_1,ch,ch-vs,,2
2020-03-08,admin_1,ch,ch-zg,,0
2020-03-08,admin_1,cz,cz-pr,,0
2020-03-08,admin_1,cz,cz-vy,,0
2020-03-08,admin_1,de,de-bb,,10
2020-03-08,admin_1,de,de-be,,38
2020-03-08,admin_1,de,de-bw,,223
2020-03-08,admin_1,de,de-by,,160
2020-03-08,admin_1,de,de-hh,,22
2020-03-08,admin_1,de,de-mv,,7
2020-03-08,admin_1,de,de-ni,,39
2020-03-08,admin_1,de,de-nw,,487
2020-03-08,admin_1,de,de-rp,,15
2020-03-08,admin_1,de,de-sh,,9
2020-03-08,admin_1,de,de-sl,,5
2020-03-08,admin_1,de,de-sn,,10
2020-03-08,admin_1,in,in-dl,,0
2020-03-08,admin_1,in,in-hr,,0
2020-03-08,admin_1,in,in-kl,,3
2020-03-08,admin_1,in,in-la,,0
2020-03-08,admin_1,in,in-rj,,0
2020-03-08,admin_1,in,in-tn,,0
2020-03-08,admin_1,in,in-up,,0
2020-03-08,admin_1,it,it-21,,0
2020-03-08,admin_1,it,it-23,,0
2020-03-08,admin_1,it,it-25,,550
2020-03-08,admin_1,it,it-34,,29
2020-03-08,admin_1,it,it-42,,5
2020-03-08,admin_1,it,it-45,,27
2020-03-08,admin_1,it,it-52,,1
2020-03-08,admin_1,it,it-55,,0
2020-03-08,admin_1,it,it-57,,0
2020-03-08,admin_1,it,it-62,,3
2020-03-08,admin_1,it,it-65,,0
2020-03-08,admin_1,it,it-67,,0
2020-03-08,admin_1,it,it-72,,1
2020-03-08,admin_1,it,it-75,,1
2020-03-08,admin_1,it,it-77,,0
2020-03-08,admin_1,it,it-78,,0
2020-03-08,admin_1,it,it-82,,2
2020-03-08,admin_1,it,it-88,,0
2020-03-09,admin_1,at,at-1,,0
2020-03-09,admin_1,at,at-2,,0
2020-03-09,admin_1,at,at-3,,0
2020-03-09,admin_1,at,at-4,,0
2020-03-09,admin_1,at,at-5,,0
2020-03-09,admin_1,at,at-6,,0
2020-03-09,admin_1,at,at-7,,2
2020-03-09,admin_1,at,at-8,,0
2020-03-09,admin_1,at,at-9,,0
2020-03-09,admin_1,ch,ch-tg,,0
2020-03-09,admin_1,ch,ch-ti,,0
2020-03-09,admin_1,ch,ch-vs,,2
2020-03-09,admin_1,ch,ch-zg,,0
2020-03-09,admin_1,cz,cz-pr,,0
2020-03-09,admin_1,cz,cz-vy,,0
2020-03-09,admin_1,de,de-bb,,14
2020-03-09,admin_1,de,de-be,,59
2020-03-09,admin_1,de,de-bw,,272
2020-03-09,admin_1,de,de-by,,247
2020-03-09,admin_1,de,de-hb,,11
2020-03-09,admin_1,de,de-he,,45
2020-03-09,admin_1,de,de-hh,,43
2020-03-09,admin_1,de,de-mv,,11
2020-03-09,admin_1,de,de-ni,,53
2020-03-09,admin_1,de,de-nw,,579
2020-03-09,admin_1,de,de-rp,,21
2020-03-09,admin_1,de,de-sh,,12
2020-03-09,admin_1,de,de-sl,,10
2020-03-09,admin_1,de,de-sn,,15
2020-03-09,admin_1,in,in-dl,,0
2020-03-09,admin_1,in,in-hr,,0
2020-03-09,admin_1,in,in-jk,,0
2020-03-09,admin_1,in,in-ka,,0
2020-03-09,admin_1,in,in-kl,,3
2020-03-09,admin_1,in,in-la,,0
2020-03-09,admin_1,in,in-mh,,0
2020-03-09,admin_1,in,in-pb,,0
2020-03-09,admin_1,in,in-rj,,0
2020-03-09,admin_1,in,in-tn,,0
2020-03-09,admin_1,in,in-up,,0
2020-03-09,admin_1,it,it-21,,0
2020-03-09,admin_1,it,it-23,,0
2020-03-09,admin_1,it,it-25,,646
2020-03-09,admin_1,it,it-34,,30
2020-03-09,admin_1,it,it-42,,5
2020-03-09,admin_1,it,it-45,,30
2020-03-09,admin_1,it,it-52,,1
2020-03-09,admin_1,it,it-55,,0
2020-03-09,admin_1,it,it-57,,0
2020-03-09,admin_1,it,it-62,,3
2020-03-09,admin_1,it,it-65,,0
2020-03-09,admin_1,it,it-67,,0
2020-03-09,admin_1,it,it-72,,1
2020-03-09,admin_1,it,it-75,,1
2020-03-09,admin_1,it,it-77,,0
2020-03-09,admin_1,it,it-78,,2
2020-03-09,admin_1,it,it-82,,2
2020-03-09,admin_1,it,it-88,,0
2020-03-10,admin_1,at,at-1,,0
2020-03-10,admin_1,at,at-2,,0
2020-03-10,admin_1,at,at-3,,0
2020-03-10,admin_1,at,at-4,,0
2020-03-10,admin_1,at,at-5,,0
2020-03-10,admin_1,at,at-6,,0
2020-03-10,admin_1,at,at-7,,2
2020-03-10,admin_1,at,at-8,,0
2020-03-10,admin_1,at,at-9,,1
2020-03-10,admin_1,ch,ch-tg,,0
2020-03-10,admin_1,ch,ch-ti,,0
2020-03-10,admin_1,ch,ch-vs,,2
2020-03-10,admin_1,ch,ch-zg,,0
2020-03-10,admin_1,cz,cz-pr,,0
2020-03-10,admin_1,cz,cz-vy,,0
2020-03-10,admin_1,de,de-bb,,23
