date,region_schema,region_parent,region_child,agerange,value
2020-07-22,admin_1,ma,ma-11,,827
2020-07-22,admin_1,ma,ma-12,,40
2020-07-23,admin_1,ma,ma-01,,3812
2020-07-23,admin_1,ma,ma-02,,363
2020-07-23,admin_1,ma,ma-03,,2312
2020-07-23,admin_1,ma,ma-04,,2120
2020-07-23,admin_1,ma,ma-05,,192
2020-07-23,admin_1,ma,ma-06,,4372
2020-07-23,admin_1,ma,ma-07,,3054
2020-07-23,admin_1,ma,ma-08,,598
2020-07-23,admin_1,ma,ma-09,,106
2020-07-23,admin_1,ma,ma-10,,156
2020-07-23,admin_1,ma,ma-11,,832
2020-07-23,admin_1,ma,ma-12,,43
2020-07-24,admin_1,ma,ma-01,,3930
2020-07-24,admin_1,ma,ma-02,,367
2020-07-24,admin_1,ma,ma-03,,2343
2020-07-24,admin_1,ma,ma-04,,2126
2020-07-24,admin_1,ma,ma-05,,194
2020-07-24,admin_1,ma,ma-06,,4455
2020-07-24,admin_1,ma,ma-07,,3098
2020-07-24,admin_1,ma,ma-08,,601
2020-07-24,admin_1,ma,ma-09,,106
2020-07-24,admin_1,ma,ma-10,,161
2020-07-24,admin_1,ma,ma-11,,831
2020-07-24,admin_1,ma,ma-12,,53
2020-07-25,admin_1,ma,ma-01,,4138
2020-07-25,admin_1,ma,ma-02,,390
2020-07-25,admin_1,ma,ma-03,,2424
2020-07-25,admin_1,ma,ma-04,,2151
2020-07-25,admin_1,ma,ma-05,,192
2020-07-25,admin_1,ma,ma-06,,4661
2020-07-25,admin_1,ma,ma-07,,3119
2020-07-25,admin_1,ma,ma-08,,603
2020-07-25,admin_1,ma,ma-09,,107
2020-07-25,admin_1,ma,ma-10,,160
2020-07-25,admin_1,ma,ma-11,,832
2020-07-25,admin_1,ma,ma-12,,58
2020-07-26,admin_1,ma,ma-01,,4593
2020-07-26,admin_1,ma,ma-02,,393
2020-07-26,admin_1,ma,ma-03,,2526
2020-07-26,admin_1,ma,ma-04,,2165
2020-07-26,admin_1,ma,ma-05,,196
2020-07-26,admin_1,ma,ma-06,,4846
2020-07-26,admin_1,ma,ma-07,,3149
2020-07-26,admin_1,ma,ma-08,,607
2020-07-26,admin_1,ma,ma-09,,112
2020-07-26,admin_1,ma,ma-10,,161
2020-07-26,admin_1,ma,ma-11,,833
2020-07-26,admin_1,ma,ma-12,,63
2020-07-27,admin_1,ma,ma-01,,4731
2020-07-27,admin_1,ma,ma-02,,402
2020-07-27,admin_1,ma,ma-03,,2658
2020-07-27,admin_1,ma,ma-04,,2210
2020-07-27,admin_1,ma,ma-05,,203
2020-07-27,admin_1,ma,ma-06,,5067
2020-07-27,admin_1,ma,ma-07,,3220
2020-07-27,admin_1,ma,ma-08,,618
2020-07-27,admin_1,ma,ma-09,,114
2020-07-27,admin_1,ma,ma-10,,160
2020-07-27,admin_1,ma,ma-11,,831
2020-07-27,admin_1,ma,ma-12,,63
2020-07-28,admin_1,ma,ma-01,,4844
2020-07-28,admin_1,ma,ma-02,,407
2020-07-28,admin_1,ma,ma-03,,2757
2020-07-28,admin_1,ma,ma-04,,2235
2020-07-28,admin_1,ma,ma-05,,211
2020-07-28,admin_1,ma,ma-06,,5278
2020-07-28,admin_1,ma,ma-07,,3350
2020-07-28,admin_1,ma,ma-08,,620
2020-07-28,admin_1,ma,ma-09,,121
2020-07-28,admin_1,ma,ma-10,,161
2020-07-28,admin_1,ma,ma-11,,831
2020-07-28,admin_1,ma,ma-12,,69
2020-07-29,admin_1,ma,ma-01,,4891
2020-07-29,admin_1,ma,ma-02,,415
2020-07-29,admin_1,ma,ma-03,,2917
2020-07-29,admin_1,ma,ma-04,,2271
2020-07-29,admin_1,ma,ma-05,,216
2020-07-29,admin_1,ma,ma-06,,5443
2020-07-29,admin_1,ma,ma-07,,3416
2020-07-29,admin_1,ma,ma-08,,629
2020-07-29,admin_1,ma,ma-09,,124
2020-07-29,admin_1,ma,ma-10,,160
2020-07-29,admin_1,ma,ma-11,,832
2020-07-29,admin_1,ma,ma-12,,68
2020-07-30,admin_1,ma,ma-01,,5058
2020-07-30,admin_1,ma,ma-02,,422
2020-07-30,admin_1,ma,ma-03,,3123
2020-07-30,admin_1,ma,ma-04,,2306
2020-07-30,admin_1,ma,ma-05,,231
2020-07-30,admin_1,ma,ma-06,,5729
2020-07-30,admin_1,ma,ma-07,,3512
2020-07-30,admin_1,ma,ma-08,,631
2020-07-30,admin_1,ma,ma-09,,127
2020-07-30,admin_1,ma,ma-10,,160
2020-07-30,admin_1,ma,ma-11,,837
2020-07-30,admin_1,ma,ma-12,,80
2020-07-31,admin_1,ma,ma-01,,5317
2020-07-31,admin_1,ma,ma-02,,456
2020-07-31,admin_1,ma,ma-03,,3352
2020-07-31,admin_1,ma,ma-04,,2400
2020-07-31,admin_1,ma,ma-05,,240
2020-07-31,admin_1,ma,ma-06,,5994
2020-07-31,admin_1,ma,ma-07,,3628
2020-07-31,admin_1,ma,ma-08,,661
2020-07-31,admin_1,ma,ma-09,,130
2020-07-31,admin_1,ma,ma-10,,160
2020-07-31,admin_1,ma,ma-11,,837
2020-07-31,admin_1,ma,ma-12,,84
2020-08-01,admin_1,ma,ma-01,,5577
2020-08-01,admin_1,ma,ma-02,,455
2020-08-01,admin_1,ma,ma-03,,3648
2020-08-01,admin_1,ma,ma-04,,2442
2020-08-01,admin_1,ma,ma-05,,270
2020-08-01,admin_1,ma,ma-06,,6336
2020-08-01,admin_1,ma,ma-07,,3702
2020-08-01,admin_1,ma,ma-08,,676
2020-08-01,admin_1,ma,ma-09,,136
2020-08-01,admin_1,ma,ma-10,,161
2020-08-01,admin_1,ma,ma-11,,837
2020-08-01,admin_1,ma,ma-12,,83
2020-08-02,admin_1,ma,ma-01,,5906
2020-08-02,admin_1,ma,ma-02,,468
2020-08-02,admin_1,ma,ma-03,,3857
2020-08-02,admin_1,ma,ma-04,,2522
2020-08-02,admin_1,ma,ma-05,,275
2020-08-02,admin_1,ma,ma-06,,6376
2020-08-02,admin_1,ma,ma-07,,3717
2020-08-02,admin_1,ma,ma-08,,678
2020-08-02,admin_1,ma,ma-09,,135
2020-08-02,admin_1,ma,ma-10,,160
2020-08-02,admin_1,ma,ma-11,,838
2020-08-02,admin_1,ma,ma-12,,83
2020-08-03,admin_1,ma,ma-01,,6088
2020-08-03,admin_1,ma,ma-02,,478
2020-08-03,admin_1,ma,ma-03,,4004
2020-08-03,admin_1,ma,ma-04,,2556
2020-08-03,admin_1,ma,ma-05,,301
2020-08-03,admin_1,ma,ma-06,,6456
2020-08-03,admin_1,ma,ma-07,,3726
2020-08-03,admin_1,ma,ma-08,,705
2020-08-03,admin_1,ma,ma-09,,140
2020-08-03,admin_1,ma,ma-10,,161
2020-08-03,admin_1,ma,ma-11,,840
2020-08-03,admin_1,ma,ma-12,,84
2020-08-04,admin_1,ma,ma-01,,6269
2020-08-04,admin_1,ma,ma-02,,490
2020-08-04,admin_1,ma,ma-03,,4228
2020-08-04,admin_1,ma,ma-04,,2609
2020-08-04,admin_1,ma,ma-05,,322
2020-08-04,admin_1,ma,ma-06,,6544
2020-08-04,admin_1,ma,ma-07,,3770
2020-08-04,admin_1,ma,ma-08,,736
2020-08-04,admin_1,ma,ma-09,,141
2020-08-04,admin_1,ma,ma-10,,160
2020-08-04,admin_1,ma,ma-11,,838
2020-08-04,admin_1,ma,ma-12,,86
2020-08-05,admin_1,ma,ma-01,,6448
2020-08-05,admin_1,ma,ma-02,,506
2020-08-05,admin_1,ma,ma-03,,4393
2020-08-05,admin_1,ma,ma-04,,2678
2020-08-05,admin_1,ma,ma-05,,343
2020-08-05,admin_1,ma,ma-06,,6965
2020-08-05,admin_1,ma,ma-07,,3884
2020-08-05,admin_1,ma,ma-08,,757
2020-08-05,admin_1,ma,ma-09,,155
2020-08-05,admin_1,ma,ma-10,,161
2020-08-05,admin_1,ma,ma-11,,838
2020-08-05,admin_1,ma,ma-12,,90
2020-08-06,admin_1,ma,ma-01,,6769
2020-08-06,admin_1,ma,ma-02,,519
2020-08-06,admin_1,ma,ma-03,,4594
2020-08-06,admin_1,ma,ma-04,,2813
2020-08-06,admin_1,ma,ma-05,,365
2020-08-06,admin_1,ma,ma-06,,7216
2020-08-06,admin_1,ma,ma-07,,4178
2020-08-06,admin_1,ma,ma-08,,767
2020-08-06,admin_1,ma,ma-09,,160
2020-08-06,admin_1,ma,ma-10,,160
2020-08-06,admin_1,ma,ma-11,,866
2020-08-06,admin_1,ma,ma-12,,94
2020-08-07,admin_1,ma,ma-01,,6880
2020-08-07,admin_1,ma,ma-02,,531
2020-08-07,admin_1,ma,ma-03,,4796
2020-08-07,admin_1,ma,ma-04,,2887
2020-08-07,admin_1,ma,ma-05,,397
2020-08-07,admin_1,ma,ma-06,,7598
2020-08-07,admin_1,ma,ma-07,,4467
2020-08-07,admin_1,ma,ma-08,,800
2020-08-07,admin_1,ma,ma-09,,163
2020-08-07,admin_1,ma,ma-10,,163
2020-08-07,admin_1,ma,ma-11,,866
2020-08-07,admin_1,ma,ma-12,,95
2020-08-08,admin_1,ma,ma-01,,7172
2020-08-08,admin_1,ma,ma-02,,555
2020-08-08,admin_1,ma,ma-03,,4992
2020-08-08,admin_1,ma,ma-04,,2968
2020-08-08,admin_1,ma,ma-05,,414
2020-08-08,admin_1,ma,ma-06,,7908
2020-08-08,admin_1,ma,ma-07,,4504
2020-08-08,admin_1,ma,ma-08,,831
2020-08-08,admin_1,ma,ma-09,,175
2020-08-08,admin_1,ma,ma-10,,169
2020-08-08,admin_1,ma,ma-11,,874
2020-08-08,admin_1,ma,ma-12,,104
2020-08-09,admin_1,ma,ma-01,,7304
2020-08-09,admin_1,ma,ma-02,,576
2020-08-09,admin_1,ma,ma-03,,5188
2020-08-09,admin_1,ma,ma-04,,3069
2020-08-09,admin_1,ma,ma-05,,454
2020-08-09,admin_1,ma,ma-06,,8338
2020-08-09,admin_1,ma,ma-07,,4859
2020-08-09,admin_1,ma,ma-08,,880
2020-08-09,admin_1,ma,ma-09,,186
2020-08-09,admin_1,ma,ma-10,,170
2020-08-09,admin_1,ma,ma-11,,874
2020-08-09,admin_1,ma,ma-12,,109
2020-08-10,admin_1,ma,ma-01,,7448
2020-08-10,admin_1,ma,ma-02,,582
2020-08-10,admin_1,ma,ma-03,,5358
2020-08-10,admin_1,ma,ma-04,,3138
2020-08-10,admin_1,ma,ma-05,,482
2020-08-10,admin_1,ma,ma-06,,8751
2020-08-10,admin_1,ma,ma-07,,5192
2020-08-10,admin_1,ma,ma-08,,934
2020-08-10,admin_1,ma,ma-09,,193
2020-08-10,admin_1,ma,ma-10,,170
2020-08-10,admin_1,ma,ma-11,,874
2020-08-10,admin_1,ma,ma-12,,116
2020-08-11,admin_1,ma,ma-01,,7552
2020-08-11,admin_1,ma,ma-02,,589
2020-08-11,admin_1,ma,ma-03,,5471
2020-08-11,admin_1,ma,ma-04,,3178
2020-08-11,admin_1,ma,ma-05,,559
2020-08-11,admin_1,ma,ma-06,,9044
2020-08-11,admin_1,ma,ma-07,,5293
2020-08-11,admin_1,ma,ma-08,,1012
2020-08-11,admin_1,ma,ma-09,,198
2020-08-11,admin_1,ma,ma-10,,170
2020-08-11,admin_1,ma,ma-11,,875
2020-08-11,admin_1,ma,ma-12,,123
2020-08-12,admin_1,ma,ma-01,,7690
2020-08-12,admin_1,ma,ma-02,,605
2020-08-12,admin_1,ma,ma-03,,5635
2020-08-12,admin_1,ma,ma-04,,3241
2020-08-12,admin_1,ma,ma-05,,605
2020-08-12,admin_1,ma,ma-06,,9436
2020-08-12,admin_1,ma,ma-07,,5487
2020-08-12,admin_1,ma,ma-08,,1063
2020-08-12,admin_1,ma,ma-09,,239
2020-08-12,admin_1,ma,ma-10,,176
2020-08-12,admin_1,ma,ma-11,,876
2020-08-12,admin_1,ma,ma-12,,134
2020-08-13,admin_1,ma,ma-01,,7862
2020-08-13,admin_1,ma,ma-02,,618
2020-08-13,admin_1,ma,ma-03,,5748
2020-08-13,admin_1,ma,ma-04,,3408
2020-08-13,admin_1,ma,ma-05,,702
2020-08-13,admin_1,ma,ma-06,,9934
2020-08-13,admin_1,ma,ma-07,,5837
2020-08-13,admin_1,ma,ma-08,,1111
2020-08-13,admin_1,ma,ma-09,,260
2020-08-13,admin_1,ma,ma-10,,177
2020-08-13,admin_1,ma,ma-11,,882
2020-08-13,admin_1,ma,ma-12,,147
2020-08-14,admin_1,ma,ma-01,,8008
2020-08-14,admin_1,ma,ma-02,,652
2020-08-14,admin_1,ma,ma-03,,5922
2020-08-14,admin_1,ma,ma-04,,3581
2020-08-14,admin_1,ma,ma-05,,759
2020-08-14,admin_1,ma,ma-06,,10326
2020-08-14,admin_1,ma,ma-07,,5986
2020-08-14,admin_1,ma,ma-08,,1187
2020-08-14,admin_1,ma,ma-09,,288
2020-08-14,admin_1,ma,ma-10,,182
2020-08-14,admin_1,ma,ma-11,,888
2020-08-14,admin_1,ma,ma-12,,152
2020-08-15,admin_1,ma,ma-01,,8139
2020-08-15,admin_1,ma,ma-02,,679
2020-08-15,admin_1,ma,ma-03,,6118
2020-08-15,admin_1,ma,ma-04,,3693
2020-08-15,admin_1,ma,ma-05,,816
2020-08-15,admin_1,ma,ma-06,,10725
2020-08-15,admin_1,ma,ma-07,,6298
2020-08-15,admin_1,ma,ma-08,,1240
2020-08-15,admin_1,ma,ma-09,,298
2020-08-15,admin_1,ma,ma-10,,184
2020-08-15,admin_1,ma,ma-11,,891
2020-08-15,admin_1,ma,ma-12,,157
2020-08-16,admin_1,ma,ma-01,,8294
2020-08-16,admin_1,ma,ma-02,,718
2020-08-16,admin_1,ma,ma-03,,6280
2020-08-16,admin_1,ma,ma-04,,3761
2020-08-16,admin_1,ma,ma-05,,997
2020-08-16,admin_1,ma,ma-06,,11526
2020-08-16,admin_1,ma,ma-07,,6555
2020-08-16,admin_1,ma,ma-08,,1292
2020-08-16,admin_1,ma,ma-09,,328
2020-08-16,admin_1,ma,ma-10,,189
2020-08-16,admin_1,ma,ma-11,,902
2020-08-16,admin_1,ma,ma-12,,172
2020-08-17,admin_1,ma,ma-01,,8438
2020-08-17,admin_1,ma,ma-02,,752
2020-08-17,admin_1,ma,ma-03,,6505
2020-08-17,admin_1,ma,ma-04,,3909
2020-08-17,admin_1,ma,ma-05,,1224
2020-08-17,admin_1,ma,ma-06,,11748
2020-08-17,admin_1,ma,ma-07,,6858
2020-08-17,admin_1,ma,ma-08,,1402
2020-08-17,admin_1,ma,ma-09,,357
2020-08-17,admin_1,ma,ma-10,,195
2020-08-17,admin_1,ma,ma-11,,905
2020-08-17,admin_1,ma,ma-12,,195
2020-08-18,admin_1,ma,ma-01,,8533
2020-08-18,admin_1,ma,ma-02,,771
2020-08-18,admin_1,ma,ma-03,,6717
2020-08-18,admin_1,ma,ma-04,,3990
2020-08-18,admin_1,ma,ma-05,,1342
2020-08-18,admin_1,ma,ma-06,,12009
2020-08-18,admin_1,ma,ma-07,,7048
2020-08-18,admin_1,ma,ma-08,,1437
2020-08-18,admin_1,ma,ma-09,,383
2020-08-18,admin_1,ma,ma-10,,200
2020-08-18,admin_1,ma,ma-11,,910
2020-08-18,admin_1,ma,ma-12,,213
2020-08-19,admin_1,ma,ma-01,,8638
2020-08-19,admin_1,ma,ma-02,,793
2020-08-19,admin_1,ma,ma-03,,6841
2020-08-19,admin_1,ma,ma-04,,4126
2020-08-19,admin_1,ma,ma-05,,1532
2020-08-19,admin_1,ma,ma-06,,12361
2020-08-19,admin_1,ma,ma-07,,7200
2020-08-19,admin_1,ma,ma-08,,1514
2020-08-19,admin_1,ma,ma-09,,435
2020-08-19,admin_1,ma,ma-10,,202
2020-08-19,admin_1,ma,ma-11,,923
2020-08-19,admin_1,ma,ma-12,,233
2020-08-20,admin_1,ma,ma-01,,8638
2020-08-20,admin_1,ma,ma-02,,793
2020-08-20,admin_1,ma,ma-03,,6841
2020-08-20,admin_1,ma,ma-04,,4126
2020-08-20,admin_1,ma,ma-05,,1532
2020-08-20,admin_1,ma,ma-06,,12361
2020-08-20,admin_1,ma,ma-07,,7200
2020-08-20,admin_1,ma,ma-08,,1514
2020-08-20,admin_1,ma,ma-09,,435
2020-08-20,admin_1,ma,ma-10,,202
2020-08-20,admin_1,ma,ma-11,,923
2020-08-20,admin_1,ma,ma-12,,233
2020-08-21,admin_1,ma,ma-01,,8870
2020-08-21,admin_1,ma,ma-02,,848
2020-08-21,admin_1,ma,ma-03,,7251
2020-08-21,admin_1,ma,ma-04,,4402
2020-08-21,admin_1,ma,ma-05,,1767
2020-08-21,admin_1,ma,ma-06,,13139
2020-08-21,admin_1,ma,ma-07,,7679
2020-08-21,admin_1,ma,ma-08,,1720
2020-08-21,admin_1,ma,ma-09,,553
2020-08-21,admin_1,ma,ma-10,,214
2020-08-21,admin_1,ma,ma-11,,943
2020-08-21,admin_1,ma,ma-12,,248
2020-08-22,admin_1,ma,ma-01,,8983
2020-08-22,admin_1,ma,ma-02,,886
2020-08-22,admin_1,ma,ma-03,,7510
2020-08-22,admin_1,ma,ma-04,,4536
2020-08-22,admin_1,ma,ma-05,,1857
2020-08-22,admin_1,ma,ma-06,,13627
2020-08-22,admin_1,ma,ma-07,,7865
2020-08-22,admin_1,ma,ma-08,,1783
2020-08-22,admin_1,ma,ma-09,,768
2020-08-22,admin_1,ma,ma-10,,217
2020-08-22,admin_1,ma,ma-11,,955
2020-08-22,admin_1,ma,ma-12,,256
2020-08-23,admin_1,ma,ma-01,,9095
2020-08-23,admin_1,ma,ma-02,,920
2020-08-23,admin_1,ma,ma-03,,7789
2020-08-23,admin_1,ma,ma-04,,4665
2020-08-23,admin_1,ma,ma-05,,1982
2020-08-23,admin_1,ma,ma-06,,14034
2020-08-23,admin_1,ma,ma-07,,8257
2020-08-23,admin_1,ma,ma-08,,1809
2020-08-23,admin_1,ma,ma-09,,808
2020-08-23,admin_1,ma,ma-10,,224
2020-08-23,admin_1,ma,ma-11,,960
2020-08-23,admin_1,ma,ma-12,,274
2020-08-24,admin_1,ma,ma-01,,9172
2020-08-24,admin_1,ma,ma-02,,932
2020-08-24,admin_1,ma,ma-03,,8020
2020-08-24,admin_1,ma,ma-04,,4769
2020-08-24,admin_1,ma,ma-05,,2104
2020-08-24,admin_1,ma,ma-06,,14673
2020-08-24,admin_1,ma,ma-07,,8428
2020-08-24,admin_1,ma,ma-08,,1885
2020-08-24,admin_1,ma,ma-09,,885
2020-08-24,admin_1,ma,ma-10,,236
2020-08-24,admin_1,ma,ma-11,,974
2020-08-24,admin_1,ma,ma-12,,277
2020-08-25,admin_1,ma,ma-01,,9172
2020-08-25,admin_1,ma,ma-02,,932
2020-08-25,admin_1,ma,ma-03,,8020
2020-08-25,admin_1,ma,ma-04,,4769
2020-08-25,admin_1,ma,ma-05,,2104
2020-08-25,admin_1,ma,ma-06,,14673
