date,region_schema,region_parent,region_child,agerange,value
2020-07-29,admin_1,ma,ma-03,,160
2020-07-29,admin_1,ma,ma-04,,36
2020-07-29,admin_1,ma,ma-05,,5
2020-07-29,admin_1,ma,ma-06,,165
2020-07-29,admin_1,ma,ma-07,,66
2020-07-29,admin_1,ma,ma-08,,9
2020-07-29,admin_1,ma,ma-09,,3
2020-07-29,admin_1,ma,ma-10,,-1
2020-07-29,admin_1,ma,ma-11,,1
2020-07-29,admin_1,ma,ma-12,,-1
2020-07-30,admin_1,ma,ma-01,,167
2020-07-30,admin_1,ma,ma-02,,7
2020-07-30,admin_1,ma,ma-03,,206
2020-07-30,admin_1,ma,ma-04,,35
2020-07-30,admin_1,ma,ma-05,,15
2020-07-30,admin_1,ma,ma-06,,286
2020-07-30,admin_1,ma,ma-07,,96
2020-07-30,admin_1,ma,ma-08,,2
2020-07-30,admin_1,ma,ma-09,,3
2020-07-30,admin_1,ma,ma-10,,0
2020-07-30,admin_1,ma,ma-11,,5
2020-07-30,admin_1,ma,ma-12,,12
2020-07-31,admin_1,ma,ma-01,,259
2020-07-31,admin_1,ma,ma-02,,34
2020-07-31,admin_1,ma,ma-03,,229
2020-07-31,admin_1,ma,ma-04,,94
2020-07-31,admin_1,ma,ma-05,,9
2020-07-31,admin_1,ma,ma-06,,265
2020-07-31,admin_1,ma,ma-07,,116
2020-07-31,admin_1,ma,ma-08,,30
2020-07-31,admin_1,ma,ma-09,,3
2020-07-31,admin_1,ma,ma-10,,0
2020-07-31,admin_1,ma,ma-11,,0
2020-07-31,admin_1,ma,ma-12,,4
2020-08-01,admin_1,ma,ma-01,,260
2020-08-01,admin_1,ma,ma-02,,-1
2020-08-01,admin_1,ma,ma-03,,296
2020-08-01,admin_1,ma,ma-04,,42
2020-08-01,admin_1,ma,ma-05,,30
2020-08-01,admin_1,ma,ma-06,,342
2020-08-01,admin_1,ma,ma-07,,74
2020-08-01,admin_1,ma,ma-08,,15
2020-08-01,admin_1,ma,ma-09,,6
2020-08-01,admin_1,ma,ma-10,,1
2020-08-01,admin_1,ma,ma-11,,0
2020-08-01,admin_1,ma,ma-12,,-1
2020-08-02,admin_1,ma,ma-01,,329
2020-08-02,admin_1,ma,ma-02,,13
2020-08-02,admin_1,ma,ma-03,,209
2020-08-02,admin_1,ma,ma-04,,80
2020-08-02,admin_1,ma,ma-05,,5
2020-08-02,admin_1,ma,ma-06,,40
2020-08-02,admin_1,ma,ma-07,,15
2020-08-02,admin_1,ma,ma-08,,2
2020-08-02,admin_1,ma,ma-09,,-1
2020-08-02,admin_1,ma,ma-10,,-1
2020-08-02,admin_1,ma,ma-11,,1
2020-08-02,admin_1,ma,ma-12,,0
2020-08-03,admin_1,ma,ma-01,,182
2020-08-03,admin_1,ma,ma-02,,10
2020-08-03,admin_1,ma,ma-03,,147
2020-08-03,admin_1,ma,ma-04,,34
2020-08-03,admin_1,ma,ma-05,,26
2020-08-03,admin_1,ma,ma-06,,80
2020-08-03,admin_1,ma,ma-07,,9
2020-08-03,admin_1,ma,ma-08,,27
2020-08-03,admin_1,ma,ma-09,,5
2020-08-03,admin_1,ma,ma-10,,1
2020-08-03,admin_1,ma,ma-11,,2
2020-08-03,admin_1,ma,ma-12,,1
2020-08-04,admin_1,ma,ma-01,,181
2020-08-04,admin_1,ma,ma-02,,12
2020-08-04,admin_1,ma,ma-03,,224
2020-08-04,admin_1,ma,ma-04,,53
2020-08-04,admin_1,ma,ma-05,,21
2020-08-04,admin_1,ma,ma-06,,88
2020-08-04,admin_1,ma,ma-07,,44
2020-08-04,admin_1,ma,ma-08,,31
2020-08-04,admin_1,ma,ma-09,,1
2020-08-04,admin_1,ma,ma-10,,-1
2020-08-04,admin_1,ma,ma-11,,-2
2020-08-04,admin_1,ma,ma-12,,2
2020-08-05,admin_1,ma,ma-01,,179
2020-08-05,admin_1,ma,ma-02,,16
2020-08-05,admin_1,ma,ma-03,,165
2020-08-05,admin_1,ma,ma-04,,69
2020-08-05,admin_1,ma,ma-05,,21
2020-08-05,admin_1,ma,ma-06,,421
2020-08-05,admin_1,ma,ma-07,,114
2020-08-05,admin_1,ma,ma-08,,21
2020-08-05,admin_1,ma,ma-09,,14
2020-08-05,admin_1,ma,ma-10,,1
2020-08-05,admin_1,ma,ma-11,,0
2020-08-05,admin_1,ma,ma-12,,4
2020-08-06,admin_1,ma,ma-01,,321
2020-08-06,admin_1,ma,ma-02,,13
2020-08-06,admin_1,ma,ma-03,,201
2020-08-06,admin_1,ma,ma-04,,135
2020-08-06,admin_1,ma,ma-05,,22
2020-08-06,admin_1,ma,ma-06,,251
2020-08-06,admin_1,ma,ma-07,,294
2020-08-06,admin_1,ma,ma-08,,10
2020-08-06,admin_1,ma,ma-09,,5
2020-08-06,admin_1,ma,ma-10,,-1
2020-08-06,admin_1,ma,ma-11,,28
2020-08-06,admin_1,ma,ma-12,,4
2020-08-07,admin_1,ma,ma-01,,111
2020-08-07,admin_1,ma,ma-02,,12
2020-08-07,admin_1,ma,ma-03,,202
2020-08-07,admin_1,ma,ma-04,,74
2020-08-07,admin_1,ma,ma-05,,32
2020-08-07,admin_1,ma,ma-06,,382
2020-08-07,admin_1,ma,ma-07,,289
2020-08-07,admin_1,ma,ma-08,,33
2020-08-07,admin_1,ma,ma-09,,3
2020-08-07,admin_1,ma,ma-10,,3
2020-08-07,admin_1,ma,ma-11,,0
2020-08-07,admin_1,ma,ma-12,,1
2020-08-08,admin_1,ma,ma-01,,292
2020-08-08,admin_1,ma,ma-02,,24
2020-08-08,admin_1,ma,ma-03,,196
2020-08-08,admin_1,ma,ma-04,,81
2020-08-08,admin_1,ma,ma-05,,17
2020-08-08,admin_1,ma,ma-06,,310
2020-08-08,admin_1,ma,ma-07,,37
2020-08-08,admin_1,ma,ma-08,,31
2020-08-08,admin_1,ma,ma-09,,12
2020-08-08,admin_1,ma,ma-10,,6
2020-08-08,admin_1,ma,ma-11,,8
2020-08-08,admin_1,ma,ma-12,,9
2020-08-09,admin_1,ma,ma-01,,132
2020-08-09,admin_1,ma,ma-02,,21
2020-08-09,admin_1,ma,ma-03,,196
2020-08-09,admin_1,ma,ma-04,,101
2020-08-09,admin_1,ma,ma-05,,40
2020-08-09,admin_1,ma,ma-06,,430
2020-08-09,admin_1,ma,ma-07,,355
2020-08-09,admin_1,ma,ma-08,,49
2020-08-09,admin_1,ma,ma-09,,11
2020-08-09,admin_1,ma,ma-10,,1
2020-08-09,admin_1,ma,ma-11,,0
2020-08-09,admin_1,ma,ma-12,,5
2020-08-10,admin_1,ma,ma-01,,144
2020-08-10,admin_1,ma,ma-02,,6
2020-08-10,admin_1,ma,ma-03,,170
2020-08-10,admin_1,ma,ma-04,,69
2020-08-10,admin_1,ma,ma-05,,28
2020-08-10,admin_1,ma,ma-06,,413
2020-08-10,admin_1,ma,ma-07,,333
2020-08-10,admin_1,ma,ma-08,,54
2020-08-10,admin_1,ma,ma-09,,7
2020-08-10,admin_1,ma,ma-10,,0
2020-08-10,admin_1,ma,ma-11,,0
2020-08-10,admin_1,ma,ma-12,,7
2020-08-11,admin_1,ma,ma-01,,104
2020-08-11,admin_1,ma,ma-02,,7
2020-08-11,admin_1,ma,ma-03,,113
2020-08-11,admin_1,ma,ma-04,,40
2020-08-11,admin_1,ma,ma-05,,77
2020-08-11,admin_1,ma,ma-06,,293
2020-08-11,admin_1,ma,ma-07,,101
2020-08-11,admin_1,ma,ma-08,,78
2020-08-11,admin_1,ma,ma-09,,5
2020-08-11,admin_1,ma,ma-10,,0
2020-08-11,admin_1,ma,ma-11,,1
2020-08-11,admin_1,ma,ma-12,,7
2020-08-12,admin_1,ma,ma-01,,138
2020-08-12,admin_1,ma,ma-02,,16
2020-08-12,admin_1,ma,ma-03,,164
2020-08-12,admin_1,ma,ma-04,,63
2020-08-12,admin_1,ma,ma-05,,46
2020-08-12,admin_1,ma,ma-06,,392
2020-08-12,admin_1,ma,ma-07,,194
2020-08-12,admin_1,ma,ma-08,,51
2020-08-12,admin_1,ma,ma-09,,41
2020-08-12,admin_1,ma,ma-10,,6
2020-08-12,admin_1,ma,ma-11,,1
2020-08-12,admin_1,ma,ma-12,,11
2020-08-13,admin_1,ma,ma-01,,172
2020-08-13,admin_1,ma,ma-02,,13
2020-08-13,admin_1,ma,ma-03,,113
2020-08-13,admin_1,ma,ma-04,,167
2020-08-13,admin_1,ma,ma-05,,97
2020-08-13,admin_1,ma,ma-06,,498
2020-08-13,admin_1,ma,ma-07,,350
2020-08-13,admin_1,ma,ma-08,,48
2020-08-13,admin_1,ma,ma-09,,21
2020-08-13,admin_1,ma,ma-10,,1
2020-08-13,admin_1,ma,ma-11,,6
2020-08-13,admin_1,ma,ma-12,,13
2020-08-14,admin_1,ma,ma-01,,146
2020-08-14,admin_1,ma,ma-02,,34
2020-08-14,admin_1,ma,ma-03,,174
2020-08-14,admin_1,ma,ma-04,,173
2020-08-14,admin_1,ma,ma-05,,57
2020-08-14,admin_1,ma,ma-06,,392
2020-08-14,admin_1,ma,ma-07,,149
2020-08-14,admin_1,ma,ma-08,,76
2020-08-14,admin_1,ma,ma-09,,28
2020-08-14,admin_1,ma,ma-10,,5
2020-08-14,admin_1,ma,ma-11,,6
2020-08-14,admin_1,ma,ma-12,,5
2020-08-15,admin_1,ma,ma-01,,131
2020-08-15,admin_1,ma,ma-02,,27
2020-08-15,admin_1,ma,ma-03,,196
2020-08-15,admin_1,ma,ma-04,,112
2020-08-15,admin_1,ma,ma-05,,57
2020-08-15,admin_1,ma,ma-06,,399
2020-08-15,admin_1,ma,ma-07,,312
2020-08-15,admin_1,ma,ma-08,,53
2020-08-15,admin_1,ma,ma-09,,10
2020-08-15,admin_1,ma,ma-10,,2
2020-08-15,admin_1,ma,ma-11,,3
2020-08-15,admin_1,ma,ma-12,,5
2020-08-16,admin_1,ma,ma-01,,155
2020-08-16,admin_1,ma,ma-02,,39
2020-08-16,admin_1,ma,ma-03,,162
2020-08-16,admin_1,ma,ma-04,,68
2020-08-16,admin_1,ma,ma-05,,181
2020-08-16,admin_1,ma,ma-06,,801
2020-08-16,admin_1,ma,ma-07,,257
2020-08-16,admin_1,ma,ma-08,,52
2020-08-16,admin_1,ma,ma-09,,30
2020-08-16,admin_1,ma,ma-10,,5
2020-08-16,admin_1,ma,ma-11,,11
2020-08-16,admin_1,ma,ma-12,,15
2020-08-17,admin_1,ma,ma-01,,144
2020-08-17,admin_1,ma,ma-02,,34
2020-08-17,admin_1,ma,ma-03,,225
2020-08-17,admin_1,ma,ma-04,,148
2020-08-17,admin_1,ma,ma-05,,227
2020-08-17,admin_1,ma,ma-06,,222
2020-08-17,admin_1,ma,ma-07,,303
2020-08-17,admin_1,ma,ma-08,,110
2020-08-17,admin_1,ma,ma-09,,29
2020-08-17,admin_1,ma,ma-10,,6
2020-08-17,admin_1,ma,ma-11,,3
2020-08-17,admin_1,ma,ma-12,,23
2020-08-18,admin_1,ma,ma-01,,95
2020-08-18,admin_1,ma,ma-02,,19
2020-08-18,admin_1,ma,ma-03,,212
2020-08-18,admin_1,ma,ma-04,,81
2020-08-18,admin_1,ma,ma-05,,118
2020-08-18,admin_1,ma,ma-06,,261
2020-08-18,admin_1,ma,ma-07,,190
2020-08-18,admin_1,ma,ma-08,,35
2020-08-18,admin_1,ma,ma-09,,26
2020-08-18,admin_1,ma,ma-10,,5
2020-08-18,admin_1,ma,ma-11,,5
2020-08-18,admin_1,ma,ma-12,,18
2020-08-19,admin_1,ma,ma-01,,105
2020-08-19,admin_1,ma,ma-02,,22
2020-08-19,admin_1,ma,ma-03,,124
2020-08-19,admin_1,ma,ma-04,,136
2020-08-19,admin_1,ma,ma-05,,190
2020-08-19,admin_1,ma,ma-06,,352
2020-08-19,admin_1,ma,ma-07,,152
2020-08-19,admin_1,ma,ma-08,,77
2020-08-19,admin_1,ma,ma-09,,52
2020-08-19,admin_1,ma,ma-10,,2
2020-08-19,admin_1,ma,ma-11,,13
2020-08-19,admin_1,ma,ma-12,,20
2020-08-20,admin_1,ma,ma-01,,0
2020-08-20,admin_1,ma,ma-02,,0
2020-08-20,admin_1,ma,ma-03,,0
2020-08-20,admin_1,ma,ma-04,,0
2020-08-20,admin_1,ma,ma-05,,0
2020-08-20,admin_1,ma,ma-06,,0
2020-08-20,admin_1,ma,ma-07,,0
2020-08-20,admin_1,ma,ma-08,,0
2020-08-20,admin_1,ma,ma-09,,0
2020-08-20,admin_1,ma,ma-10,,0
2020-08-20,admin_1,ma,ma-11,,0
2020-08-20,admin_1,ma,ma-12,,0
2020-08-21,admin_1,ma,ma-01,,232
2020-08-21,admin_1,ma,ma-02,,55
2020-08-21,admin_1,ma,ma-03,,410
2020-08-21,admin_1,ma,ma-04,,276
2020-08-21,admin_1,ma,ma-05,,235
2020-08-21,admin_1,ma,ma-06,,778
2020-08-21,admin_1,ma,ma-07,,479
2020-08-21,admin_1,ma,ma-08,,206
2020-08-21,admin_1,ma,ma-09,,118
2020-08-21,admin_1,ma,ma-10,,12
2020-08-21,admin_1,ma,ma-11,,20
2020-08-21,admin_1,ma,ma-12,,15
2020-08-22,admin_1,ma,ma-01,,113
2020-08-22,admin_1,ma,ma-02,,38
2020-08-22,admin_1,ma,ma-03,,259
2020-08-22,admin_1,ma,ma-04,,134
2020-08-22,admin_1,ma,ma-05,,90
2020-08-22,admin_1,ma,ma-06,,488
2020-08-22,admin_1,ma,ma-07,,186
2020-08-22,admin_1,ma,ma-08,,63
2020-08-22,admin_1,ma,ma-09,,215
2020-08-22,admin_1,ma,ma-10,,3
2020-08-22,admin_1,ma,ma-11,,12
2020-08-22,admin_1,ma,ma-12,,8
2020-08-23,admin_1,ma,ma-01,,112
2020-08-23,admin_1,ma,ma-02,,34
2020-08-23,admin_1,ma,ma-03,,279
2020-08-23,admin_1,ma,ma-04,,129
2020-08-23,admin_1,ma,ma-05,,125
2020-08-23,admin_1,ma,ma-06,,407
2020-08-23,admin_1,ma,ma-07,,392
2020-08-23,admin_1,ma,ma-08,,26
2020-08-23,admin_1,ma,ma-09,,40
2020-08-23,admin_1,ma,ma-10,,7
2020-08-23,admin_1,ma,ma-11,,5
2020-08-23,admin_1,ma,ma-12,,18
2020-08-24,admin_1,ma,ma-01,,77
2020-08-24,admin_1,ma,ma-02,,12
2020-08-24,admin_1,ma,ma-03,,231
2020-08-24,admin_1,ma,ma-04,,104
2020-08-24,admin_1,ma,ma-05,,122
2020-08-24,admin_1,ma,ma-06,,639
2020-08-24,admin_1,ma,ma-07,,171
2020-08-24,admin_1,ma,ma-08,,76
2020-08-24,admin_1,ma,ma-09,,77
2020-08-24,admin_1,ma,ma-10,,12
2020-08-24,admin_1,ma,ma-11,,14
2020-08-24,admin_1,ma,ma-12,,3
2020-08-25,admin_1,ma,ma-01,,0
2020-08-25,admin_1,ma,ma-02,,0
2020-08-25,admin_1,ma,ma-03,,0
2020-08-25,admin_1,ma,ma-04,,0
2020-08-25,admin_1,ma,ma-05,,0
2020-08-25,admin_1,ma,ma-06,,0
2020-08-25,admin_1,ma,ma-07,,0
2020-08-25,admin_1,ma,ma-08,,0
2020-08-25,admin_1,ma,ma-09,,0
2020-08-25,admin_1,ma,ma-10,,0
2020-08-25,admin_1,ma,ma-11,,0
2020-08-25,admin_1,ma,ma-12,,0
2020-08-26,admin_1,ma,ma-01,,114
2020-08-26,admin_1,ma,ma-02,,71
2020-08-26,admin_1,ma,ma-03,,279
2020-08-26,admin_1,ma,ma-04,,199
2020-08-26,admin_1,ma,ma-05,,241
2020-08-26,admin_1,ma,ma-06,,688
2020-08-26,admin_1,ma,ma-07,,335
2020-08-26,admin_1,ma,ma-08,,143
2020-08-26,admin_1,ma,ma-09,,58
2020-08-26,admin_1,ma,ma-10,,-2
2020-08-26,admin_1,ma,ma-11,,8
2020-08-26,admin_1,ma,ma-12,,34
2020-08-27,admin_1,ma,ma-01,,0
2020-08-27,admin_1,ma,ma-02,,0
2020-08-27,admin_1,ma,ma-03,,0
2020-08-27,admin_1,ma,ma-04,,0
2020-08-27,admin_1,ma,ma-05,,0
