date,region_schema,region_parent,region_child,agerange,value
2020-02-04,admin_0,,mk,,0
2020-02-04,admin_0,,rs,,0
2020-02-04,admin_0,,sm,,0
2020-02-04,admin_1,is,unknown,,0
2020-02-05,admin_0,,li,,0
2020-02-05,admin_0,,lt,,0
2020-02-05,admin_0,,mc,,0
2020-02-05,admin_0,,mk,,0
2020-02-05,admin_0,,rs,,0
2020-02-05,admin_0,,sm,,0
2020-02-05,admin_1,is,unknown,,0
2020-02-06,admin_0,,li,,0
2020-02-06,admin_0,,lt,,0
2020-02-06,admin_0,,mc,,0
2020-02-06,admin_0,,mk,,0
2020-02-06,admin_0,,rs,,0
2020-02-06,admin_0,,sm,,0
2020-02-06,admin_1,is,unknown,,0
2020-02-07,admin_0,,li,,0
2020-02-07,admin_0,,lt,,0
2020-02-07,admin_0,,mc,,0
2020-02-07,admin_0,,mk,,0
2020-02-07,admin_0,,rs,,0
2020-02-07,admin_0,,sm,,0
2020-02-07,admin_1,is,unknown,,0
2020-02-08,admin_0,,li,,0
2020-02-08,admin_0,,lt,,0
2020-02-08,admin_0,,mc,,0
2020-02-08,admin_0,,mk,,0
2020-02-08,admin_0,,rs,,0
2020-02-08,admin_0,,sm,,0
2020-02-08,admin_1,is,unknown,,0
2020-02-09,admin_0,,li,,0
2020-02-09,admin_0,,lt,,0
2020-02-09,admin_0,,mc,,0
2020-02-09,admin_0,,mk,,0
2020-02-09,admin_0,,rs,,0
2020-02-09,admin_0,,sm,,0
2020-02-09,admin_1,is,unknown,,0
2020-02-10,admin_0,,li,,0
2020-02-10,admin_0,,lt,,0
2020-02-10,admin_0,,mc,,0
2020-02-10,admin_0,,mk,,0
2020-02-10,admin_0,,rs,,0
2020-02-10,admin_0,,sm,,0
2020-02-10,admin_1,is,unknown,,0
2020-02-11,admin_0,,li,,0
2020-02-11,admin_0,,lt,,0
2020-02-11,admin_0,,mc,,0
2020-02-11,admin_0,,mk,,0
2020-02-11,admin_0,,rs,,0
2020-02-11,admin_0,,sm,,0
2020-02-11,admin_1,is,unknown,,0
2020-02-12,admin_0,,li,,0
2020-02-12,admin_0,,lt,,0
2020-02-12,admin_0,,mc,,0
2020-02-12,admin_0,,mk,,0
2020-02-12,admin_0,,rs,,0
2020-02-12,admin_0,,sm,,0
2020-02-12,admin_1,is,unknown,,0
2020-02-13,admin_0,,li,,0
2020-02-13,admin_0,,lt,,0
2020-02-13,admin_0,,mc,,0
2020-02-13,admin_0,,mk,,0
2020-02-13,admin_0,,rs,,0
2020-02-13,admin_0,,sm,,0
2020-02-13,admin_1,is,unknown,,0
2020-02-14,admin_0,,li,,0
2020-02-14,admin_0,,lt,,0
2020-02-14,admin_0,,mc,,0
2020-02-14,admin_0,,mk,,0
2020-02-14,admin_0,,rs,,0
2020-02-14,admin_0,,sm,,0
2020-02-14,admin_1,is,unknown,,0
2020-02-15,admin_0,,li,,0
2020-02-15,admin_0,,lt,,0
2020-02-15,admin_0,,mc,,0
2020-02-15,admin_0,,mk,,0
2020-02-15,admin_0,,rs,,0
2020-02-15,admin_0,,sm,,0
2020-02-15,admin_1,is,unknown,,0
2020-02-16,admin_0,,li,,0
2020-02-16,admin_0,,lt,,0
2020-02-16,admin_0,,mc,,0
2020-02-16,admin_0,,mk,,0
2020-02-16,admin_0,,rs,,0
2020-02-16,admin_0,,sm,,0
2020-02-16,admin_1,is,unknown,,0
2020-02-17,admin_0,,li,,0
2020-02-17,admin_0,,lt,,0
2020-02-17,admin_0,,mc,,0
2020-02-17,admin_0,,mk,,0
2020-02-17,admin_0,,rs,,0
2020-02-17,admin_0,,sm,,0
2020-02-17,admin_1,is,unknown,,0
2020-02-18,admin_0,,li,,0
2020-02-18,admin_0,,lt,,0
2020-02-18,admin_0,,mc,,0
2020-02-18,admin_0,,mk,,0
2020-02-18,admin_0,,rs,,0
2020-02-18,admin_0,,sm,,0
2020-02-18,admin_1,is,unknown,,0
2020-02-19,admin_0,,li,,0
2020-02-19,admin_0,,lt,,0
2020-02-19,admin_0,,mc,,0
2020-02-19,admin_0,,mk,,0
2020-02-19,admin_0,,rs,,0
2020-02-19,admin_0,,sm,,0
2020-02-19,admin_1,is,unknown,,0
2020-02-20,admin_0,,li,,0
2020-02-20,admin_0,,lt,,0
2020-02-20,admin_0,,mc,,0
2020-02-20,admin_0,,mk,,0
2020-02-20,admin_0,,rs,,0
2020-02-20,admin_0,,sm,,0
2020-02-20,admin_1,is,unknown,,0
2020-02-21,admin_0,,li,,0
2020-02-21,admin_0,,lt,,0
2020-02-21,admin_0,,mc,,0
2020-02-21,admin_0,,mk,,0
2020-02-21,admin_0,,rs,,0
2020-02-21,admin_0,,sm,,0
2020-02-21,admin_1,is,unknown,,0
2020-02-22,admin_0,,li,,0
2020-02-22,admin_0,,lt,,0
2020-02-22,admin_0,,mc,,0
2020-02-22,admin_0,,mk,,0
2020-02-22,admin_0,,rs,,0
2020-02-22,admin_0,,sm,,0
2020-02-22,admin_1,is,unknown,,0
2020-02-23,admin_0,,li,,0
2020-02-23,admin_0,,lt,,0
2020-02-23,admin_0,,mc,,0
2020-02-23,admin_0,,mk,,0
2020-02-23,admin_0,,rs,,0
2020-02-23,admin_0,,sm,,0
2020-02-23,admin_1,is,unknown,,0
2020-02-24,admin_0,,li,,0
2020-02-24,admin_0,,lt,,0
2020-02-24,admin_0,,lu,,0
2020-02-24,admin_0,,mc,,0
2020-02-24,admin_0,,mk,,0
2020-02-24,admin_0,,rs,,0
2020-02-24,admin_0,,sm,,0
2020-02-24,admin_1,is,unknown,,0
2020-02-25,admin_0,,li,,0
2020-02-25,admin_0,,lt,,0
2020-02-25,admin_0,,lu,,0
2020-02-25,admin_0,,mc,,0
2020-02-25,admin_0,,mk,,0
2020-02-25,admin_0,,rs,,0
2020-02-25,admin_0,,sm,,0
2020-02-25,admin_1,is,unknown,,0
2020-02-26,admin_0,,li,,0
2020-02-26,admin_0,,lt,,0
2020-02-26,admin_0,,lu,,0
2020-02-26,admin_0,,mc,,0
2020-02-26,admin_0,,mk,,1
2020-02-26,admin_0,,rs,,0
2020-02-26,admin_0,,sm,,0
2020-02-26,admin_1,is,unknown,,0
2020-02-27,admin_0,,li,,0
2020-02-27,admin_0,,lt,,0
2020-02-27,admin_0,,lu,,0
2020-02-27,admin_0,,mc,,0
2020-02-27,admin_0,,mk,,1
2020-02-27,admin_0,,rs,,0
2020-02-27,admin_0,,sm,,1
2020-02-27,admin_1,is,unknown,,0
2020-02-27,admin_1,nl,nl-nb,,1
2020-02-28,admin_0,,li,,0
2020-02-28,admin_0,,lt,,1
2020-02-28,admin_0,,lu,,0
2020-02-28,admin_0,,mc,,0
2020-02-28,admin_0,,mk,,1
2020-02-28,admin_0,,rs,,0
2020-02-28,admin_0,,sm,,1
2020-02-28,admin_1,is,unknown,,1
2020-02-28,admin_1,nl,nl-nb,,1
2020-02-28,admin_1,nl,nl-nh,,1
2020-02-29,admin_0,,ie,,1
2020-02-29,admin_0,,li,,0
2020-02-29,admin_0,,lt,,1
2020-02-29,admin_0,,lu,,1
2020-02-29,admin_0,,lv,,0
2020-02-29,admin_0,,mc,,1
2020-02-29,admin_0,,mk,,1
2020-02-29,admin_0,,rs,,0
2020-02-29,admin_0,,sm,,1
2020-02-29,admin_1,de,de-bw,,14
2020-02-29,admin_1,de,de-by,,15
2020-02-29,admin_1,de,de-he,,3
2020-02-29,admin_1,de,de-nw,,30
2020-02-29,admin_1,de,de-rp,,1
2020-02-29,admin_1,de,de-sh,,1
2020-02-29,admin_1,de,other,,2
2020-02-29,admin_1,is,unknown,,1
2020-02-29,admin_1,nl,nl-nb,,3
2020-02-29,admin_1,nl,nl-nh,,2
2020-02-29,admin_1,nl,nl-zh,,1
2020-03-01,admin_0,,ee,,1
2020-03-01,admin_0,,li,,0
2020-03-01,admin_0,,lt,,1
2020-03-01,admin_0,,lu,,1
2020-03-01,admin_0,,lv,,0
2020-03-01,admin_0,,mc,,1
2020-03-01,admin_0,,mk,,1
2020-03-01,admin_0,,rs,,0
2020-03-01,admin_0,,sm,,1
2020-03-01,admin_1,,unknown,,3
2020-03-01,admin_1,de,de-bw,,15
2020-03-01,admin_1,de,de-by,,23
2020-03-01,admin_1,de,de-hb,,1
2020-03-01,admin_1,de,de-he,,8
2020-03-01,admin_1,de,de-hh,,1
2020-03-01,admin_1,de,de-ni,,1
2020-03-01,admin_1,de,de-nw,,74
2020-03-01,admin_1,de,de-rp,,2
2020-03-01,admin_1,de,de-sh,,2
2020-03-01,admin_1,de,other,,2
2020-03-01,admin_1,is,unknown,,3
2020-03-01,admin_1,nl,nl-dr,,1
2020-03-01,admin_1,nl,nl-nb,,4
2020-03-01,admin_1,nl,nl-nh,,2
2020-03-01,admin_1,nl,nl-zh,,2
2020-03-02,admin_0,,ee,,1
2020-03-02,admin_0,,li,,0
2020-03-02,admin_0,,lt,,1
2020-03-02,admin_0,,lu,,1
2020-03-02,admin_0,,lv,,0
2020-03-02,admin_0,,mc,,1
2020-03-02,admin_0,,mk,,1
2020-03-02,admin_0,,rs,,0
2020-03-02,admin_0,,sm,,8
2020-03-02,admin_1,de,de-be,,1
2020-03-02,admin_1,de,de-bw,,20
2020-03-02,admin_1,de,de-by,,26
2020-03-02,admin_1,de,de-hb,,1
2020-03-02,admin_1,de,de-he,,10
2020-03-02,admin_1,de,de-hh,,2
2020-03-02,admin_1,de,de-ni,,1
2020-03-02,admin_1,de,de-nw,,90
2020-03-02,admin_1,de,de-rp,,2
2020-03-02,admin_1,de,de-sh,,2
2020-03-02,admin_1,de,other,,2
2020-03-02,admin_1,is,unknown,,6
2020-03-02,admin_1,nl,nl-dr,,2
2020-03-02,admin_1,nl,nl-nb,,8
2020-03-02,admin_1,nl,nl-nh,,3
2020-03-02,admin_1,nl,nl-ut,,3
2020-03-02,admin_1,nl,nl-zh,,3
2020-03-03,admin_0,,ie,,2
2020-03-03,admin_0,,li,,0
2020-03-03,admin_0,,lt,,1
2020-03-03,admin_0,,lu,,1
2020-03-03,admin_0,,lv,,1
2020-03-03,admin_0,,mc,,1
2020-03-03,admin_0,,mk,,1
2020-03-03,admin_0,,rs,,0
2020-03-03,admin_0,,sm,,9
2020-03-03,admin_1,,unknown,,5
2020-03-03,admin_1,de,de-bb,,1
2020-03-03,admin_1,de,de-be,,3
2020-03-03,admin_1,de,de-bw,,28
2020-03-03,admin_1,de,de-by,,37
2020-03-03,admin_1,de,de-hb,,2
2020-03-03,admin_1,de,de-he,,12
2020-03-03,admin_1,de,de-hh,,2
2020-03-03,admin_1,de,de-ni,,2
2020-03-03,admin_1,de,de-nw,,103
2020-03-03,admin_1,de,de-rp,,2
2020-03-03,admin_1,de,de-sh,,2
2020-03-03,admin_1,de,de-sn,,1
2020-03-03,admin_1,de,de-th,,1
2020-03-03,admin_1,de,other,,2
2020-03-03,admin_1,hu,unknown,,0
2020-03-03,admin_1,is,unknown,,11
2020-03-03,admin_1,nl,nl-dr,,2
2020-03-03,admin_1,nl,nl-nb,,12
2020-03-03,admin_1,nl,nl-nh,,4
2020-03-03,admin_1,nl,nl-ut,,3
2020-03-03,admin_1,nl,nl-zh,,3
2020-03-04,admin_0,,ee,,2
2020-03-04,admin_0,,ie,,6
2020-03-04,admin_0,,li,,1
2020-03-04,admin_0,,lt,,1
2020-03-04,admin_0,,lu,,1
2020-03-04,admin_0,,lv,,1
2020-03-04,admin_0,,mc,,1
2020-03-04,admin_0,,mk,,1
2020-03-04,admin_0,,rs,,0
2020-03-04,admin_0,,sm,,15
2020-03-04,admin_1,,unknown,,6
2020-03-04,admin_1,de,de-bb,,1
2020-03-04,admin_1,de,de-be,,7
2020-03-04,admin_1,de,de-bw,,50
2020-03-04,admin_1,de,de-by,,48
2020-03-04,admin_1,de,de-hb,,3
2020-03-04,admin_1,de,de-he,,12
2020-03-04,admin_1,de,de-hh,,3
2020-03-04,admin_1,de,de-mv,,4
2020-03-04,admin_1,de,de-ni,,7
2020-03-04,admin_1,de,de-nw,,115
2020-03-04,admin_1,de,de-rp,,7
2020-03-04,admin_1,de,de-sh,,2
2020-03-04,admin_1,de,de-sl,,1
2020-03-04,admin_1,de,de-sn,,1
2020-03-04,admin_1,de,de-th,,1
2020-03-04,admin_1,de,unknown,,-16
2020-03-04,admin_1,hu,unknown,,2
2020-03-04,admin_1,is,unknown,,26
2020-03-04,admin_1,nl,nl-dr,,2
2020-03-04,admin_1,nl,nl-ge,,1
2020-03-04,admin_1,nl,nl-nb,,17
2020-03-04,admin_1,nl,nl-nh,,8
2020-03-04,admin_1,nl,nl-ut,,3
2020-03-04,admin_1,nl,nl-zh,,7
2020-03-04,admin_1,pl,unknown,,1
2020-03-04,admin_1,ua,unknown,,1
2020-03-05,admin_0,,ie,,13
2020-03-05,admin_0,,li,,1
2020-03-05,admin_0,,lt,,1
2020-03-05,admin_0,,lu,,2
2020-03-05,admin_0,,lv,,1
2020-03-05,admin_0,,mc,,1
2020-03-05,admin_0,,mk,,1
2020-03-05,admin_0,,rs,,0
2020-03-05,admin_0,,sm,,20
2020-03-05,admin_1,,unknown,,9
2020-03-05,admin_1,at,at-2,,1
2020-03-05,admin_1,at,at-3,,13
2020-03-05,admin_1,at,at-5,,4
2020-03-05,admin_1,at,at-6,,4
2020-03-05,admin_1,at,at-7,,3
2020-03-05,admin_1,at,at-9,,16
2020-03-05,admin_1,de,de-bb,,1
2020-03-05,admin_1,de,de-be,,13
2020-03-05,admin_1,de,de-bw,,73
2020-03-05,admin_1,de,de-by,,70
2020-03-05,admin_1,de,de-hb,,3
2020-03-05,admin_1,de,de-he,,14
2020-03-05,admin_1,de,de-hh,,5
2020-03-05,admin_1,de,de-mv,,4
2020-03-05,admin_1,de,de-ni,,18
2020-03-05,admin_1,de,de-nw,,181
2020-03-05,admin_1,de,de-rp,,8
2020-03-05,admin_1,de,de-sh,,7
2020-03-05,admin_1,de,de-sl,,1
2020-03-05,admin_1,de,de-sn,,1
2020-03-05,admin_1,de,de-th,,1
2020-03-05,admin_1,de,unknown,,-25
2020-03-05,admin_1,hu,unknown,,4
2020-03-05,admin_1,is,unknown,,34
2020-03-05,admin_1,nl,nl-dr,,3
2020-03-05,admin_1,nl,nl-fl,,1
2020-03-05,admin_1,nl,nl-ge,,2
2020-03-05,admin_1,nl,nl-li,,2
2020-03-05,admin_1,nl,nl-nb,,24
2020-03-05,admin_1,nl,nl-nh,,10
2020-03-05,admin_1,nl,nl-ov,,1
2020-03-05,admin_1,nl,nl-ut,,23
2020-03-05,admin_1,nl,nl-zh,,12
2020-03-05,admin_1,nl,unknown,,4
2020-03-05,admin_1,pl,unknown,,1
2020-03-06,admin_0,,ee,,5
2020-03-06,admin_0,,ie,,18
2020-03-06,admin_0,,li,,1
2020-03-06,admin_0,,lt,,1
2020-03-06,admin_0,,lu,,2
2020-03-06,admin_0,,lv,,1
2020-03-06,admin_0,,mc,,1
2020-03-06,admin_0,,mk,,3
2020-03-06,admin_0,,rs,,1
2020-03-06,admin_0,,sm,,20
2020-03-06,admin_1,,unknown,,20
2020-03-06,admin_1,at,at-2,,1
2020-03-06,admin_1,at,at-3,,15
2020-03-06,admin_1,at,at-4,,1
2020-03-06,admin_1,at,at-5,,5
2020-03-06,admin_1,at,at-6,,5
2020-03-06,admin_1,at,at-7,,4
2020-03-06,admin_1,at,at-8,,1
2020-03-06,admin_1,at,at-9,,23
2020-03-06,admin_1,de,de-bb,,2
2020-03-06,admin_1,de,de-be,,19
2020-03-06,admin_1,de,de-bw,,96
2020-03-06,admin_1,de,de-by,,117
2020-03-06,admin_1,de,de-hb,,4
2020-03-06,admin_1,de,de-he,,16
2020-03-06,admin_1,de,de-hh,,11
2020-03-06,admin_1,de,de-mv,,5
2020-03-06,admin_1,de,de-ni,,18
2020-03-06,admin_1,de,de-nw,,329
2020-03-06,admin_1,de,de-rp,,10
2020-03-06,admin_1,de,de-sh,,7
2020-03-06,admin_1,de,de-sl,,2
2020-03-06,admin_1,de,de-sn,,2
2020-03-06,admin_1,de,de-th,,1
2020-03-06,admin_1,de,unknown,,-75
2020-03-06,admin_1,hu,unknown,,4
2020-03-06,admin_1,is,unknown,,43
2020-03-06,admin_1,nl,nl-dr,,3
2020-03-06,admin_1,nl,nl-fl,,2
2020-03-06,admin_1,nl,nl-ge,,10
2020-03-06,admin_1,nl,nl-li,,9
2020-03-06,admin_1,nl,nl-nb,,34
2020-03-06,admin_1,nl,nl-nh,,11
2020-03-06,admin_1,nl,nl-ov,,1
2020-03-06,admin_1,nl,nl-ut,,33
2020-03-06,admin_1,nl,nl-zh,,22
2020-03-06,admin_1,nl,unknown,,3
2020-03-06,admin_1,pl,unknown,,5
2020-03-06,admin_1,sk,sk-bl,,1
2020-03-07,admin_0,,ee,,10
2020-03-07,admin_0,,ie,,19
2020-03-07,admin_0,,li,,1
2020-03-07,admin_0,,lt,,1
2020-03-07,admin_0,,lu,,3
2020-03-07,admin_0,,lv,,1
2020-03-07,admin_0,,mc,,1
2020-03-07,admin_0,,mk,,3
2020-03-07,admin_0,,mt,,3
2020-03-07,admin_0,,rs,,1
2020-03-07,admin_0,,sm,,22
2020-03-07,admin_1,,unknown,,27
2020-03-07,admin_1,at,at-1,,4
2020-03-07,admin_1,at,at-2,,1
2020-03-07,admin_1,at,at-3,,23
2020-03-07,admin_1,at,at-4,,4
2020-03-07,admin_1,at,at-5,,5
2020-03-07,admin_1,at,at-6,,6
2020-03-07,admin_1,at,at-7,,7
2020-03-07,admin_1,at,at-8,,1
2020-03-07,admin_1,at,at-9,,28
2020-03-07,admin_1,de,de-bb,,2
2020-03-07,admin_1,de,de-be,,28
2020-03-07,admin_1,de,de-bw,,170
2020-03-07,admin_1,de,de-by,,134
2020-03-07,admin_1,de,de-hb,,4
2020-03-07,admin_1,de,de-he,,17
2020-03-07,admin_1,de,de-hh,,13
2020-03-07,admin_1,de,de-mv,,5
2020-03-07,admin_1,de,de-ni,,19
2020-03-07,admin_1,de,de-nw,,373
2020-03-07,admin_1,de,de-rp,,13
2020-03-07,admin_1,de,de-sh,,8
2020-03-07,admin_1,de,de-sl,,3
2020-03-07,admin_1,de,de-sn,,4
2020-03-07,admin_1,de,de-th,,2
2020-03-07,admin_1,de,unknown,,-204
2020-03-07,admin_1,hu,unknown,,5
2020-03-07,admin_1,is,unknown,,50
2020-03-07,admin_1,nl,nl-dr,,3
2020-03-07,admin_1,nl,nl-fl,,2
2020-03-07,admin_1,nl,nl-ge,,13
2020-03-07,admin_1,nl,nl-li,,11
2020-03-07,admin_1,nl,nl-nb,,60
2020-03-07,admin_1,nl,nl-nh,,18
2020-03-07,admin_1,nl,nl-ov,,4
2020-03-07,admin_1,nl,nl-ut,,47
2020-03-07,admin_1,nl,nl-ze,,1
2020-03-07,admin_1,nl,nl-zh,,29
2020-03-07,admin_1,pl,unknown,,6
2020-03-07,admin_1,sk,sk-bl,,3
2020-03-08,admin_0,,ie,,21
2020-03-08,admin_0,,li,,1
2020-03-08,admin_0,,lt,,1
2020-03-08,admin_0,,lu,,3
2020-03-08,admin_0,,lv,,3
2020-03-08,admin_0,,mc,,1
2020-03-08,admin_0,,md,,1
2020-03-08,admin_0,,mk,,3
2020-03-08,admin_0,,mt,,3
2020-03-08,admin_0,,rs,,1
2020-03-08,admin_0,,sm,,35
2020-03-08,admin_1,,unknown,,33
2020-03-08,admin_1,at,at-1,,4
2020-03-08,admin_1,at,at-2,,1
2020-03-08,admin_1,at,at-3,,31
2020-03-08,admin_1,at,at-4,,7
2020-03-08,admin_1,at,at-5,,8
2020-03-08,admin_1,at,at-6,,10
2020-03-08,admin_1,at,at-7,,8
2020-03-08,admin_1,at,at-8,,1
2020-03-08,admin_1,at,at-9,,32
2020-03-08,admin_1,de,de-bb,,4
2020-03-08,admin_1,de,de-be,,40
2020-03-08,admin_1,de,de-bw,,182
2020-03-08,admin_1,de,de-by,,172
2020-03-08,admin_1,de,de-hb,,4
2020-03-08,admin_1,de,de-he,,19
2020-03-08,admin_1,de,de-hh,,13
2020-03-08,admin_1,de,de-mv,,8
2020-03-08,admin_1,de,de-ni,,21
2020-03-08,admin_1,de,de-nw,,398
2020-03-08,admin_1,de,de-rp,,19
2020-03-08,admin_1,de,de-sh,,9
2020-03-08,admin_1,de,de-sl,,4
2020-03-08,admin_1,de,de-sn,,7
2020-03-08,admin_1,de,de-th,,2
2020-03-08,admin_1,hu,unknown,,7
2020-03-08,admin_1,is,unknown,,50
2020-03-08,admin_1,nl,nl-dr,,6
2020-03-08,admin_1,nl,nl-fl,,2
2020-03-08,admin_1,nl,nl-fr,,1
2020-03-08,admin_1,nl,nl-ge,,21
2020-03-08,admin_1,nl,nl-gr,,1
2020-03-08,admin_1,nl,nl-li,,20
2020-03-08,admin_1,nl,nl-nb,,106
2020-03-08,admin_1,nl,nl-nh,,19
2020-03-08,admin_1,nl,nl-ov,,8
2020-03-08,admin_1,nl,nl-ut,,50
2020-03-08,admin_1,nl,nl-ze,,1
2020-03-08,admin_1,nl,nl-zh,,32
2020-03-08,admin_1,nl,unknown,,1
2020-03-08,admin_1,pl,unknown,,11
2020-03-08,admin_1,sk,sk-bl,,5
2020-03-09,admin_0,,ie,,24
2020-03-09,admin_0,,li,,1
2020-03-09,admin_0,,lt,,1
2020-03-09,admin_0,,lu,,3
2020-03-09,admin_0,,lv,,6
2020-03-09,admin_0,,mc,,1
2020-03-09,admin_0,,md,,1
2020-03-09,admin_0,,mk,,3
2020-03-09,admin_0,,mt,,4
2020-03-09,admin_0,,rs,,1
2020-03-09,admin_0,,sm,,35
2020-03-09,admin_1,,unknown,,39
2020-03-09,admin_1,at,at-1,,4
2020-03-09,admin_1,at,at-2,,1
2020-03-09,admin_1,at,at-3,,36
2020-03-09,admin_1,at,at-4,,11
2020-03-09,admin_1,at,at-5,,9
2020-03-09,admin_1,at,at-6,,16
2020-03-09,admin_1,at,at-7,,16
2020-03-09,admin_1,at,at-8,,3
2020-03-09,admin_1,at,at-9,,35
2020-03-09,admin_1,de,de-bb,,6
2020-03-09,admin_1,de,de-be,,48
2020-03-09,admin_1,de,de-bw,,204
2020-03-09,admin_1,de,de-by,,256
2020-03-09,admin_1,de,de-hb,,4
2020-03-09,admin_1,de,de-he,,26
2020-03-09,admin_1,de,de-hh,,17
2020-03-09,admin_1,de,de-mv,,10
2020-03-09,admin_1,de,de-ni,,38
2020-03-09,admin_1,de,de-nw,,482
2020-03-09,admin_1,de,de-rp,,17
2020-03-09,admin_1,de,de-sh,,9
2020-03-09,admin_1,de,de-sl,,6
2020-03-09,admin_1,de,de-sn,,12
2020-03-09,admin_1,de,de-th,,2
2020-03-09,admin_1,hu,unknown,,9
2020-03-09,admin_1,is,unknown,,58
2020-03-09,admin_1,nl,nl-dr,,10
2020-03-09,admin_1,nl,nl-fl,,2
2020-03-09,admin_1,nl,nl-ge,,27
2020-03-09,admin_1,nl,nl-li,,23
2020-03-09,admin_1,nl,nl-nb,,135
2020-03-09,admin_1,nl,nl-nh,,24
2020-03-09,admin_1,nl,nl-ov,,10
2020-03-09,admin_1,nl,nl-ut,,52
2020-03-09,admin_1,nl,nl-ze,,1
2020-03-09,admin_1,nl,nl-zh,,37
2020-03-09,admin_1,pl,unknown,,17
2020-03-09,admin_1,sk,sk-bl,,5
2020-03-09,admin_1,sk,sk-ki,,1
2020-03-09,admin_1,sk,sk-zi,,1
2020-03-10,admin_0,,ie,,34
2020-03-10,admin_0,,li,,1
2020-03-10,admin_0,,lt,,3
2020-03-10,admin_0,,lu,,3
2020-03-10,admin_0,,lv,,8
2020-03-10,admin_0,,mc,,1
2020-03-10,admin_0,,md,,3
2020-03-10,admin_0,,mk,,7
2020-03-10,admin_0,,mt,,5
2020-03-10,admin_0,,rs,,5
2020-03-10,admin_0,,sm,,49
2020-03-10,admin_1,,unknown,,64
2020-03-10,admin_1,at,at-1,,4
2020-03-10,admin_1,at,at-2,,1
2020-03-10,admin_1,at,at-3,,40
2020-03-10,admin_1,at,at-4,,22
2020-03-10,admin_1,at,at-5,,12
2020-03-10,admin_1,at,at-6,,17
2020-03-10,admin_1,at,at-7,,32
2020-03-10,admin_1,at,at-8,,11
2020-03-10,admin_1,at,at-9,,43
2020-03-10,admin_1,de,de-bb,,9
2020-03-10,admin_1,de,de-be,,48
2020-03-10,admin_1,de,de-bw,,237
2020-03-10,admin_1,de,de-by,,314
2020-03-10,admin_1,de,de-hb,,4
2020-03-10,admin_1,de,de-he,,35
2020-03-10,admin_1,de,de-hh,,29
2020-03-10,admin_1,de,de-mv,,13
