date,region_schema,region_parent,region_child,agerange,value
2020-03-19,fi_health_district,fi,pirkanmaa,,24
2020-03-19,fi_health_district,fi,pohjois-karjala,,2
2020-03-19,fi_health_district,fi,pohjois-pohjanmaa,,2
2020-03-19,fi_health_district,fi,pohjois-savo,,3
2020-03-19,fi_health_district,fi,päijät-häme,,1
2020-03-19,fi_health_district,fi,satakunta,,7
2020-03-19,fi_health_district,fi,unknown,,0
2020-03-19,fi_health_district,fi,vaasa,,3
2020-03-19,fi_health_district,fi,varsinais-suomi,,14
2020-03-20,fi_health_district,fi,unknown,,409
2020-03-24,fi_health_district,fi,unknown,,791
2020-03-25,fi_health_district,fi,unknown,,879
2020-03-26,fi_health_district,fi,ahvenanmaa,,3
2020-03-26,fi_health_district,fi,etelä-karjala,,7
2020-03-26,fi_health_district,fi,etelä-pohjanmaa,,9
2020-03-26,fi_health_district,fi,etelä-savo,,13
2020-03-26,fi_health_district,fi,hus,,617
2020-03-26,fi_health_district,fi,itä-savo,,1
2020-03-26,fi_health_district,fi,kanta-häme,,19
2020-03-26,fi_health_district,fi,keski-pohjanmaa,,3
2020-03-26,fi_health_district,fi,keski-suomi,,29
2020-03-26,fi_health_district,fi,kymenlaakso,,7
2020-03-26,fi_health_district,fi,lappi,,3
2020-03-26,fi_health_district,fi,länsi-pohja,,1
2020-03-26,fi_health_district,fi,pirkanmaa,,54
2020-03-26,fi_health_district,fi,pohjois-karjala,,4
2020-03-26,fi_health_district,fi,pohjois-pohjanmaa,,39
2020-03-26,fi_health_district,fi,pohjois-savo,,9
2020-03-26,fi_health_district,fi,päijät-häme,,14
2020-03-26,fi_health_district,fi,satakunta,,11
2020-03-26,fi_health_district,fi,unknown,,-3
2020-03-26,fi_health_district,fi,vaasa,,11
2020-03-26,fi_health_district,fi,varsinais-suomi,,40
2020-03-27,fi_health_district,fi,unknown,,1025
2020-03-30,fi_health_district,fi,etelä-karjala,,8
2020-03-30,fi_health_district,fi,etelä-pohjanmaa,,12
2020-03-30,fi_health_district,fi,etelä-savo,,21
2020-03-30,fi_health_district,fi,hus,,843
2020-03-30,fi_health_district,fi,kanta-häme,,23
2020-03-30,fi_health_district,fi,keski-pohjanmaa,,5
2020-03-30,fi_health_district,fi,keski-suomi,,50
2020-03-30,fi_health_district,fi,lappi,,15
2020-03-30,fi_health_district,fi,länsi-pohja,,6
2020-03-30,fi_health_district,fi,pirkanmaa,,106
2020-03-30,fi_health_district,fi,pohjois-karjala,,8
2020-03-30,fi_health_district,fi,pohjois-pohjanmaa,,56
2020-03-30,fi_health_district,fi,pohjois-savo,,23
2020-03-30,fi_health_district,fi,päijät-häme,,23
2020-03-30,fi_health_district,fi,satakunta,,17
2020-03-30,fi_health_district,fi,unknown,,-11
2020-03-30,fi_health_district,fi,vaasa,,21
2020-03-30,fi_health_district,fi,varsinais-suomi,,56
2020-03-31,fi_health_district,fi,ahvenanmaa,,5
2020-03-31,fi_health_district,fi,etelä-karjala,,8
2020-03-31,fi_health_district,fi,etelä-pohjanmaa,,12
2020-03-31,fi_health_district,fi,etelä-savo,,26
2020-03-31,fi_health_district,fi,hus,,896
2020-03-31,fi_health_district,fi,itä-savo,,1
2020-03-31,fi_health_district,fi,kainuu,,4
2020-03-31,fi_health_district,fi,kanta-häme,,23
2020-03-31,fi_health_district,fi,keski-pohjanmaa,,5
2020-03-31,fi_health_district,fi,keski-suomi,,50
2020-03-31,fi_health_district,fi,kymenlaakso,,12
2020-03-31,fi_health_district,fi,lappi,,16
2020-03-31,fi_health_district,fi,länsi-pohja,,6
2020-03-31,fi_health_district,fi,pirkanmaa,,106
2020-03-31,fi_health_district,fi,pohjois-karjala,,8
2020-03-31,fi_health_district,fi,pohjois-pohjanmaa,,58
2020-03-31,fi_health_district,fi,pohjois-savo,,29
2020-03-31,fi_health_district,fi,päijät-häme,,23
2020-03-31,fi_health_district,fi,satakunta,,18
2020-03-31,fi_health_district,fi,unknown,,-13
2020-03-31,fi_health_district,fi,vaasa,,21
2020-03-31,fi_health_district,fi,varsinais-suomi,,57
2020-04-01,fi_health_district,fi,ahvenanmaa,,5
2020-04-01,fi_health_district,fi,etelä-karjala,,8
2020-04-01,fi_health_district,fi,etelä-pohjanmaa,,13
2020-04-01,fi_health_district,fi,etelä-savo,,26
2020-04-01,fi_health_district,fi,hus,,931
2020-04-01,fi_health_district,fi,itä-savo,,1
2020-04-01,fi_health_district,fi,kainuu,,6
2020-04-01,fi_health_district,fi,kanta-häme,,23
2020-04-01,fi_health_district,fi,keski-pohjanmaa,,5
2020-04-01,fi_health_district,fi,keski-suomi,,51
2020-04-01,fi_health_district,fi,kymenlaakso,,12
2020-04-01,fi_health_district,fi,lappi,,19
2020-04-01,fi_health_district,fi,länsi-pohja,,8
2020-04-01,fi_health_district,fi,pirkanmaa,,109
2020-04-01,fi_health_district,fi,pohjois-karjala,,8
2020-04-01,fi_health_district,fi,pohjois-pohjanmaa,,60
2020-04-01,fi_health_district,fi,pohjois-savo,,33
2020-04-01,fi_health_district,fi,päijät-häme,,23
2020-04-01,fi_health_district,fi,satakunta,,19
2020-04-01,fi_health_district,fi,unknown,,-17
2020-04-01,fi_health_district,fi,vaasa,,21
2020-04-01,fi_health_district,fi,varsinais-suomi,,65
2020-04-02,fi_health_district,fi,ahvenanmaa,,5
2020-04-02,fi_health_district,fi,etelä-karjala,,8
2020-04-02,fi_health_district,fi,etelä-pohjanmaa,,17
2020-04-02,fi_health_district,fi,etelä-savo,,28
2020-04-02,fi_health_district,fi,hus,,960
2020-04-02,fi_health_district,fi,itä-savo,,3
2020-04-02,fi_health_district,fi,kainuu,,6
2020-04-02,fi_health_district,fi,kanta-häme,,23
2020-04-02,fi_health_district,fi,keski-pohjanmaa,,5
2020-04-02,fi_health_district,fi,keski-suomi,,53
2020-04-02,fi_health_district,fi,kymenlaakso,,12
2020-04-02,fi_health_district,fi,lappi,,25
2020-04-02,fi_health_district,fi,länsi-pohja,,9
2020-04-02,fi_health_district,fi,pirkanmaa,,110
2020-04-02,fi_health_district,fi,pohjois-karjala,,8
2020-04-02,fi_health_district,fi,pohjois-pohjanmaa,,63
2020-04-02,fi_health_district,fi,pohjois-savo,,40
2020-04-02,fi_health_district,fi,päijät-häme,,30
2020-04-02,fi_health_district,fi,satakunta,,23
2020-04-02,fi_health_district,fi,unknown,,-17
2020-04-02,fi_health_district,fi,vaasa,,21
2020-04-02,fi_health_district,fi,varsinais-suomi,,69
2020-04-03,fi_health_district,fi,ahvenanmaa,,7
2020-04-03,fi_health_district,fi,etelä-karjala,,9
2020-04-03,fi_health_district,fi,etelä-pohjanmaa,,21
2020-04-03,fi_health_district,fi,etelä-savo,,29
2020-04-03,fi_health_district,fi,hus,,1015
2020-04-03,fi_health_district,fi,itä-savo,,3
2020-04-03,fi_health_district,fi,kainuu,,8
2020-04-03,fi_health_district,fi,kanta-häme,,23
2020-04-03,fi_health_district,fi,keski-pohjanmaa,,7
2020-04-03,fi_health_district,fi,keski-suomi,,54
2020-04-03,fi_health_district,fi,kymenlaakso,,12
2020-04-03,fi_health_district,fi,lappi,,26
2020-04-03,fi_health_district,fi,länsi-pohja,,9
2020-04-03,fi_health_district,fi,pirkanmaa,,111
2020-04-03,fi_health_district,fi,pohjois-karjala,,10
2020-04-03,fi_health_district,fi,pohjois-pohjanmaa,,66
2020-04-03,fi_health_district,fi,pohjois-savo,,43
2020-04-03,fi_health_district,fi,päijät-häme,,37
2020-04-03,fi_health_district,fi,satakunta,,24
2020-04-03,fi_health_district,fi,vaasa,,21
2020-04-03,fi_health_district,fi,varsinais-suomi,,80
2020-04-06,fi_health_district,fi,ahvenanmaa,,8
2020-04-06,fi_health_district,fi,etelä-karjala,,11
2020-04-06,fi_health_district,fi,etelä-pohjanmaa,,26
2020-04-06,fi_health_district,fi,etelä-savo,,31
2020-04-06,fi_health_district,fi,hus,,1362
2020-04-06,fi_health_district,fi,itä-savo,,8
2020-04-06,fi_health_district,fi,kainuu,,12
2020-04-06,fi_health_district,fi,kanta-häme,,42
2020-04-06,fi_health_district,fi,keski-pohjanmaa,,8
2020-04-06,fi_health_district,fi,keski-suomi,,79
2020-04-06,fi_health_district,fi,kymenlaakso,,19
2020-04-06,fi_health_district,fi,lappi,,34
2020-04-06,fi_health_district,fi,länsi-pohja,,18
2020-04-06,fi_health_district,fi,pirkanmaa,,144
2020-04-06,fi_health_district,fi,pohjois-karjala,,13
2020-04-06,fi_health_district,fi,pohjois-pohjanmaa,,81
2020-04-06,fi_health_district,fi,pohjois-savo,,63
2020-04-06,fi_health_district,fi,päijät-häme,,42
2020-04-06,fi_health_district,fi,satakunta,,33
2020-04-06,fi_health_district,fi,unknown,,-27
2020-04-06,fi_health_district,fi,vaasa,,29
2020-04-06,fi_health_district,fi,varsinais-suomi,,113
2020-04-07,fi_health_district,fi,ahvenanmaa,,8
2020-04-07,fi_health_district,fi,etelä-karjala,,11
2020-04-07,fi_health_district,fi,etelä-pohjanmaa,,26
2020-04-07,fi_health_district,fi,etelä-savo,,33
2020-04-07,fi_health_district,fi,hus,,1438
2020-04-07,fi_health_district,fi,itä-savo,,9
2020-04-07,fi_health_district,fi,kainuu,,12
2020-04-07,fi_health_district,fi,kanta-häme,,44
2020-04-07,fi_health_district,fi,keski-pohjanmaa,,8
2020-04-07,fi_health_district,fi,keski-suomi,,90
2020-04-07,fi_health_district,fi,kymenlaakso,,24
2020-04-07,fi_health_district,fi,lappi,,35
2020-04-07,fi_health_district,fi,länsi-pohja,,20
2020-04-07,fi_health_district,fi,pirkanmaa,,154
2020-04-07,fi_health_district,fi,pohjois-karjala,,13
2020-04-07,fi_health_district,fi,pohjois-pohjanmaa,,85
2020-04-07,fi_health_district,fi,pohjois-savo,,72
2020-04-07,fi_health_district,fi,päijät-häme,,44
2020-04-07,fi_health_district,fi,satakunta,,34
2020-04-07,fi_health_district,fi,unknown,,-27
2020-04-07,fi_health_district,fi,vaasa,,30
2020-04-07,fi_health_district,fi,varsinais-suomi,,118
2020-04-08,fi_health_district,fi,ahvenanmaa,,8
2020-04-08,fi_health_district,fi,etelä-karjala,,12
2020-04-08,fi_health_district,fi,etelä-pohjanmaa,,26
2020-04-08,fi_health_district,fi,etelä-savo,,33
2020-04-08,fi_health_district,fi,hus,,1568
2020-04-08,fi_health_district,fi,itä-savo,,9
2020-04-08,fi_health_district,fi,kainuu,,26
2020-04-08,fi_health_district,fi,kanta-häme,,47
2020-04-08,fi_health_district,fi,keski-pohjanmaa,,9
2020-04-08,fi_health_district,fi,keski-suomi,,90
2020-04-08,fi_health_district,fi,kymenlaakso,,26
2020-04-08,fi_health_district,fi,lappi,,35
2020-04-08,fi_health_district,fi,länsi-pohja,,29
2020-04-08,fi_health_district,fi,pirkanmaa,,157
2020-04-08,fi_health_district,fi,pohjois-karjala,,14
2020-04-08,fi_health_district,fi,pohjois-pohjanmaa,,88
2020-04-08,fi_health_district,fi,pohjois-savo,,73
2020-04-08,fi_health_district,fi,päijät-häme,,43
2020-04-08,fi_health_district,fi,satakunta,,34
2020-04-08,fi_health_district,fi,unknown,,-34
2020-04-08,fi_health_district,fi,vaasa,,30
2020-04-08,fi_health_district,fi,varsinais-suomi,,130
2020-04-09,fi_health_district,fi,ahvenanmaa,,8
2020-04-09,fi_health_district,fi,etelä-karjala,,12
2020-04-09,fi_health_district,fi,etelä-pohjanmaa,,28
2020-04-09,fi_health_district,fi,etelä-savo,,35
2020-04-09,fi_health_district,fi,hus,,1627
2020-04-09,fi_health_district,fi,itä-savo,,9
2020-04-09,fi_health_district,fi,kainuu,,30
2020-04-09,fi_health_district,fi,kanta-häme,,51
2020-04-09,fi_health_district,fi,keski-pohjanmaa,,9
2020-04-09,fi_health_district,fi,keski-suomi,,93
2020-04-09,fi_health_district,fi,kymenlaakso,,28
2020-04-09,fi_health_district,fi,lappi,,47
2020-04-09,fi_health_district,fi,länsi-pohja,,32
2020-04-09,fi_health_district,fi,pirkanmaa,,159
2020-04-09,fi_health_district,fi,pohjois-karjala,,14
2020-04-09,fi_health_district,fi,pohjois-pohjanmaa,,95
2020-04-09,fi_health_district,fi,pohjois-savo,,75
2020-04-09,fi_health_district,fi,päijät-häme,,43
2020-04-09,fi_health_district,fi,satakunta,,36
2020-04-09,fi_health_district,fi,unknown,,-40
2020-04-09,fi_health_district,fi,vaasa,,31
2020-04-09,fi_health_district,fi,varsinais-suomi,,143
2020-04-10,fi_health_district,fi,ahvenanmaa,,8
2020-04-10,fi_health_district,fi,etelä-karjala,,13
2020-04-10,fi_health_district,fi,etelä-pohjanmaa,,28
2020-04-10,fi_health_district,fi,etelä-savo,,35
2020-04-10,fi_health_district,fi,hus,,1728
2020-04-10,fi_health_district,fi,itä-savo,,9
2020-04-10,fi_health_district,fi,kainuu,,32
2020-04-10,fi_health_district,fi,kanta-häme,,54
2020-04-10,fi_health_district,fi,keski-pohjanmaa,,11
2020-04-10,fi_health_district,fi,keski-suomi,,98
2020-04-10,fi_health_district,fi,kymenlaakso,,29
2020-04-10,fi_health_district,fi,lappi,,51
2020-04-10,fi_health_district,fi,länsi-pohja,,34
2020-04-10,fi_health_district,fi,pirkanmaa,,164
2020-04-10,fi_health_district,fi,pohjois-karjala,,14
2020-04-10,fi_health_district,fi,pohjois-pohjanmaa,,97
2020-04-10,fi_health_district,fi,pohjois-savo,,89
2020-04-10,fi_health_district,fi,päijät-häme,,46
2020-04-10,fi_health_district,fi,satakunta,,38
2020-04-10,fi_health_district,fi,unknown,,-42
2020-04-10,fi_health_district,fi,vaasa,,34
2020-04-10,fi_health_district,fi,varsinais-suomi,,157
2020-04-11,fi_health_district,fi,ahvenanmaa,,9
2020-04-11,fi_health_district,fi,etelä-karjala,,16
2020-04-11,fi_health_district,fi,etelä-pohjanmaa,,29
2020-04-11,fi_health_district,fi,etelä-savo,,36
2020-04-11,fi_health_district,fi,hus,,1816
2020-04-11,fi_health_district,fi,itä-savo,,9
2020-04-11,fi_health_district,fi,kainuu,,34
2020-04-11,fi_health_district,fi,kanta-häme,,56
2020-04-11,fi_health_district,fi,keski-pohjanmaa,,13
2020-04-11,fi_health_district,fi,keski-suomi,,102
2020-04-11,fi_health_district,fi,kymenlaakso,,29
2020-04-11,fi_health_district,fi,lappi,,56
2020-04-11,fi_health_district,fi,länsi-pohja,,42
2020-04-11,fi_health_district,fi,pirkanmaa,,166
2020-04-11,fi_health_district,fi,pohjois-karjala,,14
2020-04-11,fi_health_district,fi,pohjois-pohjanmaa,,101
2020-04-11,fi_health_district,fi,pohjois-savo,,94
2020-04-11,fi_health_district,fi,päijät-häme,,48
2020-04-11,fi_health_district,fi,satakunta,,39
2020-04-11,fi_health_district,fi,unknown,,-48
2020-04-11,fi_health_district,fi,vaasa,,34
2020-04-11,fi_health_district,fi,varsinais-suomi,,162
2020-04-12,fi_health_district,fi,ahvenanmaa,,9
2020-04-12,fi_health_district,fi,etelä-karjala,,15
2020-04-12,fi_health_district,fi,etelä-pohjanmaa,,29
2020-04-12,fi_health_district,fi,etelä-savo,,37
2020-04-12,fi_health_district,fi,hus,,1864
2020-04-12,fi_health_district,fi,itä-savo,,9
2020-04-12,fi_health_district,fi,kainuu,,34
2020-04-12,fi_health_district,fi,kanta-häme,,57
2020-04-12,fi_health_district,fi,keski-pohjanmaa,,13
2020-04-12,fi_health_district,fi,keski-suomi,,103
2020-04-12,fi_health_district,fi,kymenlaakso,,29
2020-04-12,fi_health_district,fi,lappi,,56
2020-04-12,fi_health_district,fi,länsi-pohja,,45
2020-04-12,fi_health_district,fi,pirkanmaa,,170
2020-04-12,fi_health_district,fi,pohjois-karjala,,15
2020-04-12,fi_health_district,fi,pohjois-pohjanmaa,,101
2020-04-12,fi_health_district,fi,pohjois-savo,,97
2020-04-12,fi_health_district,fi,päijät-häme,,48
2020-04-12,fi_health_district,fi,satakunta,,40
2020-04-12,fi_health_district,fi,unknown,,-49
2020-04-12,fi_health_district,fi,vaasa,,36
2020-04-12,fi_health_district,fi,varsinais-suomi,,167
2020-04-13,fi_health_district,fi,ahvenanmaa,,9
2020-04-13,fi_health_district,fi,etelä-karjala,,15
2020-04-13,fi_health_district,fi,etelä-pohjanmaa,,30
2020-04-13,fi_health_district,fi,etelä-savo,,37
2020-04-13,fi_health_district,fi,hus,,1924
2020-04-13,fi_health_district,fi,itä-savo,,9
2020-04-13,fi_health_district,fi,kainuu,,41
2020-04-13,fi_health_district,fi,kanta-häme,,57
2020-04-13,fi_health_district,fi,keski-pohjanmaa,,13
2020-04-13,fi_health_district,fi,keski-suomi,,104
2020-04-13,fi_health_district,fi,kymenlaakso,,29
2020-04-13,fi_health_district,fi,lappi,,57
2020-04-13,fi_health_district,fi,länsi-pohja,,50
2020-04-13,fi_health_district,fi,pirkanmaa,,174
2020-04-13,fi_health_district,fi,pohjois-karjala,,17
2020-04-13,fi_health_district,fi,pohjois-pohjanmaa,,107
2020-04-13,fi_health_district,fi,pohjois-savo,,97
2020-04-13,fi_health_district,fi,päijät-häme,,49
2020-04-13,fi_health_district,fi,satakunta,,40
2020-04-13,fi_health_district,fi,unknown,,-56
2020-04-13,fi_health_district,fi,vaasa,,37
2020-04-13,fi_health_district,fi,varsinais-suomi,,168
2020-04-14,fi_health_district,fi,ahvenanmaa,,10
2020-04-14,fi_health_district,fi,etelä-karjala,,15
2020-04-14,fi_health_district,fi,etelä-pohjanmaa,,30
2020-04-14,fi_health_district,fi,etelä-savo,,39
2020-04-14,fi_health_district,fi,hus,,1987
2020-04-14,fi_health_district,fi,itä-savo,,9
2020-04-14,fi_health_district,fi,kainuu,,42
2020-04-14,fi_health_district,fi,kanta-häme,,59
2020-04-14,fi_health_district,fi,keski-pohjanmaa,,13
2020-04-14,fi_health_district,fi,keski-suomi,,105
2020-04-14,fi_health_district,fi,kymenlaakso,,30
2020-04-14,fi_health_district,fi,lappi,,61
2020-04-14,fi_health_district,fi,länsi-pohja,,54
2020-04-14,fi_health_district,fi,pirkanmaa,,179
2020-04-14,fi_health_district,fi,pohjois-karjala,,17
2020-04-14,fi_health_district,fi,pohjois-pohjanmaa,,106
2020-04-14,fi_health_district,fi,pohjois-savo,,100
2020-04-14,fi_health_district,fi,päijät-häme,,51
2020-04-14,fi_health_district,fi,satakunta,,41
2020-04-14,fi_health_district,fi,unknown,,-59
2020-04-14,fi_health_district,fi,vaasa,,38
2020-04-14,fi_health_district,fi,varsinais-suomi,,175
2020-04-15,fi_health_district,fi,ahvenanmaa,,10
2020-04-15,fi_health_district,fi,etelä-karjala,,15
2020-04-15,fi_health_district,fi,etelä-pohjanmaa,,32
2020-04-15,fi_health_district,fi,etelä-savo,,40
2020-04-15,fi_health_district,fi,hus,,2038
2020-04-15,fi_health_district,fi,itä-savo,,9
2020-04-15,fi_health_district,fi,kainuu,,42
2020-04-15,fi_health_district,fi,kanta-häme,,59
2020-04-15,fi_health_district,fi,keski-pohjanmaa,,13
2020-04-15,fi_health_district,fi,keski-suomi,,106
2020-04-15,fi_health_district,fi,kymenlaakso,,30
2020-04-15,fi_health_district,fi,lappi,,62
2020-04-15,fi_health_district,fi,länsi-pohja,,58
2020-04-15,fi_health_district,fi,pirkanmaa,,181
2020-04-15,fi_health_district,fi,pohjois-karjala,,18
2020-04-15,fi_health_district,fi,pohjois-pohjanmaa,,106
2020-04-15,fi_health_district,fi,pohjois-savo,,100
2020-04-15,fi_health_district,fi,päijät-häme,,53
2020-04-15,fi_health_district,fi,satakunta,,42
2020-04-15,fi_health_district,fi,unknown,,-64
2020-04-15,fi_health_district,fi,vaasa,,38
2020-04-15,fi_health_district,fi,varsinais-suomi,,185
2020-04-16,fi_health_district,fi,ahvenanmaa,,10
2020-04-16,fi_health_district,fi,etelä-karjala,,15
2020-04-16,fi_health_district,fi,etelä-pohjanmaa,,34
2020-04-16,fi_health_district,fi,etelä-savo,,42
2020-04-16,fi_health_district,fi,hus,,2133
2020-04-16,fi_health_district,fi,itä-savo,,9
2020-04-16,fi_health_district,fi,kainuu,,44
2020-04-16,fi_health_district,fi,kanta-häme,,59
2020-04-16,fi_health_district,fi,keski-pohjanmaa,,13
2020-04-16,fi_health_district,fi,keski-suomi,,109
2020-04-16,fi_health_district,fi,kymenlaakso,,29
2020-04-16,fi_health_district,fi,lappi,,62
2020-04-16,fi_health_district,fi,länsi-pohja,,63
2020-04-16,fi_health_district,fi,pirkanmaa,,181
2020-04-16,fi_health_district,fi,pohjois-karjala,,21
2020-04-16,fi_health_district,fi,pohjois-pohjanmaa,,108
2020-04-16,fi_health_district,fi,pohjois-savo,,105
2020-04-16,fi_health_district,fi,päijät-häme,,56
2020-04-16,fi_health_district,fi,satakunta,,42
2020-04-16,fi_health_district,fi,unknown,,-72
2020-04-16,fi_health_district,fi,vaasa,,39
2020-04-16,fi_health_district,fi,varsinais-suomi,,195
2020-04-17,fi_health_district,fi,ahvenanmaa,,10
2020-04-17,fi_health_district,fi,etelä-karjala,,15
2020-04-17,fi_health_district,fi,etelä-pohjanmaa,,34
2020-04-17,fi_health_district,fi,etelä-savo,,43
2020-04-17,fi_health_district,fi,hus,,2224
2020-04-17,fi_health_district,fi,itä-savo,,9
2020-04-17,fi_health_district,fi,kainuu,,44
2020-04-17,fi_health_district,fi,kanta-häme,,60
2020-04-17,fi_health_district,fi,keski-pohjanmaa,,13
2020-04-17,fi_health_district,fi,keski-suomi,,110
2020-04-17,fi_health_district,fi,kymenlaakso,,31
2020-04-17,fi_health_district,fi,lappi,,63
2020-04-17,fi_health_district,fi,länsi-pohja,,67
2020-04-17,fi_health_district,fi,pirkanmaa,,182
2020-04-17,fi_health_district,fi,pohjois-karjala,,21
2020-04-17,fi_health_district,fi,pohjois-pohjanmaa,,113
2020-04-17,fi_health_district,fi,pohjois-savo,,111
2020-04-17,fi_health_district,fi,päijät-häme,,56
2020-04-17,fi_health_district,fi,satakunta,,45
2020-04-17,fi_health_district,fi,unknown,,-75
2020-04-17,fi_health_district,fi,vaasa,,40
2020-04-17,fi_health_district,fi,varsinais-suomi,,198
2020-04-18,fi_health_district,fi,ahvenanmaa,,10
2020-04-18,fi_health_district,fi,etelä-karjala,,15
2020-04-18,fi_health_district,fi,etelä-pohjanmaa,,34
2020-04-18,fi_health_district,fi,etelä-savo,,43
2020-04-18,fi_health_district,fi,hus,,2370
2020-04-18,fi_health_district,fi,itä-savo,,9
2020-04-18,fi_health_district,fi,kainuu,,44
2020-04-18,fi_health_district,fi,kanta-häme,,64
2020-04-18,fi_health_district,fi,keski-pohjanmaa,,13
2020-04-18,fi_health_district,fi,keski-suomi,,113
2020-04-18,fi_health_district,fi,kymenlaakso,,32
2020-04-18,fi_health_district,fi,lappi,,68
2020-04-18,fi_health_district,fi,länsi-pohja,,69
2020-04-18,fi_health_district,fi,pirkanmaa,,187
2020-04-18,fi_health_district,fi,pohjois-karjala,,22
2020-04-18,fi_health_district,fi,pohjois-pohjanmaa,,113
2020-04-18,fi_health_district,fi,pohjois-savo,,115
2020-04-18,fi_health_district,fi,päijät-häme,,56
2020-04-18,fi_health_district,fi,satakunta,,45
2020-04-18,fi_health_district,fi,unknown,,-82
2020-04-18,fi_health_district,fi,vaasa,,42
2020-04-18,fi_health_district,fi,varsinais-suomi,,217
2020-04-19,fi_health_district,fi,ahvenanmaa,,10
2020-04-19,fi_health_district,fi,etelä-karjala,,14
2020-04-19,fi_health_district,fi,etelä-pohjanmaa,,35
2020-04-19,fi_health_district,fi,etelä-savo,,44
2020-04-19,fi_health_district,fi,hus,,2450
2020-04-19,fi_health_district,fi,itä-savo,,9
2020-04-19,fi_health_district,fi,kainuu,,44
2020-04-19,fi_health_district,fi,kanta-häme,,66
2020-04-19,fi_health_district,fi,keski-pohjanmaa,,13
2020-04-19,fi_health_district,fi,keski-suomi,,113
2020-04-19,fi_health_district,fi,kymenlaakso,,32
2020-04-19,fi_health_district,fi,lappi,,68
2020-04-19,fi_health_district,fi,länsi-pohja,,72
2020-04-19,fi_health_district,fi,pirkanmaa,,192
2020-04-19,fi_health_district,fi,pohjois-karjala,,22
2020-04-19,fi_health_district,fi,pohjois-pohjanmaa,,113
2020-04-19,fi_health_district,fi,pohjois-savo,,116
2020-04-19,fi_health_district,fi,päijät-häme,,59
2020-04-19,fi_health_district,fi,satakunta,,47
2020-04-19,fi_health_district,fi,unknown,,-90
2020-04-19,fi_health_district,fi,vaasa,,44
2020-04-19,fi_health_district,fi,varsinais-suomi,,220
2020-04-20,fi_health_district,fi,ahvenanmaa,,10
2020-04-20,fi_health_district,fi,etelä-karjala,,14
2020-04-20,fi_health_district,fi,etelä-pohjanmaa,,36
2020-04-20,fi_health_district,fi,etelä-savo,,43
2020-04-20,fi_health_district,fi,hus,,2526
2020-04-20,fi_health_district,fi,itä-savo,,9
2020-04-20,fi_health_district,fi,kainuu,,44
2020-04-20,fi_health_district,fi,kanta-häme,,66
2020-04-20,fi_health_district,fi,keski-pohjanmaa,,13
2020-04-20,fi_health_district,fi,keski-suomi,,113
2020-04-20,fi_health_district,fi,kymenlaakso,,32
2020-04-20,fi_health_district,fi,lappi,,68
2020-04-20,fi_health_district,fi,länsi-pohja,,74
2020-04-20,fi_health_district,fi,pirkanmaa,,193
2020-04-20,fi_health_district,fi,pohjois-karjala,,22
2020-04-20,fi_health_district,fi,pohjois-pohjanmaa,,113
