date,region_schema,region_parent,region_child,agerange,value
2020-04-02,fi_health_district,fi,etelä-savo,,0
2020-04-02,fi_health_district,fi,hus,,0
2020-04-02,fi_health_district,fi,itä-savo,,0
2020-04-02,fi_health_district,fi,kainuu,,0
2020-04-02,fi_health_district,fi,kanta-häme,,0
2020-04-02,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-02,fi_health_district,fi,keski-suomi,,0
2020-04-02,fi_health_district,fi,kymenlaakso,,0
2020-04-02,fi_health_district,fi,lappi,,0
2020-04-02,fi_health_district,fi,länsi-pohja,,0
2020-04-02,fi_health_district,fi,pirkanmaa,,0
2020-04-02,fi_health_district,fi,pohjois-karjala,,0
2020-04-02,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-02,fi_health_district,fi,pohjois-savo,,0
2020-04-02,fi_health_district,fi,päijät-häme,,0
2020-04-02,fi_health_district,fi,satakunta,,0
2020-04-02,fi_health_district,fi,vaasa,,0
2020-04-02,fi_health_district,fi,varsinais-suomi,,0
2020-04-03,fi_health_district,fi,ahvenanmaa,,0
2020-04-03,fi_health_district,fi,etelä-karjala,,0
2020-04-03,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-03,fi_health_district,fi,etelä-savo,,0
2020-04-03,fi_health_district,fi,hus,,0
2020-04-03,fi_health_district,fi,itä-savo,,0
2020-04-03,fi_health_district,fi,kainuu,,0
2020-04-03,fi_health_district,fi,kanta-häme,,0
2020-04-03,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-03,fi_health_district,fi,keski-suomi,,0
2020-04-03,fi_health_district,fi,kymenlaakso,,0
2020-04-03,fi_health_district,fi,lappi,,0
2020-04-03,fi_health_district,fi,länsi-pohja,,0
2020-04-03,fi_health_district,fi,pirkanmaa,,0
2020-04-03,fi_health_district,fi,pohjois-karjala,,0
2020-04-03,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-03,fi_health_district,fi,pohjois-savo,,0
2020-04-03,fi_health_district,fi,päijät-häme,,0
2020-04-03,fi_health_district,fi,satakunta,,0
2020-04-03,fi_health_district,fi,vaasa,,0
2020-04-03,fi_health_district,fi,varsinais-suomi,,0
2020-04-07,fi_health_district,fi,ahvenanmaa,,0
2020-04-07,fi_health_district,fi,etelä-karjala,,0
2020-04-07,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-07,fi_health_district,fi,etelä-savo,,0
2020-04-07,fi_health_district,fi,hus,,0
2020-04-07,fi_health_district,fi,itä-savo,,0
2020-04-07,fi_health_district,fi,kainuu,,0
2020-04-07,fi_health_district,fi,kanta-häme,,0
2020-04-07,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-07,fi_health_district,fi,keski-suomi,,0
2020-04-07,fi_health_district,fi,kymenlaakso,,0
2020-04-07,fi_health_district,fi,lappi,,0
2020-04-07,fi_health_district,fi,länsi-pohja,,0
2020-04-07,fi_health_district,fi,pirkanmaa,,0
2020-04-07,fi_health_district,fi,pohjois-karjala,,0
2020-04-07,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-07,fi_health_district,fi,pohjois-savo,,0
2020-04-07,fi_health_district,fi,päijät-häme,,0
2020-04-07,fi_health_district,fi,satakunta,,0
2020-04-07,fi_health_district,fi,vaasa,,0
2020-04-07,fi_health_district,fi,varsinais-suomi,,0
2020-04-08,fi_health_district,fi,ahvenanmaa,,0
2020-04-08,fi_health_district,fi,etelä-karjala,,0
2020-04-08,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-08,fi_health_district,fi,etelä-savo,,0
2020-04-08,fi_health_district,fi,hus,,0
2020-04-08,fi_health_district,fi,itä-savo,,0
2020-04-08,fi_health_district,fi,kainuu,,0
2020-04-08,fi_health_district,fi,kanta-häme,,0
2020-04-08,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-08,fi_health_district,fi,keski-suomi,,0
2020-04-08,fi_health_district,fi,kymenlaakso,,0
2020-04-08,fi_health_district,fi,lappi,,0
2020-04-08,fi_health_district,fi,länsi-pohja,,0
2020-04-08,fi_health_district,fi,pirkanmaa,,0
2020-04-08,fi_health_district,fi,pohjois-karjala,,0
2020-04-08,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-08,fi_health_district,fi,pohjois-savo,,0
2020-04-08,fi_health_district,fi,päijät-häme,,0
2020-04-08,fi_health_district,fi,satakunta,,0
2020-04-08,fi_health_district,fi,vaasa,,0
2020-04-08,fi_health_district,fi,varsinais-suomi,,0
2020-04-09,fi_health_district,fi,ahvenanmaa,,0
2020-04-09,fi_health_district,fi,etelä-karjala,,0
2020-04-09,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-09,fi_health_district,fi,etelä-savo,,0
2020-04-09,fi_health_district,fi,hus,,0
2020-04-09,fi_health_district,fi,itä-savo,,0
2020-04-09,fi_health_district,fi,kainuu,,0
2020-04-09,fi_health_district,fi,kanta-häme,,0
2020-04-09,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-09,fi_health_district,fi,keski-suomi,,0
2020-04-09,fi_health_district,fi,kymenlaakso,,0
2020-04-09,fi_health_district,fi,lappi,,0
2020-04-09,fi_health_district,fi,länsi-pohja,,0
2020-04-09,fi_health_district,fi,pirkanmaa,,0
2020-04-09,fi_health_district,fi,pohjois-karjala,,0
2020-04-09,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-09,fi_health_district,fi,pohjois-savo,,0
2020-04-09,fi_health_district,fi,päijät-häme,,0
2020-04-09,fi_health_district,fi,satakunta,,0
2020-04-09,fi_health_district,fi,vaasa,,0
2020-04-09,fi_health_district,fi,varsinais-suomi,,0
2020-04-10,fi_health_district,fi,ahvenanmaa,,0
2020-04-10,fi_health_district,fi,etelä-karjala,,0
2020-04-10,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-10,fi_health_district,fi,etelä-savo,,0
2020-04-10,fi_health_district,fi,hus,,0
2020-04-10,fi_health_district,fi,itä-savo,,0
2020-04-10,fi_health_district,fi,kainuu,,0
2020-04-10,fi_health_district,fi,kanta-häme,,0
2020-04-10,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-10,fi_health_district,fi,keski-suomi,,0
2020-04-10,fi_health_district,fi,kymenlaakso,,0
2020-04-10,fi_health_district,fi,lappi,,0
2020-04-10,fi_health_district,fi,länsi-pohja,,0
2020-04-10,fi_health_district,fi,pirkanmaa,,0
2020-04-10,fi_health_district,fi,pohjois-karjala,,0
2020-04-10,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-10,fi_health_district,fi,pohjois-savo,,0
2020-04-10,fi_health_district,fi,päijät-häme,,0
2020-04-10,fi_health_district,fi,satakunta,,0
2020-04-10,fi_health_district,fi,vaasa,,0
2020-04-10,fi_health_district,fi,varsinais-suomi,,0
2020-04-11,fi_health_district,fi,ahvenanmaa,,0
2020-04-11,fi_health_district,fi,etelä-karjala,,0
2020-04-11,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-11,fi_health_district,fi,etelä-savo,,0
2020-04-11,fi_health_district,fi,hus,,0
2020-04-11,fi_health_district,fi,itä-savo,,0
2020-04-11,fi_health_district,fi,kainuu,,0
2020-04-11,fi_health_district,fi,kanta-häme,,0
2020-04-11,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-11,fi_health_district,fi,keski-suomi,,0
2020-04-11,fi_health_district,fi,kymenlaakso,,0
2020-04-11,fi_health_district,fi,lappi,,0
2020-04-11,fi_health_district,fi,länsi-pohja,,0
2020-04-11,fi_health_district,fi,pirkanmaa,,0
2020-04-11,fi_health_district,fi,pohjois-karjala,,0
2020-04-11,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-11,fi_health_district,fi,pohjois-savo,,0
2020-04-11,fi_health_district,fi,päijät-häme,,0
2020-04-11,fi_health_district,fi,satakunta,,0
2020-04-11,fi_health_district,fi,vaasa,,0
2020-04-11,fi_health_district,fi,varsinais-suomi,,0
2020-04-12,fi_health_district,fi,ahvenanmaa,,0
2020-04-12,fi_health_district,fi,etelä-karjala,,0
2020-04-12,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-12,fi_health_district,fi,etelä-savo,,0
2020-04-12,fi_health_district,fi,hus,,0
2020-04-12,fi_health_district,fi,itä-savo,,0
2020-04-12,fi_health_district,fi,kainuu,,0
2020-04-12,fi_health_district,fi,kanta-häme,,0
2020-04-12,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-12,fi_health_district,fi,keski-suomi,,0
2020-04-12,fi_health_district,fi,kymenlaakso,,0
2020-04-12,fi_health_district,fi,lappi,,0
2020-04-12,fi_health_district,fi,länsi-pohja,,0
2020-04-12,fi_health_district,fi,pirkanmaa,,0
2020-04-12,fi_health_district,fi,pohjois-karjala,,0
2020-04-12,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-12,fi_health_district,fi,pohjois-savo,,0
2020-04-12,fi_health_district,fi,päijät-häme,,0
2020-04-12,fi_health_district,fi,satakunta,,0
2020-04-12,fi_health_district,fi,vaasa,,0
2020-04-12,fi_health_district,fi,varsinais-suomi,,0
2020-04-13,fi_health_district,fi,ahvenanmaa,,0
2020-04-13,fi_health_district,fi,etelä-karjala,,0
2020-04-13,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-13,fi_health_district,fi,etelä-savo,,0
2020-04-13,fi_health_district,fi,hus,,0
2020-04-13,fi_health_district,fi,itä-savo,,0
2020-04-13,fi_health_district,fi,kainuu,,0
2020-04-13,fi_health_district,fi,kanta-häme,,0
2020-04-13,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-13,fi_health_district,fi,keski-suomi,,0
2020-04-13,fi_health_district,fi,kymenlaakso,,0
2020-04-13,fi_health_district,fi,lappi,,0
2020-04-13,fi_health_district,fi,länsi-pohja,,0
2020-04-13,fi_health_district,fi,pirkanmaa,,0
2020-04-13,fi_health_district,fi,pohjois-karjala,,0
2020-04-13,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-13,fi_health_district,fi,pohjois-savo,,0
2020-04-13,fi_health_district,fi,päijät-häme,,0
2020-04-13,fi_health_district,fi,satakunta,,0
2020-04-13,fi_health_district,fi,vaasa,,0
2020-04-13,fi_health_district,fi,varsinais-suomi,,0
2020-04-14,fi_health_district,fi,ahvenanmaa,,0
2020-04-14,fi_health_district,fi,etelä-karjala,,0
2020-04-14,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-14,fi_health_district,fi,etelä-savo,,0
2020-04-14,fi_health_district,fi,hus,,0
2020-04-14,fi_health_district,fi,itä-savo,,0
2020-04-14,fi_health_district,fi,kainuu,,0
2020-04-14,fi_health_district,fi,kanta-häme,,0
2020-04-14,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-14,fi_health_district,fi,keski-suomi,,0
2020-04-14,fi_health_district,fi,kymenlaakso,,0
2020-04-14,fi_health_district,fi,lappi,,0
2020-04-14,fi_health_district,fi,länsi-pohja,,0
2020-04-14,fi_health_district,fi,pirkanmaa,,0
2020-04-14,fi_health_district,fi,pohjois-karjala,,0
2020-04-14,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-14,fi_health_district,fi,pohjois-savo,,0
2020-04-14,fi_health_district,fi,päijät-häme,,0
2020-04-14,fi_health_district,fi,satakunta,,0
2020-04-14,fi_health_district,fi,vaasa,,0
2020-04-14,fi_health_district,fi,varsinais-suomi,,0
2020-04-15,fi_health_district,fi,ahvenanmaa,,0
2020-04-15,fi_health_district,fi,etelä-karjala,,0
2020-04-15,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-15,fi_health_district,fi,etelä-savo,,0
2020-04-15,fi_health_district,fi,hus,,0
2020-04-15,fi_health_district,fi,itä-savo,,0
2020-04-15,fi_health_district,fi,kainuu,,0
2020-04-15,fi_health_district,fi,kanta-häme,,0
2020-04-15,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-15,fi_health_district,fi,keski-suomi,,0
2020-04-15,fi_health_district,fi,kymenlaakso,,0
2020-04-15,fi_health_district,fi,lappi,,0
2020-04-15,fi_health_district,fi,länsi-pohja,,0
2020-04-15,fi_health_district,fi,pirkanmaa,,0
2020-04-15,fi_health_district,fi,pohjois-karjala,,0
2020-04-15,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-15,fi_health_district,fi,pohjois-savo,,0
2020-04-15,fi_health_district,fi,päijät-häme,,0
2020-04-15,fi_health_district,fi,satakunta,,0
2020-04-15,fi_health_district,fi,vaasa,,0
2020-04-15,fi_health_district,fi,varsinais-suomi,,0
2020-04-16,fi_health_district,fi,ahvenanmaa,,0
2020-04-16,fi_health_district,fi,etelä-karjala,,0
2020-04-16,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-16,fi_health_district,fi,etelä-savo,,0
2020-04-16,fi_health_district,fi,hus,,0
2020-04-16,fi_health_district,fi,itä-savo,,0
2020-04-16,fi_health_district,fi,kainuu,,0
2020-04-16,fi_health_district,fi,kanta-häme,,0
2020-04-16,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-16,fi_health_district,fi,keski-suomi,,0
2020-04-16,fi_health_district,fi,kymenlaakso,,0
2020-04-16,fi_health_district,fi,lappi,,0
2020-04-16,fi_health_district,fi,länsi-pohja,,0
2020-04-16,fi_health_district,fi,pirkanmaa,,0
2020-04-16,fi_health_district,fi,pohjois-karjala,,0
2020-04-16,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-16,fi_health_district,fi,pohjois-savo,,0
2020-04-16,fi_health_district,fi,päijät-häme,,0
2020-04-16,fi_health_district,fi,satakunta,,0
2020-04-16,fi_health_district,fi,vaasa,,0
2020-04-16,fi_health_district,fi,varsinais-suomi,,0
2020-04-17,fi_health_district,fi,ahvenanmaa,,0
2020-04-17,fi_health_district,fi,etelä-karjala,,0
2020-04-17,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-17,fi_health_district,fi,etelä-savo,,0
2020-04-17,fi_health_district,fi,hus,,0
2020-04-17,fi_health_district,fi,itä-savo,,0
2020-04-17,fi_health_district,fi,kainuu,,0
2020-04-17,fi_health_district,fi,kanta-häme,,0
2020-04-17,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-17,fi_health_district,fi,keski-suomi,,0
2020-04-17,fi_health_district,fi,kymenlaakso,,0
2020-04-17,fi_health_district,fi,lappi,,0
2020-04-17,fi_health_district,fi,länsi-pohja,,0
2020-04-17,fi_health_district,fi,pirkanmaa,,0
2020-04-17,fi_health_district,fi,pohjois-karjala,,0
2020-04-17,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-17,fi_health_district,fi,pohjois-savo,,0
2020-04-17,fi_health_district,fi,päijät-häme,,0
2020-04-17,fi_health_district,fi,satakunta,,0
2020-04-17,fi_health_district,fi,vaasa,,0
2020-04-17,fi_health_district,fi,varsinais-suomi,,0
2020-04-18,fi_health_district,fi,ahvenanmaa,,0
2020-04-18,fi_health_district,fi,etelä-karjala,,0
2020-04-18,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-18,fi_health_district,fi,etelä-savo,,0
2020-04-18,fi_health_district,fi,hus,,0
2020-04-18,fi_health_district,fi,itä-savo,,0
2020-04-18,fi_health_district,fi,kainuu,,0
2020-04-18,fi_health_district,fi,kanta-häme,,0
2020-04-18,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-18,fi_health_district,fi,keski-suomi,,0
2020-04-18,fi_health_district,fi,kymenlaakso,,0
2020-04-18,fi_health_district,fi,lappi,,0
2020-04-18,fi_health_district,fi,länsi-pohja,,0
2020-04-18,fi_health_district,fi,pirkanmaa,,0
2020-04-18,fi_health_district,fi,pohjois-karjala,,0
2020-04-18,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-18,fi_health_district,fi,pohjois-savo,,0
2020-04-18,fi_health_district,fi,päijät-häme,,0
2020-04-18,fi_health_district,fi,satakunta,,0
2020-04-18,fi_health_district,fi,vaasa,,0
2020-04-18,fi_health_district,fi,varsinais-suomi,,0
2020-04-19,fi_health_district,fi,ahvenanmaa,,0
2020-04-19,fi_health_district,fi,etelä-karjala,,0
2020-04-19,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-19,fi_health_district,fi,etelä-savo,,0
2020-04-19,fi_health_district,fi,hus,,0
2020-04-19,fi_health_district,fi,itä-savo,,0
2020-04-19,fi_health_district,fi,kainuu,,0
2020-04-19,fi_health_district,fi,kanta-häme,,0
2020-04-19,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-19,fi_health_district,fi,keski-suomi,,0
2020-04-19,fi_health_district,fi,kymenlaakso,,0
2020-04-19,fi_health_district,fi,lappi,,0
2020-04-19,fi_health_district,fi,länsi-pohja,,0
2020-04-19,fi_health_district,fi,pirkanmaa,,0
2020-04-19,fi_health_district,fi,pohjois-karjala,,0
2020-04-19,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-19,fi_health_district,fi,pohjois-savo,,0
2020-04-19,fi_health_district,fi,päijät-häme,,0
2020-04-19,fi_health_district,fi,satakunta,,0
2020-04-19,fi_health_district,fi,vaasa,,0
2020-04-19,fi_health_district,fi,varsinais-suomi,,0
2020-04-20,fi_health_district,fi,ahvenanmaa,,0
2020-04-20,fi_health_district,fi,etelä-karjala,,0
2020-04-20,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-20,fi_health_district,fi,etelä-savo,,0
2020-04-20,fi_health_district,fi,hus,,0
2020-04-20,fi_health_district,fi,itä-savo,,0
2020-04-20,fi_health_district,fi,kainuu,,0
2020-04-20,fi_health_district,fi,kanta-häme,,0
2020-04-20,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-20,fi_health_district,fi,keski-suomi,,0
2020-04-20,fi_health_district,fi,kymenlaakso,,0
2020-04-20,fi_health_district,fi,lappi,,0
2020-04-20,fi_health_district,fi,länsi-pohja,,0
2020-04-20,fi_health_district,fi,pirkanmaa,,0
2020-04-20,fi_health_district,fi,pohjois-karjala,,0
2020-04-20,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-20,fi_health_district,fi,pohjois-savo,,0
2020-04-20,fi_health_district,fi,päijät-häme,,0
2020-04-20,fi_health_district,fi,satakunta,,0
2020-04-20,fi_health_district,fi,vaasa,,0
2020-04-20,fi_health_district,fi,varsinais-suomi,,0
2020-04-21,fi_health_district,fi,ahvenanmaa,,0
2020-04-21,fi_health_district,fi,etelä-karjala,,0
2020-04-21,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-21,fi_health_district,fi,etelä-savo,,0
2020-04-21,fi_health_district,fi,hus,,0
2020-04-21,fi_health_district,fi,itä-savo,,0
2020-04-21,fi_health_district,fi,kainuu,,0
2020-04-21,fi_health_district,fi,kanta-häme,,0
2020-04-21,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-21,fi_health_district,fi,keski-suomi,,0
2020-04-21,fi_health_district,fi,kymenlaakso,,0
2020-04-21,fi_health_district,fi,lappi,,0
2020-04-21,fi_health_district,fi,länsi-pohja,,0
2020-04-21,fi_health_district,fi,pirkanmaa,,0
2020-04-21,fi_health_district,fi,pohjois-karjala,,0
2020-04-21,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-21,fi_health_district,fi,pohjois-savo,,0
2020-04-21,fi_health_district,fi,päijät-häme,,0
2020-04-21,fi_health_district,fi,satakunta,,0
2020-04-21,fi_health_district,fi,vaasa,,0
2020-04-21,fi_health_district,fi,varsinais-suomi,,0
2020-04-22,fi_health_district,fi,ahvenanmaa,,0
2020-04-22,fi_health_district,fi,etelä-karjala,,0
2020-04-22,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-22,fi_health_district,fi,etelä-savo,,0
2020-04-22,fi_health_district,fi,hus,,0
2020-04-22,fi_health_district,fi,itä-savo,,0
2020-04-22,fi_health_district,fi,kainuu,,0
2020-04-22,fi_health_district,fi,kanta-häme,,0
2020-04-22,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-22,fi_health_district,fi,keski-suomi,,0
2020-04-22,fi_health_district,fi,kymenlaakso,,0
2020-04-22,fi_health_district,fi,lappi,,0
2020-04-22,fi_health_district,fi,länsi-pohja,,0
2020-04-22,fi_health_district,fi,pirkanmaa,,0
2020-04-22,fi_health_district,fi,pohjois-karjala,,0
2020-04-22,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-22,fi_health_district,fi,pohjois-savo,,0
2020-04-22,fi_health_district,fi,päijät-häme,,0
2020-04-22,fi_health_district,fi,satakunta,,0
2020-04-22,fi_health_district,fi,vaasa,,0
2020-04-22,fi_health_district,fi,varsinais-suomi,,0
2020-04-23,fi_health_district,fi,ahvenanmaa,,0
2020-04-23,fi_health_district,fi,etelä-karjala,,0
2020-04-23,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-23,fi_health_district,fi,etelä-savo,,0
2020-04-23,fi_health_district,fi,hus,,0
2020-04-23,fi_health_district,fi,itä-savo,,0
2020-04-23,fi_health_district,fi,kainuu,,0
2020-04-23,fi_health_district,fi,kanta-häme,,0
2020-04-23,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-23,fi_health_district,fi,keski-suomi,,0
2020-04-23,fi_health_district,fi,kymenlaakso,,0
2020-04-23,fi_health_district,fi,lappi,,0
2020-04-23,fi_health_district,fi,länsi-pohja,,0
2020-04-23,fi_health_district,fi,pirkanmaa,,0
2020-04-23,fi_health_district,fi,pohjois-karjala,,0
2020-04-23,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-23,fi_health_district,fi,pohjois-savo,,0
2020-04-23,fi_health_district,fi,päijät-häme,,0
2020-04-23,fi_health_district,fi,satakunta,,0
2020-04-23,fi_health_district,fi,vaasa,,0
2020-04-23,fi_health_district,fi,varsinais-suomi,,0
2020-04-24,fi_health_district,fi,ahvenanmaa,,0
2020-04-24,fi_health_district,fi,etelä-karjala,,0
2020-04-24,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-24,fi_health_district,fi,etelä-savo,,0
2020-04-24,fi_health_district,fi,hus,,0
2020-04-24,fi_health_district,fi,itä-savo,,0
2020-04-24,fi_health_district,fi,kainuu,,0
2020-04-24,fi_health_district,fi,kanta-häme,,0
2020-04-24,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-24,fi_health_district,fi,keski-suomi,,0
2020-04-24,fi_health_district,fi,kymenlaakso,,0
2020-04-24,fi_health_district,fi,lappi,,0
2020-04-24,fi_health_district,fi,länsi-pohja,,0
2020-04-24,fi_health_district,fi,pirkanmaa,,0
2020-04-24,fi_health_district,fi,pohjois-karjala,,0
2020-04-24,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-24,fi_health_district,fi,pohjois-savo,,0
2020-04-24,fi_health_district,fi,päijät-häme,,0
2020-04-24,fi_health_district,fi,satakunta,,0
2020-04-24,fi_health_district,fi,vaasa,,0
2020-04-24,fi_health_district,fi,varsinais-suomi,,0
2020-04-25,fi_health_district,fi,ahvenanmaa,,0
2020-04-25,fi_health_district,fi,etelä-karjala,,0
2020-04-25,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-25,fi_health_district,fi,etelä-savo,,0
2020-04-25,fi_health_district,fi,hus,,0
2020-04-25,fi_health_district,fi,itä-savo,,0
2020-04-25,fi_health_district,fi,kainuu,,0
2020-04-25,fi_health_district,fi,kanta-häme,,0
2020-04-25,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-25,fi_health_district,fi,keski-suomi,,0
2020-04-25,fi_health_district,fi,kymenlaakso,,0
2020-04-25,fi_health_district,fi,lappi,,0
