date,region_schema,region_parent,region_child,agerange,value
2020-03-06,admin_1,at,at-2,,2
2020-03-06,admin_1,at,at-3,,15
2020-03-06,admin_1,at,at-4,,1
2020-03-06,admin_1,at,at-5,,5
2020-03-06,admin_1,at,at-6,,6
2020-03-06,admin_1,at,at-7,,4
2020-03-06,admin_1,at,at-8,,3
2020-03-06,admin_1,at,at-9,,23
2020-03-06,admin_1,de,de-bb,,1
2020-03-06,admin_1,de,de-be,,15
2020-03-06,admin_1,de,de-bw,,91
2020-03-06,admin_1,de,de-by,,79
2020-03-06,admin_1,de,de-hb,,3
2020-03-06,admin_1,de,de-he,,15
2020-03-06,admin_1,de,de-hh,,11
2020-03-06,admin_1,de,de-mv,,5
2020-03-06,admin_1,de,de-ni,,18
2020-03-06,admin_1,de,de-nw,,281
2020-03-06,admin_1,de,de-rp,,10
2020-03-06,admin_1,de,de-sh,,7
2020-03-06,admin_1,de,de-sl,,2
2020-03-06,admin_1,de,de-sn,,2
2020-03-06,admin_1,de,de-th,,1
2020-03-06,admin_1,de,unknown,,0
2020-03-06,admin_1,hu,unknown,,4
2020-03-06,admin_1,nl,nl-dr,,3
2020-03-06,admin_1,nl,nl-fl,,2
2020-03-06,admin_1,nl,nl-ge,,10
2020-03-06,admin_1,nl,nl-li,,9
2020-03-06,admin_1,nl,nl-nb,,34
2020-03-06,admin_1,nl,nl-nh,,11
2020-03-06,admin_1,nl,nl-ov,,1
2020-03-06,admin_1,nl,nl-ut,,33
2020-03-06,admin_1,nl,nl-zh,,22
2020-03-06,admin_1,nl,unknown,,3
2020-03-06,admin_1,pl,unknown,,5
2020-03-06,admin_1,sk,sk-bl,,1
2020-03-07,admin_1,,unknown,,27
2020-03-07,admin_1,at,at-1,,4
2020-03-07,admin_1,at,at-2,,1
2020-03-07,admin_1,at,at-3,,23
2020-03-07,admin_1,at,at-4,,4
2020-03-07,admin_1,at,at-5,,5
2020-03-07,admin_1,at,at-6,,8
2020-03-07,admin_1,at,at-7,,7
2020-03-07,admin_1,at,at-8,,1
2020-03-07,admin_1,at,at-9,,23
2020-03-07,admin_1,de,de-bb,,2
2020-03-07,admin_1,de,de-be,,28
2020-03-07,admin_1,de,de-bw,,116
2020-03-07,admin_1,de,de-by,,117
2020-03-07,admin_1,de,de-hb,,4
2020-03-07,admin_1,de,de-he,,17
2020-03-07,admin_1,de,de-hh,,12
2020-03-07,admin_1,de,de-mv,,5
2020-03-07,admin_1,de,de-ni,,19
2020-03-07,admin_1,de,de-nw,,346
2020-03-07,admin_1,de,de-rp,,13
2020-03-07,admin_1,de,de-sh,,8
2020-03-07,admin_1,de,de-sl,,3
2020-03-07,admin_1,de,de-sn,,2
2020-03-07,admin_1,de,de-th,,1
2020-03-07,admin_1,de,unknown,,0
2020-03-07,admin_1,fr,fr-gf,,5
2020-03-07,admin_1,hu,unknown,,5
2020-03-07,admin_1,nl,nl-dr,,3
2020-03-07,admin_1,nl,nl-fl,,2
2020-03-07,admin_1,nl,nl-ge,,13
2020-03-07,admin_1,nl,nl-li,,11
2020-03-07,admin_1,nl,nl-nb,,60
2020-03-07,admin_1,nl,nl-nh,,18
2020-03-07,admin_1,nl,nl-ov,,4
2020-03-07,admin_1,nl,nl-ut,,47
2020-03-07,admin_1,nl,nl-ze,,1
2020-03-07,admin_1,nl,nl-zh,,29
2020-03-07,admin_1,pl,unknown,,6
2020-03-07,admin_1,sk,sk-bl,,3
2020-03-08,admin_1,,unknown,,33
2020-03-08,admin_1,at,at-1,,4
2020-03-08,admin_1,at,at-2,,1
2020-03-08,admin_1,at,at-3,,34
2020-03-08,admin_1,at,at-4,,11
2020-03-08,admin_1,at,at-5,,8
2020-03-08,admin_1,at,at-6,,10
2020-03-08,admin_1,at,at-7,,8
2020-03-08,admin_1,at,at-8,,4
2020-03-08,admin_1,at,at-9,,32
2020-03-08,admin_1,de,de-bb,,2
2020-03-08,admin_1,de,de-be,,28
2020-03-08,admin_1,de,de-bw,,182
2020-03-08,admin_1,de,de-by,,148
2020-03-08,admin_1,de,de-hb,,4
2020-03-08,admin_1,de,de-he,,17
2020-03-08,admin_1,de,de-hh,,13
2020-03-08,admin_1,de,de-mv,,7
2020-03-08,admin_1,de,de-ni,,21
2020-03-08,admin_1,de,de-nw,,392
2020-03-08,admin_1,de,de-rp,,15
2020-03-08,admin_1,de,de-sh,,9
2020-03-08,admin_1,de,de-sl,,4
2020-03-08,admin_1,de,de-sn,,4
2020-03-08,admin_1,de,de-th,,2
2020-03-08,admin_1,fr,fr-gf,,5
2020-03-08,admin_1,hu,unknown,,7
2020-03-08,admin_1,nl,nl-dr,,6
2020-03-08,admin_1,nl,nl-fl,,2
2020-03-08,admin_1,nl,nl-fr,,1
2020-03-08,admin_1,nl,nl-ge,,21
2020-03-08,admin_1,nl,nl-gr,,1
2020-03-08,admin_1,nl,nl-li,,20
2020-03-08,admin_1,nl,nl-nb,,106
2020-03-08,admin_1,nl,nl-nh,,19
2020-03-08,admin_1,nl,nl-ov,,8
2020-03-08,admin_1,nl,nl-ut,,50
2020-03-08,admin_1,nl,nl-ze,,1
2020-03-08,admin_1,nl,nl-zh,,32
2020-03-08,admin_1,nl,unknown,,1
2020-03-08,admin_1,pl,unknown,,11
2020-03-08,admin_1,sk,sk-bl,,5
2020-03-09,admin_1,,unknown,,39
2020-03-09,admin_1,at,at-1,,4
2020-03-09,admin_1,at,at-2,,3
2020-03-09,admin_1,at,at-3,,37
2020-03-09,admin_1,at,at-4,,9
2020-03-09,admin_1,at,at-5,,8
2020-03-09,admin_1,at,at-6,,18
2020-03-09,admin_1,at,at-7,,23
2020-03-09,admin_1,at,at-8,,5
2020-03-09,admin_1,at,at-9,,33
2020-03-09,admin_1,de,de-bb,,6
2020-03-09,admin_1,de,de-be,,48
2020-03-09,admin_1,de,de-bw,,199
2020-03-09,admin_1,de,de-by,,256
2020-03-09,admin_1,de,de-hb,,4
2020-03-09,admin_1,de,de-he,,20
2020-03-09,admin_1,de,de-hh,,17
2020-03-09,admin_1,de,de-mv,,10
2020-03-09,admin_1,de,de-ni,,38
2020-03-09,admin_1,de,de-nw,,484
2020-03-09,admin_1,de,de-rp,,17
2020-03-09,admin_1,de,de-sh,,9
2020-03-09,admin_1,de,de-sl,,6
2020-03-09,admin_1,de,de-sn,,12
2020-03-09,admin_1,de,de-th,,2
2020-03-09,admin_1,fr,fr-gf,,5
2020-03-09,admin_1,hu,unknown,,9
2020-03-09,admin_1,nl,nl-dr,,10
2020-03-09,admin_1,nl,nl-fl,,2
2020-03-09,admin_1,nl,nl-ge,,27
2020-03-09,admin_1,nl,nl-li,,23
2020-03-09,admin_1,nl,nl-nb,,135
2020-03-09,admin_1,nl,nl-nh,,24
2020-03-09,admin_1,nl,nl-ov,,10
2020-03-09,admin_1,nl,nl-ut,,52
2020-03-09,admin_1,nl,nl-ze,,1
2020-03-09,admin_1,nl,nl-zh,,37
2020-03-09,admin_1,pl,unknown,,17
2020-03-09,admin_1,sk,sk-bl,,5
2020-03-09,admin_1,sk,sk-ki,,1
2020-03-09,admin_1,sk,sk-zi,,1
2020-03-10,admin_1,,unknown,,64
2020-03-10,admin_1,at,at-1,,4
2020-03-10,admin_1,at,at-2,,1
2020-03-10,admin_1,at,at-3,,40
2020-03-10,admin_1,at,at-4,,30
2020-03-10,admin_1,at,at-5,,12
2020-03-10,admin_1,at,at-6,,17
2020-03-10,admin_1,at,at-7,,32
2020-03-10,admin_1,at,at-8,,14
2020-03-10,admin_1,at,at-9,,43
2020-03-10,admin_1,de,de-bb,,9
2020-03-10,admin_1,de,de-be,,48
2020-03-10,admin_1,de,de-bw,,237
2020-03-10,admin_1,de,de-by,,314
2020-03-10,admin_1,de,de-hb,,4
2020-03-10,admin_1,de,de-he,,35
2020-03-10,admin_1,de,de-hh,,29
2020-03-10,admin_1,de,de-mv,,13
2020-03-10,admin_1,de,de-ni,,49
2020-03-10,admin_1,de,de-nw,,484
2020-03-10,admin_1,de,de-rp,,25
2020-03-10,admin_1,de,de-sh,,9
2020-03-10,admin_1,de,de-sl,,7
2020-03-10,admin_1,de,de-sn,,22
2020-03-10,admin_1,de,de-st,,7
2020-03-10,admin_1,de,de-th,,4
2020-03-10,admin_1,de,unknown,,0
2020-03-10,admin_1,fr,fr-gf,,5
2020-03-10,admin_1,hu,unknown,,12
2020-03-10,admin_1,nl,nl-dr,,12
2020-03-10,admin_1,nl,nl-fl,,2
2020-03-10,admin_1,nl,nl-fr,,2
2020-03-10,admin_1,nl,nl-ge,,30
2020-03-10,admin_1,nl,nl-li,,32
2020-03-10,admin_1,nl,nl-nb,,157
2020-03-10,admin_1,nl,nl-nh,,31
2020-03-10,admin_1,nl,nl-ov,,10
2020-03-10,admin_1,nl,nl-ut,,55
2020-03-10,admin_1,nl,nl-ze,,3
2020-03-10,admin_1,nl,nl-zh,,47
2020-03-10,admin_1,nl,unknown,,1
2020-03-10,admin_1,no,no-03,,51
2020-03-10,admin_1,no,no-11,,33
2020-03-10,admin_1,no,no-15,,5
2020-03-10,admin_1,no,no-18,,3
2020-03-10,admin_1,no,no-30,,86
2020-03-10,admin_1,no,no-34,,16
2020-03-10,admin_1,no,no-38,,5
2020-03-10,admin_1,no,no-42,,19
2020-03-10,admin_1,no,no-46,,31
2020-03-10,admin_1,no,no-50,,22
2020-03-10,admin_1,no,no-54,,6
2020-03-10,admin_1,pl,unknown,,22
2020-03-10,admin_1,sk,sk-bl,,5
2020-03-10,admin_1,sk,sk-ki,,1
2020-03-10,admin_1,sk,sk-zi,,1
2020-03-11,admin_1,,unknown,,95
2020-03-11,admin_1,at,at-1,,6
2020-03-11,admin_1,at,at-2,,3
2020-03-11,admin_1,at,at-3,,51
2020-03-11,admin_1,at,at-4,,57
2020-03-11,admin_1,at,at-5,,12
2020-03-11,admin_1,at,at-6,,25
2020-03-11,admin_1,at,at-7,,57
2020-03-11,admin_1,at,at-8,,13
2020-03-11,admin_1,at,at-9,,64
2020-03-11,admin_1,de,de-bb,,24
2020-03-11,admin_1,de,de-be,,90
2020-03-11,admin_1,de,de-bw,,277
2020-03-11,admin_1,de,de-by,,366
2020-03-11,admin_1,de,de-hb,,21
2020-03-11,admin_1,de,de-he,,48
2020-03-11,admin_1,de,de-hh,,48
2020-03-11,admin_1,de,de-mv,,17
2020-03-11,admin_1,de,de-ni,,75
2020-03-11,admin_1,de,de-nw,,484
2020-03-11,admin_1,de,de-rp,,25
2020-03-11,admin_1,de,de-sh,,27
2020-03-11,admin_1,de,de-sl,,14
2020-03-11,admin_1,de,de-sn,,26
2020-03-11,admin_1,de,de-st,,15
2020-03-11,admin_1,de,de-th,,10
2020-03-11,admin_1,de,unknown,,0
2020-03-11,admin_1,fr,fr-gf,,5
2020-03-11,admin_1,hr,hr-05,,4
2020-03-11,admin_1,hr,hr-08,,5
2020-03-11,admin_1,hr,hr-18,,2
2020-03-11,admin_1,hr,hr-21,,5
2020-03-11,admin_1,hu,unknown,,13
2020-03-11,admin_1,nl,nl-dr,,12
2020-03-11,admin_1,nl,nl-fl,,3
2020-03-11,admin_1,nl,nl-fr,,3
2020-03-11,admin_1,nl,nl-ge,,36
2020-03-11,admin_1,nl,nl-li,,48
2020-03-11,admin_1,nl,nl-nb,,218
2020-03-11,admin_1,nl,nl-nh,,36
2020-03-11,admin_1,nl,nl-ov,,12
2020-03-11,admin_1,nl,nl-ut,,67
2020-03-11,admin_1,nl,nl-ze,,6
2020-03-11,admin_1,nl,nl-zh,,57
2020-03-11,admin_1,nl,unknown,,5
2020-03-11,admin_1,no,no-03,,51
2020-03-11,admin_1,no,no-11,,33
2020-03-11,admin_1,no,no-15,,5
2020-03-11,admin_1,no,no-18,,3
2020-03-11,admin_1,no,no-30,,86
2020-03-11,admin_1,no,no-34,,16
2020-03-11,admin_1,no,no-38,,5
2020-03-11,admin_1,no,no-42,,19
2020-03-11,admin_1,no,no-46,,31
2020-03-11,admin_1,no,no-50,,22
2020-03-11,admin_1,no,no-54,,6
2020-03-11,admin_1,no,unknown,,212
2020-03-11,admin_1,pl,unknown,,31
2020-03-11,admin_1,se,se-ab,,266
2020-03-11,admin_1,se,se-ac,,8
2020-03-11,admin_1,se,se-bd,,5
2020-03-11,admin_1,se,se-c,,15
2020-03-11,admin_1,se,se-d,,7
2020-03-11,admin_1,se,se-f,,26
2020-03-11,admin_1,se,se-g,,8
2020-03-11,admin_1,se,se-h,,3
2020-03-11,admin_1,se,se-k,,7
2020-03-11,admin_1,se,se-m,,96
2020-03-11,admin_1,se,se-n,,22
2020-03-11,admin_1,se,se-o,,115
2020-03-11,admin_1,se,se-s,,23
2020-03-11,admin_1,se,se-t,,4
2020-03-11,admin_1,se,se-x,,3
2020-03-11,admin_1,se,se-y,,6
2020-03-11,admin_1,se,se-z,,3
2020-03-11,admin_1,se,unknown,,0
2020-03-11,admin_1,sk,sk-bl,,8
2020-03-11,admin_1,sk,sk-ki,,1
2020-03-11,admin_1,sk,sk-zi,,1
2020-03-12,admin_1,,unknown,,117
2020-03-12,admin_1,at,at-1,,4
2020-03-12,admin_1,at,at-2,,3
2020-03-12,admin_1,at,at-3,,51
2020-03-12,admin_1,at,at-4,,58
2020-03-12,admin_1,at,at-5,,20
2020-03-12,admin_1,at,at-6,,27
2020-03-12,admin_1,at,at-7,,81
2020-03-12,admin_1,at,at-8,,19
2020-03-12,admin_1,at,at-9,,58
2020-03-12,admin_1,de,de-bb,,30
2020-03-12,admin_1,de,de-be,,137
2020-03-12,admin_1,de,de-bw,,454
2020-03-12,admin_1,de,de-by,,500
2020-03-12,admin_1,de,de-hb,,38
2020-03-12,admin_1,de,de-he,,99
2020-03-12,admin_1,de,de-hh,,88
2020-03-12,admin_1,de,de-mv,,23
2020-03-12,admin_1,de,de-ni,,129
2020-03-12,admin_1,de,de-nw,,688
2020-03-12,admin_1,de,de-rp,,52
2020-03-12,admin_1,de,de-sh,,31
2020-03-12,admin_1,de,de-sl,,14
2020-03-12,admin_1,de,de-sn,,45
2020-03-12,admin_1,de,de-st,,27
2020-03-12,admin_1,de,de-th,,14
2020-03-12,admin_1,de,unknown,,0
2020-03-12,admin_1,dk,dk-81,,36
2020-03-12,admin_1,dk,dk-82,,165
2020-03-12,admin_1,dk,dk-83,,77
2020-03-12,admin_1,dk,dk-84,,260
2020-03-12,admin_1,dk,dk-85,,77
2020-03-12,admin_1,fr,fr-gf,,5
2020-03-12,admin_1,hr,hr-05,,4
2020-03-12,admin_1,hr,hr-08,,5
2020-03-12,admin_1,hr,hr-18,,2
2020-03-12,admin_1,hr,hr-21,,5
2020-03-12,admin_1,hu,unknown,,16
2020-03-12,admin_1,nl,nl-dr,,13
2020-03-12,admin_1,nl,nl-fl,,3
2020-03-12,admin_1,nl,nl-fr,,6
2020-03-12,admin_1,nl,nl-ge,,48
2020-03-12,admin_1,nl,nl-gr,,3
2020-03-12,admin_1,nl,nl-li,,53
2020-03-12,admin_1,nl,nl-nb,,266
2020-03-12,admin_1,nl,nl-nh,,43
2020-03-12,admin_1,nl,nl-ov,,13
2020-03-12,admin_1,nl,nl-ut,,80
2020-03-12,admin_1,nl,nl-ze,,9
2020-03-12,admin_1,nl,nl-zh,,65
2020-03-12,admin_1,nl,unknown,,12
2020-03-12,admin_1,pl,unknown,,51
2020-03-12,admin_1,se,unknown,,0
2020-03-12,admin_1,sk,sk-bl,,16
2020-03-12,admin_1,sk,sk-ki,,1
2020-03-12,admin_1,sk,sk-pv,,1
2020-03-12,admin_1,sk,sk-tc,,2
2020-03-12,admin_1,sk,sk-zi,,1
2020-03-13,admin_1,,unknown,,142
2020-03-13,admin_1,at,at-1,,6
2020-03-13,admin_1,at,at-2,,6
2020-03-13,admin_1,at,at-3,,63
2020-03-13,admin_1,at,at-4,,68
2020-03-13,admin_1,at,at-5,,23
2020-03-13,admin_1,at,at-6,,44
2020-03-13,admin_1,at,at-7,,132
2020-03-13,admin_1,at,at-8,,28
2020-03-13,admin_1,at,at-9,,74
2020-03-13,admin_1,de,de-bb,,44
2020-03-13,admin_1,de,de-be,,174
2020-03-13,admin_1,de,de-bw,,454
2020-03-13,admin_1,de,de-by,,558
2020-03-13,admin_1,de,de-hb,,42
2020-03-13,admin_1,de,de-he,,148
2020-03-13,admin_1,de,de-hh,,99
2020-03-13,admin_1,de,de-mv,,33
2020-03-13,admin_1,de,de-ni,,230
2020-03-13,admin_1,de,de-nw,,936
2020-03-13,admin_1,de,de-rp,,102
2020-03-13,admin_1,de,de-sh,,48
2020-03-13,admin_1,de,de-sl,,40
2020-03-13,admin_1,de,de-sn,,83
2020-03-13,admin_1,de,de-st,,42
2020-03-13,admin_1,de,de-th,,29
2020-03-13,admin_1,de,unknown,,0
2020-03-13,admin_1,dk,dk-81,,46
2020-03-13,admin_1,dk,dk-82,,176
2020-03-13,admin_1,dk,dk-83,,133
2020-03-13,admin_1,dk,dk-84,,325
2020-03-13,admin_1,dk,dk-85,,105
2020-03-13,admin_1,fr,fr-gf,,6
2020-03-13,admin_1,fr,fr-re,,7
2020-03-13,admin_1,hr,hr-03,,1
2020-03-13,admin_1,hr,hr-05,,4
2020-03-13,admin_1,hr,hr-08,,8
2020-03-13,admin_1,hr,hr-18,,2
2020-03-13,admin_1,hr,hr-21,,10
2020-03-13,admin_1,hu,unknown,,19
2020-03-13,admin_1,nl,nl-dr,,13
2020-03-13,admin_1,nl,nl-fl,,7
2020-03-13,admin_1,nl,nl-fr,,7
2020-03-13,admin_1,nl,nl-ge,,64
2020-03-13,admin_1,nl,nl-gr,,4
2020-03-13,admin_1,nl,nl-li,,67
2020-03-13,admin_1,nl,nl-nb,,360
2020-03-13,admin_1,nl,nl-nh,,64
2020-03-13,admin_1,nl,nl-ov,,18
2020-03-13,admin_1,nl,nl-ut,,83
2020-03-13,admin_1,nl,nl-ze,,9
2020-03-13,admin_1,nl,nl-zh,,81
2020-03-13,admin_1,nl,unknown,,27
2020-03-13,admin_1,no,no-03,,51
2020-03-13,admin_1,no,no-11,,33
2020-03-13,admin_1,no,no-15,,5
2020-03-13,admin_1,no,no-18,,3
2020-03-13,admin_1,no,no-30,,86
2020-03-13,admin_1,no,no-34,,16
2020-03-13,admin_1,no,no-38,,5
2020-03-13,admin_1,no,no-42,,19
2020-03-13,admin_1,no,no-46,,31
2020-03-13,admin_1,no,no-50,,22
2020-03-13,admin_1,no,no-54,,6
2020-03-13,admin_1,no,unknown,,212
2020-03-13,admin_1,pl,unknown,,68
2020-03-13,admin_1,se,se-ab,,339
2020-03-13,admin_1,se,se-ac,,9
2020-03-13,admin_1,se,se-bd,,6
2020-03-13,admin_1,se,se-c,,36
2020-03-13,admin_1,se,se-d,,16
2020-03-13,admin_1,se,se-e,,11
2020-03-13,admin_1,se,se-f,,37
2020-03-13,admin_1,se,se-g,,13
2020-03-13,admin_1,se,se-h,,5
2020-03-13,admin_1,se,se-i,,2
2020-03-13,admin_1,se,se-k,,9
2020-03-13,admin_1,se,se-m,,170
