date,region_schema,region_parent,region_child,agerange,value
2020-04-01,fi_health_district,fi,varsinais-suomi,,8
2020-04-02,fi_health_district,fi,ahvenanmaa,,0
2020-04-02,fi_health_district,fi,etelä-karjala,,0
2020-04-02,fi_health_district,fi,etelä-pohjanmaa,,4
2020-04-02,fi_health_district,fi,etelä-savo,,2
2020-04-02,fi_health_district,fi,hus,,29
2020-04-02,fi_health_district,fi,itä-savo,,2
2020-04-02,fi_health_district,fi,kainuu,,0
2020-04-02,fi_health_district,fi,kanta-häme,,0
2020-04-02,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-02,fi_health_district,fi,keski-suomi,,2
2020-04-02,fi_health_district,fi,kymenlaakso,,0
2020-04-02,fi_health_district,fi,lappi,,6
2020-04-02,fi_health_district,fi,länsi-pohja,,1
2020-04-02,fi_health_district,fi,pirkanmaa,,1
2020-04-02,fi_health_district,fi,pohjois-karjala,,0
2020-04-02,fi_health_district,fi,pohjois-pohjanmaa,,3
2020-04-02,fi_health_district,fi,pohjois-savo,,7
2020-04-02,fi_health_district,fi,päijät-häme,,7
2020-04-02,fi_health_district,fi,satakunta,,4
2020-04-02,fi_health_district,fi,unknown,,0
2020-04-02,fi_health_district,fi,vaasa,,0
2020-04-02,fi_health_district,fi,varsinais-suomi,,4
2020-04-03,fi_health_district,fi,ahvenanmaa,,2
2020-04-03,fi_health_district,fi,etelä-karjala,,1
2020-04-03,fi_health_district,fi,etelä-pohjanmaa,,4
2020-04-03,fi_health_district,fi,etelä-savo,,1
2020-04-03,fi_health_district,fi,hus,,55
2020-04-03,fi_health_district,fi,itä-savo,,0
2020-04-03,fi_health_district,fi,kainuu,,2
2020-04-03,fi_health_district,fi,kanta-häme,,0
2020-04-03,fi_health_district,fi,keski-pohjanmaa,,2
2020-04-03,fi_health_district,fi,keski-suomi,,1
2020-04-03,fi_health_district,fi,kymenlaakso,,0
2020-04-03,fi_health_district,fi,lappi,,1
2020-04-03,fi_health_district,fi,länsi-pohja,,0
2020-04-03,fi_health_district,fi,pirkanmaa,,1
2020-04-03,fi_health_district,fi,pohjois-karjala,,2
2020-04-03,fi_health_district,fi,pohjois-pohjanmaa,,3
2020-04-03,fi_health_district,fi,pohjois-savo,,3
2020-04-03,fi_health_district,fi,päijät-häme,,7
2020-04-03,fi_health_district,fi,satakunta,,1
2020-04-03,fi_health_district,fi,vaasa,,0
2020-04-03,fi_health_district,fi,varsinais-suomi,,11
2020-04-07,fi_health_district,fi,ahvenanmaa,,0
2020-04-07,fi_health_district,fi,etelä-karjala,,0
2020-04-07,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-07,fi_health_district,fi,etelä-savo,,2
2020-04-07,fi_health_district,fi,hus,,76
2020-04-07,fi_health_district,fi,itä-savo,,1
2020-04-07,fi_health_district,fi,kainuu,,0
2020-04-07,fi_health_district,fi,kanta-häme,,2
2020-04-07,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-07,fi_health_district,fi,keski-suomi,,11
2020-04-07,fi_health_district,fi,kymenlaakso,,5
2020-04-07,fi_health_district,fi,lappi,,1
2020-04-07,fi_health_district,fi,länsi-pohja,,2
2020-04-07,fi_health_district,fi,pirkanmaa,,10
2020-04-07,fi_health_district,fi,pohjois-karjala,,0
2020-04-07,fi_health_district,fi,pohjois-pohjanmaa,,4
2020-04-07,fi_health_district,fi,pohjois-savo,,9
2020-04-07,fi_health_district,fi,päijät-häme,,2
2020-04-07,fi_health_district,fi,satakunta,,1
2020-04-07,fi_health_district,fi,unknown,,0
2020-04-07,fi_health_district,fi,vaasa,,1
2020-04-07,fi_health_district,fi,varsinais-suomi,,5
2020-04-08,fi_health_district,fi,ahvenanmaa,,0
2020-04-08,fi_health_district,fi,etelä-karjala,,1
2020-04-08,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-08,fi_health_district,fi,etelä-savo,,0
2020-04-08,fi_health_district,fi,hus,,130
2020-04-08,fi_health_district,fi,itä-savo,,0
2020-04-08,fi_health_district,fi,kainuu,,14
2020-04-08,fi_health_district,fi,kanta-häme,,3
2020-04-08,fi_health_district,fi,keski-pohjanmaa,,1
2020-04-08,fi_health_district,fi,keski-suomi,,0
2020-04-08,fi_health_district,fi,kymenlaakso,,2
2020-04-08,fi_health_district,fi,lappi,,0
2020-04-08,fi_health_district,fi,länsi-pohja,,9
2020-04-08,fi_health_district,fi,pirkanmaa,,3
2020-04-08,fi_health_district,fi,pohjois-karjala,,1
2020-04-08,fi_health_district,fi,pohjois-pohjanmaa,,3
2020-04-08,fi_health_district,fi,pohjois-savo,,1
2020-04-08,fi_health_district,fi,päijät-häme,,-1
2020-04-08,fi_health_district,fi,satakunta,,0
2020-04-08,fi_health_district,fi,unknown,,-7
2020-04-08,fi_health_district,fi,vaasa,,0
2020-04-08,fi_health_district,fi,varsinais-suomi,,12
2020-04-09,fi_health_district,fi,ahvenanmaa,,0
2020-04-09,fi_health_district,fi,etelä-karjala,,0
2020-04-09,fi_health_district,fi,etelä-pohjanmaa,,2
2020-04-09,fi_health_district,fi,etelä-savo,,2
2020-04-09,fi_health_district,fi,hus,,59
2020-04-09,fi_health_district,fi,itä-savo,,0
2020-04-09,fi_health_district,fi,kainuu,,4
2020-04-09,fi_health_district,fi,kanta-häme,,4
2020-04-09,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-09,fi_health_district,fi,keski-suomi,,3
2020-04-09,fi_health_district,fi,kymenlaakso,,2
2020-04-09,fi_health_district,fi,lappi,,12
2020-04-09,fi_health_district,fi,länsi-pohja,,3
2020-04-09,fi_health_district,fi,pirkanmaa,,2
2020-04-09,fi_health_district,fi,pohjois-karjala,,0
2020-04-09,fi_health_district,fi,pohjois-pohjanmaa,,7
2020-04-09,fi_health_district,fi,pohjois-savo,,2
2020-04-09,fi_health_district,fi,päijät-häme,,0
2020-04-09,fi_health_district,fi,satakunta,,2
2020-04-09,fi_health_district,fi,unknown,,-6
2020-04-09,fi_health_district,fi,vaasa,,1
2020-04-09,fi_health_district,fi,varsinais-suomi,,13
2020-04-10,fi_health_district,fi,ahvenanmaa,,0
2020-04-10,fi_health_district,fi,etelä-karjala,,1
2020-04-10,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-10,fi_health_district,fi,etelä-savo,,0
2020-04-10,fi_health_district,fi,hus,,101
2020-04-10,fi_health_district,fi,itä-savo,,0
2020-04-10,fi_health_district,fi,kainuu,,2
2020-04-10,fi_health_district,fi,kanta-häme,,3
2020-04-10,fi_health_district,fi,keski-pohjanmaa,,2
2020-04-10,fi_health_district,fi,keski-suomi,,5
2020-04-10,fi_health_district,fi,kymenlaakso,,1
2020-04-10,fi_health_district,fi,lappi,,4
2020-04-10,fi_health_district,fi,länsi-pohja,,2
2020-04-10,fi_health_district,fi,pirkanmaa,,5
2020-04-10,fi_health_district,fi,pohjois-karjala,,0
2020-04-10,fi_health_district,fi,pohjois-pohjanmaa,,2
2020-04-10,fi_health_district,fi,pohjois-savo,,14
2020-04-10,fi_health_district,fi,päijät-häme,,3
2020-04-10,fi_health_district,fi,satakunta,,2
2020-04-10,fi_health_district,fi,unknown,,-2
2020-04-10,fi_health_district,fi,vaasa,,3
2020-04-10,fi_health_district,fi,varsinais-suomi,,14
2020-04-11,fi_health_district,fi,ahvenanmaa,,1
2020-04-11,fi_health_district,fi,etelä-karjala,,3
2020-04-11,fi_health_district,fi,etelä-pohjanmaa,,1
2020-04-11,fi_health_district,fi,etelä-savo,,1
2020-04-11,fi_health_district,fi,hus,,88
2020-04-11,fi_health_district,fi,itä-savo,,0
2020-04-11,fi_health_district,fi,kainuu,,2
2020-04-11,fi_health_district,fi,kanta-häme,,2
2020-04-11,fi_health_district,fi,keski-pohjanmaa,,2
2020-04-11,fi_health_district,fi,keski-suomi,,4
2020-04-11,fi_health_district,fi,kymenlaakso,,0
2020-04-11,fi_health_district,fi,lappi,,5
2020-04-11,fi_health_district,fi,länsi-pohja,,8
2020-04-11,fi_health_district,fi,pirkanmaa,,2
2020-04-11,fi_health_district,fi,pohjois-karjala,,0
2020-04-11,fi_health_district,fi,pohjois-pohjanmaa,,4
2020-04-11,fi_health_district,fi,pohjois-savo,,5
2020-04-11,fi_health_district,fi,päijät-häme,,2
2020-04-11,fi_health_district,fi,satakunta,,1
2020-04-11,fi_health_district,fi,unknown,,-6
2020-04-11,fi_health_district,fi,vaasa,,0
2020-04-11,fi_health_district,fi,varsinais-suomi,,5
2020-04-12,fi_health_district,fi,ahvenanmaa,,0
2020-04-12,fi_health_district,fi,etelä-karjala,,-1
2020-04-12,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-12,fi_health_district,fi,etelä-savo,,1
2020-04-12,fi_health_district,fi,hus,,48
2020-04-12,fi_health_district,fi,itä-savo,,0
2020-04-12,fi_health_district,fi,kainuu,,0
2020-04-12,fi_health_district,fi,kanta-häme,,1
2020-04-12,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-12,fi_health_district,fi,keski-suomi,,1
2020-04-12,fi_health_district,fi,kymenlaakso,,0
2020-04-12,fi_health_district,fi,lappi,,0
2020-04-12,fi_health_district,fi,länsi-pohja,,3
2020-04-12,fi_health_district,fi,pirkanmaa,,4
2020-04-12,fi_health_district,fi,pohjois-karjala,,1
2020-04-12,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-12,fi_health_district,fi,pohjois-savo,,3
2020-04-12,fi_health_district,fi,päijät-häme,,0
2020-04-12,fi_health_district,fi,satakunta,,1
2020-04-12,fi_health_district,fi,unknown,,-1
2020-04-12,fi_health_district,fi,vaasa,,2
2020-04-12,fi_health_district,fi,varsinais-suomi,,5
2020-04-13,fi_health_district,fi,ahvenanmaa,,0
2020-04-13,fi_health_district,fi,etelä-karjala,,0
2020-04-13,fi_health_district,fi,etelä-pohjanmaa,,1
2020-04-13,fi_health_district,fi,etelä-savo,,0
2020-04-13,fi_health_district,fi,hus,,60
2020-04-13,fi_health_district,fi,itä-savo,,0
2020-04-13,fi_health_district,fi,kainuu,,7
2020-04-13,fi_health_district,fi,kanta-häme,,0
2020-04-13,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-13,fi_health_district,fi,keski-suomi,,1
2020-04-13,fi_health_district,fi,kymenlaakso,,0
2020-04-13,fi_health_district,fi,lappi,,1
2020-04-13,fi_health_district,fi,länsi-pohja,,5
2020-04-13,fi_health_district,fi,pirkanmaa,,4
2020-04-13,fi_health_district,fi,pohjois-karjala,,2
2020-04-13,fi_health_district,fi,pohjois-pohjanmaa,,6
2020-04-13,fi_health_district,fi,pohjois-savo,,0
2020-04-13,fi_health_district,fi,päijät-häme,,1
2020-04-13,fi_health_district,fi,satakunta,,0
2020-04-13,fi_health_district,fi,unknown,,-7
2020-04-13,fi_health_district,fi,vaasa,,1
2020-04-13,fi_health_district,fi,varsinais-suomi,,1
2020-04-14,fi_health_district,fi,ahvenanmaa,,1
2020-04-14,fi_health_district,fi,etelä-karjala,,0
2020-04-14,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-14,fi_health_district,fi,etelä-savo,,2
2020-04-14,fi_health_district,fi,hus,,63
2020-04-14,fi_health_district,fi,itä-savo,,0
2020-04-14,fi_health_district,fi,kainuu,,1
2020-04-14,fi_health_district,fi,kanta-häme,,2
2020-04-14,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-14,fi_health_district,fi,keski-suomi,,1
2020-04-14,fi_health_district,fi,kymenlaakso,,1
2020-04-14,fi_health_district,fi,lappi,,4
2020-04-14,fi_health_district,fi,länsi-pohja,,4
2020-04-14,fi_health_district,fi,pirkanmaa,,5
2020-04-14,fi_health_district,fi,pohjois-karjala,,0
2020-04-14,fi_health_district,fi,pohjois-pohjanmaa,,-1
2020-04-14,fi_health_district,fi,pohjois-savo,,3
2020-04-14,fi_health_district,fi,päijät-häme,,2
2020-04-14,fi_health_district,fi,satakunta,,1
2020-04-14,fi_health_district,fi,unknown,,-3
2020-04-14,fi_health_district,fi,vaasa,,1
2020-04-14,fi_health_district,fi,varsinais-suomi,,7
2020-04-15,fi_health_district,fi,ahvenanmaa,,0
2020-04-15,fi_health_district,fi,etelä-karjala,,0
2020-04-15,fi_health_district,fi,etelä-pohjanmaa,,2
2020-04-15,fi_health_district,fi,etelä-savo,,1
2020-04-15,fi_health_district,fi,hus,,51
2020-04-15,fi_health_district,fi,itä-savo,,0
2020-04-15,fi_health_district,fi,kainuu,,0
2020-04-15,fi_health_district,fi,kanta-häme,,0
2020-04-15,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-15,fi_health_district,fi,keski-suomi,,1
2020-04-15,fi_health_district,fi,kymenlaakso,,0
2020-04-15,fi_health_district,fi,lappi,,1
2020-04-15,fi_health_district,fi,länsi-pohja,,4
2020-04-15,fi_health_district,fi,pirkanmaa,,2
2020-04-15,fi_health_district,fi,pohjois-karjala,,1
2020-04-15,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-15,fi_health_district,fi,pohjois-savo,,0
2020-04-15,fi_health_district,fi,päijät-häme,,2
2020-04-15,fi_health_district,fi,satakunta,,1
2020-04-15,fi_health_district,fi,unknown,,-5
2020-04-15,fi_health_district,fi,vaasa,,0
2020-04-15,fi_health_district,fi,varsinais-suomi,,10
2020-04-16,fi_health_district,fi,ahvenanmaa,,0
2020-04-16,fi_health_district,fi,etelä-karjala,,0
2020-04-16,fi_health_district,fi,etelä-pohjanmaa,,2
2020-04-16,fi_health_district,fi,etelä-savo,,2
2020-04-16,fi_health_district,fi,hus,,95
2020-04-16,fi_health_district,fi,itä-savo,,0
2020-04-16,fi_health_district,fi,kainuu,,2
2020-04-16,fi_health_district,fi,kanta-häme,,0
2020-04-16,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-16,fi_health_district,fi,keski-suomi,,3
2020-04-16,fi_health_district,fi,kymenlaakso,,-1
2020-04-16,fi_health_district,fi,lappi,,0
2020-04-16,fi_health_district,fi,länsi-pohja,,5
2020-04-16,fi_health_district,fi,pirkanmaa,,0
2020-04-16,fi_health_district,fi,pohjois-karjala,,3
2020-04-16,fi_health_district,fi,pohjois-pohjanmaa,,2
2020-04-16,fi_health_district,fi,pohjois-savo,,5
2020-04-16,fi_health_district,fi,päijät-häme,,3
2020-04-16,fi_health_district,fi,satakunta,,0
2020-04-16,fi_health_district,fi,unknown,,-8
2020-04-16,fi_health_district,fi,vaasa,,1
2020-04-16,fi_health_district,fi,varsinais-suomi,,10
2020-04-17,fi_health_district,fi,ahvenanmaa,,0
2020-04-17,fi_health_district,fi,etelä-karjala,,0
2020-04-17,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-17,fi_health_district,fi,etelä-savo,,1
2020-04-17,fi_health_district,fi,hus,,91
2020-04-17,fi_health_district,fi,itä-savo,,0
2020-04-17,fi_health_district,fi,kainuu,,0
2020-04-17,fi_health_district,fi,kanta-häme,,1
2020-04-17,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-17,fi_health_district,fi,keski-suomi,,1
2020-04-17,fi_health_district,fi,kymenlaakso,,2
2020-04-17,fi_health_district,fi,lappi,,1
2020-04-17,fi_health_district,fi,länsi-pohja,,4
2020-04-17,fi_health_district,fi,pirkanmaa,,1
2020-04-17,fi_health_district,fi,pohjois-karjala,,0
2020-04-17,fi_health_district,fi,pohjois-pohjanmaa,,5
2020-04-17,fi_health_district,fi,pohjois-savo,,6
2020-04-17,fi_health_district,fi,päijät-häme,,0
2020-04-17,fi_health_district,fi,satakunta,,3
2020-04-17,fi_health_district,fi,unknown,,-3
2020-04-17,fi_health_district,fi,vaasa,,1
2020-04-17,fi_health_district,fi,varsinais-suomi,,3
2020-04-18,fi_health_district,fi,ahvenanmaa,,0
2020-04-18,fi_health_district,fi,etelä-karjala,,0
2020-04-18,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-18,fi_health_district,fi,etelä-savo,,0
2020-04-18,fi_health_district,fi,hus,,146
2020-04-18,fi_health_district,fi,itä-savo,,0
2020-04-18,fi_health_district,fi,kainuu,,0
2020-04-18,fi_health_district,fi,kanta-häme,,4
2020-04-18,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-18,fi_health_district,fi,keski-suomi,,3
2020-04-18,fi_health_district,fi,kymenlaakso,,1
2020-04-18,fi_health_district,fi,lappi,,5
2020-04-18,fi_health_district,fi,länsi-pohja,,2
2020-04-18,fi_health_district,fi,pirkanmaa,,5
2020-04-18,fi_health_district,fi,pohjois-karjala,,1
2020-04-18,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-18,fi_health_district,fi,pohjois-savo,,4
2020-04-18,fi_health_district,fi,päijät-häme,,0
2020-04-18,fi_health_district,fi,satakunta,,0
2020-04-18,fi_health_district,fi,unknown,,-7
2020-04-18,fi_health_district,fi,vaasa,,2
2020-04-18,fi_health_district,fi,varsinais-suomi,,19
2020-04-19,fi_health_district,fi,ahvenanmaa,,0
2020-04-19,fi_health_district,fi,etelä-karjala,,-1
2020-04-19,fi_health_district,fi,etelä-pohjanmaa,,1
2020-04-19,fi_health_district,fi,etelä-savo,,1
2020-04-19,fi_health_district,fi,hus,,80
2020-04-19,fi_health_district,fi,itä-savo,,0
2020-04-19,fi_health_district,fi,kainuu,,0
2020-04-19,fi_health_district,fi,kanta-häme,,2
2020-04-19,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-19,fi_health_district,fi,keski-suomi,,0
2020-04-19,fi_health_district,fi,kymenlaakso,,0
2020-04-19,fi_health_district,fi,lappi,,0
2020-04-19,fi_health_district,fi,länsi-pohja,,3
2020-04-19,fi_health_district,fi,pirkanmaa,,5
2020-04-19,fi_health_district,fi,pohjois-karjala,,0
2020-04-19,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-19,fi_health_district,fi,pohjois-savo,,1
2020-04-19,fi_health_district,fi,päijät-häme,,3
2020-04-19,fi_health_district,fi,satakunta,,2
2020-04-19,fi_health_district,fi,unknown,,-8
2020-04-19,fi_health_district,fi,vaasa,,2
2020-04-19,fi_health_district,fi,varsinais-suomi,,3
2020-04-20,fi_health_district,fi,ahvenanmaa,,0
2020-04-20,fi_health_district,fi,etelä-karjala,,0
2020-04-20,fi_health_district,fi,etelä-pohjanmaa,,1
2020-04-20,fi_health_district,fi,etelä-savo,,-1
2020-04-20,fi_health_district,fi,hus,,76
2020-04-20,fi_health_district,fi,itä-savo,,0
2020-04-20,fi_health_district,fi,kainuu,,0
2020-04-20,fi_health_district,fi,kanta-häme,,0
2020-04-20,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-20,fi_health_district,fi,keski-suomi,,0
2020-04-20,fi_health_district,fi,kymenlaakso,,0
2020-04-20,fi_health_district,fi,lappi,,0
2020-04-20,fi_health_district,fi,länsi-pohja,,2
2020-04-20,fi_health_district,fi,pirkanmaa,,1
2020-04-20,fi_health_district,fi,pohjois-karjala,,0
2020-04-20,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-20,fi_health_district,fi,pohjois-savo,,1
2020-04-20,fi_health_district,fi,päijät-häme,,0
2020-04-20,fi_health_district,fi,satakunta,,1
2020-04-20,fi_health_district,fi,unknown,,-4
2020-04-20,fi_health_district,fi,vaasa,,0
2020-04-20,fi_health_district,fi,varsinais-suomi,,4
2020-04-21,fi_health_district,fi,ahvenanmaa,,0
2020-04-21,fi_health_district,fi,etelä-karjala,,0
2020-04-21,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-21,fi_health_district,fi,etelä-savo,,1
2020-04-21,fi_health_district,fi,hus,,104
2020-04-21,fi_health_district,fi,itä-savo,,1
2020-04-21,fi_health_district,fi,kainuu,,4
2020-04-21,fi_health_district,fi,kanta-häme,,0
2020-04-21,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-21,fi_health_district,fi,keski-suomi,,1
2020-04-21,fi_health_district,fi,kymenlaakso,,1
2020-04-21,fi_health_district,fi,lappi,,0
2020-04-21,fi_health_district,fi,länsi-pohja,,8
2020-04-21,fi_health_district,fi,pirkanmaa,,6
2020-04-21,fi_health_district,fi,pohjois-karjala,,1
2020-04-21,fi_health_district,fi,pohjois-pohjanmaa,,2
2020-04-21,fi_health_district,fi,pohjois-savo,,1
2020-04-21,fi_health_district,fi,päijät-häme,,6
2020-04-21,fi_health_district,fi,satakunta,,0
2020-04-21,fi_health_district,fi,unknown,,-4
2020-04-21,fi_health_district,fi,vaasa,,1
2020-04-21,fi_health_district,fi,varsinais-suomi,,9
2020-04-22,fi_health_district,fi,ahvenanmaa,,0
2020-04-22,fi_health_district,fi,etelä-karjala,,0
2020-04-22,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-22,fi_health_district,fi,etelä-savo,,0
2020-04-22,fi_health_district,fi,hus,,93
2020-04-22,fi_health_district,fi,itä-savo,,0
2020-04-22,fi_health_district,fi,kainuu,,0
2020-04-22,fi_health_district,fi,kanta-häme,,4
2020-04-22,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-22,fi_health_district,fi,keski-suomi,,3
2020-04-22,fi_health_district,fi,kymenlaakso,,0
2020-04-22,fi_health_district,fi,lappi,,0
2020-04-22,fi_health_district,fi,länsi-pohja,,7
2020-04-22,fi_health_district,fi,pirkanmaa,,2
2020-04-22,fi_health_district,fi,pohjois-karjala,,0
2020-04-22,fi_health_district,fi,pohjois-pohjanmaa,,0
2020-04-22,fi_health_district,fi,pohjois-savo,,1
2020-04-22,fi_health_district,fi,päijät-häme,,1
2020-04-22,fi_health_district,fi,satakunta,,0
2020-04-22,fi_health_district,fi,unknown,,-43
2020-04-22,fi_health_district,fi,vaasa,,0
2020-04-22,fi_health_district,fi,varsinais-suomi,,4
2020-04-23,fi_health_district,fi,ahvenanmaa,,0
2020-04-23,fi_health_district,fi,etelä-karjala,,0
2020-04-23,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-23,fi_health_district,fi,etelä-savo,,0
2020-04-23,fi_health_district,fi,hus,,132
2020-04-23,fi_health_district,fi,itä-savo,,0
2020-04-23,fi_health_district,fi,kainuu,,0
2020-04-23,fi_health_district,fi,kanta-häme,,2
2020-04-23,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-23,fi_health_district,fi,keski-suomi,,3
2020-04-23,fi_health_district,fi,kymenlaakso,,1
2020-04-23,fi_health_district,fi,lappi,,-1
2020-04-23,fi_health_district,fi,länsi-pohja,,3
2020-04-23,fi_health_district,fi,pirkanmaa,,3
2020-04-23,fi_health_district,fi,pohjois-karjala,,0
2020-04-23,fi_health_district,fi,pohjois-pohjanmaa,,1
2020-04-23,fi_health_district,fi,pohjois-savo,,1
2020-04-23,fi_health_district,fi,päijät-häme,,1
2020-04-23,fi_health_district,fi,satakunta,,1
2020-04-23,fi_health_district,fi,unknown,,-8
2020-04-23,fi_health_district,fi,vaasa,,1
2020-04-23,fi_health_district,fi,varsinais-suomi,,7
2020-04-24,fi_health_district,fi,ahvenanmaa,,1
2020-04-24,fi_health_district,fi,etelä-karjala,,0
2020-04-24,fi_health_district,fi,etelä-pohjanmaa,,0
2020-04-24,fi_health_district,fi,etelä-savo,,0
2020-04-24,fi_health_district,fi,hus,,92
2020-04-24,fi_health_district,fi,itä-savo,,0
2020-04-24,fi_health_district,fi,kainuu,,2
2020-04-24,fi_health_district,fi,kanta-häme,,1
2020-04-24,fi_health_district,fi,keski-pohjanmaa,,0
2020-04-24,fi_health_district,fi,keski-suomi,,0
2020-04-24,fi_health_district,fi,kymenlaakso,,1
2020-04-24,fi_health_district,fi,lappi,,1
