date,region_schema,region_parent,region_child,agerange,value
2020-04-04,admin_0,,gl,,0
2020-04-04,admin_0,,ie,,197
2020-04-04,admin_0,,mt,,0
2020-04-05,admin_0,,ad,,0
2020-04-05,admin_0,,bl,,0
2020-04-05,admin_0,,by,,0
2020-04-05,admin_0,,fo,,0
2020-04-05,admin_0,,gl,,0
2020-04-05,admin_0,,ie,,211
2020-04-05,admin_0,,mt,,0
2020-04-06,admin_0,,ad,,0
2020-04-06,admin_0,,bl,,0
2020-04-06,admin_0,,by,,0
2020-04-06,admin_0,,fo,,0
2020-04-06,admin_0,,gl,,0
2020-04-06,admin_0,,ie,,217
2020-04-06,admin_0,,mt,,0
2020-04-07,admin_0,,ad,,0
2020-04-07,admin_0,,by,,0
2020-04-07,admin_0,,fo,,0
2020-04-07,admin_0,,gl,,0
2020-04-07,admin_0,,ie,,226
2020-04-07,admin_0,,mt,,0
2020-04-08,admin_0,,ad,,0
2020-04-08,admin_0,,by,,0
2020-04-08,admin_0,,fo,,0
2020-04-08,admin_0,,gl,,0
2020-04-08,admin_0,,ie,,239
2020-04-08,admin_0,,mt,,0
2020-04-09,admin_0,,ad,,0
2020-04-09,admin_0,,by,,0
2020-04-09,admin_0,,fo,,0
2020-04-09,admin_0,,gl,,0
2020-04-09,admin_0,,ie,,247
2020-04-09,admin_0,,mt,,0
2020-04-10,admin_0,,ad,,0
2020-04-10,admin_0,,by,,0
2020-04-10,admin_0,,fo,,0
2020-04-10,admin_0,,gl,,0
2020-04-10,admin_0,,ie,,267
2020-04-10,admin_0,,mt,,0
2020-04-11,admin_0,,ad,,0
2020-04-11,admin_0,,by,,0
2020-04-11,admin_0,,fo,,0
2020-04-11,admin_0,,gl,,0
2020-04-11,admin_0,,ie,,279
2020-04-11,admin_0,,mt,,0
2020-04-12,admin_0,,ad,,0
2020-04-12,admin_0,,by,,0
2020-04-12,admin_0,,fo,,0
2020-04-12,admin_0,,gl,,0
2020-04-12,admin_0,,ie,,290
2020-04-12,admin_0,,mt,,0
2020-04-13,admin_0,,ad,,0
2020-04-13,admin_0,,by,,0
2020-04-13,admin_0,,fo,,0
2020-04-13,admin_0,,gl,,0
2020-04-13,admin_0,,ie,,299
2020-04-13,admin_0,,mt,,0
2020-04-14,admin_0,,ad,,0
2020-04-14,admin_0,,by,,0
2020-04-14,admin_0,,fo,,0
2020-04-14,admin_0,,gl,,0
2020-04-14,admin_0,,ie,,307
2020-04-14,admin_0,,mt,,0
2020-04-15,admin_0,,ad,,0
2020-04-15,admin_0,,by,,0
2020-04-15,admin_0,,ie,,311
2020-04-15,admin_0,,mt,,0
2020-04-16,admin_0,,ad,,0
2020-04-16,admin_0,,fo,,0
2020-04-16,admin_0,,gl,,0
2020-04-16,admin_0,,ie,,316
2020-04-17,admin_0,,ad,,0
2020-04-17,admin_0,,by,,0
2020-04-17,admin_0,,fo,,0
2020-04-17,admin_0,,gl,,0
2020-04-17,admin_0,,ie,,324
2020-04-17,admin_0,,mt,,0
2020-04-18,admin_0,,ad,,0
2020-04-18,admin_0,,by,,0
2020-04-18,admin_0,,fo,,0
2020-04-18,admin_0,,gl,,0
2020-04-18,admin_0,,ie,,332
2020-04-18,admin_0,,mt,,0
2020-04-19,admin_0,,ad,,0
2020-04-19,admin_0,,by,,0
2020-04-19,admin_0,,fo,,0
2020-04-19,admin_0,,gl,,0
2020-04-19,admin_0,,ie,,338
2020-04-19,admin_0,,mt,,0
2020-04-20,admin_0,,ad,,0
2020-04-20,admin_0,,by,,0
2020-04-20,admin_0,,fo,,0
2020-04-20,admin_0,,gl,,0
2020-04-20,admin_0,,ie,,339
2020-04-20,admin_0,,mt,,0
2020-04-21,admin_0,,ad,,0
2020-04-21,admin_0,,by,,0
2020-04-21,admin_0,,fo,,0
2020-04-21,admin_0,,gl,,0
2020-04-21,admin_0,,ie,,340
2020-04-21,admin_0,,mt,,0
2020-04-22,admin_0,,ad,,0
2020-04-22,admin_0,,by,,0
2020-04-22,admin_0,,fo,,0
2020-04-22,admin_0,,gl,,0
2020-04-22,admin_0,,ie,,346
2020-04-22,admin_0,,mt,,0
2020-04-23,admin_0,,ad,,0
2020-04-23,admin_0,,by,,0
2020-04-23,admin_0,,fo,,0
2020-04-23,admin_0,,gl,,0
2020-04-23,admin_0,,ie,,354
2020-04-23,admin_0,,mt,,0
2020-04-24,admin_0,,ad,,0
2020-04-24,admin_0,,by,,0
2020-04-24,admin_0,,fo,,0
2020-04-24,admin_0,,gl,,0
2020-04-24,admin_0,,ie,,362
2020-04-24,admin_0,,mt,,0
2020-04-25,admin_0,,ad,,0
2020-04-25,admin_0,,by,,0
2020-04-25,admin_0,,fo,,0
2020-04-25,admin_0,,gl,,0
2020-04-25,admin_0,,ie,,367
2020-04-25,admin_0,,mt,,0
2020-04-26,admin_0,,ad,,0
2020-04-26,admin_0,,by,,0
2020-04-26,admin_0,,fo,,0
2020-04-26,admin_0,,gl,,0
2020-04-26,admin_0,,ie,,376
2020-04-26,admin_0,,mt,,0
2020-04-27,admin_0,,ad,,0
2020-04-27,admin_0,,by,,0
2020-04-27,admin_0,,fo,,0
2020-04-27,admin_0,,gl,,0
2020-04-27,admin_0,,ie,,379
2020-04-27,admin_0,,mt,,0
2020-04-28,admin_0,,ad,,0
2020-04-28,admin_0,,by,,0
2020-04-28,admin_0,,fo,,0
2020-04-28,admin_0,,gl,,0
2020-04-28,admin_0,,ie,,381
2020-04-28,admin_0,,mt,,0
2020-04-29,admin_0,,ad,,0
2020-04-29,admin_0,,by,,0
2020-04-29,admin_0,,fo,,0
2020-04-29,admin_0,,gl,,0
2020-04-29,admin_0,,ie,,383
2020-04-29,admin_0,,mt,,0
2020-04-30,admin_0,,ad,,0
2020-04-30,admin_0,,by,,0
2020-04-30,admin_0,,fo,,0
2020-04-30,admin_0,,gl,,0
2020-04-30,admin_0,,ie,,386
2020-04-30,admin_0,,mt,,0
2020-05-01,admin_0,,ad,,0
2020-05-01,admin_0,,by,,0
2020-05-01,admin_0,,fo,,0
2020-05-01,admin_0,,gl,,0
2020-05-01,admin_0,,ie,,389
2020-05-01,admin_0,,mt,,0
2020-05-02,admin_0,,ad,,0
2020-05-02,admin_0,,by,,0
2020-05-02,admin_0,,fo,,0
2020-05-02,admin_0,,gl,,0
2020-05-02,admin_0,,ie,,390
2020-05-02,admin_0,,mt,,0
2020-05-03,admin_0,,ad,,0
2020-05-03,admin_0,,by,,0
2020-05-03,admin_0,,fo,,0
2020-05-03,admin_0,,gl,,0
2020-05-03,admin_0,,ie,,392
2020-05-03,admin_0,,mt,,0
2020-05-04,admin_0,,ad,,0
2020-05-04,admin_0,,by,,0
2020-05-04,admin_0,,fo,,0
2020-05-04,admin_0,,gl,,0
2020-05-04,admin_0,,ie,,392
2020-05-04,admin_0,,mt,,0
2020-05-05,admin_0,,ad,,0
2020-05-05,admin_0,,by,,0
2020-05-05,admin_0,,fo,,0
2020-05-05,admin_0,,gl,,0
2020-05-05,admin_0,,ie,,395
2020-05-05,admin_0,,mt,,0
2020-05-06,admin_0,,ad,,0
2020-05-06,admin_0,,by,,0
2020-05-06,admin_0,,fo,,0
2020-05-06,admin_0,,gl,,0
2020-05-06,admin_0,,ie,,397
2020-05-06,admin_0,,mt,,0
2020-05-07,admin_0,,ad,,0
2020-05-07,admin_0,,by,,0
2020-05-07,admin_0,,fo,,0
2020-05-07,admin_0,,gl,,0
2020-05-07,admin_0,,ie,,401
2020-05-07,admin_0,,mt,,0
2020-05-08,admin_0,,ad,,0
2020-05-08,admin_0,,by,,0
2020-05-08,admin_0,,fo,,0
2020-05-08,admin_0,,gl,,0
2020-05-08,admin_0,,ie,,404
2020-05-08,admin_0,,mt,,0
2020-05-09,admin_0,,ad,,0
2020-05-09,admin_0,,by,,0
2020-05-09,admin_0,,fo,,0
2020-05-09,admin_0,,gl,,0
2020-05-09,admin_0,,ie,,404
2020-05-09,admin_0,,mt,,0
2020-05-10,admin_0,,ad,,0
2020-05-10,admin_0,,by,,0
2020-05-10,admin_0,,fo,,0
2020-05-10,admin_0,,gl,,0
2020-05-10,admin_0,,ie,,406
2020-05-10,admin_0,,mt,,0
2020-05-11,admin_0,,ad,,0
2020-05-11,admin_0,,by,,0
2020-05-11,admin_0,,fo,,0
2020-05-11,admin_0,,gl,,0
2020-05-11,admin_0,,ie,,407
2020-05-11,admin_0,,mt,,0
2020-05-12,admin_0,,fo,,0
2020-05-12,admin_0,,gl,,0
2020-05-12,admin_0,,ie,,408
2020-05-13,admin_0,,ad,,0
2020-05-13,admin_0,,by,,0
2020-05-13,admin_0,,fo,,0
2020-05-13,admin_0,,gl,,0
2020-05-13,admin_0,,ie,,408
2020-05-13,admin_0,,mt,,0
2020-05-14,admin_0,,ad,,0
2020-05-14,admin_0,,by,,0
2020-05-14,admin_0,,fo,,0
2020-05-14,admin_0,,gl,,0
2020-05-14,admin_0,,ie,,411
2020-05-14,admin_0,,mt,,0
2020-05-15,admin_0,,ad,,0
2020-05-15,admin_0,,by,,0
2020-05-15,admin_0,,fo,,0
2020-05-15,admin_0,,gl,,0
2020-05-15,admin_0,,ie,,414
2020-05-15,admin_0,,mt,,0
2020-05-16,admin_0,,ad,,0
2020-05-16,admin_0,,by,,0
2020-05-16,admin_0,,fo,,0
2020-05-16,admin_0,,gl,,0
2020-05-16,admin_0,,ie,,415
2020-05-16,admin_0,,mt,,0
2020-05-17,admin_0,,ad,,0
2020-05-17,admin_0,,by,,0
2020-05-17,admin_0,,fo,,0
2020-05-17,admin_0,,gl,,0
2020-05-17,admin_0,,ie,,416
2020-05-17,admin_0,,mt,,0
2020-05-18,admin_0,,ad,,0
2020-05-18,admin_0,,by,,0
2020-05-18,admin_0,,fo,,0
2020-05-18,admin_0,,gl,,0
2020-05-18,admin_0,,ie,,417
2020-05-18,admin_0,,mt,,0
2020-05-19,admin_0,,ad,,0
2020-05-19,admin_0,,by,,0
2020-05-19,admin_0,,fo,,0
2020-05-19,admin_0,,gl,,0
2020-05-19,admin_0,,ie,,418
2020-05-19,admin_0,,mt,,0
2020-05-20,admin_0,,ad,,0
2020-05-20,admin_0,,by,,0
2020-05-20,admin_0,,fo,,0
2020-05-20,admin_0,,gl,,0
2020-05-20,admin_0,,ie,,421
2020-05-20,admin_0,,mt,,0
2020-05-21,admin_0,,ad,,0
2020-05-21,admin_0,,by,,0
2020-05-21,admin_0,,ie,,421
2020-05-21,admin_0,,mt,,0
2020-05-22,admin_0,,ad,,0
2020-05-22,admin_0,,by,,0
2020-05-22,admin_0,,fo,,0
2020-05-22,admin_0,,gl,,0
2020-05-22,admin_0,,ie,,425
2020-05-22,admin_0,,mt,,0
2020-05-23,admin_0,,ad,,0
2020-05-23,admin_0,,by,,0
2020-05-23,admin_0,,ie,,428
2020-05-23,admin_0,,mt,,0
2020-05-24,admin_0,,ad,,0
2020-05-24,admin_0,,by,,0
2020-05-24,admin_0,,ie,,429
2020-05-24,admin_0,,mt,,0
2020-05-25,admin_0,,ad,,0
2020-05-25,admin_0,,by,,0
2020-05-25,admin_0,,fo,,0
2020-05-25,admin_0,,gl,,0
2020-05-25,admin_0,,ie,,429
2020-05-25,admin_0,,mt,,0
2020-05-26,admin_0,,ad,,0
2020-05-26,admin_0,,by,,0
2020-05-26,admin_0,,fo,,0
2020-05-26,admin_0,,gl,,0
2020-05-26,admin_0,,ie,,429
2020-05-26,admin_0,,mt,,0
2020-05-27,admin_0,,ad,,0
2020-05-27,admin_0,,by,,0
2020-05-27,admin_0,,fo,,0
2020-05-27,admin_0,,gl,,0
2020-05-27,admin_0,,ie,,432
2020-05-27,admin_0,,mt,,0
2020-05-28,admin_0,,ad,,0
2020-05-28,admin_0,,by,,0
2020-05-28,admin_0,,fo,,0
2020-05-28,admin_0,,gl,,0
2020-05-28,admin_0,,ie,,433
2020-05-28,admin_0,,mt,,0
2020-05-29,admin_0,,ad,,0
2020-05-29,admin_0,,by,,0
2020-05-29,admin_0,,fo,,0
2020-05-29,admin_0,,gl,,0
2020-05-29,admin_0,,ie,,433
2020-05-29,admin_0,,mt,,0
2020-05-30,admin_0,,ad,,0
2020-05-30,admin_0,,by,,0
2020-05-30,admin_0,,fo,,0
2020-05-30,admin_0,,gl,,0
2020-05-30,admin_0,,ie,,433
2020-05-31,admin_0,,ad,,0
2020-05-31,admin_0,,by,,0
2020-05-31,admin_0,,fo,,0
2020-05-31,admin_0,,gl,,0
2020-05-31,admin_0,,ie,,433
2020-05-31,admin_0,,mt,,0
2020-06-01,admin_0,,ad,,0
2020-06-01,admin_0,,by,,0
2020-06-01,admin_0,,fo,,0
2020-06-01,admin_0,,gl,,0
2020-06-01,admin_0,,ie,,433
2020-06-01,admin_0,,mt,,0
2020-06-02,admin_0,,ad,,0
2020-06-02,admin_0,,by,,0
2020-06-02,admin_0,,dk,,0
2020-06-02,admin_0,,fo,,0
2020-06-02,admin_0,,gl,,0
2020-06-02,admin_0,,ie,,433
2020-06-02,admin_0,,mt,,0
2020-06-03,admin_0,,ad,,0
2020-06-03,admin_0,,by,,0
2020-06-03,admin_0,,dk,,0
2020-06-03,admin_0,,fo,,0
2020-06-03,admin_0,,gl,,0
2020-06-03,admin_0,,ie,,433
2020-06-03,admin_0,,mt,,0
2020-06-04,admin_0,,ad,,0
2020-06-04,admin_0,,by,,0
2020-06-04,admin_0,,fo,,0
2020-06-04,admin_0,,gl,,0
2020-06-04,admin_0,,ie,,433
2020-06-05,admin_0,,ad,,0
2020-06-05,admin_0,,by,,0
2020-06-05,admin_0,,ie,,433
2020-06-05,admin_0,,mt,,0
2020-06-06,admin_0,,ad,,0
2020-06-06,admin_0,,by,,0
2020-06-06,admin_0,,ie,,433
2020-06-06,admin_0,,mt,,0
2020-06-07,admin_0,,ad,,0
2020-06-07,admin_0,,by,,0
2020-06-07,admin_0,,ie,,433
2020-06-07,admin_0,,mt,,0
2020-06-08,admin_0,,ad,,0
2020-06-08,admin_0,,by,,0
2020-06-08,admin_0,,fo,,0
2020-06-08,admin_0,,gl,,0
2020-06-08,admin_0,,ie,,433
2020-06-08,admin_0,,mt,,0
2020-06-09,admin_0,,ad,,0
2020-06-09,admin_0,,by,,0
2020-06-09,admin_0,,ie,,433
2020-06-09,admin_0,,mt,,0
2020-06-10,admin_0,,ad,,0
2020-06-10,admin_0,,by,,0
2020-06-10,admin_0,,fo,,0
2020-06-10,admin_0,,gl,,0
2020-06-10,admin_0,,ie,,433
2020-06-10,admin_0,,mt,,0
2020-06-11,admin_0,,ad,,0
2020-06-11,admin_0,,by,,0
2020-06-11,admin_0,,fo,,0
2020-06-11,admin_0,,gl,,0
2020-06-11,admin_0,,ie,,433
2020-06-11,admin_0,,mt,,0
2020-06-12,admin_0,,ad,,0
2020-06-12,admin_0,,by,,0
2020-06-12,admin_0,,fo,,0
2020-06-12,admin_0,,gl,,0
2020-06-12,admin_0,,ie,,433
2020-06-13,admin_0,,ad,,0
2020-06-13,admin_0,,by,,0
2020-06-13,admin_0,,ie,,433
2020-06-13,admin_0,,mt,,0
2020-06-14,admin_0,,ad,,0
2020-06-14,admin_0,,by,,0
2020-06-14,admin_0,,fo,,0
2020-06-14,admin_0,,gl,,0
2020-06-14,admin_0,,ie,,433
2020-06-14,admin_0,,mt,,0
2020-06-15,admin_0,,ad,,0
2020-06-15,admin_0,,by,,0
2020-06-15,admin_0,,ie,,433
2020-06-15,admin_0,,mt,,0
2020-06-16,admin_0,,ad,,0
2020-06-16,admin_0,,by,,0
2020-06-16,admin_0,,fo,,0
2020-06-16,admin_0,,gl,,0
2020-06-16,admin_0,,ie,,433
2020-06-16,admin_0,,mt,,0
2020-06-17,admin_0,,ie,,434
2020-06-18,admin_0,,ie,,434
2020-06-19,admin_0,,ie,,434
2020-06-20,admin_0,,ie,,434
2020-06-21,admin_0,,ie,,434
2020-06-22,admin_0,,ie,,434
2020-06-23,admin_0,,ie,,434
2020-06-24,admin_0,,ie,,434
2020-06-25,admin_0,,ie,,434
2020-06-26,admin_0,,ie,,434
2020-06-27,admin_0,,ie,,434
2020-06-28,admin_0,,ie,,434
2020-06-29,admin_0,,ie,,434
2020-06-30,admin_0,,ie,,434
2020-07-01,admin_0,,ie,,434
2020-07-02,admin_0,,ie,,434
2020-07-03,admin_0,,ie,,435
2020-07-04,admin_0,,ie,,435
2020-07-05,admin_0,,ie,,435
2020-07-06,admin_0,,ie,,436
2020-07-07,admin_0,,ie,,436
2020-07-08,admin_0,,ie,,436
2020-07-09,admin_0,,ie,,436
2020-07-10,admin_0,,ie,,436
2020-07-11,admin_0,,ie,,436
2020-07-12,admin_0,,ie,,436
2020-07-13,admin_0,,ie,,436
2020-07-14,admin_0,,ie,,436
2020-07-15,admin_0,,ie,,437
2020-07-16,admin_0,,ie,,437
2020-07-17,admin_0,,ie,,437
2020-07-18,admin_0,,ie,,437
2020-07-19,admin_0,,ie,,437
2020-07-20,admin_0,,ie,,437
2020-07-21,admin_0,,ie,,437
2020-07-22,admin_0,,ie,,437
2020-07-23,admin_0,,ie,,437
2020-07-24,admin_0,,ie,,437
2020-07-25,admin_0,,ie,,437
2020-07-26,admin_0,,ie,,437
2020-07-27,admin_0,,ie,,437
2020-07-28,admin_0,,ie,,437
2020-07-29,admin_0,,ie,,438
2020-07-30,admin_0,,ie,,438
2020-07-31,admin_0,,ie,,438
2020-08-01,admin_0,,ie,,438
2020-08-02,admin_0,,ie,,438
2020-08-03,admin_0,,ie,,438
2020-08-04,admin_0,,ie,,438
2020-08-05,admin_0,,ie,,438
2020-08-06,admin_0,,ie,,438
2020-08-07,admin_0,,ie,,439
2020-08-08,admin_0,,ie,,440
2020-08-09,admin_0,,ie,,441
2020-08-10,admin_0,,ie,,441
2020-08-11,admin_0,,ie,,441
2020-08-12,admin_0,,ie,,441
2020-08-13,admin_0,,ie,,441
2020-08-14,admin_0,,ie,,441
2020-08-15,admin_0,,ie,,442
2020-08-16,admin_0,,ie,,444
2020-08-17,admin_0,,ie,,444
2020-08-18,admin_0,,ie,,444
2020-08-19,admin_0,,ie,,444
2020-08-20,admin_0,,ie,,445
2020-08-21,admin_0,,ie,,445
2020-08-22,admin_0,,ie,,445
2020-08-23,admin_0,,ie,,445
2020-08-24,admin_0,,ie,,445
2020-08-25,admin_0,,ie,,447
2020-08-26,admin_0,,ie,,447
2020-08-27,admin_0,,ie,,447
2020-08-28,admin_0,,ie,,447
2020-08-29,admin_0,,ie,,447
2020-08-30,admin_0,,ie,,448
2020-08-31,admin_0,,ie,,448
2020-09-01,admin_0,,ie,,448
2020-09-02,admin_0,,ie,,448
2020-09-03,admin_0,,ie,,449
2020-09-04,admin_0,,ie,,449
2020-09-05,admin_0,,ie,,450
2020-09-06,admin_0,,ie,,451
2020-09-07,admin_0,,ie,,451
2020-09-08,admin_0,,ie,,452
2020-09-09,admin_0,,ie,,453
2020-09-10,admin_0,,ie,,454
2020-09-11,admin_0,,ie,,455
2020-09-12,admin_0,,ie,,455
2020-09-13,admin_0,,ie,,457
2020-09-14,admin_0,,ie,,459
2020-09-15,admin_0,,ie,,459
2020-09-16,admin_0,,ie,,462
2020-09-17,admin_0,,ie,,465
2020-09-18,admin_0,,ie,,466
2020-09-19,admin_0,,ie,,468
2020-09-20,admin_0,,ie,,469
2020-09-21,admin_0,,ie,,473
2020-09-22,admin_0,,ie,,475
2020-09-23,admin_0,,ie,,476
2020-09-24,admin_0,,ie,,476
2020-09-25,admin_0,,ie,,478
2020-09-26,admin_0,,ie,,480
2020-09-27,admin_0,,ie,,482
2020-09-28,admin_0,,ie,,483
2020-09-29,admin_0,,ie,,483
2020-09-30,admin_0,,ie,,484
2020-10-01,admin_0,,ie,,486
2020-10-02,admin_0,,ie,,487
2020-10-03,admin_0,,ie,,488
2020-10-04,admin_0,,ie,,488
2020-10-05,admin_0,,ie,,489
2020-10-06,admin_0,,ie,,491
2020-10-07,admin_0,,ie,,496
2020-10-08,admin_0,,ie,,499
2020-10-09,admin_0,,ie,,503
2020-10-10,admin_0,,ie,,505
2020-10-11,admin_0,,ie,,509
2020-10-12,admin_0,,ie,,510
2020-10-13,admin_0,,ie,,512
2020-10-14,admin_0,,ie,,513
2020-10-15,admin_0,,ie,,516
2020-10-16,admin_0,,ie,,523
2020-10-17,admin_0,,ie,,525
2020-10-18,admin_0,,ie,,527
2020-10-19,admin_0,,ie,,529
2020-10-20,admin_0,,ie,,532
2020-10-21,admin_0,,ie,,539
2020-10-22,admin_0,,ie,,545
2020-10-23,admin_0,,ie,,546
2020-10-24,admin_0,,ie,,547
2020-10-25,admin_0,,ie,,551
2020-10-26,admin_0,,ie,,553
2020-10-27,admin_0,,ie,,558
2020-10-28,admin_0,,ie,,559
2020-10-29,admin_0,,ie,,562
2020-10-30,admin_0,,ie,,566
2020-10-31,admin_0,,ie,,570
2020-11-01,admin_0,,ie,,572
2020-11-02,admin_0,,ie,,574
2020-11-03,admin_0,,ie,,577
2020-11-04,admin_0,,ie,,580
2020-11-05,admin_0,,ie,,584
2020-11-06,admin_0,,ie,,588
2020-11-07,admin_0,,ie,,591
2020-11-08,admin_0,,ie,,594
2020-11-09,admin_0,,ie,,595
2020-11-10,admin_0,,ie,,597
2020-11-11,admin_0,,ie,,602
2020-11-12,admin_0,,ie,,602
2020-11-13,admin_0,,ie,,606
2020-11-14,admin_0,,ie,,609
2020-11-15,admin_0,,ie,,610
2020-11-16,admin_0,,ie,,613
2020-11-17,admin_0,,ie,,614
2020-11-18,admin_0,,ie,,616
2020-11-19,admin_0,,ie,,617
2020-11-20,admin_0,,ie,,619
2020-11-21,admin_0,,ie,,621
2020-11-22,admin_0,,ie,,621
2020-11-23,admin_0,,ie,,621
2020-11-24,admin_0,,ie,,622
2020-11-25,admin_0,,ie,,626
2020-11-26,admin_0,,ie,,628
2020-11-27,admin_0,,ie,,629
2020-11-28,admin_0,,ie,,632
2020-11-29,admin_0,,ie,,632
2020-11-30,admin_0,,ie,,633
2020-12-01,admin_0,,ie,,633
2020-12-02,admin_0,,ie,,633
2020-12-03,admin_0,,ie,,638
2020-12-04,admin_0,,ie,,641
2020-12-05,admin_0,,ie,,643
2020-12-06,admin_0,,ie,,644
2020-12-07,admin_0,,ie,,645
2020-12-08,admin_0,,ie,,646
2020-12-09,admin_0,,ie,,648
2020-12-10,admin_0,,ie,,651
2020-12-11,admin_0,,ie,,653
2020-12-12,admin_0,,ie,,653
2020-12-13,admin_0,,ie,,654
2020-12-14,admin_0,,ie,,656
2020-12-15,admin_0,,ie,,658
2020-12-16,admin_0,,ie,,659
2020-12-17,admin_0,,ie,,662
2020-12-18,admin_0,,ie,,668
2020-12-19,admin_0,,ie,,670
2020-12-20,admin_0,,ie,,672
2020-12-21,admin_0,,ie,,678
2020-12-22,admin_0,,ie,,679
2020-12-23,admin_0,,ie,,680
2020-12-24,admin_0,,ie,,683
2020-12-25,admin_0,,ie,,690
2020-12-26,admin_0,,ie,,696
2020-12-27,admin_0,,ie,,703
2020-12-28,admin_0,,ie,,705
2020-12-29,admin_0,,ie,,707
2020-12-30,admin_0,,ie,,713
2020-12-31,admin_0,,ie,,718
2021-01-01,admin_0,,ie,,729
2021-01-02,admin_0,,ie,,735
2021-01-03,admin_0,,ie,,746
2021-01-04,admin_0,,ie,,762
2021-01-05,admin_0,,ie,,781
2021-01-06,admin_0,,ie,,795
2021-01-07,admin_0,,ie,,824
2021-01-08,admin_0,,ie,,845
2021-01-09,admin_0,,ie,,881
