date,region_schema,region_parent,region_child,agerange,value
2020-04-05,admin_0,,ad,,0
2020-04-05,admin_0,,bl,,0
2020-04-05,admin_0,,by,,0
2020-04-05,admin_0,,cy,,45
2020-04-05,admin_0,,fo,,0
2020-04-05,admin_0,,gl,,0
2020-04-05,admin_0,,lt,,46
2020-04-05,admin_0,,md,,30
2020-04-05,admin_0,,mt,,2
2020-04-06,admin_0,,ad,,0
2020-04-06,admin_0,,bl,,0
2020-04-06,admin_0,,by,,0
2020-04-06,admin_0,,cy,,47
2020-04-06,admin_0,,fo,,0
2020-04-06,admin_0,,gl,,0
2020-04-06,admin_0,,lt,,55
2020-04-06,admin_0,,md,,37
2020-04-06,admin_0,,mt,,5
2020-04-07,admin_0,,ad,,0
2020-04-07,admin_0,,by,,0
2020-04-07,admin_0,,cy,,52
2020-04-07,admin_0,,fo,,0
2020-04-07,admin_0,,gl,,0
2020-04-07,admin_0,,lt,,64
2020-04-07,admin_0,,md,,40
2020-04-07,admin_0,,mt,,5
2020-04-08,admin_0,,ad,,0
2020-04-08,admin_0,,by,,0
2020-04-08,admin_0,,cy,,53
2020-04-08,admin_0,,fo,,0
2020-04-08,admin_0,,gl,,0
2020-04-08,admin_0,,lt,,82
2020-04-08,admin_0,,md,,43
2020-04-08,admin_0,,mt,,5
2020-04-09,admin_0,,ad,,0
2020-04-09,admin_0,,by,,0
2020-04-09,admin_0,,cy,,58
2020-04-09,admin_0,,fo,,0
2020-04-09,admin_0,,gl,,0
2020-04-09,admin_0,,lt,,104
2020-04-09,admin_0,,md,,50
2020-04-09,admin_0,,mt,,16
2020-04-10,admin_0,,ad,,0
2020-04-10,admin_0,,by,,0
2020-04-10,admin_0,,cy,,61
2020-04-10,admin_0,,fo,,0
2020-04-10,admin_0,,gl,,0
2020-04-10,admin_0,,lt,,145
2020-04-10,admin_0,,md,,56
2020-04-10,admin_0,,mt,,13
2020-04-11,admin_0,,ad,,0
2020-04-11,admin_0,,by,,0
2020-04-11,admin_0,,cy,,65
2020-04-11,admin_0,,fo,,0
2020-04-11,admin_0,,gl,,0
2020-04-11,admin_0,,lt,,163
2020-04-11,admin_0,,md,,75
2020-04-11,admin_0,,mt,,16
2020-04-12,admin_0,,ad,,0
2020-04-12,admin_0,,by,,0
2020-04-12,admin_0,,cy,,65
2020-04-12,admin_0,,fo,,0
2020-04-12,admin_0,,gl,,0
2020-04-12,admin_0,,lt,,183
2020-04-12,admin_0,,md,,94
2020-04-12,admin_0,,mt,,44
2020-04-13,admin_0,,ad,,0
2020-04-13,admin_0,,by,,0
2020-04-13,admin_0,,cy,,65
2020-04-13,admin_0,,fo,,0
2020-04-13,admin_0,,gl,,0
2020-04-13,admin_0,,lt,,188
2020-04-13,admin_0,,md,,107
2020-04-13,admin_0,,mt,,44
2020-04-14,admin_0,,ad,,0
2020-04-14,admin_0,,ba,,236
2020-04-14,admin_0,,by,,0
2020-04-14,admin_0,,fo,,0
2020-04-14,admin_0,,gl,,0
2020-04-14,admin_0,,lt,,224
2020-04-14,admin_0,,md,,134
2020-04-14,admin_0,,mt,,44
2020-04-15,admin_0,,ad,,0
2020-04-15,admin_0,,ba,,253
2020-04-15,admin_0,,by,,0
2020-04-15,admin_0,,lt,,263
2020-04-15,admin_0,,md,,171
2020-04-15,admin_0,,mt,,44
2020-04-16,admin_0,,ad,,0
2020-04-16,admin_0,,ba,,277
2020-04-16,admin_0,,fo,,0
2020-04-16,admin_0,,gl,,0
2020-04-16,admin_0,,lt,,288
2020-04-16,admin_0,,md,,235
2020-04-17,admin_0,,ad,,0
2020-04-17,admin_0,,ba,,320
2020-04-17,admin_0,,by,,0
2020-04-17,admin_0,,fo,,0
2020-04-17,admin_0,,gl,,0
2020-04-17,admin_0,,lt,,327
2020-04-17,admin_0,,md,,276
2020-04-17,admin_0,,mt,,91
2020-04-18,admin_0,,ad,,0
2020-04-18,admin_0,,ba,,338
2020-04-18,admin_0,,by,,0
2020-04-18,admin_0,,fo,,0
2020-04-18,admin_0,,gl,,0
2020-04-18,admin_0,,lt,,346
2020-04-18,admin_0,,md,,391
2020-04-18,admin_0,,mt,,99
2020-04-19,admin_0,,ad,,0
2020-04-19,admin_0,,ba,,347
2020-04-19,admin_0,,by,,0
2020-04-19,admin_0,,fo,,0
2020-04-19,admin_0,,gl,,0
2020-04-19,admin_0,,lt,,355
2020-04-19,admin_0,,md,,457
2020-04-19,admin_0,,mt,,118
2020-04-20,admin_0,,ad,,0
2020-04-20,admin_0,,ba,,381
2020-04-20,admin_0,,by,,0
2020-04-20,admin_0,,cy,,148
2020-04-20,admin_0,,fo,,0
2020-04-20,admin_0,,gl,,0
2020-04-20,admin_0,,lt,,413
2020-04-20,admin_0,,md,,478
2020-04-20,admin_0,,mt,,126
2020-04-21,admin_0,,ad,,0
2020-04-21,admin_0,,ba,,437
2020-04-21,admin_0,,by,,0
2020-04-21,admin_0,,fo,,0
2020-04-21,admin_0,,gl,,0
2020-04-21,admin_0,,lt,,446
2020-04-21,admin_0,,md,,505
2020-04-21,admin_0,,mt,,150
2020-04-22,admin_0,,ad,,0
2020-04-22,admin_0,,ba,,460
2020-04-22,admin_0,,by,,0
2020-04-22,admin_0,,fo,,0
2020-04-22,admin_0,,gl,,0
2020-04-22,admin_0,,lt,,478
2020-04-22,admin_0,,md,,560
2020-04-22,admin_0,,mt,,165
2020-04-23,admin_0,,ad,,0
2020-04-23,admin_0,,ba,,485
2020-04-23,admin_0,,by,,0
2020-04-23,admin_0,,fo,,0
2020-04-23,admin_0,,gl,,0
2020-04-23,admin_0,,lt,,509
2020-04-23,admin_0,,md,,661
2020-04-23,admin_0,,mt,,204
2020-04-24,admin_0,,ad,,0
2020-04-24,admin_0,,ba,,538
2020-04-24,admin_0,,by,,0
2020-04-24,admin_0,,fo,,0
2020-04-24,admin_0,,gl,,0
2020-04-24,admin_0,,lt,,539
2020-04-24,admin_0,,md,,755
2020-04-24,admin_0,,mt,,223
2020-04-25,admin_0,,ad,,0
2020-04-25,admin_0,,ba,,592
2020-04-25,admin_0,,by,,0
2020-04-25,admin_0,,fo,,0
2020-04-25,admin_0,,gl,,0
2020-04-25,admin_0,,lt,,554
2020-04-25,admin_0,,md,,825
2020-04-25,admin_0,,mt,,249
2020-04-26,admin_0,,ad,,0
2020-04-26,admin_0,,ba,,624
2020-04-26,admin_0,,by,,0
2020-04-26,admin_0,,fo,,0
2020-04-26,admin_0,,gl,,0
2020-04-26,admin_0,,lt,,564
2020-04-26,admin_0,,md,,895
2020-04-26,admin_0,,mt,,282
2020-04-27,admin_0,,ad,,0
2020-04-27,admin_0,,ba,,659
2020-04-27,admin_0,,by,,0
2020-04-27,admin_0,,cy,,296
2020-04-27,admin_0,,fo,,0
2020-04-27,admin_0,,gl,,0
2020-04-27,admin_0,,lt,,609
2020-04-27,admin_0,,md,,925
2020-04-27,admin_0,,mt,,286
2020-04-28,admin_0,,ad,,0
2020-04-28,admin_0,,ba,,682
2020-04-28,admin_0,,by,,0
2020-04-28,admin_0,,fo,,0
2020-04-28,admin_0,,gl,,0
2020-04-28,admin_0,,lt,,634
2020-04-28,admin_0,,md,,975
2020-04-28,admin_0,,mt,,303
2020-04-29,admin_0,,ad,,0
2020-04-29,admin_0,,ba,,710
2020-04-29,admin_0,,by,,0
2020-04-29,admin_0,,fo,,0
2020-04-29,admin_0,,gl,,0
2020-04-29,admin_0,,lt,,651
2020-04-29,admin_0,,md,,1114
2020-04-29,admin_0,,mt,,339
2020-04-30,admin_0,,ad,,0
2020-04-30,admin_0,,ba,,727
2020-04-30,admin_0,,by,,0
2020-04-30,admin_0,,fo,,0
2020-04-30,admin_0,,gl,,0
2020-04-30,admin_0,,lt,,684
2020-04-30,admin_0,,md,,1182
2020-04-30,admin_0,,mt,,351
2020-05-01,admin_0,,ad,,0
2020-05-01,admin_0,,ba,,755
2020-05-01,admin_0,,by,,0
2020-05-01,admin_0,,fo,,0
2020-05-01,admin_0,,gl,,0
2020-05-01,admin_0,,lt,,699
2020-05-01,admin_0,,md,,1272
2020-05-01,admin_0,,mt,,339
2020-05-02,admin_0,,ad,,0
2020-05-02,admin_0,,ba,,779
2020-05-02,admin_0,,by,,0
2020-05-02,admin_0,,fo,,0
2020-05-02,admin_0,,gl,,0
2020-05-02,admin_0,,lt,,704
2020-05-02,admin_0,,md,,1334
2020-05-02,admin_0,,mt,,379
2020-05-03,admin_0,,ad,,0
2020-05-03,admin_0,,ba,,825
2020-05-03,admin_0,,by,,0
2020-05-03,admin_0,,fo,,0
2020-05-03,admin_0,,gl,,0
2020-05-03,admin_0,,lt,,707
2020-05-03,admin_0,,md,,1382
2020-05-03,admin_0,,mt,,392
2020-05-04,admin_0,,ad,,0
2020-05-04,admin_0,,ba,,855
2020-05-04,admin_0,,by,,0
2020-05-04,admin_0,,cy,,400
2020-05-04,admin_0,,fo,,0
2020-05-04,admin_0,,gl,,0
2020-05-04,admin_0,,lt,,752
2020-05-04,admin_0,,md,,1423
2020-05-04,admin_0,,mt,,399
2020-05-05,admin_0,,ad,,0
2020-05-05,admin_0,,ba,,911
2020-05-05,admin_0,,by,,0
2020-05-05,admin_0,,fo,,0
2020-05-05,admin_0,,gl,,0
2020-05-05,admin_0,,lt,,792
2020-05-05,admin_0,,md,,1544
2020-05-05,admin_0,,mt,,403
2020-05-06,admin_0,,ad,,0
2020-05-06,admin_0,,ba,,928
2020-05-06,admin_0,,by,,0
2020-05-06,admin_0,,cy,,401
2020-05-06,admin_0,,fo,,0
2020-05-06,admin_0,,gl,,0
2020-05-06,admin_0,,lt,,817
2020-05-06,admin_0,,md,,1658
2020-05-06,admin_0,,mt,,407
2020-05-07,admin_0,,ad,,0
2020-05-07,admin_0,,ba,,954
2020-05-07,admin_0,,by,,0
2020-05-07,admin_0,,fo,,0
2020-05-07,admin_0,,gl,,0
2020-05-07,admin_0,,lt,,850
2020-05-07,admin_0,,md,,1747
2020-05-07,admin_0,,mt,,413
2020-05-08,admin_0,,ad,,0
2020-05-08,admin_0,,ba,,960
2020-05-08,admin_0,,by,,0
2020-05-08,admin_0,,fo,,0
2020-05-08,admin_0,,gl,,0
2020-05-08,admin_0,,lt,,893
2020-05-08,admin_0,,md,,1826
2020-05-08,admin_0,,mt,,419
2020-05-09,admin_0,,ad,,0
2020-05-09,admin_0,,ba,,1059
2020-05-09,admin_0,,by,,0
2020-05-09,admin_0,,cy,,449
2020-05-09,admin_0,,fo,,0
2020-05-09,admin_0,,gl,,0
2020-05-09,admin_0,,lt,,904
2020-05-09,admin_0,,md,,1925
2020-05-09,admin_0,,mt,,427
2020-05-10,admin_0,,ad,,0
2020-05-10,admin_0,,ba,,1106
2020-05-10,admin_0,,by,,0
2020-05-10,admin_0,,fo,,0
2020-05-10,admin_0,,gl,,0
2020-05-10,admin_0,,lt,,915
2020-05-10,admin_0,,md,,1958
2020-05-10,admin_0,,mt,,433
2020-05-11,admin_0,,ad,,0
2020-05-11,admin_0,,ba,,1114
2020-05-11,admin_0,,by,,0
2020-05-11,admin_0,,cy,,481
2020-05-11,admin_0,,fo,,0
2020-05-11,admin_0,,gl,,0
2020-05-11,admin_0,,lt,,962
2020-05-11,admin_0,,md,,1980
2020-05-11,admin_0,,mt,,434
2020-05-12,admin_0,,ba,,1168
2020-05-12,admin_0,,fo,,0
2020-05-12,admin_0,,gl,,0
2020-05-12,admin_0,,lt,,982
2020-05-12,admin_0,,md,,2069
2020-05-13,admin_0,,ad,,0
2020-05-13,admin_0,,ba,,1228
2020-05-13,admin_0,,by,,0
2020-05-13,admin_0,,cy,,515
2020-05-13,admin_0,,fo,,0
2020-05-13,admin_0,,gl,,0
2020-05-13,admin_0,,lt,,1005
2020-05-13,admin_0,,md,,2176
2020-05-13,admin_0,,mt,,436
2020-05-14,admin_0,,ad,,0
2020-05-14,admin_0,,ba,,1272
2020-05-14,admin_0,,by,,0
2020-05-14,admin_0,,fo,,0
2020-05-14,admin_0,,gl,,0
2020-05-14,admin_0,,lt,,1034
2020-05-14,admin_0,,md,,2228
2020-05-14,admin_0,,mt,,443
2020-05-15,admin_0,,ad,,0
2020-05-15,admin_0,,ba,,1336
2020-05-15,admin_0,,by,,0
2020-05-15,admin_0,,fo,,0
2020-05-15,admin_0,,gl,,0
2020-05-15,admin_0,,lt,,1053
2020-05-15,admin_0,,md,,2280
2020-05-15,admin_0,,mt,,448
2020-05-16,admin_0,,ad,,0
2020-05-16,admin_0,,ba,,1355
2020-05-16,admin_0,,by,,0
2020-05-16,admin_0,,cy,,516
2020-05-16,admin_0,,fo,,0
2020-05-16,admin_0,,gl,,0
2020-05-16,admin_0,,lt,,1062
2020-05-16,admin_0,,md,,2344
2020-05-16,admin_0,,mt,,450
2020-05-17,admin_0,,ad,,0
2020-05-17,admin_0,,ba,,1436
2020-05-17,admin_0,,by,,0
2020-05-17,admin_0,,fo,,0
2020-05-17,admin_0,,gl,,0
2020-05-17,admin_0,,lt,,1066
2020-05-17,admin_0,,md,,2408
2020-05-17,admin_0,,mt,,454
2020-05-18,admin_0,,ad,,0
2020-05-18,admin_0,,ba,,1464
2020-05-18,admin_0,,by,,0
2020-05-18,admin_0,,cy,,561
2020-05-18,admin_0,,fo,,0
2020-05-18,admin_0,,gl,,0
2020-05-18,admin_0,,lt,,1079
2020-05-18,admin_0,,md,,2425
2020-05-18,admin_0,,mt,,456
2020-05-19,admin_0,,ad,,0
2020-05-19,admin_0,,ba,,1522
2020-05-19,admin_0,,by,,0
2020-05-19,admin_0,,fo,,0
2020-05-19,admin_0,,gl,,0
2020-05-19,admin_0,,lt,,1106
2020-05-19,admin_0,,md,,2508
2020-05-19,admin_0,,mt,,460
2020-05-20,admin_0,,ad,,0
2020-05-20,admin_0,,ba,,1557
2020-05-20,admin_0,,by,,0
2020-05-20,admin_0,,cy,,594
2020-05-20,admin_0,,fo,,0
2020-05-20,admin_0,,gl,,0
2020-05-20,admin_0,,lt,,1126
2020-05-20,admin_0,,md,,2953
2020-05-20,admin_0,,mt,,465
2020-05-21,admin_0,,ad,,0
2020-05-21,admin_0,,ba,,1596
2020-05-21,admin_0,,by,,0
2020-05-21,admin_0,,lt,,1140
2020-05-21,admin_0,,md,,3089
2020-05-21,admin_0,,mt,,468
2020-05-22,admin_0,,ad,,0
2020-05-22,admin_0,,ba,,1614
2020-05-22,admin_0,,by,,0
2020-05-22,admin_0,,fo,,0
2020-05-22,admin_0,,gl,,0
2020-05-22,admin_0,,lt,,1161
2020-05-22,admin_0,,md,,3369
2020-05-22,admin_0,,mt,,469
2020-05-23,admin_0,,ad,,0
2020-05-23,admin_0,,ba,,1662
2020-05-23,admin_0,,by,,0
2020-05-23,admin_0,,cy,,596
2020-05-23,admin_0,,lt,,1168
2020-05-23,admin_0,,md,,3452
2020-05-23,admin_0,,mt,,473
2020-05-24,admin_0,,ad,,0
2020-05-24,admin_0,,ba,,1680
2020-05-24,admin_0,,by,,0
2020-05-24,admin_0,,lt,,1171
2020-05-24,admin_0,,md,,3713
2020-05-24,admin_0,,mt,,476
2020-05-25,admin_0,,ad,,0
2020-05-25,admin_0,,ba,,1696
2020-05-25,admin_0,,by,,0
2020-05-25,admin_0,,cy,,784
2020-05-25,admin_0,,fo,,0
2020-05-25,admin_0,,gl,,0
2020-05-25,admin_0,,lt,,1191
2020-05-25,admin_0,,md,,3802
2020-05-25,admin_0,,mt,,485
2020-05-26,admin_0,,ad,,0
2020-05-26,admin_0,,ba,,1721
2020-05-26,admin_0,,by,,0
2020-05-26,admin_0,,fo,,0
2020-05-26,admin_0,,gl,,0
2020-05-26,admin_0,,lt,,1210
2020-05-26,admin_0,,md,,3884
2020-05-26,admin_0,,mt,,485
2020-05-27,admin_0,,ad,,0
2020-05-27,admin_0,,ba,,1744
2020-05-27,admin_0,,by,,0
2020-05-27,admin_0,,cy,,790
2020-05-27,admin_0,,fo,,0
2020-05-27,admin_0,,gl,,0
2020-05-27,admin_0,,lt,,1221
2020-05-27,admin_0,,md,,3975
2020-05-27,admin_0,,mt,,491
2020-05-28,admin_0,,ad,,0
2020-05-28,admin_0,,ba,,1781
2020-05-28,admin_0,,by,,0
2020-05-28,admin_0,,fo,,0
2020-05-28,admin_0,,gl,,0
2020-05-28,admin_0,,lt,,1243
2020-05-28,admin_0,,md,,4123
2020-05-28,admin_0,,mt,,501
2020-05-29,admin_0,,ad,,0
2020-05-29,admin_0,,ba,,1803
2020-05-29,admin_0,,by,,0
2020-05-29,admin_0,,fo,,0
2020-05-29,admin_0,,gl,,0
2020-05-29,admin_0,,lt,,1262
2020-05-29,admin_0,,md,,4278
2020-05-29,admin_0,,mt,,514
2020-05-30,admin_0,,ad,,0
2020-05-30,admin_0,,ba,,1831
2020-05-30,admin_0,,by,,0
2020-05-30,admin_0,,fo,,0
2020-05-30,admin_0,,gl,,0
2020-05-30,admin_0,,lt,,1271
2020-05-30,admin_0,,md,,4455
2020-05-31,admin_0,,ad,,0
2020-05-31,admin_0,,ba,,1862
2020-05-31,admin_0,,by,,0
2020-05-31,admin_0,,fo,,0
2020-05-31,admin_0,,gl,,0
2020-05-31,admin_0,,lt,,1278
2020-05-31,admin_0,,md,,4581
2020-05-31,admin_0,,mt,,534
2020-06-01,admin_0,,ad,,0
2020-06-01,admin_0,,ba,,1888
2020-06-01,admin_0,,by,,0
2020-06-01,admin_0,,cy,,801
2020-06-01,admin_0,,fo,,0
2020-06-01,admin_0,,gl,,0
2020-06-01,admin_0,,lt,,1285
2020-06-01,admin_0,,md,,4622
2020-06-01,admin_0,,mt,,537
2020-06-02,admin_0,,ad,,0
2020-06-02,admin_0,,ba,,1910
2020-06-02,admin_0,,by,,0
2020-06-02,admin_0,,dk,,0
2020-06-02,admin_0,,fo,,0
2020-06-02,admin_0,,gl,,0
2020-06-02,admin_0,,lt,,1294
2020-06-02,admin_0,,md,,4738
2020-06-02,admin_0,,mt,,554
2020-06-03,admin_0,,ad,,0
2020-06-03,admin_0,,ba,,1939
2020-06-03,admin_0,,by,,0
2020-06-03,admin_0,,cy,,808
2020-06-03,admin_0,,dk,,0
2020-06-03,admin_0,,fo,,0
2020-06-03,admin_0,,gl,,0
2020-06-03,admin_0,,lt,,1302
2020-06-03,admin_0,,md,,4863
2020-06-03,admin_0,,mt,,562
2020-06-04,admin_0,,ad,,0
2020-06-04,admin_0,,ba,,1951
2020-06-04,admin_0,,by,,0
2020-06-04,admin_0,,fo,,0
2020-06-04,admin_0,,gl,,0
2020-06-04,admin_0,,lt,,1330
2020-06-04,admin_0,,md,,5009
2020-06-05,admin_0,,ad,,0
2020-06-05,admin_0,,ba,,1968
2020-06-05,admin_0,,by,,0
2020-06-05,admin_0,,lt,,1336
2020-06-05,admin_0,,md,,5240
2020-06-05,admin_0,,mt,,583
2020-06-06,admin_0,,ad,,0
2020-06-06,admin_0,,by,,0
2020-06-06,admin_0,,lt,,1340
2020-06-06,admin_0,,md,,5450
2020-06-06,admin_0,,mt,,596
2020-06-07,admin_0,,ad,,0
2020-06-07,admin_0,,by,,0
2020-06-07,admin_0,,lt,,1343
2020-06-07,admin_0,,md,,5638
2020-06-07,admin_0,,mt,,596
2020-06-08,admin_0,,ad,,0
2020-06-08,admin_0,,ba,,2023
2020-06-08,admin_0,,by,,0
2020-06-08,admin_0,,fo,,0
2020-06-08,admin_0,,gl,,0
2020-06-08,admin_0,,lt,,1355
2020-06-08,admin_0,,md,,5738
2020-06-08,admin_0,,mt,,596
2020-06-09,admin_0,,ad,,0
2020-06-09,admin_0,,ba,,2049
2020-06-09,admin_0,,by,,0
2020-06-09,admin_0,,lt,,1391
2020-06-09,admin_0,,md,,5797
2020-06-09,admin_0,,mt,,597
2020-06-10,admin_0,,ad,,0
2020-06-10,admin_0,,ba,,2063
