date,region_schema,region_parent,region_child,agerange,value
2020-04-03,admin_0,,ie,,1057
2020-04-03,admin_0,,mt,,0
2020-04-04,admin_0,,ad,,0
2020-04-04,admin_0,,bl,,0
2020-04-04,admin_0,,by,,0
2020-04-04,admin_0,,cy,,123
2020-04-04,admin_0,,fo,,0
2020-04-04,admin_0,,gl,,0
2020-04-04,admin_0,,ie,,1148
2020-04-04,admin_0,,mt,,0
2020-04-05,admin_0,,ad,,0
2020-04-05,admin_0,,bl,,0
2020-04-05,admin_0,,by,,0
2020-04-05,admin_0,,cy,,125
2020-04-05,admin_0,,fo,,0
2020-04-05,admin_0,,gl,,0
2020-04-05,admin_0,,ie,,1251
2020-04-05,admin_0,,mt,,0
2020-04-06,admin_0,,ad,,0
2020-04-06,admin_0,,bl,,0
2020-04-06,admin_0,,by,,0
2020-04-06,admin_0,,cy,,129
2020-04-06,admin_0,,fo,,0
2020-04-06,admin_0,,gl,,0
2020-04-06,admin_0,,ie,,1346
2020-04-06,admin_0,,mt,,0
2020-04-07,admin_0,,ad,,0
2020-04-07,admin_0,,by,,0
2020-04-07,admin_0,,cy,,133
2020-04-07,admin_0,,fo,,0
2020-04-07,admin_0,,gl,,0
2020-04-07,admin_0,,ie,,1421
2020-04-07,admin_0,,mt,,0
2020-04-08,admin_0,,ad,,0
2020-04-08,admin_0,,by,,0
2020-04-08,admin_0,,cy,,137
2020-04-08,admin_0,,fo,,0
2020-04-08,admin_0,,gl,,0
2020-04-08,admin_0,,ie,,1515
2020-04-08,admin_0,,mt,,0
2020-04-09,admin_0,,ad,,0
2020-04-09,admin_0,,by,,0
2020-04-09,admin_0,,cy,,139
2020-04-09,admin_0,,fo,,0
2020-04-09,admin_0,,gl,,0
2020-04-09,admin_0,,ie,,1568
2020-04-09,admin_0,,mt,,0
2020-04-10,admin_0,,ad,,0
2020-04-10,admin_0,,by,,0
2020-04-10,admin_0,,cy,,140
2020-04-10,admin_0,,fo,,0
2020-04-10,admin_0,,gl,,0
2020-04-10,admin_0,,ie,,1679
2020-04-10,admin_0,,mt,,0
2020-04-11,admin_0,,ad,,0
2020-04-11,admin_0,,by,,0
2020-04-11,admin_0,,cy,,142
2020-04-11,admin_0,,fo,,0
2020-04-11,admin_0,,gl,,0
2020-04-11,admin_0,,ie,,1768
2020-04-11,admin_0,,mt,,0
2020-04-12,admin_0,,ad,,0
2020-04-12,admin_0,,by,,0
2020-04-12,admin_0,,cy,,145
2020-04-12,admin_0,,fo,,0
2020-04-12,admin_0,,gl,,0
2020-04-12,admin_0,,ie,,1829
2020-04-12,admin_0,,mt,,0
2020-04-13,admin_0,,ad,,0
2020-04-13,admin_0,,by,,0
2020-04-13,admin_0,,cy,,149
2020-04-13,admin_0,,fo,,0
2020-04-13,admin_0,,gl,,0
2020-04-13,admin_0,,ie,,1903
2020-04-13,admin_0,,mt,,0
2020-04-14,admin_0,,ad,,0
2020-04-14,admin_0,,by,,0
2020-04-14,admin_0,,cy,,149
2020-04-14,admin_0,,fo,,0
2020-04-14,admin_0,,gl,,0
2020-04-14,admin_0,,ie,,1960
2020-04-14,admin_0,,mt,,0
2020-04-15,admin_0,,ad,,0
2020-04-15,admin_0,,by,,0
2020-04-15,admin_0,,cy,,153
2020-04-15,admin_0,,ie,,2018
2020-04-15,admin_0,,mt,,0
2020-04-16,admin_0,,ad,,0
2020-04-16,admin_0,,cy,,154
2020-04-16,admin_0,,fo,,0
2020-04-16,admin_0,,gl,,0
2020-04-16,admin_0,,ie,,2080
2020-04-17,admin_0,,ad,,0
2020-04-17,admin_0,,by,,0
2020-04-17,admin_0,,cy,,155
2020-04-17,admin_0,,fo,,0
2020-04-17,admin_0,,gl,,0
2020-04-17,admin_0,,ie,,2137
2020-04-17,admin_0,,mt,,0
2020-04-18,admin_0,,ad,,0
2020-04-18,admin_0,,by,,0
2020-04-18,admin_0,,cy,,155
2020-04-18,admin_0,,fo,,0
2020-04-18,admin_0,,gl,,0
2020-04-18,admin_0,,ie,,2230
2020-04-18,admin_0,,mt,,0
2020-04-19,admin_0,,ad,,0
2020-04-19,admin_0,,by,,0
2020-04-19,admin_0,,cy,,156
2020-04-19,admin_0,,fo,,0
2020-04-19,admin_0,,gl,,0
2020-04-19,admin_0,,ie,,2298
2020-04-19,admin_0,,mt,,0
2020-04-20,admin_0,,ad,,0
2020-04-20,admin_0,,by,,0
2020-04-20,admin_0,,cy,,158
2020-04-20,admin_0,,fo,,0
2020-04-20,admin_0,,gl,,0
2020-04-20,admin_0,,ie,,2335
2020-04-20,admin_0,,mt,,0
2020-04-21,admin_0,,ad,,0
2020-04-21,admin_0,,by,,0
2020-04-21,admin_0,,cy,,159
2020-04-21,admin_0,,fo,,0
2020-04-21,admin_0,,gl,,0
2020-04-21,admin_0,,ie,,2367
2020-04-21,admin_0,,mt,,0
2020-04-22,admin_0,,ad,,0
2020-04-22,admin_0,,by,,0
2020-04-22,admin_0,,cy,,160
2020-04-22,admin_0,,fo,,0
2020-04-22,admin_0,,gl,,0
2020-04-22,admin_0,,ie,,2409
2020-04-22,admin_0,,mt,,0
2020-04-23,admin_0,,ad,,0
2020-04-23,admin_0,,by,,0
2020-04-23,admin_0,,cy,,161
2020-04-23,admin_0,,fo,,0
2020-04-23,admin_0,,gl,,0
2020-04-23,admin_0,,ie,,2450
2020-04-23,admin_0,,mt,,0
2020-04-24,admin_0,,ad,,0
2020-04-24,admin_0,,by,,0
2020-04-24,admin_0,,cy,,161
2020-04-24,admin_0,,fo,,0
2020-04-24,admin_0,,gl,,0
2020-04-24,admin_0,,ie,,2505
2020-04-24,admin_0,,mt,,0
2020-04-25,admin_0,,ad,,0
2020-04-25,admin_0,,by,,0
2020-04-25,admin_0,,cy,,161
2020-04-25,admin_0,,fo,,0
2020-04-25,admin_0,,gl,,0
2020-04-25,admin_0,,ie,,2552
2020-04-25,admin_0,,mt,,0
2020-04-26,admin_0,,ad,,0
2020-04-26,admin_0,,by,,0
2020-04-26,admin_0,,cy,,163
2020-04-26,admin_0,,fo,,0
2020-04-26,admin_0,,gl,,0
2020-04-26,admin_0,,ie,,2594
2020-04-26,admin_0,,mt,,0
2020-04-27,admin_0,,ad,,0
2020-04-27,admin_0,,by,,0
2020-04-27,admin_0,,cy,,165
2020-04-27,admin_0,,fo,,0
2020-04-27,admin_0,,gl,,0
2020-04-27,admin_0,,ie,,2640
2020-04-27,admin_0,,mt,,0
2020-04-28,admin_0,,ad,,0
2020-04-28,admin_0,,by,,0
2020-04-28,admin_0,,cy,,166
2020-04-28,admin_0,,fo,,0
2020-04-28,admin_0,,gl,,0
2020-04-28,admin_0,,ie,,2681
2020-04-28,admin_0,,mt,,0
2020-04-29,admin_0,,ad,,0
2020-04-29,admin_0,,by,,0
2020-04-29,admin_0,,cy,,166
2020-04-29,admin_0,,fo,,0
2020-04-29,admin_0,,gl,,0
2020-04-29,admin_0,,ie,,2719
2020-04-29,admin_0,,mt,,0
2020-04-30,admin_0,,ad,,0
2020-04-30,admin_0,,by,,0
2020-04-30,admin_0,,cy,,166
2020-04-30,admin_0,,fo,,0
2020-04-30,admin_0,,gl,,0
2020-04-30,admin_0,,ie,,2750
2020-04-30,admin_0,,mt,,0
2020-05-01,admin_0,,ad,,0
2020-05-01,admin_0,,by,,0
2020-05-01,admin_0,,cy,,166
2020-05-01,admin_0,,fo,,0
2020-05-01,admin_0,,gl,,0
2020-05-01,admin_0,,ie,,2802
2020-05-01,admin_0,,mt,,0
2020-05-02,admin_0,,ad,,0
2020-05-02,admin_0,,by,,0
2020-05-02,admin_0,,cy,,167
2020-05-02,admin_0,,fo,,0
2020-05-02,admin_0,,gl,,0
2020-05-02,admin_0,,ie,,2823
2020-05-02,admin_0,,mt,,0
2020-05-03,admin_0,,ad,,0
2020-05-03,admin_0,,by,,0
2020-05-03,admin_0,,cy,,168
2020-05-03,admin_0,,fo,,0
2020-05-03,admin_0,,gl,,0
2020-05-03,admin_0,,ie,,2866
2020-05-03,admin_0,,mt,,0
2020-05-04,admin_0,,ad,,0
2020-05-04,admin_0,,by,,0
2020-05-04,admin_0,,cy,,171
2020-05-04,admin_0,,fo,,0
2020-05-04,admin_0,,gl,,0
2020-05-04,admin_0,,ie,,2886
2020-05-04,admin_0,,mt,,0
2020-05-05,admin_0,,ad,,0
2020-05-05,admin_0,,by,,0
2020-05-05,admin_0,,cy,,171
2020-05-05,admin_0,,fo,,0
2020-05-05,admin_0,,gl,,0
2020-05-05,admin_0,,ie,,2909
2020-05-05,admin_0,,mt,,0
2020-05-06,admin_0,,ad,,0
2020-05-06,admin_0,,by,,0
2020-05-06,admin_0,,cy,,171
2020-05-06,admin_0,,fo,,0
2020-05-06,admin_0,,gl,,0
2020-05-06,admin_0,,ie,,2923
2020-05-06,admin_0,,mt,,0
2020-05-07,admin_0,,ad,,0
2020-05-07,admin_0,,by,,0
2020-05-07,admin_0,,cy,,171
2020-05-07,admin_0,,fo,,0
2020-05-07,admin_0,,gl,,0
2020-05-07,admin_0,,ie,,2943
2020-05-07,admin_0,,mt,,0
2020-05-08,admin_0,,ad,,0
2020-05-08,admin_0,,by,,0
2020-05-08,admin_0,,cy,,172
2020-05-08,admin_0,,fo,,0
2020-05-08,admin_0,,gl,,0
2020-05-08,admin_0,,ie,,2965
2020-05-08,admin_0,,mt,,0
2020-05-09,admin_0,,ad,,0
2020-05-09,admin_0,,by,,0
2020-05-09,admin_0,,cy,,173
2020-05-09,admin_0,,fo,,0
2020-05-09,admin_0,,gl,,0
2020-05-09,admin_0,,ie,,2981
2020-05-09,admin_0,,mt,,0
2020-05-10,admin_0,,ad,,0
2020-05-10,admin_0,,by,,0
2020-05-10,admin_0,,cy,,173
2020-05-10,admin_0,,fo,,0
2020-05-10,admin_0,,gl,,0
2020-05-10,admin_0,,ie,,3004
2020-05-10,admin_0,,mt,,0
2020-05-11,admin_0,,ad,,0
2020-05-11,admin_0,,by,,0
2020-05-11,admin_0,,cy,,173
2020-05-11,admin_0,,fo,,0
2020-05-11,admin_0,,gl,,0
2020-05-11,admin_0,,ie,,3021
2020-05-11,admin_0,,mt,,0
2020-05-12,admin_0,,cy,,173
2020-05-12,admin_0,,fo,,0
2020-05-12,admin_0,,gl,,0
2020-05-12,admin_0,,ie,,3032
2020-05-13,admin_0,,ad,,0
2020-05-13,admin_0,,by,,0
2020-05-13,admin_0,,cy,,173
2020-05-13,admin_0,,fo,,0
2020-05-13,admin_0,,gl,,0
2020-05-13,admin_0,,ie,,3046
2020-05-13,admin_0,,mt,,0
2020-05-14,admin_0,,ad,,0
2020-05-14,admin_0,,by,,0
2020-05-14,admin_0,,cy,,173
2020-05-14,admin_0,,fo,,0
2020-05-14,admin_0,,gl,,0
2020-05-14,admin_0,,ie,,3055
2020-05-14,admin_0,,mt,,0
2020-05-15,admin_0,,ad,,0
2020-05-15,admin_0,,by,,0
2020-05-15,admin_0,,cy,,173
2020-05-15,admin_0,,fo,,0
2020-05-15,admin_0,,gl,,0
2020-05-15,admin_0,,ie,,3072
2020-05-15,admin_0,,mt,,0
2020-05-16,admin_0,,ad,,0
2020-05-16,admin_0,,by,,0
2020-05-16,admin_0,,cy,,173
2020-05-16,admin_0,,fo,,0
2020-05-16,admin_0,,gl,,0
2020-05-16,admin_0,,ie,,3094
2020-05-16,admin_0,,mt,,0
2020-05-17,admin_0,,ad,,0
2020-05-17,admin_0,,by,,0
2020-05-17,admin_0,,cy,,174
2020-05-17,admin_0,,fo,,0
2020-05-17,admin_0,,gl,,0
2020-05-17,admin_0,,ie,,3101
2020-05-17,admin_0,,mt,,0
2020-05-18,admin_0,,ad,,0
2020-05-18,admin_0,,by,,0
2020-05-18,admin_0,,cy,,174
2020-05-18,admin_0,,fo,,0
2020-05-18,admin_0,,gl,,0
2020-05-18,admin_0,,ie,,3108
2020-05-18,admin_0,,mt,,0
2020-05-19,admin_0,,ad,,0
2020-05-19,admin_0,,by,,0
2020-05-19,admin_0,,cy,,174
2020-05-19,admin_0,,fo,,0
2020-05-19,admin_0,,gl,,0
2020-05-19,admin_0,,ie,,3115
2020-05-19,admin_0,,mt,,0
2020-05-20,admin_0,,ad,,0
2020-05-20,admin_0,,by,,0
2020-05-20,admin_0,,cy,,174
2020-05-20,admin_0,,fo,,0
2020-05-20,admin_0,,gl,,0
2020-05-20,admin_0,,ie,,3128
2020-05-20,admin_0,,mt,,0
2020-05-21,admin_0,,ad,,0
2020-05-21,admin_0,,by,,0
2020-05-21,admin_0,,cy,,175
2020-05-21,admin_0,,ie,,3140
2020-05-21,admin_0,,mt,,0
2020-05-22,admin_0,,ad,,0
2020-05-22,admin_0,,by,,0
2020-05-22,admin_0,,cy,,175
2020-05-22,admin_0,,fo,,0
2020-05-22,admin_0,,gl,,0
2020-05-22,admin_0,,ie,,3159
2020-05-22,admin_0,,mt,,0
2020-05-23,admin_0,,ad,,0
2020-05-23,admin_0,,by,,0
2020-05-23,admin_0,,cy,,175
2020-05-23,admin_0,,ie,,3174
2020-05-23,admin_0,,mt,,0
2020-05-24,admin_0,,ad,,0
2020-05-24,admin_0,,by,,0
2020-05-24,admin_0,,cy,,176
2020-05-24,admin_0,,ie,,3184
2020-05-24,admin_0,,mt,,0
2020-05-25,admin_0,,ad,,0
2020-05-25,admin_0,,by,,0
2020-05-25,admin_0,,cy,,176
2020-05-25,admin_0,,fo,,0
2020-05-25,admin_0,,gl,,0
2020-05-25,admin_0,,ie,,3190
2020-05-25,admin_0,,mt,,0
2020-05-26,admin_0,,ad,,0
2020-05-26,admin_0,,by,,0
2020-05-26,admin_0,,cy,,176
2020-05-26,admin_0,,fo,,0
2020-05-26,admin_0,,gl,,0
2020-05-26,admin_0,,ie,,3194
2020-05-26,admin_0,,mt,,0
2020-05-27,admin_0,,ad,,0
2020-05-27,admin_0,,by,,0
2020-05-27,admin_0,,cy,,176
2020-05-27,admin_0,,fo,,0
2020-05-27,admin_0,,gl,,0
2020-05-27,admin_0,,ie,,3206
2020-05-27,admin_0,,mt,,0
2020-05-28,admin_0,,ad,,0
2020-05-28,admin_0,,by,,0
2020-05-28,admin_0,,cy,,176
2020-05-28,admin_0,,fo,,0
2020-05-28,admin_0,,gl,,0
2020-05-28,admin_0,,ie,,3214
2020-05-28,admin_0,,mt,,0
2020-05-29,admin_0,,ad,,0
2020-05-29,admin_0,,by,,0
2020-05-29,admin_0,,cy,,176
2020-05-29,admin_0,,fo,,0
2020-05-29,admin_0,,gl,,0
2020-05-29,admin_0,,ie,,3217
2020-05-29,admin_0,,mt,,0
2020-05-30,admin_0,,ad,,0
2020-05-30,admin_0,,by,,0
2020-05-30,admin_0,,cy,,176
2020-05-30,admin_0,,fo,,0
2020-05-30,admin_0,,gl,,0
2020-05-30,admin_0,,ie,,3222
2020-05-31,admin_0,,ad,,0
2020-05-31,admin_0,,by,,0
2020-05-31,admin_0,,cy,,176
2020-05-31,admin_0,,fo,,0
2020-05-31,admin_0,,gl,,0
2020-05-31,admin_0,,ie,,3232
2020-05-31,admin_0,,mt,,0
2020-06-01,admin_0,,ad,,0
2020-06-01,admin_0,,by,,0
2020-06-01,admin_0,,cy,,177
2020-06-01,admin_0,,fo,,0
2020-06-01,admin_0,,gl,,0
2020-06-01,admin_0,,ie,,3234
2020-06-01,admin_0,,me,,0
2020-06-01,admin_0,,mt,,0
2020-06-02,admin_0,,ad,,0
2020-06-02,admin_0,,by,,0
2020-06-02,admin_0,,cy,,177
2020-06-02,admin_0,,dk,,0
2020-06-02,admin_0,,fo,,0
2020-06-02,admin_0,,gl,,0
2020-06-02,admin_0,,ie,,3238
2020-06-02,admin_0,,me,,0
2020-06-02,admin_0,,mt,,0
2020-06-03,admin_0,,ad,,0
2020-06-03,admin_0,,by,,0
2020-06-03,admin_0,,cy,,177
2020-06-03,admin_0,,dk,,0
2020-06-03,admin_0,,fo,,0
2020-06-03,admin_0,,gl,,0
2020-06-03,admin_0,,ie,,3242
2020-06-03,admin_0,,me,,0
2020-06-03,admin_0,,mt,,0
2020-06-04,admin_0,,ad,,0
2020-06-04,admin_0,,by,,0
2020-06-04,admin_0,,cy,,177
2020-06-04,admin_0,,fo,,0
2020-06-04,admin_0,,gl,,0
2020-06-04,admin_0,,ie,,3253
2020-06-04,admin_0,,me,,0
2020-06-05,admin_0,,ad,,0
2020-06-05,admin_0,,by,,0
2020-06-05,admin_0,,ie,,3254
2020-06-05,admin_0,,me,,0
2020-06-05,admin_0,,mt,,0
2020-06-06,admin_0,,ad,,0
2020-06-06,admin_0,,by,,0
2020-06-06,admin_0,,cy,,177
2020-06-06,admin_0,,ie,,3258
2020-06-06,admin_0,,me,,0
2020-06-06,admin_0,,mt,,0
2020-06-07,admin_0,,ad,,0
2020-06-07,admin_0,,by,,0
2020-06-07,admin_0,,cy,,177
2020-06-07,admin_0,,ie,,3261
2020-06-07,admin_0,,me,,0
2020-06-07,admin_0,,mt,,0
2020-06-08,admin_0,,ad,,0
2020-06-08,admin_0,,by,,0
2020-06-08,admin_0,,cy,,177
2020-06-08,admin_0,,fo,,0
2020-06-08,admin_0,,gl,,0
2020-06-08,admin_0,,ie,,3263
2020-06-08,admin_0,,me,,0
2020-06-08,admin_0,,mt,,0
2020-06-09,admin_0,,ad,,0
2020-06-09,admin_0,,by,,0
2020-06-09,admin_0,,cy,,177
2020-06-09,admin_0,,ie,,3264
2020-06-09,admin_0,,me,,0
2020-06-09,admin_0,,mt,,0
2020-06-10,admin_0,,ad,,0
2020-06-10,admin_0,,by,,0
2020-06-10,admin_0,,cy,,178
2020-06-10,admin_0,,fo,,0
2020-06-10,admin_0,,gl,,0
2020-06-10,admin_0,,ie,,3266
2020-06-10,admin_0,,me,,0
2020-06-10,admin_0,,mt,,0
2020-06-11,admin_0,,ad,,0
2020-06-11,admin_0,,by,,0
2020-06-11,admin_0,,cy,,178
2020-06-11,admin_0,,fo,,0
2020-06-11,admin_0,,gl,,0
2020-06-11,admin_0,,ie,,3268
2020-06-11,admin_0,,me,,0
2020-06-11,admin_0,,mt,,0
2020-06-12,admin_0,,ad,,0
2020-06-12,admin_0,,by,,0
2020-06-12,admin_0,,cy,,178
2020-06-12,admin_0,,fo,,0
2020-06-12,admin_0,,gl,,0
2020-06-12,admin_0,,ie,,3269
2020-06-12,admin_0,,me,,0
2020-06-13,admin_0,,ad,,0
2020-06-13,admin_0,,by,,0
2020-06-13,admin_0,,cy,,178
2020-06-13,admin_0,,ie,,3270
2020-06-13,admin_0,,me,,0
2020-06-13,admin_0,,mt,,0
2020-06-14,admin_0,,ad,,0
2020-06-14,admin_0,,by,,0
2020-06-14,admin_0,,cy,,179
2020-06-14,admin_0,,fo,,0
2020-06-14,admin_0,,gl,,0
2020-06-14,admin_0,,ie,,3273
2020-06-14,admin_0,,me,,0
2020-06-14,admin_0,,mt,,0
2020-06-15,admin_0,,ad,,0
2020-06-15,admin_0,,by,,0
2020-06-15,admin_0,,cy,,179
2020-06-15,admin_0,,ie,,3274
2020-06-15,admin_0,,me,,0
2020-06-15,admin_0,,mt,,0
2020-06-16,admin_0,,ad,,0
2020-06-16,admin_0,,by,,0
2020-06-16,admin_0,,cy,,179
2020-06-16,admin_0,,fo,,0
2020-06-16,admin_0,,gl,,0
2020-06-16,admin_0,,ie,,3275
2020-06-16,admin_0,,me,,1
2020-06-16,admin_0,,mt,,0
2020-06-17,admin_0,,cy,,179
2020-06-17,admin_0,,ie,,3278
2020-06-17,admin_0,,me,,2
2020-06-18,admin_0,,cy,,179
2020-06-18,admin_0,,ie,,3278
2020-06-18,admin_0,,me,,4
2020-06-19,admin_0,,cy,,179
2020-06-19,admin_0,,ie,,3279
2020-06-19,admin_0,,me,,4
2020-06-20,admin_0,,cy,,179
2020-06-20,admin_0,,ie,,3280
2020-06-20,admin_0,,me,,8
2020-06-21,admin_0,,cy,,180
2020-06-21,admin_0,,ie,,3280
2020-06-21,admin_0,,me,,9
2020-06-22,admin_0,,cy,,180
2020-06-22,admin_0,,ie,,3280
2020-06-22,admin_0,,me,,12
2020-06-23,admin_0,,cy,,180
2020-06-23,admin_0,,ie,,3281
2020-06-23,admin_0,,me,,12
2020-06-24,admin_0,,cy,,180
2020-06-24,admin_0,,ie,,3282
2020-06-24,admin_0,,me,,13
2020-06-25,admin_0,,cy,,180
2020-06-25,admin_0,,ie,,3285
2020-06-25,admin_0,,me,,15
2020-06-26,admin_0,,cy,,180
2020-06-26,admin_0,,ie,,3285
2020-06-26,admin_0,,me,,18
2020-06-27,admin_0,,cy,,181
2020-06-27,admin_0,,ie,,3285
2020-06-27,admin_0,,me,,18
2020-06-28,admin_0,,cy,,181
2020-06-28,admin_0,,ie,,3286
2020-06-28,admin_0,,me,,28
2020-06-29,admin_0,,cy,,181
2020-06-29,admin_0,,ie,,3287
2020-06-29,admin_0,,me,,32
2020-06-30,admin_0,,cy,,181
2020-06-30,admin_0,,ie,,3290
2020-06-30,admin_0,,me,,32
2020-07-01,admin_0,,cy,,181
2020-07-01,admin_0,,ie,,3291
2020-07-01,admin_0,,me,,38
2020-07-02,admin_0,,cy,,181
2020-07-02,admin_0,,ie,,3292
2020-07-02,admin_0,,me,,38
2020-07-03,admin_0,,cy,,181
2020-07-03,admin_0,,ie,,3293
2020-07-03,admin_0,,me,,51
2020-07-04,admin_0,,cy,,181
2020-07-04,admin_0,,ie,,3295
2020-07-04,admin_0,,me,,58
2020-07-05,admin_0,,cy,,181
2020-07-05,admin_0,,ie,,3295
2020-07-05,admin_0,,me,,74
2020-07-06,admin_0,,cy,,181
2020-07-06,admin_0,,ie,,3296
2020-07-06,admin_0,,me,,80
2020-07-07,admin_0,,cy,,181
2020-07-07,admin_0,,ie,,3296
2020-07-07,admin_0,,me,,80
2020-07-08,admin_0,,cy,,181
2020-07-08,admin_0,,ie,,3297
2020-07-08,admin_0,,me,,79
2020-07-09,admin_0,,cy,,181
2020-07-09,admin_0,,ie,,3298
2020-07-09,admin_0,,me,,80
2020-07-10,admin_0,,cy,,181
2020-07-10,admin_0,,ie,,3298
2020-07-10,admin_0,,me,,79
2020-07-11,admin_0,,cy,,181
2020-07-11,admin_0,,ie,,3299
2020-07-11,admin_0,,me,,79
2020-07-12,admin_0,,cy,,181
2020-07-12,admin_0,,ie,,3299
2020-07-12,admin_0,,me,,79
2020-07-13,admin_0,,cy,,181
2020-07-13,admin_0,,ie,,3299
2020-07-13,admin_0,,me,,82
2020-07-14,admin_0,,cy,,182
2020-07-14,admin_0,,ie,,3300
2020-07-14,admin_0,,me,,92
2020-07-15,admin_0,,cy,,182
2020-07-15,admin_0,,ie,,3304
2020-07-15,admin_0,,me,,122
2020-07-16,admin_0,,cy,,182
2020-07-16,admin_0,,ie,,3306
2020-07-16,admin_0,,me,,127
2020-07-17,admin_0,,cy,,182
2020-07-17,admin_0,,ie,,3307
2020-07-17,admin_0,,me,,137
2020-07-18,admin_0,,cy,,182
2020-07-18,admin_0,,ie,,3308
2020-07-18,admin_0,,me,,151
2020-07-19,admin_0,,cy,,182
2020-07-19,admin_0,,ie,,3308
2020-07-19,admin_0,,me,,156
2020-07-20,admin_0,,cy,,182
2020-07-20,admin_0,,ie,,3309
2020-07-20,admin_0,,me,,175
2020-07-21,admin_0,,cy,,182
2020-07-21,admin_0,,ie,,3309
2020-07-21,admin_0,,me,,172
2020-07-22,admin_0,,cy,,182
2020-07-22,admin_0,,ie,,3310
2020-07-22,admin_0,,me,,178
2020-07-23,admin_0,,cy,,182
