date,region_schema,region_parent,region_child,agerange,value
2020-02-04,admin_0,,mk,,0
2020-02-04,admin_0,,rs,,0
2020-02-04,admin_0,,sm,,0
2020-02-04,admin_1,is,unknown,,0
2020-02-05,admin_0,,li,,0
2020-02-05,admin_0,,lt,,0
2020-02-05,admin_0,,mc,,0
2020-02-05,admin_0,,mk,,0
2020-02-05,admin_0,,rs,,0
2020-02-05,admin_0,,sm,,0
2020-02-05,admin_1,is,unknown,,0
2020-02-06,admin_0,,li,,0
2020-02-06,admin_0,,lt,,0
2020-02-06,admin_0,,mc,,0
2020-02-06,admin_0,,mk,,0
2020-02-06,admin_0,,rs,,0
2020-02-06,admin_0,,sm,,0
2020-02-06,admin_1,is,unknown,,0
2020-02-07,admin_0,,li,,0
2020-02-07,admin_0,,lt,,0
2020-02-07,admin_0,,mc,,0
2020-02-07,admin_0,,mk,,0
2020-02-07,admin_0,,rs,,0
2020-02-07,admin_0,,sm,,0
2020-02-07,admin_1,is,unknown,,0
2020-02-08,admin_0,,li,,0
2020-02-08,admin_0,,lt,,0
2020-02-08,admin_0,,mc,,0
2020-02-08,admin_0,,mk,,0
2020-02-08,admin_0,,rs,,0
2020-02-08,admin_0,,sm,,0
2020-02-08,admin_1,is,unknown,,0
2020-02-09,admin_0,,li,,0
2020-02-09,admin_0,,lt,,0
2020-02-09,admin_0,,mc,,0
2020-02-09,admin_0,,mk,,0
2020-02-09,admin_0,,rs,,0
2020-02-09,admin_0,,sm,,0
2020-02-09,admin_1,is,unknown,,0
2020-02-10,admin_0,,li,,0
2020-02-10,admin_0,,lt,,0
2020-02-10,admin_0,,mc,,0
2020-02-10,admin_0,,mk,,0
2020-02-10,admin_0,,rs,,0
2020-02-10,admin_0,,sm,,0
2020-02-10,admin_1,is,unknown,,0
2020-02-11,admin_0,,li,,0
2020-02-11,admin_0,,lt,,0
2020-02-11,admin_0,,mc,,0
2020-02-11,admin_0,,mk,,0
2020-02-11,admin_0,,rs,,0
2020-02-11,admin_0,,sm,,0
2020-02-11,admin_1,is,unknown,,0
2020-02-12,admin_0,,li,,0
2020-02-12,admin_0,,lt,,0
2020-02-12,admin_0,,mc,,0
2020-02-12,admin_0,,mk,,0
2020-02-12,admin_0,,rs,,0
2020-02-12,admin_0,,sm,,0
2020-02-12,admin_1,is,unknown,,0
2020-02-13,admin_0,,li,,0
2020-02-13,admin_0,,lt,,0
2020-02-13,admin_0,,mc,,0
2020-02-13,admin_0,,mk,,0
2020-02-13,admin_0,,rs,,0
2020-02-13,admin_0,,sm,,0
2020-02-13,admin_1,is,unknown,,0
2020-02-14,admin_0,,li,,0
2020-02-14,admin_0,,lt,,0
2020-02-14,admin_0,,mc,,0
2020-02-14,admin_0,,mk,,0
2020-02-14,admin_0,,rs,,0
2020-02-14,admin_0,,sm,,0
2020-02-14,admin_1,is,unknown,,0
2020-02-15,admin_0,,li,,0
2020-02-15,admin_0,,lt,,0
2020-02-15,admin_0,,mc,,0
2020-02-15,admin_0,,mk,,0
2020-02-15,admin_0,,rs,,0
2020-02-15,admin_0,,sm,,0
2020-02-15,admin_1,is,unknown,,0
2020-02-16,admin_0,,li,,0
2020-02-16,admin_0,,lt,,0
2020-02-16,admin_0,,mc,,0
2020-02-16,admin_0,,mk,,0
2020-02-16,admin_0,,rs,,0
2020-02-16,admin_0,,sm,,0
2020-02-16,admin_1,is,unknown,,0
2020-02-17,admin_0,,li,,0
2020-02-17,admin_0,,lt,,0
2020-02-17,admin_0,,mc,,0
2020-02-17,admin_0,,mk,,0
2020-02-17,admin_0,,rs,,0
2020-02-17,admin_0,,sm,,0
2020-02-17,admin_1,is,unknown,,0
2020-02-18,admin_0,,li,,0
2020-02-18,admin_0,,lt,,0
2020-02-18,admin_0,,mc,,0
2020-02-18,admin_0,,mk,,0
2020-02-18,admin_0,,rs,,0
2020-02-18,admin_0,,sm,,0
2020-02-18,admin_1,is,unknown,,0
2020-02-19,admin_0,,li,,0
2020-02-19,admin_0,,lt,,0
2020-02-19,admin_0,,mc,,0
2020-02-19,admin_0,,mk,,0
2020-02-19,admin_0,,rs,,0
2020-02-19,admin_0,,sm,,0
2020-02-19,admin_1,is,unknown,,0
2020-02-20,admin_0,,li,,0
2020-02-20,admin_0,,lt,,0
2020-02-20,admin_0,,mc,,0
2020-02-20,admin_0,,mk,,0
2020-02-20,admin_0,,rs,,0
2020-02-20,admin_0,,sm,,0
2020-02-20,admin_1,is,unknown,,0
2020-02-21,admin_0,,li,,0
2020-02-21,admin_0,,lt,,0
2020-02-21,admin_0,,mc,,0
2020-02-21,admin_0,,mk,,0
2020-02-21,admin_0,,rs,,0
2020-02-21,admin_0,,sm,,0
2020-02-21,admin_1,is,unknown,,0
2020-02-22,admin_0,,li,,0
2020-02-22,admin_0,,lt,,0
2020-02-22,admin_0,,mc,,0
2020-02-22,admin_0,,mk,,0
2020-02-22,admin_0,,rs,,0
2020-02-22,admin_0,,sm,,0
2020-02-22,admin_1,is,unknown,,0
2020-02-23,admin_0,,li,,0
2020-02-23,admin_0,,lt,,0
2020-02-23,admin_0,,mc,,0
2020-02-23,admin_0,,mk,,0
2020-02-23,admin_0,,rs,,0
2020-02-23,admin_0,,sm,,0
2020-02-23,admin_1,is,unknown,,0
2020-02-24,admin_0,,li,,0
2020-02-24,admin_0,,lt,,0
2020-02-24,admin_0,,lu,,0
2020-02-24,admin_0,,mc,,0
2020-02-24,admin_0,,mk,,0
2020-02-24,admin_0,,rs,,0
2020-02-24,admin_0,,sm,,0
2020-02-24,admin_1,is,unknown,,0
2020-02-25,admin_0,,li,,0
2020-02-25,admin_0,,lt,,0
2020-02-25,admin_0,,lu,,0
2020-02-25,admin_0,,mc,,0
2020-02-25,admin_0,,mk,,0
2020-02-25,admin_0,,rs,,0
2020-02-25,admin_0,,sm,,0
2020-02-25,admin_1,is,unknown,,0
2020-02-26,admin_0,,li,,0
2020-02-26,admin_0,,lt,,0
2020-02-26,admin_0,,lu,,0
2020-02-26,admin_0,,mc,,0
2020-02-26,admin_0,,mk,,0
2020-02-26,admin_0,,rs,,0
2020-02-26,admin_0,,sm,,0
2020-02-26,admin_1,is,unknown,,0
2020-02-27,admin_0,,li,,0
2020-02-27,admin_0,,lt,,0
2020-02-27,admin_0,,lu,,0
2020-02-27,admin_0,,mc,,0
2020-02-27,admin_0,,mk,,0
2020-02-27,admin_0,,rs,,0
2020-02-27,admin_0,,sm,,0
2020-02-27,admin_1,is,unknown,,0
2020-02-28,admin_0,,li,,0
2020-02-28,admin_0,,lt,,0
2020-02-28,admin_0,,lu,,0
2020-02-28,admin_0,,mc,,0
2020-02-28,admin_0,,mk,,0
2020-02-28,admin_0,,rs,,0
2020-02-28,admin_0,,sm,,0
2020-02-28,admin_1,is,unknown,,0
2020-02-29,admin_0,,ie,,0
2020-02-29,admin_0,,li,,0
2020-02-29,admin_0,,lt,,0
2020-02-29,admin_0,,lu,,0
2020-02-29,admin_0,,lv,,0
2020-02-29,admin_0,,mc,,0
2020-02-29,admin_0,,mk,,0
2020-02-29,admin_0,,rs,,0
2020-02-29,admin_0,,sm,,0
2020-02-29,admin_1,is,unknown,,0
2020-03-01,admin_0,,ee,,0
2020-03-01,admin_0,,li,,0
2020-03-01,admin_0,,lt,,0
2020-03-01,admin_0,,lu,,0
2020-03-01,admin_0,,lv,,0
2020-03-01,admin_0,,mc,,0
2020-03-01,admin_0,,mk,,0
2020-03-01,admin_0,,rs,,0
2020-03-01,admin_0,,sm,,0
2020-03-01,admin_1,,unknown,,0
2020-03-01,admin_1,is,unknown,,0
2020-03-02,admin_0,,ee,,0
2020-03-02,admin_0,,li,,0
2020-03-02,admin_0,,lt,,0
2020-03-02,admin_0,,lu,,0
2020-03-02,admin_0,,lv,,0
2020-03-02,admin_0,,mc,,0
2020-03-02,admin_0,,mk,,0
2020-03-02,admin_0,,rs,,0
2020-03-02,admin_0,,sm,,0
2020-03-02,admin_1,is,unknown,,0
2020-03-03,admin_0,,ie,,0
2020-03-03,admin_0,,li,,0
2020-03-03,admin_0,,lt,,0
2020-03-03,admin_0,,lu,,0
2020-03-03,admin_0,,lv,,0
2020-03-03,admin_0,,mc,,0
2020-03-03,admin_0,,mk,,0
2020-03-03,admin_0,,rs,,0
2020-03-03,admin_0,,sm,,1
2020-03-03,admin_1,,unknown,,0
2020-03-03,admin_1,hu,unknown,,0
2020-03-03,admin_1,is,unknown,,0
2020-03-04,admin_0,,ee,,0
2020-03-04,admin_0,,ie,,0
2020-03-04,admin_0,,li,,0
2020-03-04,admin_0,,lt,,0
2020-03-04,admin_0,,lu,,0
2020-03-04,admin_0,,lv,,0
2020-03-04,admin_0,,mc,,0
2020-03-04,admin_0,,mk,,0
2020-03-04,admin_0,,rs,,0
2020-03-04,admin_0,,sm,,1
2020-03-04,admin_1,,unknown,,0
2020-03-04,admin_1,de,unknown,,0
2020-03-04,admin_1,hu,unknown,,0
2020-03-04,admin_1,is,unknown,,0
2020-03-04,admin_1,pl,unknown,,0
2020-03-04,admin_1,ua,unknown,,0
2020-03-05,admin_0,,ie,,0
2020-03-05,admin_0,,li,,0
2020-03-05,admin_0,,lt,,0
2020-03-05,admin_0,,lu,,0
2020-03-05,admin_0,,lv,,0
2020-03-05,admin_0,,mc,,0
2020-03-05,admin_0,,mk,,0
2020-03-05,admin_0,,rs,,0
2020-03-05,admin_0,,sm,,1
2020-03-05,admin_1,,unknown,,0
2020-03-05,admin_1,de,unknown,,0
2020-03-05,admin_1,hu,unknown,,0
2020-03-05,admin_1,is,unknown,,0
2020-03-05,admin_1,pl,unknown,,0
2020-03-06,admin_0,,ee,,0
2020-03-06,admin_0,,ie,,0
2020-03-06,admin_0,,li,,0
2020-03-06,admin_0,,lt,,0
2020-03-06,admin_0,,lu,,0
2020-03-06,admin_0,,lv,,0
2020-03-06,admin_0,,mc,,0
2020-03-06,admin_0,,mk,,0
2020-03-06,admin_0,,rs,,0
2020-03-06,admin_0,,sm,,1
2020-03-06,admin_1,,unknown,,0
2020-03-06,admin_1,de,unknown,,0
2020-03-06,admin_1,hu,unknown,,0
2020-03-06,admin_1,is,unknown,,0
2020-03-06,admin_1,pl,unknown,,0
2020-03-06,admin_1,sk,sk-bl,,0
2020-03-07,admin_0,,ee,,0
2020-03-07,admin_0,,ie,,0
2020-03-07,admin_0,,li,,0
2020-03-07,admin_0,,lt,,0
2020-03-07,admin_0,,lu,,0
2020-03-07,admin_0,,lv,,0
2020-03-07,admin_0,,mc,,0
2020-03-07,admin_0,,mk,,0
2020-03-07,admin_0,,mt,,0
2020-03-07,admin_0,,rs,,0
2020-03-07,admin_0,,sm,,1
2020-03-07,admin_1,,unknown,,0
2020-03-07,admin_1,de,unknown,,0
2020-03-07,admin_1,hu,unknown,,0
2020-03-07,admin_1,is,unknown,,0
2020-03-07,admin_1,pl,unknown,,0
2020-03-07,admin_1,sk,sk-bl,,0
2020-03-08,admin_0,,ie,,0
2020-03-08,admin_0,,li,,0
2020-03-08,admin_0,,lt,,0
2020-03-08,admin_0,,lu,,0
2020-03-08,admin_0,,lv,,0
2020-03-08,admin_0,,mc,,0
2020-03-08,admin_0,,md,,0
2020-03-08,admin_0,,mk,,0
2020-03-08,admin_0,,mt,,0
2020-03-08,admin_0,,rs,,0
2020-03-08,admin_0,,sm,,1
2020-03-08,admin_1,,unknown,,0
2020-03-08,admin_1,hu,unknown,,0
2020-03-08,admin_1,is,unknown,,0
2020-03-08,admin_1,nl,nl-dr,,0
2020-03-08,admin_1,nl,nl-fl,,0
2020-03-08,admin_1,nl,nl-fr,,0
2020-03-08,admin_1,nl,nl-ge,,0
2020-03-08,admin_1,nl,nl-gr,,0
2020-03-08,admin_1,nl,nl-li,,0
2020-03-08,admin_1,nl,nl-nb,,0
2020-03-08,admin_1,nl,nl-nh,,0
2020-03-08,admin_1,nl,nl-ov,,0
2020-03-08,admin_1,nl,nl-ut,,0
2020-03-08,admin_1,nl,nl-ze,,0
2020-03-08,admin_1,nl,nl-zh,,0
2020-03-08,admin_1,nl,unknown,,0
2020-03-08,admin_1,pl,unknown,,0
2020-03-08,admin_1,sk,sk-bl,,0
2020-03-09,admin_0,,ie,,0
2020-03-09,admin_0,,li,,0
2020-03-09,admin_0,,lt,,0
2020-03-09,admin_0,,lu,,0
2020-03-09,admin_0,,lv,,0
2020-03-09,admin_0,,mc,,0
2020-03-09,admin_0,,md,,0
2020-03-09,admin_0,,mk,,0
2020-03-09,admin_0,,mt,,0
2020-03-09,admin_0,,rs,,0
2020-03-09,admin_0,,sm,,1
2020-03-09,admin_1,,unknown,,0
2020-03-09,admin_1,de,de-nw,,2
2020-03-09,admin_1,hu,unknown,,0
2020-03-09,admin_1,is,unknown,,0
2020-03-09,admin_1,pl,unknown,,0
2020-03-09,admin_1,sk,sk-bl,,0
2020-03-09,admin_1,sk,sk-ki,,0
2020-03-09,admin_1,sk,sk-zi,,0
2020-03-10,admin_0,,ie,,0
2020-03-10,admin_0,,li,,0
2020-03-10,admin_0,,lt,,0
2020-03-10,admin_0,,lu,,0
2020-03-10,admin_0,,lv,,0
2020-03-10,admin_0,,mc,,0
2020-03-10,admin_0,,md,,0
2020-03-10,admin_0,,mk,,0
2020-03-10,admin_0,,mt,,0
2020-03-10,admin_0,,rs,,0
2020-03-10,admin_0,,sm,,2
2020-03-10,admin_1,,unknown,,0
2020-03-10,admin_1,de,de-nw,,2
2020-03-10,admin_1,de,unknown,,0
2020-03-10,admin_1,hu,unknown,,0
2020-03-10,admin_1,is,unknown,,0
2020-03-10,admin_1,no,no-03,,0
2020-03-10,admin_1,no,no-11,,0
2020-03-10,admin_1,no,no-15,,0
2020-03-10,admin_1,no,no-18,,0
2020-03-10,admin_1,no,no-30,,0
2020-03-10,admin_1,no,no-34,,0
2020-03-10,admin_1,no,no-38,,0
2020-03-10,admin_1,no,no-42,,0
2020-03-10,admin_1,no,no-46,,0
2020-03-10,admin_1,no,no-50,,0
2020-03-10,admin_1,no,no-54,,0
2020-03-10,admin_1,pl,unknown,,0
2020-03-10,admin_1,sk,sk-bl,,0
2020-03-10,admin_1,sk,sk-ki,,0
2020-03-10,admin_1,sk,sk-zi,,0
2020-03-11,admin_0,,ad,,0
2020-03-11,admin_0,,by,,0
2020-03-11,admin_0,,dk,,0
2020-03-11,admin_0,,ee,,0
2020-03-11,admin_0,,fo,,0
2020-03-11,admin_0,,ie,,1
2020-03-11,admin_0,,li,,0
2020-03-11,admin_0,,lt,,0
2020-03-11,admin_0,,lu,,0
2020-03-11,admin_0,,lv,,0
2020-03-11,admin_0,,mc,,0
2020-03-11,admin_0,,md,,0
2020-03-11,admin_0,,mk,,0
2020-03-11,admin_0,,mt,,0
2020-03-11,admin_0,,rs,,0
2020-03-11,admin_0,,sm,,2
2020-03-11,admin_1,,unknown,,0
2020-03-11,admin_1,de,de-nw,,3
2020-03-11,admin_1,de,unknown,,0
2020-03-11,admin_1,hr,hr-05,,0
2020-03-11,admin_1,hr,hr-08,,0
2020-03-11,admin_1,hr,hr-18,,0
2020-03-11,admin_1,hr,hr-21,,0
2020-03-11,admin_1,hu,unknown,,0
2020-03-11,admin_1,is,unknown,,0
2020-03-11,admin_1,no,no-03,,0
2020-03-11,admin_1,no,no-11,,0
2020-03-11,admin_1,no,no-15,,0
2020-03-11,admin_1,no,no-18,,0
2020-03-11,admin_1,no,no-30,,0
2020-03-11,admin_1,no,no-34,,0
2020-03-11,admin_1,no,no-38,,0
2020-03-11,admin_1,no,no-42,,0
2020-03-11,admin_1,no,no-46,,0
2020-03-11,admin_1,no,no-50,,0
2020-03-11,admin_1,no,no-54,,0
2020-03-11,admin_1,no,unknown,,0
2020-03-11,admin_1,pl,unknown,,0
2020-03-11,admin_1,se,unknown,,1
2020-03-11,admin_1,sk,sk-bl,,0
2020-03-11,admin_1,sk,sk-ki,,0
2020-03-11,admin_1,sk,sk-zi,,0
2020-03-12,admin_0,,ad,,0
2020-03-12,admin_0,,by,,0
2020-03-12,admin_0,,ee,,0
2020-03-12,admin_0,,fo,,0
2020-03-12,admin_0,,ie,,1
2020-03-12,admin_0,,li,,0
2020-03-12,admin_0,,lt,,0
2020-03-12,admin_0,,lu,,0
2020-03-12,admin_0,,lv,,0
2020-03-12,admin_0,,mc,,0
2020-03-12,admin_0,,md,,0
2020-03-12,admin_0,,mk,,0
2020-03-12,admin_0,,mt,,0
2020-03-12,admin_0,,rs,,0
2020-03-12,admin_0,,sm,,3
2020-03-12,admin_1,,unknown,,0
2020-03-12,admin_1,de,de-bw,,1
2020-03-12,admin_1,de,de-by,,1
2020-03-12,admin_1,de,de-nw,,3
2020-03-12,admin_1,de,unknown,,0
2020-03-12,admin_1,dk,dk-81,,0
2020-03-12,admin_1,dk,dk-82,,0
2020-03-12,admin_1,dk,dk-83,,0
2020-03-12,admin_1,dk,dk-84,,0
2020-03-12,admin_1,dk,dk-85,,0
2020-03-12,admin_1,hr,hr-05,,0
2020-03-12,admin_1,hr,hr-08,,0
2020-03-12,admin_1,hr,hr-18,,0
2020-03-12,admin_1,hr,hr-21,,0
2020-03-12,admin_1,hu,unknown,,0
2020-03-12,admin_1,is,unknown,,0
2020-03-12,admin_1,pl,unknown,,1
2020-03-12,admin_1,se,unknown,,1
2020-03-12,admin_1,sk,sk-bl,,0
2020-03-12,admin_1,sk,sk-ki,,0
2020-03-12,admin_1,sk,sk-pv,,0
2020-03-12,admin_1,sk,sk-tc,,0
2020-03-12,admin_1,sk,sk-zi,,0
2020-03-13,admin_0,,ad,,0
2020-03-13,admin_0,,by,,0
2020-03-13,admin_0,,ee,,0
2020-03-13,admin_0,,fo,,0
2020-03-13,admin_0,,ie,,1
2020-03-13,admin_0,,li,,0
2020-03-13,admin_0,,lt,,0
2020-03-13,admin_0,,lu,,1
2020-03-13,admin_0,,lv,,0
2020-03-13,admin_0,,mc,,0
2020-03-13,admin_0,,md,,0
2020-03-13,admin_0,,mk,,0
2020-03-13,admin_0,,mt,,0
2020-03-13,admin_0,,rs,,0
2020-03-13,admin_0,,sm,,5
2020-03-13,admin_1,,unknown,,0
2020-03-13,admin_1,de,de-bw,,1
2020-03-13,admin_1,de,de-by,,1
2020-03-13,admin_1,de,de-nw,,3
2020-03-13,admin_1,de,unknown,,0
2020-03-13,admin_1,dk,dk-81,,0
2020-03-13,admin_1,dk,dk-82,,0
2020-03-13,admin_1,dk,dk-83,,0
2020-03-13,admin_1,dk,dk-84,,0
2020-03-13,admin_1,dk,dk-85,,0
2020-03-13,admin_1,hr,hr-03,,0
2020-03-13,admin_1,hr,hr-05,,0
2020-03-13,admin_1,hr,hr-08,,0
2020-03-13,admin_1,hr,hr-18,,0
2020-03-13,admin_1,hr,hr-21,,0
2020-03-13,admin_1,hu,unknown,,0
2020-03-13,admin_1,is,unknown,,0
2020-03-13,admin_1,no,no-03,,0
2020-03-13,admin_1,no,no-11,,0
2020-03-13,admin_1,no,no-15,,0
2020-03-13,admin_1,no,no-18,,0
2020-03-13,admin_1,no,no-30,,0
2020-03-13,admin_1,no,no-34,,0
2020-03-13,admin_1,no,no-38,,0
2020-03-13,admin_1,no,no-42,,0
2020-03-13,admin_1,no,no-46,,0
2020-03-13,admin_1,no,no-50,,0
2020-03-13,admin_1,no,no-54,,0
2020-03-13,admin_1,no,unknown,,0
2020-03-13,admin_1,pl,unknown,,2
2020-03-13,admin_1,se,unknown,,2
2020-03-13,admin_1,sk,sk-bc,,0
2020-03-13,admin_1,sk,sk-bl,,0
2020-03-13,admin_1,sk,sk-ki,,0
2020-03-13,admin_1,sk,sk-pv,,0
2020-03-13,admin_1,sk,sk-ta,,0
2020-03-13,admin_1,sk,sk-tc,,0
2020-03-13,admin_1,sk,sk-zi,,0
2020-03-13,admin_1,ua,unknown,,0
2020-03-14,admin_0,,dk,,0
2020-03-14,admin_0,,ee,,0
2020-03-14,admin_0,,fo,,0
2020-03-14,admin_0,,ie,,2
2020-03-14,admin_0,,li,,0
2020-03-14,admin_0,,lt,,0
2020-03-14,admin_0,,lu,,1
2020-03-14,admin_0,,lv,,0
2020-03-14,admin_0,,mc,,0
2020-03-14,admin_0,,md,,0
2020-03-14,admin_0,,mk,,0
2020-03-14,admin_0,,mt,,0
2020-03-14,admin_0,,rs,,0
2020-03-14,admin_0,,sm,,5
2020-03-14,admin_1,,unknown,,0
2020-03-14,admin_1,de,de-bw,,2
2020-03-14,admin_1,de,de-by,,1
2020-03-14,admin_1,de,de-nw,,5
2020-03-14,admin_1,de,unknown,,0
2020-03-14,admin_1,hu,unknown,,0
2020-03-14,admin_1,is,unknown,,0
2020-03-14,admin_1,pl,unknown,,3
2020-03-14,admin_1,se,unknown,,3
2020-03-14,admin_1,sk,sk-bc,,0
2020-03-14,admin_1,sk,sk-bl,,0
2020-03-14,admin_1,sk,sk-ki,,0
2020-03-14,admin_1,sk,sk-ni,,0
2020-03-14,admin_1,sk,sk-pv,,0
2020-03-14,admin_1,sk,sk-ta,,0
2020-03-14,admin_1,sk,sk-tc,,0
2020-03-14,admin_1,sk,sk-zi,,0
2020-03-14,admin_1,xk,unknown,,0
2020-03-15,admin_0,,dk,,0
2020-03-15,admin_0,,ee,,0
2020-03-15,admin_0,,fo,,0
2020-03-15,admin_0,,ie,,2
2020-03-15,admin_0,,li,,0
2020-03-15,admin_0,,lt,,0
2020-03-15,admin_0,,lu,,1
2020-03-15,admin_0,,lv,,0
2020-03-15,admin_0,,mc,,0
2020-03-15,admin_0,,md,,0
2020-03-15,admin_0,,mk,,0
2020-03-15,admin_0,,mt,,0
2020-03-15,admin_0,,rs,,0
2020-03-15,admin_0,,sm,,5
2020-03-15,admin_1,,unknown,,0
2020-03-15,admin_1,de,de-bw,,3
2020-03-15,admin_1,de,de-by,,4
2020-03-15,admin_1,de,de-nw,,5
2020-03-15,admin_1,de,unknown,,0
2020-03-15,admin_1,hu,unknown,,0
2020-03-15,admin_1,is,unknown,,5
2020-03-15,admin_1,pl,unknown,,3
2020-03-15,admin_1,se,unknown,,5
2020-03-15,admin_1,sk,sk-bc,,0
2020-03-15,admin_1,sk,sk-bl,,0
2020-03-15,admin_1,sk,sk-ki,,0
2020-03-15,admin_1,sk,sk-ni,,0
2020-03-15,admin_1,sk,sk-pv,,0
2020-03-15,admin_1,sk,sk-ta,,0
2020-03-15,admin_1,sk,sk-tc,,0
2020-03-15,admin_1,sk,sk-zi,,0
2020-03-15,admin_1,xk,unknown,,0
2020-03-16,admin_0,,ad,,0
2020-03-16,admin_0,,by,,0
2020-03-16,admin_0,,ee,,0
2020-03-16,admin_0,,fo,,0
2020-03-16,admin_0,,ie,,2
2020-03-16,admin_0,,li,,0
2020-03-16,admin_0,,lt,,0
2020-03-16,admin_0,,lu,,1
2020-03-16,admin_0,,lv,,0
2020-03-16,admin_0,,mc,,0
2020-03-16,admin_0,,md,,0
2020-03-16,admin_0,,mk,,0
2020-03-16,admin_0,,mt,,0
2020-03-16,admin_0,,rs,,0
2020-03-16,admin_0,,sm,,7
2020-03-16,admin_1,,unknown,,0
2020-03-16,admin_1,de,de-bw,,3
2020-03-16,admin_1,de,de-by,,5
2020-03-16,admin_1,de,de-nw,,5
2020-03-16,admin_1,de,unknown,,0
2020-03-16,admin_1,dk,dk-81,,0
2020-03-16,admin_1,dk,dk-82,,0
2020-03-16,admin_1,dk,dk-83,,0
2020-03-16,admin_1,dk,dk-84,,0
2020-03-16,admin_1,dk,dk-85,,0
2020-03-16,admin_1,dk,unknown,,1
2020-03-16,admin_1,hr,hr-03,,0
2020-03-16,admin_1,hr,hr-04,,0
2020-03-16,admin_1,hr,hr-05,,0
2020-03-16,admin_1,hr,hr-08,,0
2020-03-16,admin_1,hr,hr-14,,0
2020-03-16,admin_1,hr,hr-18,,0
2020-03-16,admin_1,hr,hr-21,,0
2020-03-16,admin_1,hu,unknown,,1
2020-03-16,admin_1,is,unknown,,0
2020-03-16,admin_1,nl,nl-dr,,0
2020-03-16,admin_1,nl,nl-fl,,0
2020-03-16,admin_1,nl,nl-fr,,0
2020-03-16,admin_1,nl,nl-ge,,0
2020-03-16,admin_1,nl,nl-gr,,0
2020-03-16,admin_1,nl,nl-li,,0
2020-03-16,admin_1,nl,nl-nb,,0
2020-03-16,admin_1,nl,nl-nh,,0
2020-03-16,admin_1,nl,nl-ov,,0
2020-03-16,admin_1,nl,nl-ut,,0
2020-03-16,admin_1,nl,nl-ze,,0
2020-03-16,admin_1,nl,nl-zh,,0
2020-03-16,admin_1,nl,unknown,,0
2020-03-16,admin_1,no,no-03,,0
2020-03-16,admin_1,no,no-11,,0
