date,region_schema,region_parent,region_child,agerange,value
2020-02-22,admin_0,,li,,0
2020-02-22,admin_0,,lt,,0
2020-02-22,admin_0,,mc,,0
2020-02-22,admin_0,,mk,,0
2020-02-22,admin_0,,rs,,0
2020-02-22,admin_0,,sm,,0
2020-02-22,admin_1,is,unknown,,0
2020-02-23,admin_0,,li,,0
2020-02-23,admin_0,,lt,,0
2020-02-23,admin_0,,mc,,0
2020-02-23,admin_0,,mk,,0
2020-02-23,admin_0,,rs,,0
2020-02-23,admin_0,,sm,,0
2020-02-23,admin_1,is,unknown,,0
2020-02-24,admin_0,,li,,0
2020-02-24,admin_0,,lt,,0
2020-02-24,admin_0,,mc,,0
2020-02-24,admin_0,,mk,,0
2020-02-24,admin_0,,rs,,0
2020-02-24,admin_0,,sm,,0
2020-02-24,admin_1,is,unknown,,0
2020-02-25,admin_0,,li,,0
2020-02-25,admin_0,,lt,,0
2020-02-25,admin_0,,lu,,0
2020-02-25,admin_0,,mc,,0
2020-02-25,admin_0,,mk,,0
2020-02-25,admin_0,,rs,,0
2020-02-25,admin_0,,sm,,0
2020-02-25,admin_1,is,unknown,,0
2020-02-26,admin_0,,li,,0
2020-02-26,admin_0,,lt,,0
2020-02-26,admin_0,,lu,,0
2020-02-26,admin_0,,mc,,0
2020-02-26,admin_0,,mk,,1
2020-02-26,admin_0,,rs,,0
2020-02-26,admin_0,,sm,,0
2020-02-26,admin_1,is,unknown,,0
2020-02-27,admin_0,,li,,0
2020-02-27,admin_0,,lt,,0
2020-02-27,admin_0,,lu,,0
2020-02-27,admin_0,,mc,,0
2020-02-27,admin_0,,mk,,0
2020-02-27,admin_0,,rs,,0
2020-02-27,admin_0,,sm,,1
2020-02-27,admin_1,is,unknown,,0
2020-02-28,admin_0,,li,,0
2020-02-28,admin_0,,lt,,1
2020-02-28,admin_0,,lu,,0
2020-02-28,admin_0,,mc,,0
2020-02-28,admin_0,,mk,,0
2020-02-28,admin_0,,rs,,0
2020-02-28,admin_0,,sm,,0
2020-02-28,admin_1,is,unknown,,1
2020-02-28,admin_1,nl,nl-nb,,0
2020-02-29,admin_0,,li,,0
2020-02-29,admin_0,,lt,,0
2020-02-29,admin_0,,lu,,1
2020-02-29,admin_0,,mc,,1
2020-02-29,admin_0,,mk,,0
2020-02-29,admin_0,,rs,,0
2020-02-29,admin_0,,sm,,0
2020-02-29,admin_1,is,unknown,,0
2020-02-29,admin_1,nl,nl-nb,,2
2020-02-29,admin_1,nl,nl-nh,,1
2020-03-01,admin_0,,li,,0
2020-03-01,admin_0,,lt,,0
2020-03-01,admin_0,,lu,,0
2020-03-01,admin_0,,lv,,0
2020-03-01,admin_0,,mc,,0
2020-03-01,admin_0,,mk,,0
2020-03-01,admin_0,,rs,,0
2020-03-01,admin_0,,sm,,0
2020-03-01,admin_1,de,de-bw,,1
2020-03-01,admin_1,de,de-by,,8
2020-03-01,admin_1,de,de-he,,5
2020-03-01,admin_1,de,de-nw,,44
2020-03-01,admin_1,de,de-rp,,1
2020-03-01,admin_1,de,de-sh,,1
2020-03-01,admin_1,de,other,,0
2020-03-01,admin_1,is,unknown,,2
2020-03-01,admin_1,nl,nl-nb,,1
2020-03-01,admin_1,nl,nl-nh,,0
2020-03-01,admin_1,nl,nl-zh,,1
2020-03-02,admin_0,,ee,,0
2020-03-02,admin_0,,li,,0
2020-03-02,admin_0,,lt,,0
2020-03-02,admin_0,,lu,,0
2020-03-02,admin_0,,lv,,0
2020-03-02,admin_0,,mc,,0
2020-03-02,admin_0,,mk,,0
2020-03-02,admin_0,,rs,,0
2020-03-02,admin_0,,sm,,7
2020-03-02,admin_1,de,de-bw,,5
2020-03-02,admin_1,de,de-by,,3
2020-03-02,admin_1,de,de-hb,,0
2020-03-02,admin_1,de,de-he,,2
2020-03-02,admin_1,de,de-hh,,1
2020-03-02,admin_1,de,de-ni,,0
2020-03-02,admin_1,de,de-nw,,16
2020-03-02,admin_1,de,de-rp,,0
2020-03-02,admin_1,de,de-sh,,0
2020-03-02,admin_1,de,other,,0
2020-03-02,admin_1,is,unknown,,3
2020-03-02,admin_1,nl,nl-dr,,1
2020-03-02,admin_1,nl,nl-nb,,4
2020-03-02,admin_1,nl,nl-nh,,1
2020-03-02,admin_1,nl,nl-zh,,1
2020-03-03,admin_0,,li,,0
2020-03-03,admin_0,,lt,,0
2020-03-03,admin_0,,lu,,0
2020-03-03,admin_0,,lv,,1
2020-03-03,admin_0,,mc,,0
2020-03-03,admin_0,,mk,,0
2020-03-03,admin_0,,rs,,0
2020-03-03,admin_0,,sm,,1
2020-03-03,admin_1,de,de-be,,2
2020-03-03,admin_1,de,de-bw,,8
2020-03-03,admin_1,de,de-by,,11
2020-03-03,admin_1,de,de-hb,,1
2020-03-03,admin_1,de,de-he,,2
2020-03-03,admin_1,de,de-hh,,0
2020-03-03,admin_1,de,de-ni,,1
2020-03-03,admin_1,de,de-nw,,13
2020-03-03,admin_1,de,de-rp,,0
2020-03-03,admin_1,de,de-sh,,0
2020-03-03,admin_1,de,other,,0
2020-03-03,admin_1,is,unknown,,5
2020-03-03,admin_1,nl,nl-dr,,0
2020-03-03,admin_1,nl,nl-nb,,4
2020-03-03,admin_1,nl,nl-nh,,1
2020-03-03,admin_1,nl,nl-ut,,0
2020-03-03,admin_1,nl,nl-zh,,0
2020-03-04,admin_0,,ie,,4
2020-03-04,admin_0,,li,,1
2020-03-04,admin_0,,lt,,0
2020-03-04,admin_0,,lu,,0
2020-03-04,admin_0,,lv,,0
2020-03-04,admin_0,,mc,,0
2020-03-04,admin_0,,mk,,0
2020-03-04,admin_0,,rs,,0
2020-03-04,admin_0,,sm,,6
2020-03-04,admin_1,,unknown,,1
2020-03-04,admin_1,de,de-bb,,0
2020-03-04,admin_1,de,de-be,,4
2020-03-04,admin_1,de,de-bw,,22
2020-03-04,admin_1,de,de-by,,11
2020-03-04,admin_1,de,de-hb,,1
2020-03-04,admin_1,de,de-he,,0
2020-03-04,admin_1,de,de-hh,,1
2020-03-04,admin_1,de,de-ni,,5
2020-03-04,admin_1,de,de-nw,,12
2020-03-04,admin_1,de,de-rp,,5
2020-03-04,admin_1,de,de-sh,,0
2020-03-04,admin_1,de,de-sn,,0
2020-03-04,admin_1,de,de-th,,0
2020-03-04,admin_1,hu,unknown,,2
2020-03-04,admin_1,is,unknown,,15
2020-03-04,admin_1,nl,nl-dr,,0
2020-03-04,admin_1,nl,nl-nb,,5
2020-03-04,admin_1,nl,nl-nh,,4
2020-03-04,admin_1,nl,nl-ut,,0
2020-03-04,admin_1,nl,nl-zh,,4
2020-03-05,admin_0,,ie,,7
2020-03-05,admin_0,,li,,0
2020-03-05,admin_0,,lt,,0
2020-03-05,admin_0,,lu,,1
2020-03-05,admin_0,,lv,,0
2020-03-05,admin_0,,mc,,0
2020-03-05,admin_0,,mk,,0
2020-03-05,admin_0,,rs,,0
2020-03-05,admin_0,,sm,,5
2020-03-05,admin_1,,unknown,,3
2020-03-05,admin_1,de,de-bb,,0
2020-03-05,admin_1,de,de-be,,6
2020-03-05,admin_1,de,de-bw,,23
2020-03-05,admin_1,de,de-by,,22
2020-03-05,admin_1,de,de-hb,,0
2020-03-05,admin_1,de,de-he,,2
2020-03-05,admin_1,de,de-hh,,2
2020-03-05,admin_1,de,de-mv,,0
2020-03-05,admin_1,de,de-ni,,11
2020-03-05,admin_1,de,de-nw,,66
2020-03-05,admin_1,de,de-rp,,1
2020-03-05,admin_1,de,de-sh,,5
2020-03-05,admin_1,de,de-sl,,0
2020-03-05,admin_1,de,de-sn,,0
2020-03-05,admin_1,de,de-th,,0
2020-03-05,admin_1,de,unknown,,-9
2020-03-05,admin_1,hu,unknown,,2
2020-03-05,admin_1,is,unknown,,8
2020-03-05,admin_1,nl,nl-dr,,1
2020-03-05,admin_1,nl,nl-ge,,1
2020-03-05,admin_1,nl,nl-nb,,7
2020-03-05,admin_1,nl,nl-nh,,2
2020-03-05,admin_1,nl,nl-ut,,20
2020-03-05,admin_1,nl,nl-zh,,5
2020-03-05,admin_1,pl,unknown,,0
2020-03-06,admin_0,,ie,,5
2020-03-06,admin_0,,li,,0
2020-03-06,admin_0,,lt,,0
2020-03-06,admin_0,,lu,,0
2020-03-06,admin_0,,lv,,0
2020-03-06,admin_0,,mc,,0
2020-03-06,admin_0,,mk,,2
2020-03-06,admin_0,,rs,,1
2020-03-06,admin_0,,sm,,0
2020-03-06,admin_1,,unknown,,11
2020-03-06,admin_1,at,at-2,,0
2020-03-06,admin_1,at,at-3,,2
2020-03-06,admin_1,at,at-5,,1
2020-03-06,admin_1,at,at-6,,1
2020-03-06,admin_1,at,at-7,,1
2020-03-06,admin_1,at,at-9,,7
2020-03-06,admin_1,de,de-bb,,1
2020-03-06,admin_1,de,de-be,,6
2020-03-06,admin_1,de,de-bw,,23
2020-03-06,admin_1,de,de-by,,47
2020-03-06,admin_1,de,de-hb,,1
2020-03-06,admin_1,de,de-he,,2
2020-03-06,admin_1,de,de-hh,,6
2020-03-06,admin_1,de,de-mv,,1
2020-03-06,admin_1,de,de-ni,,0
2020-03-06,admin_1,de,de-nw,,148
2020-03-06,admin_1,de,de-rp,,2
2020-03-06,admin_1,de,de-sh,,0
2020-03-06,admin_1,de,de-sl,,1
2020-03-06,admin_1,de,de-sn,,1
2020-03-06,admin_1,de,de-th,,0
2020-03-06,admin_1,de,unknown,,-50
2020-03-06,admin_1,hu,unknown,,0
2020-03-06,admin_1,is,unknown,,9
2020-03-06,admin_1,nl,nl-dr,,0
2020-03-06,admin_1,nl,nl-fl,,1
2020-03-06,admin_1,nl,nl-ge,,8
2020-03-06,admin_1,nl,nl-li,,7
2020-03-06,admin_1,nl,nl-nb,,10
2020-03-06,admin_1,nl,nl-nh,,1
2020-03-06,admin_1,nl,nl-ov,,0
2020-03-06,admin_1,nl,nl-ut,,10
2020-03-06,admin_1,nl,nl-zh,,10
2020-03-06,admin_1,nl,unknown,,-1
2020-03-06,admin_1,pl,unknown,,4
2020-03-07,admin_0,,ee,,5
2020-03-07,admin_0,,ie,,1
2020-03-07,admin_0,,li,,0
2020-03-07,admin_0,,lt,,0
2020-03-07,admin_0,,lu,,1
2020-03-07,admin_0,,lv,,0
2020-03-07,admin_0,,mc,,0
2020-03-07,admin_0,,mk,,0
2020-03-07,admin_0,,rs,,0
2020-03-07,admin_0,,sm,,2
2020-03-07,admin_1,,unknown,,7
2020-03-07,admin_1,at,at-2,,0
2020-03-07,admin_1,at,at-3,,8
2020-03-07,admin_1,at,at-4,,3
2020-03-07,admin_1,at,at-5,,0
2020-03-07,admin_1,at,at-6,,1
2020-03-07,admin_1,at,at-7,,3
2020-03-07,admin_1,at,at-8,,0
2020-03-07,admin_1,at,at-9,,5
2020-03-07,admin_1,de,de-bb,,0
2020-03-07,admin_1,de,de-be,,9
2020-03-07,admin_1,de,de-bw,,74
2020-03-07,admin_1,de,de-by,,17
2020-03-07,admin_1,de,de-hb,,0
2020-03-07,admin_1,de,de-he,,1
2020-03-07,admin_1,de,de-hh,,2
2020-03-07,admin_1,de,de-mv,,0
2020-03-07,admin_1,de,de-ni,,1
2020-03-07,admin_1,de,de-nw,,44
2020-03-07,admin_1,de,de-rp,,3
2020-03-07,admin_1,de,de-sh,,1
2020-03-07,admin_1,de,de-sl,,1
2020-03-07,admin_1,de,de-sn,,2
2020-03-07,admin_1,de,de-th,,1
2020-03-07,admin_1,de,unknown,,-129
2020-03-07,admin_1,hu,unknown,,1
2020-03-07,admin_1,is,unknown,,7
2020-03-07,admin_1,nl,nl-dr,,0
2020-03-07,admin_1,nl,nl-fl,,0
2020-03-07,admin_1,nl,nl-ge,,3
2020-03-07,admin_1,nl,nl-li,,2
2020-03-07,admin_1,nl,nl-nb,,26
2020-03-07,admin_1,nl,nl-nh,,7
2020-03-07,admin_1,nl,nl-ov,,3
2020-03-07,admin_1,nl,nl-ut,,14
2020-03-07,admin_1,nl,nl-zh,,7
2020-03-07,admin_1,pl,unknown,,1
2020-03-07,admin_1,sk,sk-bl,,2
2020-03-08,admin_0,,ie,,2
2020-03-08,admin_0,,li,,0
2020-03-08,admin_0,,lt,,0
2020-03-08,admin_0,,lu,,0
2020-03-08,admin_0,,lv,,2
2020-03-08,admin_0,,mc,,0
2020-03-08,admin_0,,mk,,0
2020-03-08,admin_0,,mt,,0
2020-03-08,admin_0,,rs,,0
2020-03-08,admin_0,,sm,,13
2020-03-08,admin_1,,unknown,,6
2020-03-08,admin_1,at,at-1,,0
2020-03-08,admin_1,at,at-2,,0
2020-03-08,admin_1,at,at-3,,8
2020-03-08,admin_1,at,at-4,,3
2020-03-08,admin_1,at,at-5,,3
2020-03-08,admin_1,at,at-6,,4
2020-03-08,admin_1,at,at-7,,1
2020-03-08,admin_1,at,at-8,,0
2020-03-08,admin_1,at,at-9,,4
2020-03-08,admin_1,de,de-bb,,2
2020-03-08,admin_1,de,de-be,,12
2020-03-08,admin_1,de,de-bw,,12
2020-03-08,admin_1,de,de-by,,38
2020-03-08,admin_1,de,de-hb,,0
2020-03-08,admin_1,de,de-he,,2
2020-03-08,admin_1,de,de-hh,,0
2020-03-08,admin_1,de,de-mv,,3
2020-03-08,admin_1,de,de-ni,,2
2020-03-08,admin_1,de,de-nw,,25
2020-03-08,admin_1,de,de-rp,,6
2020-03-08,admin_1,de,de-sh,,1
2020-03-08,admin_1,de,de-sl,,1
2020-03-08,admin_1,de,de-sn,,3
2020-03-08,admin_1,de,de-th,,0
2020-03-08,admin_1,hu,unknown,,2
2020-03-08,admin_1,is,unknown,,0
2020-03-08,admin_1,nl,nl-dr,,3
2020-03-08,admin_1,nl,nl-fl,,0
2020-03-08,admin_1,nl,nl-ge,,8
2020-03-08,admin_1,nl,nl-li,,9
2020-03-08,admin_1,nl,nl-nb,,46
2020-03-08,admin_1,nl,nl-nh,,1
2020-03-08,admin_1,nl,nl-ov,,4
2020-03-08,admin_1,nl,nl-ut,,3
2020-03-08,admin_1,nl,nl-ze,,0
2020-03-08,admin_1,nl,nl-zh,,3
2020-03-08,admin_1,pl,unknown,,5
2020-03-08,admin_1,sk,sk-bl,,2
2020-03-09,admin_0,,ie,,3
2020-03-09,admin_0,,li,,0
2020-03-09,admin_0,,lt,,0
2020-03-09,admin_0,,lu,,0
2020-03-09,admin_0,,lv,,3
2020-03-09,admin_0,,mc,,0
2020-03-09,admin_0,,md,,0
2020-03-09,admin_0,,mk,,0
2020-03-09,admin_0,,mt,,1
2020-03-09,admin_0,,rs,,0
2020-03-09,admin_0,,sm,,0
2020-03-09,admin_1,,unknown,,6
2020-03-09,admin_1,at,at-1,,0
2020-03-09,admin_1,at,at-2,,0
2020-03-09,admin_1,at,at-3,,5
2020-03-09,admin_1,at,at-4,,4
2020-03-09,admin_1,at,at-5,,1
2020-03-09,admin_1,at,at-6,,6
2020-03-09,admin_1,at,at-7,,8
2020-03-09,admin_1,at,at-8,,2
2020-03-09,admin_1,at,at-9,,3
2020-03-09,admin_1,de,de-bb,,2
2020-03-09,admin_1,de,de-be,,8
2020-03-09,admin_1,de,de-bw,,22
2020-03-09,admin_1,de,de-by,,84
2020-03-09,admin_1,de,de-hb,,0
2020-03-09,admin_1,de,de-he,,7
2020-03-09,admin_1,de,de-hh,,4
2020-03-09,admin_1,de,de-mv,,2
2020-03-09,admin_1,de,de-ni,,17
2020-03-09,admin_1,de,de-nw,,84
2020-03-09,admin_1,de,de-rp,,-2
2020-03-09,admin_1,de,de-sh,,0
2020-03-09,admin_1,de,de-sl,,2
2020-03-09,admin_1,de,de-sn,,5
2020-03-09,admin_1,de,de-th,,0
2020-03-09,admin_1,hu,unknown,,2
2020-03-09,admin_1,is,unknown,,8
2020-03-09,admin_1,nl,nl-dr,,4
2020-03-09,admin_1,nl,nl-fl,,0
2020-03-09,admin_1,nl,nl-ge,,6
2020-03-09,admin_1,nl,nl-li,,3
2020-03-09,admin_1,nl,nl-nb,,29
2020-03-09,admin_1,nl,nl-nh,,5
2020-03-09,admin_1,nl,nl-ov,,2
2020-03-09,admin_1,nl,nl-ut,,2
2020-03-09,admin_1,nl,nl-ze,,0
2020-03-09,admin_1,nl,nl-zh,,5
2020-03-09,admin_1,pl,unknown,,6
2020-03-09,admin_1,sk,sk-bl,,0
2020-03-10,admin_0,,ie,,10
2020-03-10,admin_0,,li,,0
2020-03-10,admin_0,,lt,,2
2020-03-10,admin_0,,lu,,0
2020-03-10,admin_0,,lv,,2
2020-03-10,admin_0,,mc,,0
2020-03-10,admin_0,,md,,2
2020-03-10,admin_0,,mk,,4
2020-03-10,admin_0,,mt,,1
2020-03-10,admin_0,,rs,,4
2020-03-10,admin_0,,sm,,14
2020-03-10,admin_1,,unknown,,25
2020-03-10,admin_1,at,at-1,,0
2020-03-10,admin_1,at,at-2,,0
2020-03-10,admin_1,at,at-3,,4
2020-03-10,admin_1,at,at-4,,11
2020-03-10,admin_1,at,at-5,,3
2020-03-10,admin_1,at,at-6,,1
2020-03-10,admin_1,at,at-7,,16
2020-03-10,admin_1,at,at-8,,8
2020-03-10,admin_1,at,at-9,,8
2020-03-10,admin_1,de,de-bb,,3
2020-03-10,admin_1,de,de-be,,0
2020-03-10,admin_1,de,de-bw,,33
2020-03-10,admin_1,de,de-by,,58
2020-03-10,admin_1,de,de-hb,,0
2020-03-10,admin_1,de,de-he,,9
2020-03-10,admin_1,de,de-hh,,12
2020-03-10,admin_1,de,de-mv,,3
2020-03-10,admin_1,de,de-ni,,11
2020-03-10,admin_1,de,de-nw,,0
2020-03-10,admin_1,de,de-rp,,8
2020-03-10,admin_1,de,de-sh,,0
2020-03-10,admin_1,de,de-sl,,1
2020-03-10,admin_1,de,de-sn,,10
2020-03-10,admin_1,de,de-th,,2
2020-03-10,admin_1,hu,unknown,,3
2020-03-10,admin_1,is,unknown,,10
2020-03-10,admin_1,nl,nl-dr,,2
2020-03-10,admin_1,nl,nl-fl,,0
2020-03-10,admin_1,nl,nl-ge,,3
2020-03-10,admin_1,nl,nl-li,,9
2020-03-10,admin_1,nl,nl-nb,,22
2020-03-10,admin_1,nl,nl-nh,,7
2020-03-10,admin_1,nl,nl-ov,,0
2020-03-10,admin_1,nl,nl-ut,,3
2020-03-10,admin_1,nl,nl-ze,,2
2020-03-10,admin_1,nl,nl-zh,,10
2020-03-10,admin_1,pl,unknown,,5
2020-03-10,admin_1,sk,sk-bl,,0
2020-03-10,admin_1,sk,sk-ki,,0
2020-03-10,admin_1,sk,sk-zi,,0
2020-03-11,admin_0,,ie,,8
2020-03-11,admin_0,,li,,0
2020-03-11,admin_0,,lt,,0
2020-03-11,admin_0,,lu,,1
2020-03-11,admin_0,,lv,,2
2020-03-11,admin_0,,mc,,0
2020-03-11,admin_0,,md,,2
2020-03-11,admin_0,,mk,,0
2020-03-11,admin_0,,mt,,2
2020-03-11,admin_0,,rs,,7
2020-03-11,admin_0,,sm,,11
2020-03-11,admin_1,,unknown,,31
2020-03-11,admin_1,at,at-1,,0
2020-03-11,admin_1,at,at-2,,2
2020-03-11,admin_1,at,at-3,,5
2020-03-11,admin_1,at,at-4,,13
2020-03-11,admin_1,at,at-5,,1
2020-03-11,admin_1,at,at-6,,8
2020-03-11,admin_1,at,at-7,,25
2020-03-11,admin_1,at,at-8,,2
2020-03-11,admin_1,at,at-9,,7
2020-03-11,admin_1,de,de-bb,,15
2020-03-11,admin_1,de,de-be,,42
2020-03-11,admin_1,de,de-bw,,40
2020-03-11,admin_1,de,de-by,,52
2020-03-11,admin_1,de,de-hb,,17
2020-03-11,admin_1,de,de-he,,13
2020-03-11,admin_1,de,de-hh,,19
2020-03-11,admin_1,de,de-mv,,4
2020-03-11,admin_1,de,de-ni,,26
2020-03-11,admin_1,de,de-nw,,-1
2020-03-11,admin_1,de,de-rp,,0
2020-03-11,admin_1,de,de-sh,,18
2020-03-11,admin_1,de,de-sl,,7
2020-03-11,admin_1,de,de-sn,,4
2020-03-11,admin_1,de,de-st,,8
2020-03-11,admin_1,de,de-th,,6
2020-03-11,admin_1,de,unknown,,-105
2020-03-11,admin_1,hu,unknown,,1
2020-03-11,admin_1,is,unknown,,16
