date,region_schema,region_parent,region_child,agerange,value
2020-03-15,admin_0,,fo,,0
2020-03-15,admin_0,,lt,,0
2020-03-15,admin_0,,md,,0
2020-03-15,admin_0,,mt,,0
2020-03-16,admin_0,,fo,,0
2020-03-16,admin_0,,lt,,0
2020-03-16,admin_0,,md,,0
2020-03-16,admin_0,,mt,,0
2020-03-17,admin_0,,ad,,0
2020-03-17,admin_0,,by,,0
2020-03-17,admin_0,,fo,,0
2020-03-17,admin_0,,lt,,0
2020-03-17,admin_0,,md,,0
2020-03-17,admin_0,,mt,,0
2020-03-18,admin_0,,ad,,0
2020-03-18,admin_0,,by,,0
2020-03-18,admin_0,,fo,,0
2020-03-18,admin_0,,lt,,0
2020-03-18,admin_0,,md,,0
2020-03-18,admin_0,,mt,,0
2020-03-19,admin_0,,ad,,0
2020-03-19,admin_0,,by,,0
2020-03-19,admin_0,,fo,,0
2020-03-19,admin_0,,lt,,0
2020-03-19,admin_0,,md,,0
2020-03-19,admin_0,,mt,,0
2020-03-20,admin_0,,ad,,0
2020-03-20,admin_0,,by,,0
2020-03-20,admin_0,,fo,,0
2020-03-20,admin_0,,lt,,0
2020-03-20,admin_0,,md,,0
2020-03-20,admin_0,,mt,,0
2020-03-21,admin_0,,fo,,0
2020-03-21,admin_0,,lt,,0
2020-03-21,admin_0,,md,,1
2020-03-21,admin_0,,mt,,0
2020-03-22,admin_0,,fo,,0
2020-03-22,admin_0,,lt,,1
2020-03-22,admin_0,,md,,1
2020-03-22,admin_0,,mt,,0
2020-03-23,admin_0,,fo,,0
2020-03-23,admin_0,,gl,,0
2020-03-23,admin_0,,lt,,1
2020-03-23,admin_0,,md,,0
2020-03-23,admin_0,,mt,,0
2020-03-24,admin_0,,ad,,0
2020-03-24,admin_0,,by,,0
2020-03-24,admin_0,,fo,,0
2020-03-24,admin_0,,gl,,0
2020-03-24,admin_0,,lt,,2
2020-03-24,admin_0,,md,,0
2020-03-25,admin_0,,ad,,0
2020-03-25,admin_0,,by,,0
2020-03-25,admin_0,,fo,,0
2020-03-25,admin_0,,gl,,0
2020-03-25,admin_0,,lt,,2
2020-03-25,admin_0,,md,,0
2020-03-26,admin_0,,ad,,0
2020-03-26,admin_0,,by,,0
2020-03-26,admin_0,,fo,,0
2020-03-26,admin_0,,gl,,0
2020-03-26,admin_0,,lt,,0
2020-03-26,admin_0,,md,,0
2020-03-26,admin_0,,mt,,0
2020-03-27,admin_0,,ad,,0
2020-03-27,admin_0,,by,,0
2020-03-27,admin_0,,fo,,0
2020-03-27,admin_0,,gl,,0
2020-03-27,admin_0,,lt,,2
2020-03-27,admin_0,,md,,3
2020-03-27,admin_0,,mt,,0
2020-03-28,admin_0,,ad,,0
2020-03-28,admin_0,,by,,0
2020-03-28,admin_0,,fo,,0
2020-03-28,admin_0,,gl,,0
2020-03-28,admin_0,,lt,,2
2020-03-28,admin_0,,md,,6
2020-03-28,admin_0,,mt,,0
2020-03-29,admin_0,,ad,,0
2020-03-29,admin_0,,by,,0
2020-03-29,admin_0,,fo,,0
2020-03-29,admin_0,,gl,,0
2020-03-29,admin_0,,lt,,0
2020-03-29,admin_0,,md,,2
2020-03-29,admin_0,,mt,,0
2020-03-30,admin_0,,ad,,0
2020-03-30,admin_0,,by,,0
2020-03-30,admin_0,,cy,,7
2020-03-30,admin_0,,fo,,0
2020-03-30,admin_0,,gl,,0
2020-03-30,admin_0,,lt,,4
2020-03-30,admin_0,,md,,5
2020-03-30,admin_0,,mt,,0
2020-03-31,admin_0,,ad,,0
2020-03-31,admin_0,,by,,0
2020-03-31,admin_0,,cy,,1
2020-03-31,admin_0,,fo,,0
2020-03-31,admin_0,,gl,,0
2020-03-31,admin_0,,lt,,5
2020-03-31,admin_0,,md,,4
2020-03-31,admin_0,,mt,,0
2020-04-01,admin_0,,ad,,0
2020-04-01,admin_0,,by,,0
2020-04-01,admin_0,,cy,,4
2020-04-01,admin_0,,fo,,0
2020-04-01,admin_0,,gl,,0
2020-04-01,admin_0,,lt,,4
2020-04-01,admin_0,,md,,1
2020-04-01,admin_0,,mt,,0
2020-04-02,admin_0,,ad,,0
2020-04-02,admin_0,,by,,0
2020-04-02,admin_0,,cy,,0
2020-04-02,admin_0,,fo,,0
2020-04-02,admin_0,,gl,,0
2020-04-02,admin_0,,lt,,7
2020-04-02,admin_0,,md,,2
2020-04-02,admin_0,,mt,,2
2020-04-03,admin_0,,ad,,0
2020-04-03,admin_0,,bl,,0
2020-04-03,admin_0,,by,,0
2020-04-03,admin_0,,cy,,6
2020-04-03,admin_0,,fo,,0
2020-04-03,admin_0,,gl,,0
2020-04-03,admin_0,,lt,,2
2020-04-03,admin_0,,md,,1
2020-04-03,admin_0,,mt,,0
2020-04-04,admin_0,,ad,,0
2020-04-04,admin_0,,bl,,0
2020-04-04,admin_0,,by,,0
2020-04-04,admin_0,,cy,,4
2020-04-04,admin_0,,fo,,0
2020-04-04,admin_0,,gl,,0
2020-04-04,admin_0,,lt,,5
2020-04-04,admin_0,,md,,3
2020-04-04,admin_0,,mt,,0
2020-04-05,admin_0,,ad,,0
2020-04-05,admin_0,,bl,,0
2020-04-05,admin_0,,by,,0
2020-04-05,admin_0,,cy,,8
2020-04-05,admin_0,,fo,,0
2020-04-05,admin_0,,gl,,0
2020-04-05,admin_0,,lt,,8
2020-04-05,admin_0,,md,,1
2020-04-05,admin_0,,mt,,0
2020-04-06,admin_0,,ad,,0
2020-04-06,admin_0,,bl,,0
2020-04-06,admin_0,,by,,0
2020-04-06,admin_0,,cy,,2
2020-04-06,admin_0,,fo,,0
2020-04-06,admin_0,,gl,,0
2020-04-06,admin_0,,lt,,9
2020-04-06,admin_0,,md,,7
2020-04-06,admin_0,,mt,,3
2020-04-07,admin_0,,ad,,0
2020-04-07,admin_0,,by,,0
2020-04-07,admin_0,,cy,,5
2020-04-07,admin_0,,fo,,0
2020-04-07,admin_0,,gl,,0
2020-04-07,admin_0,,lt,,9
2020-04-07,admin_0,,md,,3
2020-04-07,admin_0,,mt,,0
2020-04-08,admin_0,,ad,,0
2020-04-08,admin_0,,by,,0
2020-04-08,admin_0,,cy,,1
2020-04-08,admin_0,,fo,,0
2020-04-08,admin_0,,gl,,0
2020-04-08,admin_0,,lt,,18
2020-04-08,admin_0,,md,,3
2020-04-08,admin_0,,mt,,0
2020-04-09,admin_0,,ad,,0
2020-04-09,admin_0,,by,,0
2020-04-09,admin_0,,cy,,5
2020-04-09,admin_0,,fo,,0
2020-04-09,admin_0,,gl,,0
2020-04-09,admin_0,,lt,,22
2020-04-09,admin_0,,md,,7
2020-04-09,admin_0,,mt,,11
2020-04-10,admin_0,,ad,,0
2020-04-10,admin_0,,by,,0
2020-04-10,admin_0,,cy,,3
2020-04-10,admin_0,,fo,,0
2020-04-10,admin_0,,gl,,0
2020-04-10,admin_0,,lt,,41
2020-04-10,admin_0,,md,,6
2020-04-10,admin_0,,mt,,-3
2020-04-11,admin_0,,ad,,0
2020-04-11,admin_0,,by,,0
2020-04-11,admin_0,,cy,,4
2020-04-11,admin_0,,fo,,0
2020-04-11,admin_0,,gl,,0
2020-04-11,admin_0,,lt,,18
2020-04-11,admin_0,,md,,19
2020-04-11,admin_0,,mt,,3
2020-04-12,admin_0,,ad,,0
2020-04-12,admin_0,,by,,0
2020-04-12,admin_0,,cy,,0
2020-04-12,admin_0,,fo,,0
2020-04-12,admin_0,,gl,,0
2020-04-12,admin_0,,lt,,20
2020-04-12,admin_0,,md,,19
2020-04-12,admin_0,,mt,,28
2020-04-13,admin_0,,ad,,0
2020-04-13,admin_0,,by,,0
2020-04-13,admin_0,,cy,,0
2020-04-13,admin_0,,fo,,0
2020-04-13,admin_0,,gl,,0
2020-04-13,admin_0,,lt,,5
2020-04-13,admin_0,,md,,13
2020-04-13,admin_0,,mt,,0
2020-04-14,admin_0,,ad,,0
2020-04-14,admin_0,,by,,0
2020-04-14,admin_0,,fo,,0
2020-04-14,admin_0,,gl,,0
2020-04-14,admin_0,,lt,,36
2020-04-14,admin_0,,md,,27
2020-04-14,admin_0,,mt,,0
2020-04-15,admin_0,,ad,,0
2020-04-15,admin_0,,ba,,17
2020-04-15,admin_0,,by,,0
2020-04-15,admin_0,,lt,,39
2020-04-15,admin_0,,md,,37
2020-04-15,admin_0,,mt,,0
2020-04-16,admin_0,,ad,,0
2020-04-16,admin_0,,ba,,24
2020-04-16,admin_0,,lt,,25
2020-04-16,admin_0,,md,,64
2020-04-17,admin_0,,ad,,0
2020-04-17,admin_0,,ba,,43
2020-04-17,admin_0,,fo,,0
2020-04-17,admin_0,,gl,,0
2020-04-17,admin_0,,lt,,39
2020-04-17,admin_0,,md,,41
2020-04-18,admin_0,,ad,,0
2020-04-18,admin_0,,ba,,18
2020-04-18,admin_0,,by,,0
2020-04-18,admin_0,,fo,,0
2020-04-18,admin_0,,gl,,0
2020-04-18,admin_0,,lt,,19
2020-04-18,admin_0,,md,,115
2020-04-18,admin_0,,mt,,8
2020-04-19,admin_0,,ad,,0
2020-04-19,admin_0,,ba,,9
2020-04-19,admin_0,,by,,0
2020-04-19,admin_0,,fo,,0
2020-04-19,admin_0,,gl,,0
2020-04-19,admin_0,,lt,,9
2020-04-19,admin_0,,md,,66
2020-04-19,admin_0,,mt,,19
2020-04-20,admin_0,,ad,,0
2020-04-20,admin_0,,ba,,34
2020-04-20,admin_0,,by,,0
2020-04-20,admin_0,,fo,,0
2020-04-20,admin_0,,gl,,0
2020-04-20,admin_0,,lt,,58
2020-04-20,admin_0,,md,,21
2020-04-20,admin_0,,mt,,8
2020-04-21,admin_0,,ad,,0
2020-04-21,admin_0,,ba,,56
2020-04-21,admin_0,,by,,0
2020-04-21,admin_0,,fo,,0
2020-04-21,admin_0,,gl,,0
2020-04-21,admin_0,,lt,,33
2020-04-21,admin_0,,md,,27
2020-04-21,admin_0,,mt,,24
2020-04-22,admin_0,,ad,,0
2020-04-22,admin_0,,ba,,23
2020-04-22,admin_0,,by,,0
2020-04-22,admin_0,,fo,,0
2020-04-22,admin_0,,gl,,0
2020-04-22,admin_0,,lt,,32
2020-04-22,admin_0,,md,,55
2020-04-22,admin_0,,mt,,15
2020-04-23,admin_0,,ad,,0
2020-04-23,admin_0,,ba,,25
2020-04-23,admin_0,,by,,0
2020-04-23,admin_0,,fo,,0
2020-04-23,admin_0,,gl,,0
2020-04-23,admin_0,,lt,,31
2020-04-23,admin_0,,md,,101
2020-04-23,admin_0,,mt,,39
2020-04-24,admin_0,,ad,,0
2020-04-24,admin_0,,ba,,53
2020-04-24,admin_0,,by,,0
2020-04-24,admin_0,,fo,,0
2020-04-24,admin_0,,gl,,0
2020-04-24,admin_0,,lt,,30
2020-04-24,admin_0,,md,,94
2020-04-24,admin_0,,mt,,19
2020-04-25,admin_0,,ad,,0
2020-04-25,admin_0,,ba,,54
2020-04-25,admin_0,,by,,0
2020-04-25,admin_0,,fo,,0
2020-04-25,admin_0,,gl,,0
2020-04-25,admin_0,,lt,,15
2020-04-25,admin_0,,md,,70
2020-04-25,admin_0,,mt,,26
2020-04-26,admin_0,,ad,,0
2020-04-26,admin_0,,ba,,32
2020-04-26,admin_0,,by,,0
2020-04-26,admin_0,,fo,,0
2020-04-26,admin_0,,gl,,0
2020-04-26,admin_0,,lt,,10
2020-04-26,admin_0,,md,,70
2020-04-26,admin_0,,mt,,33
2020-04-27,admin_0,,ad,,0
2020-04-27,admin_0,,ba,,35
2020-04-27,admin_0,,by,,0
2020-04-27,admin_0,,fo,,0
2020-04-27,admin_0,,gl,,0
2020-04-27,admin_0,,lt,,45
2020-04-27,admin_0,,md,,30
2020-04-27,admin_0,,mt,,4
2020-04-28,admin_0,,ad,,0
2020-04-28,admin_0,,ba,,23
2020-04-28,admin_0,,by,,0
2020-04-28,admin_0,,fo,,0
2020-04-28,admin_0,,gl,,0
2020-04-28,admin_0,,lt,,25
2020-04-28,admin_0,,md,,50
2020-04-28,admin_0,,mt,,17
2020-04-29,admin_0,,ad,,0
2020-04-29,admin_0,,ba,,28
2020-04-29,admin_0,,by,,0
2020-04-29,admin_0,,fo,,0
2020-04-29,admin_0,,gl,,0
2020-04-29,admin_0,,lt,,17
2020-04-29,admin_0,,md,,139
2020-04-29,admin_0,,mt,,36
2020-04-30,admin_0,,ad,,0
2020-04-30,admin_0,,ba,,17
2020-04-30,admin_0,,by,,0
2020-04-30,admin_0,,fo,,0
2020-04-30,admin_0,,gl,,0
2020-04-30,admin_0,,lt,,33
2020-04-30,admin_0,,md,,68
2020-04-30,admin_0,,mt,,12
2020-05-01,admin_0,,ad,,0
2020-05-01,admin_0,,ba,,28
2020-05-01,admin_0,,by,,0
2020-05-01,admin_0,,fo,,0
2020-05-01,admin_0,,gl,,0
2020-05-01,admin_0,,lt,,15
2020-05-01,admin_0,,md,,90
2020-05-01,admin_0,,mt,,-12
2020-05-02,admin_0,,ad,,0
2020-05-02,admin_0,,ba,,24
2020-05-02,admin_0,,by,,0
2020-05-02,admin_0,,fo,,0
2020-05-02,admin_0,,gl,,0
2020-05-02,admin_0,,lt,,5
2020-05-02,admin_0,,md,,62
2020-05-02,admin_0,,mt,,40
2020-05-03,admin_0,,ad,,0
2020-05-03,admin_0,,ba,,46
2020-05-03,admin_0,,by,,0
2020-05-03,admin_0,,fo,,0
2020-05-03,admin_0,,gl,,0
2020-05-03,admin_0,,lt,,3
2020-05-03,admin_0,,md,,48
2020-05-03,admin_0,,mt,,13
2020-05-04,admin_0,,ad,,0
2020-05-04,admin_0,,ba,,30
2020-05-04,admin_0,,by,,0
2020-05-04,admin_0,,fo,,0
2020-05-04,admin_0,,gl,,0
2020-05-04,admin_0,,lt,,45
2020-05-04,admin_0,,md,,41
2020-05-04,admin_0,,mt,,7
2020-05-05,admin_0,,ad,,0
2020-05-05,admin_0,,ba,,56
2020-05-05,admin_0,,by,,0
2020-05-05,admin_0,,fo,,0
2020-05-05,admin_0,,gl,,0
2020-05-05,admin_0,,lt,,40
2020-05-05,admin_0,,md,,121
2020-05-05,admin_0,,mt,,4
2020-05-06,admin_0,,ad,,0
2020-05-06,admin_0,,ba,,17
2020-05-06,admin_0,,by,,0
2020-05-06,admin_0,,fo,,0
2020-05-06,admin_0,,gl,,0
2020-05-06,admin_0,,lt,,25
2020-05-06,admin_0,,md,,114
2020-05-06,admin_0,,mt,,4
2020-05-07,admin_0,,ad,,0
2020-05-07,admin_0,,ba,,26
2020-05-07,admin_0,,by,,0
2020-05-07,admin_0,,fo,,0
2020-05-07,admin_0,,gl,,0
2020-05-07,admin_0,,lt,,33
2020-05-07,admin_0,,md,,89
2020-05-07,admin_0,,mt,,6
2020-05-08,admin_0,,ad,,0
2020-05-08,admin_0,,ba,,6
2020-05-08,admin_0,,by,,0
2020-05-08,admin_0,,fo,,0
2020-05-08,admin_0,,gl,,0
2020-05-08,admin_0,,lt,,43
2020-05-08,admin_0,,md,,79
2020-05-08,admin_0,,mt,,6
2020-05-09,admin_0,,ad,,0
2020-05-09,admin_0,,ba,,99
2020-05-09,admin_0,,by,,0
2020-05-09,admin_0,,fo,,0
2020-05-09,admin_0,,gl,,0
2020-05-09,admin_0,,lt,,11
2020-05-09,admin_0,,md,,99
2020-05-09,admin_0,,mt,,8
2020-05-10,admin_0,,ad,,0
2020-05-10,admin_0,,ba,,47
2020-05-10,admin_0,,by,,0
2020-05-10,admin_0,,fo,,0
2020-05-10,admin_0,,gl,,0
2020-05-10,admin_0,,lt,,11
2020-05-10,admin_0,,md,,33
2020-05-10,admin_0,,mt,,6
2020-05-11,admin_0,,ad,,0
2020-05-11,admin_0,,ba,,8
2020-05-11,admin_0,,by,,0
2020-05-11,admin_0,,fo,,0
2020-05-11,admin_0,,gl,,0
2020-05-11,admin_0,,lt,,47
2020-05-11,admin_0,,md,,22
2020-05-11,admin_0,,mt,,1
2020-05-12,admin_0,,ba,,54
2020-05-12,admin_0,,fo,,0
2020-05-12,admin_0,,gl,,0
2020-05-12,admin_0,,lt,,20
2020-05-12,admin_0,,md,,89
2020-05-13,admin_0,,ba,,60
2020-05-13,admin_0,,fo,,0
2020-05-13,admin_0,,gl,,0
2020-05-13,admin_0,,lt,,23
2020-05-13,admin_0,,md,,107
2020-05-14,admin_0,,ad,,0
2020-05-14,admin_0,,ba,,44
2020-05-14,admin_0,,by,,0
2020-05-14,admin_0,,fo,,0
2020-05-14,admin_0,,gl,,0
2020-05-14,admin_0,,lt,,29
2020-05-14,admin_0,,md,,52
2020-05-14,admin_0,,mt,,7
2020-05-15,admin_0,,ad,,0
2020-05-15,admin_0,,ba,,64
2020-05-15,admin_0,,by,,0
2020-05-15,admin_0,,fo,,0
2020-05-15,admin_0,,gl,,0
2020-05-15,admin_0,,lt,,19
2020-05-15,admin_0,,md,,52
2020-05-15,admin_0,,mt,,5
2020-05-16,admin_0,,ad,,0
2020-05-16,admin_0,,ba,,19
2020-05-16,admin_0,,by,,0
2020-05-16,admin_0,,fo,,0
2020-05-16,admin_0,,gl,,0
2020-05-16,admin_0,,lt,,9
2020-05-16,admin_0,,md,,64
2020-05-16,admin_0,,mt,,2
2020-05-17,admin_0,,ad,,0
2020-05-17,admin_0,,ba,,81
2020-05-17,admin_0,,by,,0
2020-05-17,admin_0,,fo,,0
2020-05-17,admin_0,,gl,,0
2020-05-17,admin_0,,lt,,4
2020-05-17,admin_0,,md,,64
2020-05-17,admin_0,,mt,,4
2020-05-18,admin_0,,ad,,0
2020-05-18,admin_0,,ba,,28
2020-05-18,admin_0,,by,,0
2020-05-18,admin_0,,fo,,0
2020-05-18,admin_0,,gl,,0
2020-05-18,admin_0,,lt,,13
2020-05-18,admin_0,,md,,17
2020-05-18,admin_0,,mt,,2
2020-05-19,admin_0,,ad,,0
2020-05-19,admin_0,,ba,,58
2020-05-19,admin_0,,by,,0
2020-05-19,admin_0,,fo,,0
2020-05-19,admin_0,,gl,,0
2020-05-19,admin_0,,lt,,27
2020-05-19,admin_0,,md,,83
2020-05-19,admin_0,,mt,,4
2020-05-20,admin_0,,ad,,0
2020-05-20,admin_0,,ba,,35
2020-05-20,admin_0,,by,,0
2020-05-20,admin_0,,fo,,0
2020-05-20,admin_0,,gl,,0
2020-05-20,admin_0,,lt,,20
2020-05-20,admin_0,,md,,445
2020-05-20,admin_0,,mt,,5
2020-05-21,admin_0,,ad,,0
2020-05-21,admin_0,,ba,,39
2020-05-21,admin_0,,by,,0
2020-05-21,admin_0,,lt,,14
2020-05-21,admin_0,,md,,136
2020-05-21,admin_0,,mt,,3
2020-05-22,admin_0,,ad,,0
2020-05-22,admin_0,,ba,,18
2020-05-22,admin_0,,by,,0
2020-05-22,admin_0,,lt,,21
2020-05-22,admin_0,,md,,280
2020-05-22,admin_0,,mt,,1
2020-05-23,admin_0,,ad,,0
2020-05-23,admin_0,,ba,,48
2020-05-23,admin_0,,by,,0
2020-05-23,admin_0,,lt,,7
2020-05-23,admin_0,,md,,83
2020-05-23,admin_0,,mt,,4
2020-05-24,admin_0,,ad,,0
2020-05-24,admin_0,,ba,,18
2020-05-24,admin_0,,by,,0
2020-05-24,admin_0,,lt,,3
2020-05-24,admin_0,,md,,261
2020-05-24,admin_0,,mt,,3
2020-05-25,admin_0,,ad,,0
2020-05-25,admin_0,,ba,,16
2020-05-25,admin_0,,by,,0
2020-05-25,admin_0,,lt,,20
2020-05-25,admin_0,,md,,89
2020-05-25,admin_0,,mt,,9
2020-05-26,admin_0,,ad,,0
2020-05-26,admin_0,,ba,,25
2020-05-26,admin_0,,by,,0
2020-05-26,admin_0,,fo,,0
2020-05-26,admin_0,,gl,,0
2020-05-26,admin_0,,lt,,19
2020-05-26,admin_0,,md,,82
2020-05-26,admin_0,,mt,,0
2020-05-27,admin_0,,ad,,0
2020-05-27,admin_0,,ba,,23
2020-05-27,admin_0,,by,,0
2020-05-27,admin_0,,fo,,0
2020-05-27,admin_0,,gl,,0
2020-05-27,admin_0,,lt,,11
2020-05-27,admin_0,,md,,91
2020-05-27,admin_0,,mt,,6
2020-05-28,admin_0,,ad,,0
2020-05-28,admin_0,,ba,,37
2020-05-28,admin_0,,by,,0
2020-05-28,admin_0,,fo,,0
2020-05-28,admin_0,,gl,,0
2020-05-28,admin_0,,lt,,22
2020-05-28,admin_0,,md,,148
2020-05-28,admin_0,,mt,,10
2020-05-29,admin_0,,ad,,0
2020-05-29,admin_0,,ba,,22
2020-05-29,admin_0,,by,,0
2020-05-29,admin_0,,fo,,0
2020-05-29,admin_0,,gl,,0
2020-05-29,admin_0,,lt,,19
2020-05-29,admin_0,,md,,155
2020-05-29,admin_0,,mt,,13
2020-05-30,admin_0,,ad,,0
2020-05-30,admin_0,,ba,,28
2020-05-30,admin_0,,by,,0
2020-05-30,admin_0,,fo,,0
2020-05-30,admin_0,,gl,,0
2020-05-30,admin_0,,lt,,9
2020-05-30,admin_0,,md,,177
2020-05-31,admin_0,,ad,,0
2020-05-31,admin_0,,ba,,31
2020-05-31,admin_0,,by,,0
2020-05-31,admin_0,,fo,,0
2020-05-31,admin_0,,gl,,0
2020-05-31,admin_0,,lt,,7
2020-05-31,admin_0,,md,,126
2020-06-01,admin_0,,ad,,0
2020-06-01,admin_0,,ba,,26
2020-06-01,admin_0,,by,,0
2020-06-01,admin_0,,fo,,0
2020-06-01,admin_0,,gl,,0
2020-06-01,admin_0,,lt,,7
2020-06-01,admin_0,,md,,41
2020-06-01,admin_0,,mt,,3
2020-06-02,admin_0,,ad,,0
2020-06-02,admin_0,,ba,,22
2020-06-02,admin_0,,by,,0
2020-06-02,admin_0,,fo,,0
2020-06-02,admin_0,,gl,,0
2020-06-02,admin_0,,lt,,9
2020-06-02,admin_0,,md,,116
2020-06-02,admin_0,,mt,,17
2020-06-03,admin_0,,ad,,0
2020-06-03,admin_0,,ba,,29
2020-06-03,admin_0,,by,,0
2020-06-03,admin_0,,dk,,0
2020-06-03,admin_0,,fo,,0
2020-06-03,admin_0,,gl,,0
2020-06-03,admin_0,,lt,,8
2020-06-03,admin_0,,md,,125
2020-06-03,admin_0,,mt,,8
2020-06-04,admin_0,,ad,,0
2020-06-04,admin_0,,ba,,12
2020-06-04,admin_0,,by,,0
2020-06-04,admin_0,,fo,,0
2020-06-04,admin_0,,gl,,0
2020-06-04,admin_0,,lt,,28
2020-06-04,admin_0,,md,,146
2020-06-05,admin_0,,ad,,0
2020-06-05,admin_0,,ba,,17
2020-06-05,admin_0,,by,,0
2020-06-05,admin_0,,lt,,6
2020-06-05,admin_0,,md,,231
2020-06-06,admin_0,,ad,,0
2020-06-06,admin_0,,by,,0
2020-06-06,admin_0,,lt,,4
2020-06-06,admin_0,,md,,210
2020-06-06,admin_0,,mt,,13
2020-06-07,admin_0,,ad,,0
2020-06-07,admin_0,,by,,0
2020-06-07,admin_0,,lt,,3
2020-06-07,admin_0,,md,,188
2020-06-07,admin_0,,mt,,0
2020-06-08,admin_0,,ad,,0
2020-06-08,admin_0,,by,,0
2020-06-08,admin_0,,lt,,12
2020-06-08,admin_0,,md,,100
2020-06-08,admin_0,,mt,,0
2020-06-09,admin_0,,ad,,0
2020-06-09,admin_0,,ba,,26
2020-06-09,admin_0,,by,,0
2020-06-09,admin_0,,lt,,36
2020-06-09,admin_0,,md,,59
2020-06-09,admin_0,,mt,,1
2020-06-10,admin_0,,ad,,0
2020-06-10,admin_0,,ba,,14
2020-06-10,admin_0,,by,,0
2020-06-10,admin_0,,lt,,11
2020-06-10,admin_0,,md,,133
2020-06-10,admin_0,,mt,,0
2020-06-11,admin_0,,ad,,0
2020-06-11,admin_0,,ba,,37
2020-06-11,admin_0,,by,,0
2020-06-11,admin_0,,fo,,0
2020-06-11,admin_0,,gl,,0
2020-06-11,admin_0,,lt,,13
2020-06-11,admin_0,,md,,142
2020-06-11,admin_0,,mt,,3
2020-06-12,admin_0,,ad,,0
2020-06-12,admin_0,,ba,,19
2020-06-12,admin_0,,by,,0
2020-06-12,admin_0,,fo,,0
2020-06-12,admin_0,,gl,,0
2020-06-12,admin_0,,lt,,10
2020-06-12,admin_0,,md,,157
2020-06-13,admin_0,,ad,,0
2020-06-13,admin_0,,by,,0
2020-06-13,admin_0,,lt,,8
2020-06-13,admin_0,,md,,192
2020-06-14,admin_0,,ad,,0
2020-06-14,admin_0,,by,,0
2020-06-14,admin_0,,lt,,2
2020-06-14,admin_0,,md,,202
2020-06-14,admin_0,,mt,,2
2020-06-15,admin_0,,ad,,0
2020-06-15,admin_0,,by,,0
2020-06-15,admin_0,,lt,,17
2020-06-15,admin_0,,md,,171
2020-06-15,admin_0,,mt,,0
2020-06-16,admin_0,,ad,,0
2020-06-16,admin_0,,ba,,16
2020-06-16,admin_0,,by,,0
2020-06-16,admin_0,,lt,,8
2020-06-16,admin_0,,md,,107
2020-06-16,admin_0,,mt,,5
2020-06-17,admin_0,,ba,,19
2020-06-17,admin_0,,lt,,8
2020-06-17,admin_0,,md,,176
2020-06-17,admin_0,,mt,,2
2020-06-18,admin_0,,ba,,22
2020-06-18,admin_0,,lt,,12
2020-06-18,admin_0,,md,,175
2020-06-18,admin_0,,mt,,0
2020-06-19,admin_0,,ba,,22
2020-06-19,admin_0,,lt,,6
2020-06-19,admin_0,,md,,273
2020-06-19,admin_0,,mt,,3
2020-06-20,admin_0,,lt,,4
2020-06-20,admin_0,,md,,220
2020-06-20,admin_0,,mt,,3
2020-06-21,admin_0,,lt,,2
