date,region_schema,region_parent,region_child,agerange,value
2020-03-11,admin_1,de,unknown,,0
2020-03-11,admin_1,fr,fr-gf,,0
2020-03-11,admin_1,hu,unknown,,0
2020-03-11,admin_1,no,no-03,,0
2020-03-11,admin_1,no,no-11,,0
2020-03-11,admin_1,no,no-15,,0
2020-03-11,admin_1,no,no-18,,0
2020-03-11,admin_1,no,no-30,,0
2020-03-11,admin_1,no,no-34,,0
2020-03-11,admin_1,no,no-38,,0
2020-03-11,admin_1,no,no-42,,0
2020-03-11,admin_1,no,no-46,,0
2020-03-11,admin_1,no,no-50,,0
2020-03-11,admin_1,no,no-54,,0
2020-03-11,admin_1,no,unknown,,0
2020-03-11,admin_1,pl,unknown,,0
2020-03-11,admin_1,se,unknown,,1
2020-03-11,admin_1,sk,sk-bl,,0
2020-03-11,admin_1,sk,sk-ki,,0
2020-03-11,admin_1,sk,sk-zi,,0
2020-03-12,admin_1,,unknown,,0
2020-03-12,admin_1,at,at-1,,0
2020-03-12,admin_1,at,at-2,,0
2020-03-12,admin_1,at,at-3,,0
2020-03-12,admin_1,at,at-4,,0
2020-03-12,admin_1,at,at-5,,0
2020-03-12,admin_1,at,at-6,,0
2020-03-12,admin_1,at,at-7,,0
2020-03-12,admin_1,at,at-8,,0
2020-03-12,admin_1,at,at-9,,1
2020-03-12,admin_1,de,de-bw,,1
2020-03-12,admin_1,de,de-by,,1
2020-03-12,admin_1,de,de-nw,,3
2020-03-12,admin_1,de,unknown,,0
2020-03-12,admin_1,dk,dk-81,,0
2020-03-12,admin_1,dk,dk-82,,0
2020-03-12,admin_1,dk,dk-83,,0
2020-03-12,admin_1,dk,dk-84,,0
2020-03-12,admin_1,dk,dk-85,,0
2020-03-12,admin_1,fr,fr-gf,,0
2020-03-12,admin_1,hu,unknown,,0
2020-03-12,admin_1,pl,unknown,,1
2020-03-12,admin_1,se,unknown,,1
2020-03-12,admin_1,sk,sk-bl,,0
2020-03-12,admin_1,sk,sk-ki,,0
2020-03-12,admin_1,sk,sk-pv,,0
2020-03-12,admin_1,sk,sk-tc,,0
2020-03-12,admin_1,sk,sk-zi,,0
2020-03-13,admin_1,,unknown,,0
2020-03-13,admin_1,at,at-1,,0
2020-03-13,admin_1,at,at-2,,0
2020-03-13,admin_1,at,at-3,,0
2020-03-13,admin_1,at,at-4,,0
2020-03-13,admin_1,at,at-5,,0
2020-03-13,admin_1,at,at-6,,0
2020-03-13,admin_1,at,at-7,,0
2020-03-13,admin_1,at,at-8,,0
2020-03-13,admin_1,at,at-9,,1
2020-03-13,admin_1,de,de-bw,,1
2020-03-13,admin_1,de,de-by,,1
2020-03-13,admin_1,de,de-nw,,3
2020-03-13,admin_1,de,unknown,,0
2020-03-13,admin_1,dk,dk-81,,0
2020-03-13,admin_1,dk,dk-82,,0
2020-03-13,admin_1,dk,dk-83,,0
2020-03-13,admin_1,dk,dk-84,,0
2020-03-13,admin_1,dk,dk-85,,0
2020-03-13,admin_1,fr,fr-gf,,0
2020-03-13,admin_1,fr,fr-re,,0
2020-03-13,admin_1,hu,unknown,,0
2020-03-13,admin_1,no,no-03,,0
2020-03-13,admin_1,no,no-11,,0
2020-03-13,admin_1,no,no-15,,0
2020-03-13,admin_1,no,no-18,,0
2020-03-13,admin_1,no,no-30,,0
2020-03-13,admin_1,no,no-34,,0
2020-03-13,admin_1,no,no-38,,0
2020-03-13,admin_1,no,no-42,,0
2020-03-13,admin_1,no,no-46,,0
2020-03-13,admin_1,no,no-50,,0
2020-03-13,admin_1,no,no-54,,0
2020-03-13,admin_1,no,unknown,,0
2020-03-13,admin_1,pl,unknown,,2
2020-03-13,admin_1,se,unknown,,2
2020-03-13,admin_1,sk,sk-bc,,0
2020-03-13,admin_1,sk,sk-bl,,0
2020-03-13,admin_1,sk,sk-ki,,0
2020-03-13,admin_1,sk,sk-pv,,0
2020-03-13,admin_1,sk,sk-ta,,0
2020-03-13,admin_1,sk,sk-tc,,0
2020-03-13,admin_1,sk,sk-zi,,0
2020-03-13,admin_1,ua,unknown,,0
2020-03-14,admin_1,,unknown,,0
2020-03-14,admin_1,at,at-1,,0
2020-03-14,admin_1,at,at-2,,0
2020-03-14,admin_1,at,at-3,,0
2020-03-14,admin_1,at,at-4,,0
2020-03-14,admin_1,at,at-5,,0
2020-03-14,admin_1,at,at-6,,0
2020-03-14,admin_1,at,at-7,,0
2020-03-14,admin_1,at,at-8,,0
2020-03-14,admin_1,at,at-9,,2
2020-03-14,admin_1,de,de-bw,,2
2020-03-14,admin_1,de,de-by,,1
2020-03-14,admin_1,de,de-nw,,5
2020-03-14,admin_1,de,unknown,,0
2020-03-14,admin_1,fr,fr-gf,,0
2020-03-14,admin_1,fr,fr-gp,,0
2020-03-14,admin_1,fr,fr-re,,0
2020-03-14,admin_1,fr,fr-yt,,0
2020-03-14,admin_1,hu,unknown,,0
2020-03-14,admin_1,pl,unknown,,3
2020-03-14,admin_1,se,unknown,,3
2020-03-14,admin_1,sk,sk-bc,,0
2020-03-14,admin_1,sk,sk-bl,,0
2020-03-14,admin_1,sk,sk-ki,,0
2020-03-14,admin_1,sk,sk-ni,,0
2020-03-14,admin_1,sk,sk-pv,,0
2020-03-14,admin_1,sk,sk-ta,,0
2020-03-14,admin_1,sk,sk-tc,,0
2020-03-14,admin_1,sk,sk-zi,,0
2020-03-15,admin_1,,unknown,,0
2020-03-15,admin_1,at,at-1,,0
2020-03-15,admin_1,at,at-2,,0
2020-03-15,admin_1,at,at-3,,0
2020-03-15,admin_1,at,at-4,,0
2020-03-15,admin_1,at,at-5,,0
2020-03-15,admin_1,at,at-6,,0
2020-03-15,admin_1,at,at-7,,0
2020-03-15,admin_1,at,at-8,,0
2020-03-15,admin_1,at,at-9,,3
2020-03-15,admin_1,de,de-bw,,3
2020-03-15,admin_1,de,de-by,,4
2020-03-15,admin_1,de,de-nw,,5
2020-03-15,admin_1,de,unknown,,0
2020-03-15,admin_1,fr,fr-gf,,0
2020-03-15,admin_1,fr,fr-gp,,0
2020-03-15,admin_1,fr,fr-re,,0
2020-03-15,admin_1,fr,fr-yt,,0
2020-03-15,admin_1,hu,unknown,,0
2020-03-15,admin_1,pl,unknown,,3
2020-03-15,admin_1,se,unknown,,5
2020-03-15,admin_1,sk,sk-bc,,0
2020-03-15,admin_1,sk,sk-bl,,0
2020-03-15,admin_1,sk,sk-ki,,0
2020-03-15,admin_1,sk,sk-ni,,0
2020-03-15,admin_1,sk,sk-pv,,0
2020-03-15,admin_1,sk,sk-ta,,0
2020-03-15,admin_1,sk,sk-tc,,0
2020-03-15,admin_1,sk,sk-zi,,0
2020-03-16,admin_1,,unknown,,0
2020-03-16,admin_1,at,at-1,,0
2020-03-16,admin_1,at,at-2,,0
2020-03-16,admin_1,at,at-3,,0
2020-03-16,admin_1,at,at-4,,0
2020-03-16,admin_1,at,at-5,,0
2020-03-16,admin_1,at,at-6,,1
2020-03-16,admin_1,at,at-7,,0
2020-03-16,admin_1,at,at-8,,0
2020-03-16,admin_1,at,at-9,,4
2020-03-16,admin_1,de,de-bw,,3
2020-03-16,admin_1,de,de-by,,5
2020-03-16,admin_1,de,de-nw,,5
2020-03-16,admin_1,de,unknown,,0
2020-03-16,admin_1,dk,dk-81,,0
2020-03-16,admin_1,dk,dk-82,,0
2020-03-16,admin_1,dk,dk-83,,0
2020-03-16,admin_1,dk,dk-84,,0
2020-03-16,admin_1,dk,dk-85,,0
2020-03-16,admin_1,dk,unknown,,1
2020-03-16,admin_1,fr,fr-gf,,0
2020-03-16,admin_1,fr,fr-gp,,0
2020-03-16,admin_1,fr,fr-re,,0
2020-03-16,admin_1,fr,fr-yt,,0
2020-03-16,admin_1,hu,unknown,,1
2020-03-16,admin_1,nl,nl-dr,,0
2020-03-16,admin_1,nl,nl-fl,,0
2020-03-16,admin_1,nl,nl-fr,,0
2020-03-16,admin_1,nl,nl-ge,,0
2020-03-16,admin_1,nl,nl-gr,,0
2020-03-16,admin_1,nl,nl-li,,0
2020-03-16,admin_1,nl,nl-nb,,0
2020-03-16,admin_1,nl,nl-nh,,0
2020-03-16,admin_1,nl,nl-ov,,0
2020-03-16,admin_1,nl,nl-ut,,0
2020-03-16,admin_1,nl,nl-ze,,0
2020-03-16,admin_1,nl,nl-zh,,0
2020-03-16,admin_1,nl,unknown,,0
2020-03-16,admin_1,no,no-03,,0
2020-03-16,admin_1,no,no-11,,0
2020-03-16,admin_1,no,no-15,,0
2020-03-16,admin_1,no,no-18,,0
2020-03-16,admin_1,no,no-30,,0
2020-03-16,admin_1,no,no-34,,0
2020-03-16,admin_1,no,no-38,,0
2020-03-16,admin_1,no,no-42,,0
2020-03-16,admin_1,no,no-46,,0
2020-03-16,admin_1,no,no-50,,0
2020-03-16,admin_1,no,no-54,,0
2020-03-16,admin_1,no,unknown,,3
2020-03-16,admin_1,pl,unknown,,4
2020-03-16,admin_1,se,unknown,,7
2020-03-16,admin_1,ua,unknown,,0
2020-03-17,admin_1,,unknown,,0
2020-03-17,admin_1,at,at-1,,0
2020-03-17,admin_1,at,at-2,,0
2020-03-17,admin_1,at,at-3,,0
2020-03-17,admin_1,at,at-4,,0
2020-03-17,admin_1,at,at-5,,0
2020-03-17,admin_1,at,at-6,,2
2020-03-17,admin_1,at,at-7,,1
2020-03-17,admin_1,at,at-8,,0
2020-03-17,admin_1,at,at-9,,4
2020-03-17,admin_1,de,de-bw,,2
2020-03-17,admin_1,de,de-by,,4
2020-03-17,admin_1,de,de-nw,,6
2020-03-17,admin_1,de,unknown,,0
2020-03-17,admin_1,dk,dk-81,,0
2020-03-17,admin_1,dk,dk-82,,0
2020-03-17,admin_1,dk,dk-83,,0
2020-03-17,admin_1,dk,dk-84,,0
2020-03-17,admin_1,dk,dk-85,,0
2020-03-17,admin_1,dk,unknown,,4
2020-03-17,admin_1,fr,fr-gf,,0
2020-03-17,admin_1,fr,fr-gp,,0
2020-03-17,admin_1,fr,fr-re,,0
2020-03-17,admin_1,fr,fr-yt,,0
2020-03-17,admin_1,hu,unknown,,1
2020-03-17,admin_1,nl,nl-dr,,0
2020-03-17,admin_1,nl,nl-fl,,0
2020-03-17,admin_1,nl,nl-fr,,0
2020-03-17,admin_1,nl,nl-ge,,0
2020-03-17,admin_1,nl,nl-gr,,0
2020-03-17,admin_1,nl,nl-li,,0
2020-03-17,admin_1,nl,nl-nb,,0
2020-03-17,admin_1,nl,nl-nh,,0
2020-03-17,admin_1,nl,nl-ov,,0
2020-03-17,admin_1,nl,nl-ut,,0
2020-03-17,admin_1,nl,nl-ze,,0
2020-03-17,admin_1,nl,nl-zh,,0
2020-03-17,admin_1,nl,unknown,,43
2020-03-17,admin_1,no,no-03,,0
2020-03-17,admin_1,no,no-11,,0
2020-03-17,admin_1,no,no-15,,0
2020-03-17,admin_1,no,no-18,,0
2020-03-17,admin_1,no,no-30,,0
2020-03-17,admin_1,no,no-34,,0
2020-03-17,admin_1,no,no-38,,0
2020-03-17,admin_1,no,no-42,,0
2020-03-17,admin_1,no,no-46,,0
2020-03-17,admin_1,no,no-50,,0
2020-03-17,admin_1,no,no-54,,0
2020-03-17,admin_1,no,unknown,,3
2020-03-17,admin_1,pl,unknown,,5
2020-03-17,admin_1,ro,unknown,,0
2020-03-17,admin_1,se,unknown,,8
2020-03-17,admin_1,ua,unknown,,0
2020-03-18,admin_1,,unknown,,0
2020-03-18,admin_1,at,at-1,,0
2020-03-18,admin_1,at,at-2,,0
2020-03-18,admin_1,at,at-3,,1
2020-03-18,admin_1,at,at-4,,1
2020-03-18,admin_1,at,at-5,,0
2020-03-18,admin_1,at,at-6,,4
2020-03-18,admin_1,at,at-7,,1
2020-03-18,admin_1,at,at-8,,0
2020-03-18,admin_1,at,at-9,,5
2020-03-18,admin_1,de,de-bw,,2
2020-03-18,admin_1,de,de-by,,4
2020-03-18,admin_1,de,de-nw,,6
2020-03-18,admin_1,de,unknown,,0
2020-03-18,admin_1,dk,dk-81,,0
2020-03-18,admin_1,dk,dk-82,,0
2020-03-18,admin_1,dk,dk-83,,0
2020-03-18,admin_1,dk,dk-84,,0
2020-03-18,admin_1,dk,dk-85,,0
2020-03-18,admin_1,dk,unknown,,4
2020-03-18,admin_1,fr,fr-gf,,0
2020-03-18,admin_1,fr,fr-gp,,0
2020-03-18,admin_1,fr,fr-re,,0
2020-03-18,admin_1,fr,fr-yt,,0
2020-03-18,admin_1,hu,unknown,,1
2020-03-18,admin_1,nl,nl-dr,,0
2020-03-18,admin_1,nl,nl-fl,,0
2020-03-18,admin_1,nl,nl-fr,,0
2020-03-18,admin_1,nl,nl-ge,,0
2020-03-18,admin_1,nl,nl-gr,,0
2020-03-18,admin_1,nl,nl-li,,0
2020-03-18,admin_1,nl,nl-nb,,0
2020-03-18,admin_1,nl,nl-nh,,0
2020-03-18,admin_1,nl,nl-ov,,0
2020-03-18,admin_1,nl,nl-ut,,0
2020-03-18,admin_1,nl,nl-ze,,0
2020-03-18,admin_1,nl,nl-zh,,0
2020-03-18,admin_1,nl,unknown,,58
2020-03-18,admin_1,no,no-03,,0
2020-03-18,admin_1,no,no-11,,0
2020-03-18,admin_1,no,no-15,,0
2020-03-18,admin_1,no,no-18,,0
2020-03-18,admin_1,no,no-30,,0
2020-03-18,admin_1,no,no-34,,0
2020-03-18,admin_1,no,no-38,,0
2020-03-18,admin_1,no,no-42,,0
2020-03-18,admin_1,no,no-46,,0
2020-03-18,admin_1,no,no-50,,0
2020-03-18,admin_1,no,no-54,,0
2020-03-18,admin_1,no,unknown,,3
2020-03-18,admin_1,pl,unknown,,5
2020-03-18,admin_1,ro,unknown,,0
2020-03-18,admin_1,se,unknown,,14
2020-03-18,admin_1,sk,sk-bc,,0
2020-03-18,admin_1,sk,sk-bl,,0
2020-03-18,admin_1,sk,sk-ki,,0
2020-03-18,admin_1,sk,sk-ni,,0
2020-03-18,admin_1,sk,sk-pv,,0
2020-03-18,admin_1,sk,sk-ta,,0
2020-03-18,admin_1,sk,sk-tc,,0
2020-03-18,admin_1,sk,sk-zi,,0
2020-03-18,admin_1,ua,unknown,,0
2020-03-19,admin_1,,unknown,,0
2020-03-19,admin_1,at,at-1,,0
2020-03-19,admin_1,at,at-2,,0
2020-03-19,admin_1,at,at-3,,1
2020-03-19,admin_1,at,at-4,,1
2020-03-19,admin_1,at,at-5,,0
2020-03-19,admin_1,at,at-6,,4
2020-03-19,admin_1,at,at-7,,2
2020-03-19,admin_1,at,at-8,,0
2020-03-19,admin_1,at,at-9,,7
2020-03-19,admin_1,de,de-bw,,6
2020-03-19,admin_1,de,de-by,,8
2020-03-19,admin_1,de,de-nw,,6
2020-03-19,admin_1,de,unknown,,0
2020-03-19,admin_1,dk,dk-81,,0
2020-03-19,admin_1,dk,dk-82,,0
2020-03-19,admin_1,dk,dk-83,,0
2020-03-19,admin_1,dk,dk-84,,0
2020-03-19,admin_1,dk,dk-85,,0
2020-03-19,admin_1,dk,unknown,,6
2020-03-19,admin_1,fr,fr-gf,,0
2020-03-19,admin_1,fr,fr-gp,,0
2020-03-19,admin_1,fr,fr-re,,0
2020-03-19,admin_1,fr,fr-yt,,0
2020-03-19,admin_1,hu,unknown,,1
2020-03-19,admin_1,nl,nl-dr,,0
2020-03-19,admin_1,nl,nl-fl,,0
2020-03-19,admin_1,nl,nl-fr,,0
2020-03-19,admin_1,nl,nl-ge,,0
2020-03-19,admin_1,nl,nl-gr,,0
2020-03-19,admin_1,nl,nl-li,,0
2020-03-19,admin_1,nl,nl-nb,,0
2020-03-19,admin_1,nl,nl-nh,,0
2020-03-19,admin_1,nl,nl-ov,,0
2020-03-19,admin_1,nl,nl-ut,,0
2020-03-19,admin_1,nl,nl-ze,,0
2020-03-19,admin_1,nl,nl-zh,,0
2020-03-19,admin_1,nl,unknown,,76
2020-03-19,admin_1,no,no-03,,0
2020-03-19,admin_1,no,no-11,,0
2020-03-19,admin_1,no,no-15,,0
2020-03-19,admin_1,no,no-18,,0
2020-03-19,admin_1,no,no-30,,0
2020-03-19,admin_1,no,no-34,,0
2020-03-19,admin_1,no,no-38,,0
2020-03-19,admin_1,no,no-42,,0
2020-03-19,admin_1,no,no-46,,0
2020-03-19,admin_1,no,no-50,,0
2020-03-19,admin_1,no,no-54,,0
2020-03-19,admin_1,no,unknown,,6
2020-03-19,admin_1,pl,unknown,,5
2020-03-19,admin_1,ro,unknown,,0
2020-03-19,admin_1,se,unknown,,21
2020-03-19,admin_1,sk,sk-bc,,0
2020-03-19,admin_1,sk,sk-bl,,0
2020-03-19,admin_1,sk,sk-ki,,0
2020-03-19,admin_1,sk,sk-ni,,0
2020-03-19,admin_1,sk,sk-pv,,0
2020-03-19,admin_1,sk,sk-ta,,0
2020-03-19,admin_1,sk,sk-tc,,0
2020-03-19,admin_1,sk,sk-zi,,0
2020-03-19,admin_1,ua,unknown,,2
2020-03-20,admin_1,,unknown,,0
2020-03-20,admin_1,at,at-1,,1
2020-03-20,admin_1,at,at-2,,0
2020-03-20,admin_1,at,at-3,,4
2020-03-20,admin_1,at,at-4,,2
2020-03-20,admin_1,at,at-5,,0
2020-03-20,admin_1,at,at-6,,4
2020-03-20,admin_1,at,at-7,,2
2020-03-20,admin_1,at,at-8,,0
2020-03-20,admin_1,at,at-9,,7
2020-03-20,admin_1,de,de-bw,,10
2020-03-20,admin_1,de,de-by,,12
2020-03-20,admin_1,de,de-he,,1
2020-03-20,admin_1,de,de-nw,,6
2020-03-20,admin_1,de,de-rp,,1
2020-03-20,admin_1,de,de-sh,,1
2020-03-20,admin_1,de,unknown,,0
2020-03-20,admin_1,dk,dk-81,,0
2020-03-20,admin_1,dk,dk-82,,0
2020-03-20,admin_1,dk,dk-83,,0
2020-03-20,admin_1,dk,dk-84,,0
2020-03-20,admin_1,dk,dk-85,,0
2020-03-20,admin_1,dk,unknown,,9
2020-03-20,admin_1,fr,fr-gf,,0
2020-03-20,admin_1,fr,fr-gp,,0
2020-03-20,admin_1,fr,fr-re,,0
2020-03-20,admin_1,fr,fr-yt,,0
2020-03-20,admin_1,hu,unknown,,4
2020-03-20,admin_1,no,no-03,,0
2020-03-20,admin_1,no,no-11,,0
2020-03-20,admin_1,no,no-15,,0
2020-03-20,admin_1,no,no-18,,0
2020-03-20,admin_1,no,no-30,,0
2020-03-20,admin_1,no,no-34,,0
2020-03-20,admin_1,no,no-38,,0
2020-03-20,admin_1,no,no-42,,0
2020-03-20,admin_1,no,no-46,,0
2020-03-20,admin_1,no,no-50,,0
2020-03-20,admin_1,no,no-54,,0
2020-03-20,admin_1,no,unknown,,7
2020-03-20,admin_1,pl,unknown,,5
2020-03-20,admin_1,ro,unknown,,0
2020-03-20,admin_1,ru,ru-ark,,0
2020-03-20,admin_1,ru,ru-bel,,0
2020-03-20,admin_1,ru,ru-cu,,0
2020-03-20,admin_1,ru,ru-iva,,0
2020-03-20,admin_1,ru,ru-kda,,0
2020-03-20,admin_1,ru,ru-kem,,0
2020-03-20,admin_1,ru,ru-kgd,,0
