date,region_schema,region_parent,region_child,agerange,value
2020-06-05,admin_1,sa,sa-10,,15
2020-06-05,admin_1,sa,sa-11,,8
2020-06-05,admin_1,sa,sa-12,,1
2020-06-05,admin_1,sa,sa-14,,65
2020-06-06,admin_1,sa,sa-01,,787
2020-06-06,admin_1,sa,sa-02,,775
2020-06-06,admin_1,sa,sa-03,,153
2020-06-06,admin_1,sa,sa-04,,615
2020-06-06,admin_1,sa,sa-05,,70
2020-06-06,admin_1,sa,sa-06,,7
2020-06-06,admin_1,sa,sa-07,,18
2020-06-06,admin_1,sa,sa-08,,14
2020-06-06,admin_1,sa,sa-09,,50
2020-06-06,admin_1,sa,sa-10,,9
2020-06-06,admin_1,sa,sa-11,,0
2020-06-06,admin_1,sa,sa-12,,0
2020-06-06,admin_1,sa,sa-14,,81
2020-06-07,admin_1,sa,sa-01,,1065
2020-06-07,admin_1,sa,sa-02,,940
2020-06-07,admin_1,sa,sa-03,,183
2020-06-07,admin_1,sa,sa-04,,695
2020-06-07,admin_1,sa,sa-05,,26
2020-06-07,admin_1,sa,sa-06,,6
2020-06-07,admin_1,sa,sa-07,,8
2020-06-07,admin_1,sa,sa-08,,7
2020-06-07,admin_1,sa,sa-09,,22
2020-06-07,admin_1,sa,sa-10,,13
2020-06-07,admin_1,sa,sa-11,,6
2020-06-07,admin_1,sa,sa-12,,3
2020-06-07,admin_1,sa,sa-14,,122
2020-06-08,admin_1,sa,sa-01,,811
2020-06-08,admin_1,sa,sa-02,,1090
2020-06-08,admin_1,sa,sa-03,,141
2020-06-08,admin_1,sa,sa-04,,810
2020-06-08,admin_1,sa,sa-05,,18
2020-06-08,admin_1,sa,sa-06,,0
2020-06-08,admin_1,sa,sa-07,,12
2020-06-08,admin_1,sa,sa-08,,18
2020-06-08,admin_1,sa,sa-09,,58
2020-06-08,admin_1,sa,sa-10,,19
2020-06-08,admin_1,sa,sa-11,,2
2020-06-08,admin_1,sa,sa-12,,0
2020-06-08,admin_1,sa,sa-14,,50
2020-06-09,admin_1,sa,sa-01,,840
2020-06-09,admin_1,sa,sa-02,,1021
2020-06-09,admin_1,sa,sa-03,,139
2020-06-09,admin_1,sa,sa-04,,1170
2020-06-09,admin_1,sa,sa-05,,8
2020-06-09,admin_1,sa,sa-06,,1
2020-06-09,admin_1,sa,sa-07,,25
2020-06-09,admin_1,sa,sa-08,,17
2020-06-09,admin_1,sa,sa-09,,61
2020-06-09,admin_1,sa,sa-10,,14
2020-06-09,admin_1,sa,sa-11,,8
2020-06-09,admin_1,sa,sa-12,,2
2020-06-09,admin_1,sa,sa-14,,86
2020-06-10,admin_1,sa,sa-01,,1215
2020-06-10,admin_1,sa,sa-02,,934
2020-06-10,admin_1,sa,sa-03,,170
2020-06-10,admin_1,sa,sa-04,,794
2020-06-10,admin_1,sa,sa-05,,17
2020-06-10,admin_1,sa,sa-06,,17
2020-06-10,admin_1,sa,sa-07,,4
2020-06-10,admin_1,sa,sa-08,,0
2020-06-10,admin_1,sa,sa-09,,19
2020-06-10,admin_1,sa,sa-10,,9
2020-06-10,admin_1,sa,sa-11,,5
2020-06-10,admin_1,sa,sa-12,,1
2020-06-10,admin_1,sa,sa-14,,112
2020-06-11,admin_1,sa,sa-01,,1584
2020-06-11,admin_1,sa,sa-02,,754
2020-06-11,admin_1,sa,sa-03,,152
2020-06-11,admin_1,sa,sa-04,,891
2020-06-11,admin_1,sa,sa-05,,49
2020-06-11,admin_1,sa,sa-06,,43
2020-06-11,admin_1,sa,sa-07,,17
2020-06-11,admin_1,sa,sa-08,,1
2020-06-11,admin_1,sa,sa-09,,67
2020-06-11,admin_1,sa,sa-10,,19
2020-06-11,admin_1,sa,sa-11,,10
2020-06-11,admin_1,sa,sa-12,,6
2020-06-11,admin_1,sa,sa-14,,122
2020-06-12,admin_1,sa,sa-01,,1722
2020-06-12,admin_1,sa,sa-02,,696
2020-06-12,admin_1,sa,sa-03,,89
2020-06-12,admin_1,sa,sa-04,,826
2020-06-12,admin_1,sa,sa-05,,126
2020-06-12,admin_1,sa,sa-06,,25
2020-06-12,admin_1,sa,sa-07,,45
2020-06-12,admin_1,sa,sa-08,,8
2020-06-12,admin_1,sa,sa-09,,43
2020-06-12,admin_1,sa,sa-10,,29
2020-06-12,admin_1,sa,sa-11,,4
2020-06-12,admin_1,sa,sa-12,,3
2020-06-12,admin_1,sa,sa-14,,137
2020-06-13,admin_1,sa,sa-01,,1878
2020-06-13,admin_1,sa,sa-02,,694
2020-06-13,admin_1,sa,sa-03,,163
2020-06-13,admin_1,sa,sa-04,,891
2020-06-13,admin_1,sa,sa-05,,77
2020-06-13,admin_1,sa,sa-06,,24
2020-06-13,admin_1,sa,sa-07,,18
2020-06-13,admin_1,sa,sa-08,,18
2020-06-13,admin_1,sa,sa-09,,9
2020-06-13,admin_1,sa,sa-10,,29
2020-06-13,admin_1,sa,sa-11,,14
2020-06-13,admin_1,sa,sa-12,,2
2020-06-13,admin_1,sa,sa-14,,93
2020-06-14,admin_1,sa,sa-01,,1219
2020-06-14,admin_1,sa,sa-02,,931
2020-06-14,admin_1,sa,sa-03,,224
2020-06-14,admin_1,sa,sa-04,,814
2020-06-14,admin_1,sa,sa-05,,53
2020-06-14,admin_1,sa,sa-06,,6
2020-06-14,admin_1,sa,sa-07,,0
2020-06-14,admin_1,sa,sa-08,,0
2020-06-14,admin_1,sa,sa-09,,20
2020-06-14,admin_1,sa,sa-10,,27
2020-06-14,admin_1,sa,sa-11,,8
2020-06-14,admin_1,sa,sa-12,,0
2020-06-14,admin_1,sa,sa-14,,62
2020-06-15,admin_1,sa,sa-01,,2042
2020-06-15,admin_1,sa,sa-02,,778
2020-06-15,admin_1,sa,sa-03,,194
2020-06-15,admin_1,sa,sa-04,,870
2020-06-15,admin_1,sa,sa-05,,12
2020-06-15,admin_1,sa,sa-06,,11
2020-06-15,admin_1,sa,sa-07,,16
2020-06-15,admin_1,sa,sa-08,,3
2020-06-15,admin_1,sa,sa-09,,44
2020-06-15,admin_1,sa,sa-10,,60
2020-06-15,admin_1,sa,sa-11,,0
2020-06-15,admin_1,sa,sa-12,,0
2020-06-15,admin_1,sa,sa-14,,204
2020-06-16,admin_1,sa,sa-01,,1867
2020-06-16,admin_1,sa,sa-02,,979
2020-06-16,admin_1,sa,sa-03,,158
2020-06-16,admin_1,sa,sa-04,,1033
2020-06-16,admin_1,sa,sa-05,,103
2020-06-16,admin_1,sa,sa-06,,15
2020-06-16,admin_1,sa,sa-07,,14
2020-06-16,admin_1,sa,sa-08,,9
2020-06-16,admin_1,sa,sa-09,,34
2020-06-16,admin_1,sa,sa-10,,43
2020-06-16,admin_1,sa,sa-11,,42
2020-06-16,admin_1,sa,sa-12,,5
2020-06-16,admin_1,sa,sa-14,,207
2020-06-17,admin_1,sa,sa-01,,1910
2020-06-17,admin_1,sa,sa-02,,794
2020-06-17,admin_1,sa,sa-03,,123
2020-06-17,admin_1,sa,sa-04,,891
2020-06-17,admin_1,sa,sa-05,,110
2020-06-17,admin_1,sa,sa-06,,24
2020-06-17,admin_1,sa,sa-07,,18
2020-06-17,admin_1,sa,sa-08,,5
2020-06-17,admin_1,sa,sa-09,,75
2020-06-17,admin_1,sa,sa-10,,37
2020-06-17,admin_1,sa,sa-11,,13
2020-06-17,admin_1,sa,sa-12,,2
2020-06-17,admin_1,sa,sa-14,,255
2020-06-18,admin_1,sa,sa-01,,2609
2020-06-18,admin_1,sa,sa-02,,752
2020-06-18,admin_1,sa,sa-03,,177
2020-06-18,admin_1,sa,sa-04,,920
2020-06-18,admin_1,sa,sa-05,,104
2020-06-18,admin_1,sa,sa-06,,9
2020-06-18,admin_1,sa,sa-07,,0
2020-06-18,admin_1,sa,sa-08,,3
2020-06-18,admin_1,sa,sa-09,,25
2020-06-18,admin_1,sa,sa-10,,47
2020-06-18,admin_1,sa,sa-11,,37
2020-06-18,admin_1,sa,sa-12,,1
2020-06-18,admin_1,sa,sa-14,,230
2020-06-19,admin_1,sa,sa-01,,1778
2020-06-19,admin_1,sa,sa-02,,829
2020-06-19,admin_1,sa,sa-03,,222
2020-06-19,admin_1,sa,sa-04,,1181
2020-06-19,admin_1,sa,sa-05,,245
2020-06-19,admin_1,sa,sa-06,,34
2020-06-19,admin_1,sa,sa-07,,45
2020-06-19,admin_1,sa,sa-08,,3
2020-06-19,admin_1,sa,sa-09,,34
2020-06-19,admin_1,sa,sa-10,,76
2020-06-19,admin_1,sa,sa-11,,21
2020-06-19,admin_1,sa,sa-12,,6
2020-06-19,admin_1,sa,sa-14,,292
2020-06-20,admin_1,sa,sa-01,,1387
2020-06-20,admin_1,sa,sa-02,,948
2020-06-20,admin_1,sa,sa-03,,141
2020-06-20,admin_1,sa,sa-04,,1362
2020-06-20,admin_1,sa,sa-05,,56
2020-06-20,admin_1,sa,sa-06,,55
2020-06-20,admin_1,sa,sa-07,,37
2020-06-20,admin_1,sa,sa-08,,9
2020-06-20,admin_1,sa,sa-09,,36
2020-06-20,admin_1,sa,sa-10,,46
2020-06-20,admin_1,sa,sa-11,,33
2020-06-20,admin_1,sa,sa-12,,11
2020-06-20,admin_1,sa,sa-14,,168
2020-06-21,admin_1,sa,sa-01,,896
2020-06-21,admin_1,sa,sa-02,,1037
2020-06-21,admin_1,sa,sa-03,,221
2020-06-21,admin_1,sa,sa-04,,1132
2020-06-21,admin_1,sa,sa-05,,113
2020-06-21,admin_1,sa,sa-06,,50
2020-06-21,admin_1,sa,sa-07,,22
2020-06-21,admin_1,sa,sa-08,,4
2020-06-21,admin_1,sa,sa-09,,60
2020-06-21,admin_1,sa,sa-10,,70
2020-06-21,admin_1,sa,sa-11,,32
2020-06-21,admin_1,sa,sa-12,,7
2020-06-21,admin_1,sa,sa-14,,305
2020-06-22,admin_1,sa,sa-01,,792
2020-06-22,admin_1,sa,sa-02,,895
2020-06-22,admin_1,sa,sa-03,,187
2020-06-22,admin_1,sa,sa-04,,852
2020-06-22,admin_1,sa,sa-05,,118
2020-06-22,admin_1,sa,sa-06,,82
2020-06-22,admin_1,sa,sa-07,,12
2020-06-22,admin_1,sa,sa-08,,1
2020-06-22,admin_1,sa,sa-09,,69
2020-06-22,admin_1,sa,sa-10,,73
2020-06-22,admin_1,sa,sa-11,,20
2020-06-22,admin_1,sa,sa-12,,4
2020-06-22,admin_1,sa,sa-14,,265
2020-06-23,admin_1,sa,sa-01,,516
2020-06-23,admin_1,sa,sa-02,,808
2020-06-23,admin_1,sa,sa-03,,210
2020-06-23,admin_1,sa,sa-04,,1153
2020-06-23,admin_1,sa,sa-05,,113
2020-06-23,admin_1,sa,sa-06,,86
2020-06-23,admin_1,sa,sa-07,,29
2020-06-23,admin_1,sa,sa-08,,4
2020-06-23,admin_1,sa,sa-09,,37
2020-06-23,admin_1,sa,sa-10,,63
2020-06-23,admin_1,sa,sa-11,,10
2020-06-23,admin_1,sa,sa-12,,8
2020-06-23,admin_1,sa,sa-14,,371
2020-06-24,admin_1,sa,sa-01,,377
2020-06-24,admin_1,sa,sa-02,,825
2020-06-24,admin_1,sa,sa-03,,173
2020-06-24,admin_1,sa,sa-04,,1056
2020-06-24,admin_1,sa,sa-05,,152
2020-06-24,admin_1,sa,sa-06,,110
2020-06-24,admin_1,sa,sa-07,,19
2020-06-24,admin_1,sa,sa-08,,1
2020-06-24,admin_1,sa,sa-09,,47
2020-06-24,admin_1,sa,sa-10,,79
2020-06-24,admin_1,sa,sa-11,,0
2020-06-24,admin_1,sa,sa-12,,0
2020-06-24,admin_1,sa,sa-14,,332
2020-06-25,admin_1,sa,sa-01,,308
2020-06-25,admin_1,sa,sa-02,,843
2020-06-25,admin_1,sa,sa-03,,182
2020-06-25,admin_1,sa,sa-04,,1175
2020-06-25,admin_1,sa,sa-05,,142
2020-06-25,admin_1,sa,sa-06,,89
2020-06-25,admin_1,sa,sa-07,,27
2020-06-25,admin_1,sa,sa-08,,4
2020-06-25,admin_1,sa,sa-09,,15
2020-06-25,admin_1,sa,sa-10,,63
2020-06-25,admin_1,sa,sa-11,,56
2020-06-25,admin_1,sa,sa-12,,9
2020-06-25,admin_1,sa,sa-14,,211
2020-06-26,admin_1,sa,sa-01,,314
2020-06-26,admin_1,sa,sa-02,,694
2020-06-26,admin_1,sa,sa-03,,115
2020-06-26,admin_1,sa,sa-04,,1619
2020-06-26,admin_1,sa,sa-05,,125
2020-06-26,admin_1,sa,sa-06,,70
2020-06-26,admin_1,sa,sa-07,,52
2020-06-26,admin_1,sa,sa-08,,11
2020-06-26,admin_1,sa,sa-09,,38
2020-06-26,admin_1,sa,sa-10,,20
2020-06-26,admin_1,sa,sa-11,,22
2020-06-26,admin_1,sa,sa-12,,32
2020-06-26,admin_1,sa,sa-14,,275
2020-06-27,admin_1,sa,sa-01,,267
2020-06-27,admin_1,sa,sa-02,,622
2020-06-27,admin_1,sa,sa-03,,182
2020-06-27,admin_1,sa,sa-04,,1730
2020-06-27,admin_1,sa,sa-05,,160
2020-06-27,admin_1,sa,sa-06,,100
2020-06-27,admin_1,sa,sa-07,,39
2020-06-27,admin_1,sa,sa-08,,14
2020-06-27,admin_1,sa,sa-09,,82
2020-06-27,admin_1,sa,sa-10,,124
2020-06-27,admin_1,sa,sa-11,,36
2020-06-27,admin_1,sa,sa-12,,19
2020-06-27,admin_1,sa,sa-14,,542
2020-06-28,admin_1,sa,sa-01,,219
2020-06-28,admin_1,sa,sa-02,,834
2020-06-28,admin_1,sa,sa-03,,159
2020-06-28,admin_1,sa,sa-04,,1493
2020-06-28,admin_1,sa,sa-05,,162
2020-06-28,admin_1,sa,sa-06,,82
2020-06-28,admin_1,sa,sa-07,,43
2020-06-28,admin_1,sa,sa-08,,7
2020-06-28,admin_1,sa,sa-09,,118
2020-06-28,admin_1,sa,sa-10,,72
2020-06-28,admin_1,sa,sa-11,,26
2020-06-28,admin_1,sa,sa-12,,15
2020-06-28,admin_1,sa,sa-14,,693
2020-06-29,admin_1,sa,sa-01,,446
2020-06-29,admin_1,sa,sa-02,,760
2020-06-29,admin_1,sa,sa-03,,220
2020-06-29,admin_1,sa,sa-04,,1570
2020-06-29,admin_1,sa,sa-05,,146
2020-06-29,admin_1,sa,sa-06,,44
2020-06-29,admin_1,sa,sa-07,,26
2020-06-29,admin_1,sa,sa-08,,11
2020-06-29,admin_1,sa,sa-09,,92
2020-06-29,admin_1,sa,sa-10,,116
2020-06-29,admin_1,sa,sa-11,,25
2020-06-29,admin_1,sa,sa-12,,5
2020-06-29,admin_1,sa,sa-14,,515
2020-06-30,admin_1,sa,sa-01,,474
2020-06-30,admin_1,sa,sa-02,,724
2020-06-30,admin_1,sa,sa-03,,196
2020-06-30,admin_1,sa,sa-04,,1723
2020-06-30,admin_1,sa,sa-05,,158
2020-06-30,admin_1,sa,sa-06,,69
2020-06-30,admin_1,sa,sa-07,,30
2020-06-30,admin_1,sa,sa-08,,4
2020-06-30,admin_1,sa,sa-09,,50
2020-06-30,admin_1,sa,sa-10,,58
2020-06-30,admin_1,sa,sa-11,,15
2020-06-30,admin_1,sa,sa-12,,0
2020-06-30,admin_1,sa,sa-14,,442
2020-07-01,admin_1,sa,sa-01,,498
2020-07-01,admin_1,sa,sa-02,,736
2020-07-01,admin_1,sa,sa-03,,154
2020-07-01,admin_1,sa,sa-04,,2042
2020-07-01,admin_1,sa,sa-05,,165
2020-07-01,admin_1,sa,sa-06,,81
2020-07-01,admin_1,sa,sa-07,,26
2020-07-01,admin_1,sa,sa-08,,9
2020-07-01,admin_1,sa,sa-09,,57
2020-07-01,admin_1,sa,sa-10,,119
2020-07-01,admin_1,sa,sa-11,,11
2020-07-01,admin_1,sa,sa-12,,3
2020-07-01,admin_1,sa,sa-14,,513
2020-07-02,admin_1,sa,sa-01,,588
2020-07-02,admin_1,sa,sa-02,,615
2020-07-02,admin_1,sa,sa-03,,191
2020-07-02,admin_1,sa,sa-04,,1204
2020-07-02,admin_1,sa,sa-05,,166
2020-07-02,admin_1,sa,sa-06,,59
2020-07-02,admin_1,sa,sa-07,,12
2020-07-02,admin_1,sa,sa-08,,11
2020-07-02,admin_1,sa,sa-09,,79
2020-07-02,admin_1,sa,sa-10,,73
2020-07-02,admin_1,sa,sa-11,,32
2020-07-02,admin_1,sa,sa-12,,1
2020-07-02,admin_1,sa,sa-14,,368
2020-07-03,admin_1,sa,sa-01,,570
2020-07-03,admin_1,sa,sa-02,,640
2020-07-03,admin_1,sa,sa-03,,207
2020-07-03,admin_1,sa,sa-04,,1008
2020-07-03,admin_1,sa,sa-05,,244
2020-07-03,admin_1,sa,sa-06,,104
2020-07-03,admin_1,sa,sa-07,,16
2020-07-03,admin_1,sa,sa-08,,0
2020-07-03,admin_1,sa,sa-09,,44
2020-07-03,admin_1,sa,sa-10,,77
2020-07-03,admin_1,sa,sa-11,,24
2020-07-03,admin_1,sa,sa-12,,0
2020-07-03,admin_1,sa,sa-14,,465
2020-07-04,admin_1,sa,sa-01,,562
2020-07-04,admin_1,sa,sa-02,,737
2020-07-04,admin_1,sa,sa-03,,104
2020-07-04,admin_1,sa,sa-04,,1782
2020-07-04,admin_1,sa,sa-05,,202
2020-07-04,admin_1,sa,sa-06,,77
2020-07-04,admin_1,sa,sa-07,,76
2020-07-04,admin_1,sa,sa-08,,54
2020-07-04,admin_1,sa,sa-09,,140
2020-07-04,admin_1,sa,sa-10,,95
2020-07-04,admin_1,sa,sa-11,,27
2020-07-04,admin_1,sa,sa-12,,24
2020-07-04,admin_1,sa,sa-14,,306
2020-07-05,admin_1,sa,sa-01,,597
2020-07-05,admin_1,sa,sa-02,,634
2020-07-05,admin_1,sa,sa-03,,161
2020-07-05,admin_1,sa,sa-04,,1488
2020-07-05,admin_1,sa,sa-05,,162
2020-07-05,admin_1,sa,sa-06,,49
2020-07-05,admin_1,sa,sa-07,,48
2020-07-05,admin_1,sa,sa-08,,12
2020-07-05,admin_1,sa,sa-09,,103
2020-07-05,admin_1,sa,sa-10,,140
2020-07-05,admin_1,sa,sa-11,,14
2020-07-05,admin_1,sa,sa-12,,25
2020-07-05,admin_1,sa,sa-14,,694
2020-07-06,admin_1,sa,sa-01,,520
2020-07-06,admin_1,sa,sa-02,,720
2020-07-06,admin_1,sa,sa-03,,218
2020-07-06,admin_1,sa,sa-04,,728
2020-07-06,admin_1,sa,sa-05,,239
2020-07-06,admin_1,sa,sa-06,,70
2020-07-06,admin_1,sa,sa-07,,60
2020-07-06,admin_1,sa,sa-08,,25
2020-07-06,admin_1,sa,sa-09,,91
2020-07-06,admin_1,sa,sa-10,,70
2020-07-06,admin_1,sa,sa-11,,10
2020-07-06,admin_1,sa,sa-12,,22
2020-07-06,admin_1,sa,sa-14,,803
2020-07-07,admin_1,sa,sa-01,,473
2020-07-07,admin_1,sa,sa-02,,677
2020-07-07,admin_1,sa,sa-03,,86
2020-07-07,admin_1,sa,sa-04,,1544
2020-07-07,admin_1,sa,sa-05,,158
2020-07-07,admin_1,sa,sa-06,,71
2020-07-07,admin_1,sa,sa-07,,108
2020-07-07,admin_1,sa,sa-08,,68
2020-07-07,admin_1,sa,sa-09,,90
2020-07-07,admin_1,sa,sa-10,,172
2020-07-07,admin_1,sa,sa-11,,20
2020-07-07,admin_1,sa,sa-12,,39
2020-07-07,admin_1,sa,sa-14,,692
2020-07-08,admin_1,sa,sa-01,,427
2020-07-08,admin_1,sa,sa-02,,685
2020-07-08,admin_1,sa,sa-03,,298
2020-07-08,admin_1,sa,sa-04,,782
2020-07-08,admin_1,sa,sa-05,,260
2020-07-08,admin_1,sa,sa-06,,143
2020-07-08,admin_1,sa,sa-07,,61
2020-07-08,admin_1,sa,sa-08,,11
2020-07-08,admin_1,sa,sa-09,,84
2020-07-08,admin_1,sa,sa-10,,134
2020-07-08,admin_1,sa,sa-11,,17
2020-07-08,admin_1,sa,sa-12,,11
2020-07-08,admin_1,sa,sa-14,,478
2020-07-09,admin_1,sa,sa-01,,480
2020-07-09,admin_1,sa,sa-02,,637
2020-07-09,admin_1,sa,sa-03,,180
2020-07-09,admin_1,sa,sa-04,,746
2020-07-09,admin_1,sa,sa-05,,115
2020-07-09,admin_1,sa,sa-06,,77
2020-07-09,admin_1,sa,sa-07,,27
2020-07-09,admin_1,sa,sa-08,,21
2020-07-09,admin_1,sa,sa-09,,103
2020-07-09,admin_1,sa,sa-10,,120
2020-07-09,admin_1,sa,sa-11,,55
2020-07-09,admin_1,sa,sa-12,,8
2020-07-09,admin_1,sa,sa-14,,460
2020-07-10,admin_1,sa,sa-01,,448
2020-07-10,admin_1,sa,sa-02,,596
2020-07-10,admin_1,sa,sa-03,,198
2020-07-10,admin_1,sa,sa-04,,977
2020-07-10,admin_1,sa,sa-05,,127
2020-07-10,admin_1,sa,sa-06,,88
2020-07-10,admin_1,sa,sa-07,,35
2020-07-10,admin_1,sa,sa-08,,18
2020-07-10,admin_1,sa,sa-09,,80
2020-07-10,admin_1,sa,sa-10,,96
2020-07-10,admin_1,sa,sa-11,,39
2020-07-10,admin_1,sa,sa-12,,10
2020-07-10,admin_1,sa,sa-14,,465
2020-07-11,admin_1,sa,sa-01,,441
2020-07-11,admin_1,sa,sa-02,,551
2020-07-11,admin_1,sa,sa-03,,187
2020-07-11,admin_1,sa,sa-04,,818
2020-07-11,admin_1,sa,sa-05,,128
2020-07-11,admin_1,sa,sa-06,,281
2020-07-11,admin_1,sa,sa-07,,77
2020-07-11,admin_1,sa,sa-08,,38
2020-07-11,admin_1,sa,sa-09,,101
2020-07-11,admin_1,sa,sa-10,,66
2020-07-11,admin_1,sa,sa-11,,20
2020-07-11,admin_1,sa,sa-12,,31
2020-07-11,admin_1,sa,sa-14,,421
2020-07-12,admin_1,sa,sa-01,,410
2020-07-12,admin_1,sa,sa-02,,522
2020-07-12,admin_1,sa,sa-03,,141
2020-07-12,admin_1,sa,sa-04,,1190
2020-07-12,admin_1,sa,sa-05,,118
2020-07-12,admin_1,sa,sa-06,,-103
2020-07-12,admin_1,sa,sa-07,,53
2020-07-12,admin_1,sa,sa-08,,70
2020-07-12,admin_1,sa,sa-09,,123
2020-07-12,admin_1,sa,sa-10,,53
2020-07-12,admin_1,sa,sa-11,,17
2020-07-12,admin_1,sa,sa-12,,49
2020-07-12,admin_1,sa,sa-14,,345
2020-07-13,admin_1,sa,sa-01,,424
2020-07-13,admin_1,sa,sa-02,,566
2020-07-13,admin_1,sa,sa-03,,123
2020-07-13,admin_1,sa,sa-04,,847
2020-07-13,admin_1,sa,sa-05,,79
2020-07-13,admin_1,sa,sa-06,,86
2020-07-13,admin_1,sa,sa-07,,56
2020-07-13,admin_1,sa,sa-08,,11
2020-07-13,admin_1,sa,sa-09,,52
2020-07-13,admin_1,sa,sa-10,,145
2020-07-13,admin_1,sa,sa-11,,31
2020-07-13,admin_1,sa,sa-12,,12
2020-07-13,admin_1,sa,sa-14,,344
2020-07-14,admin_1,sa,sa-01,,360
2020-07-14,admin_1,sa,sa-02,,500
2020-07-14,admin_1,sa,sa-03,,107
2020-07-14,admin_1,sa,sa-04,,889
2020-07-14,admin_1,sa,sa-05,,79
2020-07-14,admin_1,sa,sa-06,,116
2020-07-14,admin_1,sa,sa-07,,48
2020-07-14,admin_1,sa,sa-08,,37
2020-07-14,admin_1,sa,sa-09,,121
2020-07-14,admin_1,sa,sa-10,,143
2020-07-14,admin_1,sa,sa-11,,56
2020-07-14,admin_1,sa,sa-12,,37
2020-07-14,admin_1,sa,sa-14,,424
2020-07-15,admin_1,sa,sa-01,,319
2020-07-15,admin_1,sa,sa-02,,541
2020-07-15,admin_1,sa,sa-03,,132
2020-07-15,admin_1,sa,sa-04,,864
2020-07-15,admin_1,sa,sa-05,,116
2020-07-15,admin_1,sa,sa-06,,123
2020-07-15,admin_1,sa,sa-07,,50
2020-07-15,admin_1,sa,sa-08,,32
2020-07-15,admin_1,sa,sa-09,,106
2020-07-15,admin_1,sa,sa-10,,59
2020-07-15,admin_1,sa,sa-11,,32
2020-07-15,admin_1,sa,sa-12,,15
2020-07-15,admin_1,sa,sa-14,,299
2020-07-16,admin_1,sa,sa-01,,343
2020-07-16,admin_1,sa,sa-02,,511
2020-07-16,admin_1,sa,sa-03,,124
2020-07-16,admin_1,sa,sa-04,,843
2020-07-16,admin_1,sa,sa-05,,127
2020-07-16,admin_1,sa,sa-06,,118
2020-07-16,admin_1,sa,sa-07,,60
2020-07-16,admin_1,sa,sa-08,,40
2020-07-16,admin_1,sa,sa-09,,113
2020-07-16,admin_1,sa,sa-10,,79
2020-07-16,admin_1,sa,sa-11,,47
2020-07-16,admin_1,sa,sa-12,,30
2020-07-16,admin_1,sa,sa-14,,241
2020-07-17,admin_1,sa,sa-01,,287
2020-07-17,admin_1,sa,sa-02,,593
2020-07-17,admin_1,sa,sa-03,,135
2020-07-17,admin_1,sa,sa-04,,827
2020-07-17,admin_1,sa,sa-05,,119
2020-07-17,admin_1,sa,sa-06,,110
2020-07-17,admin_1,sa,sa-07,,60
2020-07-17,admin_1,sa,sa-08,,45
2020-07-17,admin_1,sa,sa-09,,170
2020-07-17,admin_1,sa,sa-10,,93
2020-07-17,admin_1,sa,sa-11,,34
2020-07-17,admin_1,sa,sa-12,,13
2020-07-17,admin_1,sa,sa-14,,289
2020-07-18,admin_1,sa,sa-01,,286
2020-07-18,admin_1,sa,sa-02,,566
2020-07-18,admin_1,sa,sa-03,,155
2020-07-18,admin_1,sa,sa-04,,772
2020-07-18,admin_1,sa,sa-05,,137
2020-07-18,admin_1,sa,sa-06,,76
2020-07-18,admin_1,sa,sa-07,,24
