date,region_schema,region_parent,region_child,agerange,value
2020-06-13,admin_1,sa,sa-10,,396
2020-06-13,admin_1,sa,sa-11,,245
2020-06-13,admin_1,sa,sa-12,,120
2020-06-13,admin_1,sa,sa-14,,1659
2020-06-14,admin_1,sa,sa-01,,35648
2020-06-14,admin_1,sa,sa-02,,43074
2020-06-14,admin_1,sa,sa-03,,11900
2020-06-14,admin_1,sa,sa-04,,25247
2020-06-14,admin_1,sa,sa-05,,1451
2020-06-14,admin_1,sa,sa-06,,519
2020-06-14,admin_1,sa,sa-07,,1088
2020-06-14,admin_1,sa,sa-08,,318
2020-06-14,admin_1,sa,sa-09,,1456
2020-06-14,admin_1,sa,sa-10,,423
2020-06-14,admin_1,sa,sa-11,,253
2020-06-14,admin_1,sa,sa-12,,120
2020-06-14,admin_1,sa,sa-14,,1721
2020-06-15,admin_1,sa,sa-01,,37690
2020-06-15,admin_1,sa,sa-02,,43852
2020-06-15,admin_1,sa,sa-03,,12094
2020-06-15,admin_1,sa,sa-04,,26117
2020-06-15,admin_1,sa,sa-05,,1463
2020-06-15,admin_1,sa,sa-06,,530
2020-06-15,admin_1,sa,sa-07,,1104
2020-06-15,admin_1,sa,sa-08,,321
2020-06-15,admin_1,sa,sa-09,,1500
2020-06-15,admin_1,sa,sa-10,,483
2020-06-15,admin_1,sa,sa-11,,253
2020-06-15,admin_1,sa,sa-12,,120
2020-06-15,admin_1,sa,sa-14,,1925
2020-06-16,admin_1,sa,sa-01,,39557
2020-06-16,admin_1,sa,sa-02,,44831
2020-06-16,admin_1,sa,sa-03,,12252
2020-06-16,admin_1,sa,sa-04,,27150
2020-06-16,admin_1,sa,sa-05,,1566
2020-06-16,admin_1,sa,sa-06,,545
2020-06-16,admin_1,sa,sa-07,,1118
2020-06-16,admin_1,sa,sa-08,,330
2020-06-16,admin_1,sa,sa-09,,1534
2020-06-16,admin_1,sa,sa-10,,526
2020-06-16,admin_1,sa,sa-11,,295
2020-06-16,admin_1,sa,sa-12,,125
2020-06-16,admin_1,sa,sa-14,,2132
2020-06-17,admin_1,sa,sa-01,,41467
2020-06-17,admin_1,sa,sa-02,,45625
2020-06-17,admin_1,sa,sa-03,,12375
2020-06-17,admin_1,sa,sa-04,,28041
2020-06-17,admin_1,sa,sa-05,,1676
2020-06-17,admin_1,sa,sa-06,,569
2020-06-17,admin_1,sa,sa-07,,1136
2020-06-17,admin_1,sa,sa-08,,335
2020-06-17,admin_1,sa,sa-09,,1609
2020-06-17,admin_1,sa,sa-10,,563
2020-06-17,admin_1,sa,sa-11,,308
2020-06-17,admin_1,sa,sa-12,,127
2020-06-17,admin_1,sa,sa-14,,2387
2020-06-18,admin_1,sa,sa-01,,44076
2020-06-18,admin_1,sa,sa-02,,46377
2020-06-18,admin_1,sa,sa-03,,12552
2020-06-18,admin_1,sa,sa-04,,28961
2020-06-18,admin_1,sa,sa-05,,1780
2020-06-18,admin_1,sa,sa-06,,578
2020-06-18,admin_1,sa,sa-07,,1136
2020-06-18,admin_1,sa,sa-08,,338
2020-06-18,admin_1,sa,sa-09,,1634
2020-06-18,admin_1,sa,sa-10,,610
2020-06-18,admin_1,sa,sa-11,,345
2020-06-18,admin_1,sa,sa-12,,128
2020-06-18,admin_1,sa,sa-14,,2617
2020-06-19,admin_1,sa,sa-01,,45854
2020-06-19,admin_1,sa,sa-02,,47206
2020-06-19,admin_1,sa,sa-03,,12774
2020-06-19,admin_1,sa,sa-04,,30142
2020-06-19,admin_1,sa,sa-05,,2025
2020-06-19,admin_1,sa,sa-06,,612
2020-06-19,admin_1,sa,sa-07,,1181
2020-06-19,admin_1,sa,sa-08,,341
2020-06-19,admin_1,sa,sa-09,,1668
2020-06-19,admin_1,sa,sa-10,,686
2020-06-19,admin_1,sa,sa-11,,366
2020-06-19,admin_1,sa,sa-12,,134
2020-06-19,admin_1,sa,sa-14,,2909
2020-06-20,admin_1,sa,sa-01,,47241
2020-06-20,admin_1,sa,sa-02,,48154
2020-06-20,admin_1,sa,sa-03,,12915
2020-06-20,admin_1,sa,sa-04,,31504
2020-06-20,admin_1,sa,sa-05,,2081
2020-06-20,admin_1,sa,sa-06,,667
2020-06-20,admin_1,sa,sa-07,,1218
2020-06-20,admin_1,sa,sa-08,,350
2020-06-20,admin_1,sa,sa-09,,1704
2020-06-20,admin_1,sa,sa-10,,732
2020-06-20,admin_1,sa,sa-11,,399
2020-06-20,admin_1,sa,sa-12,,145
2020-06-20,admin_1,sa,sa-14,,3077
2020-06-21,admin_1,sa,sa-01,,48137
2020-06-21,admin_1,sa,sa-02,,49191
2020-06-21,admin_1,sa,sa-03,,13136
2020-06-21,admin_1,sa,sa-04,,32636
2020-06-21,admin_1,sa,sa-05,,2194
2020-06-21,admin_1,sa,sa-06,,717
2020-06-21,admin_1,sa,sa-07,,1240
2020-06-21,admin_1,sa,sa-08,,354
2020-06-21,admin_1,sa,sa-09,,1764
2020-06-21,admin_1,sa,sa-10,,802
2020-06-21,admin_1,sa,sa-11,,431
2020-06-21,admin_1,sa,sa-12,,152
2020-06-21,admin_1,sa,sa-14,,3382
2020-06-22,admin_1,sa,sa-01,,48929
2020-06-22,admin_1,sa,sa-02,,50086
2020-06-22,admin_1,sa,sa-03,,13323
2020-06-22,admin_1,sa,sa-04,,33488
2020-06-22,admin_1,sa,sa-05,,2312
2020-06-22,admin_1,sa,sa-06,,799
2020-06-22,admin_1,sa,sa-07,,1252
2020-06-22,admin_1,sa,sa-08,,355
2020-06-22,admin_1,sa,sa-09,,1833
2020-06-22,admin_1,sa,sa-10,,875
2020-06-22,admin_1,sa,sa-11,,451
2020-06-22,admin_1,sa,sa-12,,156
2020-06-22,admin_1,sa,sa-14,,3647
2020-06-23,admin_1,sa,sa-01,,49445
2020-06-23,admin_1,sa,sa-02,,50894
2020-06-23,admin_1,sa,sa-03,,13533
2020-06-23,admin_1,sa,sa-04,,34641
2020-06-23,admin_1,sa,sa-05,,2425
2020-06-23,admin_1,sa,sa-06,,885
2020-06-23,admin_1,sa,sa-07,,1281
2020-06-23,admin_1,sa,sa-08,,359
2020-06-23,admin_1,sa,sa-09,,1870
2020-06-23,admin_1,sa,sa-10,,938
2020-06-23,admin_1,sa,sa-11,,461
2020-06-23,admin_1,sa,sa-12,,164
2020-06-23,admin_1,sa,sa-14,,4018
2020-06-24,admin_1,sa,sa-01,,49822
2020-06-24,admin_1,sa,sa-02,,51719
2020-06-24,admin_1,sa,sa-03,,13706
2020-06-24,admin_1,sa,sa-04,,35697
2020-06-24,admin_1,sa,sa-05,,2577
2020-06-24,admin_1,sa,sa-06,,995
2020-06-24,admin_1,sa,sa-07,,1300
2020-06-24,admin_1,sa,sa-08,,360
2020-06-24,admin_1,sa,sa-09,,1917
2020-06-24,admin_1,sa,sa-10,,1017
2020-06-24,admin_1,sa,sa-11,,461
2020-06-24,admin_1,sa,sa-12,,164
2020-06-24,admin_1,sa,sa-14,,4350
2020-06-25,admin_1,sa,sa-01,,50130
2020-06-25,admin_1,sa,sa-02,,52562
2020-06-25,admin_1,sa,sa-03,,13888
2020-06-25,admin_1,sa,sa-04,,36872
2020-06-25,admin_1,sa,sa-05,,2719
2020-06-25,admin_1,sa,sa-06,,1084
2020-06-25,admin_1,sa,sa-07,,1327
2020-06-25,admin_1,sa,sa-08,,364
2020-06-25,admin_1,sa,sa-09,,1932
2020-06-25,admin_1,sa,sa-10,,1080
2020-06-25,admin_1,sa,sa-11,,517
2020-06-25,admin_1,sa,sa-12,,173
2020-06-25,admin_1,sa,sa-14,,4561
2020-06-26,admin_1,sa,sa-01,,50444
2020-06-26,admin_1,sa,sa-02,,53256
2020-06-26,admin_1,sa,sa-03,,14003
2020-06-26,admin_1,sa,sa-04,,38491
2020-06-26,admin_1,sa,sa-05,,2844
2020-06-26,admin_1,sa,sa-06,,1154
2020-06-26,admin_1,sa,sa-07,,1379
2020-06-26,admin_1,sa,sa-08,,375
2020-06-26,admin_1,sa,sa-09,,1970
2020-06-26,admin_1,sa,sa-10,,1100
2020-06-26,admin_1,sa,sa-11,,539
2020-06-26,admin_1,sa,sa-12,,205
2020-06-26,admin_1,sa,sa-14,,4836
2020-06-27,admin_1,sa,sa-01,,50711
2020-06-27,admin_1,sa,sa-02,,53878
2020-06-27,admin_1,sa,sa-03,,14185
2020-06-27,admin_1,sa,sa-04,,40221
2020-06-27,admin_1,sa,sa-05,,3004
2020-06-27,admin_1,sa,sa-06,,1254
2020-06-27,admin_1,sa,sa-07,,1418
2020-06-27,admin_1,sa,sa-08,,389
2020-06-27,admin_1,sa,sa-09,,2052
2020-06-27,admin_1,sa,sa-10,,1224
2020-06-27,admin_1,sa,sa-11,,575
2020-06-27,admin_1,sa,sa-12,,224
2020-06-27,admin_1,sa,sa-14,,5378
2020-06-28,admin_1,sa,sa-01,,50930
2020-06-28,admin_1,sa,sa-02,,54712
2020-06-28,admin_1,sa,sa-03,,14344
2020-06-28,admin_1,sa,sa-04,,41714
2020-06-28,admin_1,sa,sa-05,,3166
2020-06-28,admin_1,sa,sa-06,,1336
2020-06-28,admin_1,sa,sa-07,,1461
2020-06-28,admin_1,sa,sa-08,,396
2020-06-28,admin_1,sa,sa-09,,2170
2020-06-28,admin_1,sa,sa-10,,1296
2020-06-28,admin_1,sa,sa-11,,601
2020-06-28,admin_1,sa,sa-12,,239
2020-06-28,admin_1,sa,sa-14,,6071
2020-06-29,admin_1,sa,sa-01,,51376
2020-06-29,admin_1,sa,sa-02,,55472
2020-06-29,admin_1,sa,sa-03,,14564
2020-06-29,admin_1,sa,sa-04,,43284
2020-06-29,admin_1,sa,sa-05,,3312
2020-06-29,admin_1,sa,sa-06,,1380
2020-06-29,admin_1,sa,sa-07,,1487
2020-06-29,admin_1,sa,sa-08,,407
2020-06-29,admin_1,sa,sa-09,,2262
2020-06-29,admin_1,sa,sa-10,,1412
2020-06-29,admin_1,sa,sa-11,,626
2020-06-29,admin_1,sa,sa-12,,244
2020-06-29,admin_1,sa,sa-14,,6586
2020-06-30,admin_1,sa,sa-01,,51850
2020-06-30,admin_1,sa,sa-02,,56196
2020-06-30,admin_1,sa,sa-03,,14760
2020-06-30,admin_1,sa,sa-04,,45007
2020-06-30,admin_1,sa,sa-05,,3470
2020-06-30,admin_1,sa,sa-06,,1449
2020-06-30,admin_1,sa,sa-07,,1517
2020-06-30,admin_1,sa,sa-08,,411
2020-06-30,admin_1,sa,sa-09,,2312
2020-06-30,admin_1,sa,sa-10,,1470
2020-06-30,admin_1,sa,sa-11,,641
2020-06-30,admin_1,sa,sa-12,,244
2020-06-30,admin_1,sa,sa-14,,7028
2020-07-01,admin_1,sa,sa-01,,52348
2020-07-01,admin_1,sa,sa-02,,56932
2020-07-01,admin_1,sa,sa-03,,14914
2020-07-01,admin_1,sa,sa-04,,47049
2020-07-01,admin_1,sa,sa-05,,3635
2020-07-01,admin_1,sa,sa-06,,1530
2020-07-01,admin_1,sa,sa-07,,1543
2020-07-01,admin_1,sa,sa-08,,420
2020-07-01,admin_1,sa,sa-09,,2369
2020-07-01,admin_1,sa,sa-10,,1589
2020-07-01,admin_1,sa,sa-11,,652
2020-07-01,admin_1,sa,sa-12,,247
2020-07-01,admin_1,sa,sa-14,,7541
2020-07-02,admin_1,sa,sa-01,,52936
2020-07-02,admin_1,sa,sa-02,,57547
2020-07-02,admin_1,sa,sa-03,,15105
2020-07-02,admin_1,sa,sa-04,,48253
2020-07-02,admin_1,sa,sa-05,,3801
2020-07-02,admin_1,sa,sa-06,,1589
2020-07-02,admin_1,sa,sa-07,,1555
2020-07-02,admin_1,sa,sa-08,,431
2020-07-02,admin_1,sa,sa-09,,2448
2020-07-02,admin_1,sa,sa-10,,1662
2020-07-02,admin_1,sa,sa-11,,684
2020-07-02,admin_1,sa,sa-12,,248
2020-07-02,admin_1,sa,sa-14,,7909
2020-07-03,admin_1,sa,sa-01,,53506
2020-07-03,admin_1,sa,sa-02,,58187
2020-07-03,admin_1,sa,sa-03,,15312
2020-07-03,admin_1,sa,sa-04,,49261
2020-07-03,admin_1,sa,sa-05,,4045
2020-07-03,admin_1,sa,sa-06,,1693
2020-07-03,admin_1,sa,sa-07,,1571
2020-07-03,admin_1,sa,sa-08,,431
2020-07-03,admin_1,sa,sa-09,,2492
2020-07-03,admin_1,sa,sa-10,,1739
2020-07-03,admin_1,sa,sa-11,,708
2020-07-03,admin_1,sa,sa-12,,248
2020-07-03,admin_1,sa,sa-14,,8374
2020-07-04,admin_1,sa,sa-01,,54068
2020-07-04,admin_1,sa,sa-02,,58924
2020-07-04,admin_1,sa,sa-03,,15416
2020-07-04,admin_1,sa,sa-04,,51043
2020-07-04,admin_1,sa,sa-05,,4247
2020-07-04,admin_1,sa,sa-06,,1770
2020-07-04,admin_1,sa,sa-07,,1647
2020-07-04,admin_1,sa,sa-08,,485
2020-07-04,admin_1,sa,sa-09,,2632
2020-07-04,admin_1,sa,sa-10,,1834
2020-07-04,admin_1,sa,sa-11,,735
2020-07-04,admin_1,sa,sa-12,,272
2020-07-04,admin_1,sa,sa-14,,8680
2020-07-05,admin_1,sa,sa-01,,54665
2020-07-05,admin_1,sa,sa-02,,59558
2020-07-05,admin_1,sa,sa-03,,15577
2020-07-05,admin_1,sa,sa-04,,52531
2020-07-05,admin_1,sa,sa-05,,4409
2020-07-05,admin_1,sa,sa-06,,1819
2020-07-05,admin_1,sa,sa-07,,1695
2020-07-05,admin_1,sa,sa-08,,497
2020-07-05,admin_1,sa,sa-09,,2735
2020-07-05,admin_1,sa,sa-10,,1974
2020-07-05,admin_1,sa,sa-11,,749
2020-07-05,admin_1,sa,sa-12,,297
2020-07-05,admin_1,sa,sa-14,,9374
2020-07-06,admin_1,sa,sa-01,,55185
2020-07-06,admin_1,sa,sa-02,,60278
2020-07-06,admin_1,sa,sa-03,,15795
2020-07-06,admin_1,sa,sa-04,,53259
2020-07-06,admin_1,sa,sa-05,,4648
2020-07-06,admin_1,sa,sa-06,,1889
2020-07-06,admin_1,sa,sa-07,,1755
2020-07-06,admin_1,sa,sa-08,,522
2020-07-06,admin_1,sa,sa-09,,2826
2020-07-06,admin_1,sa,sa-10,,2044
2020-07-06,admin_1,sa,sa-11,,759
2020-07-06,admin_1,sa,sa-12,,319
2020-07-06,admin_1,sa,sa-14,,10177
2020-07-07,admin_1,sa,sa-01,,55658
2020-07-07,admin_1,sa,sa-02,,60955
2020-07-07,admin_1,sa,sa-03,,15881
2020-07-07,admin_1,sa,sa-04,,54803
2020-07-07,admin_1,sa,sa-05,,4806
2020-07-07,admin_1,sa,sa-06,,1960
2020-07-07,admin_1,sa,sa-07,,1863
2020-07-07,admin_1,sa,sa-08,,590
2020-07-07,admin_1,sa,sa-09,,2916
2020-07-07,admin_1,sa,sa-10,,2216
2020-07-07,admin_1,sa,sa-11,,779
2020-07-07,admin_1,sa,sa-12,,358
2020-07-07,admin_1,sa,sa-14,,10869
2020-07-08,admin_1,sa,sa-01,,56085
2020-07-08,admin_1,sa,sa-02,,61640
2020-07-08,admin_1,sa,sa-03,,16179
2020-07-08,admin_1,sa,sa-04,,55585
2020-07-08,admin_1,sa,sa-05,,5066
2020-07-08,admin_1,sa,sa-06,,2103
2020-07-08,admin_1,sa,sa-07,,1924
2020-07-08,admin_1,sa,sa-08,,601
2020-07-08,admin_1,sa,sa-09,,3000
2020-07-08,admin_1,sa,sa-10,,2350
2020-07-08,admin_1,sa,sa-11,,796
2020-07-08,admin_1,sa,sa-12,,369
2020-07-08,admin_1,sa,sa-14,,11347
2020-07-09,admin_1,sa,sa-01,,56565
2020-07-09,admin_1,sa,sa-02,,62277
2020-07-09,admin_1,sa,sa-03,,16359
2020-07-09,admin_1,sa,sa-04,,56331
2020-07-09,admin_1,sa,sa-05,,5181
2020-07-09,admin_1,sa,sa-06,,2180
2020-07-09,admin_1,sa,sa-07,,1951
2020-07-09,admin_1,sa,sa-08,,622
2020-07-09,admin_1,sa,sa-09,,3103
2020-07-09,admin_1,sa,sa-10,,2470
2020-07-09,admin_1,sa,sa-11,,851
2020-07-09,admin_1,sa,sa-12,,377
2020-07-09,admin_1,sa,sa-14,,11807
2020-07-10,admin_1,sa,sa-01,,57013
2020-07-10,admin_1,sa,sa-02,,62873
2020-07-10,admin_1,sa,sa-03,,16557
2020-07-10,admin_1,sa,sa-04,,57308
2020-07-10,admin_1,sa,sa-05,,5308
2020-07-10,admin_1,sa,sa-06,,2268
2020-07-10,admin_1,sa,sa-07,,1986
2020-07-10,admin_1,sa,sa-08,,640
2020-07-10,admin_1,sa,sa-09,,3183
2020-07-10,admin_1,sa,sa-10,,2566
2020-07-10,admin_1,sa,sa-11,,890
2020-07-10,admin_1,sa,sa-12,,387
2020-07-10,admin_1,sa,sa-14,,12272
2020-07-11,admin_1,sa,sa-01,,57454
2020-07-11,admin_1,sa,sa-02,,63424
2020-07-11,admin_1,sa,sa-03,,16744
2020-07-11,admin_1,sa,sa-04,,58126
2020-07-11,admin_1,sa,sa-05,,5436
2020-07-11,admin_1,sa,sa-06,,2549
2020-07-11,admin_1,sa,sa-07,,2063
2020-07-11,admin_1,sa,sa-08,,678
2020-07-11,admin_1,sa,sa-09,,3284
2020-07-11,admin_1,sa,sa-10,,2632
2020-07-11,admin_1,sa,sa-11,,910
2020-07-11,admin_1,sa,sa-12,,418
2020-07-11,admin_1,sa,sa-14,,12693
2020-07-12,admin_1,sa,sa-01,,57864
2020-07-12,admin_1,sa,sa-02,,63946
2020-07-12,admin_1,sa,sa-03,,16885
2020-07-12,admin_1,sa,sa-04,,59316
2020-07-12,admin_1,sa,sa-05,,5554
2020-07-12,admin_1,sa,sa-06,,2446
2020-07-12,admin_1,sa,sa-07,,2116
2020-07-12,admin_1,sa,sa-08,,748
2020-07-12,admin_1,sa,sa-09,,3407
2020-07-12,admin_1,sa,sa-10,,2685
2020-07-12,admin_1,sa,sa-11,,927
2020-07-12,admin_1,sa,sa-12,,467
2020-07-12,admin_1,sa,sa-14,,13038
2020-07-13,admin_1,sa,sa-01,,58288
2020-07-13,admin_1,sa,sa-02,,64512
2020-07-13,admin_1,sa,sa-03,,17008
2020-07-13,admin_1,sa,sa-04,,60163
2020-07-13,admin_1,sa,sa-05,,5633
2020-07-13,admin_1,sa,sa-06,,2532
2020-07-13,admin_1,sa,sa-07,,2172
2020-07-13,admin_1,sa,sa-08,,759
2020-07-13,admin_1,sa,sa-09,,3459
2020-07-13,admin_1,sa,sa-10,,2830
2020-07-13,admin_1,sa,sa-11,,958
2020-07-13,admin_1,sa,sa-12,,479
2020-07-13,admin_1,sa,sa-14,,13382
2020-07-14,admin_1,sa,sa-01,,58648
2020-07-14,admin_1,sa,sa-02,,65012
2020-07-14,admin_1,sa,sa-03,,17115
2020-07-14,admin_1,sa,sa-04,,61052
2020-07-14,admin_1,sa,sa-05,,5712
2020-07-14,admin_1,sa,sa-06,,2648
2020-07-14,admin_1,sa,sa-07,,2220
2020-07-14,admin_1,sa,sa-08,,796
2020-07-14,admin_1,sa,sa-09,,3580
2020-07-14,admin_1,sa,sa-10,,2973
2020-07-14,admin_1,sa,sa-11,,1014
2020-07-14,admin_1,sa,sa-12,,516
2020-07-14,admin_1,sa,sa-14,,13806
2020-07-15,admin_1,sa,sa-01,,58967
2020-07-15,admin_1,sa,sa-02,,65553
2020-07-15,admin_1,sa,sa-03,,17247
2020-07-15,admin_1,sa,sa-04,,61916
2020-07-15,admin_1,sa,sa-05,,5828
2020-07-15,admin_1,sa,sa-06,,2771
2020-07-15,admin_1,sa,sa-07,,2270
2020-07-15,admin_1,sa,sa-08,,828
2020-07-15,admin_1,sa,sa-09,,3686
2020-07-15,admin_1,sa,sa-10,,3032
2020-07-15,admin_1,sa,sa-11,,1046
2020-07-15,admin_1,sa,sa-12,,531
2020-07-15,admin_1,sa,sa-14,,14105
2020-07-16,admin_1,sa,sa-01,,59310
2020-07-16,admin_1,sa,sa-02,,66064
2020-07-16,admin_1,sa,sa-03,,17371
2020-07-16,admin_1,sa,sa-04,,62759
