date,region_schema,region_parent,region_child,agerange,value
2020-06-05,admin_1,sa,sa-07,,20
2020-06-05,admin_1,sa,sa-08,,7
2020-06-05,admin_1,sa,sa-09,,21
2020-06-05,admin_1,sa,sa-10,,6
2020-06-05,admin_1,sa,sa-11,,23
2020-06-05,admin_1,sa,sa-12,,3
2020-06-05,admin_1,sa,sa-14,,12
2020-06-06,admin_1,sa,sa-01,,730
2020-06-06,admin_1,sa,sa-02,,670
2020-06-06,admin_1,sa,sa-03,,167
2020-06-06,admin_1,sa,sa-04,,59
2020-06-06,admin_1,sa,sa-05,,2
2020-06-06,admin_1,sa,sa-06,,13
2020-06-06,admin_1,sa,sa-07,,1
2020-06-06,admin_1,sa,sa-08,,4
2020-06-06,admin_1,sa,sa-09,,0
2020-06-06,admin_1,sa,sa-10,,0
2020-06-06,admin_1,sa,sa-11,,3
2020-06-06,admin_1,sa,sa-12,,0
2020-06-06,admin_1,sa,sa-14,,2
2020-06-07,admin_1,sa,sa-01,,79
2020-06-07,admin_1,sa,sa-02,,496
2020-06-07,admin_1,sa,sa-03,,61
2020-06-07,admin_1,sa,sa-04,,343
2020-06-07,admin_1,sa,sa-05,,101
2020-06-07,admin_1,sa,sa-06,,24
2020-06-07,admin_1,sa,sa-07,,0
2020-06-07,admin_1,sa,sa-08,,1
2020-06-07,admin_1,sa,sa-09,,27
2020-06-07,admin_1,sa,sa-10,,12
2020-06-07,admin_1,sa,sa-11,,5
2020-06-07,admin_1,sa,sa-12,,2
2020-06-07,admin_1,sa,sa-14,,24
2020-06-08,admin_1,sa,sa-01,,246
2020-06-08,admin_1,sa,sa-02,,429
2020-06-08,admin_1,sa,sa-03,,39
2020-06-08,admin_1,sa,sa-04,,199
2020-06-08,admin_1,sa,sa-05,,71
2020-06-08,admin_1,sa,sa-06,,5
2020-06-08,admin_1,sa,sa-07,,0
2020-06-08,admin_1,sa,sa-08,,0
2020-06-08,admin_1,sa,sa-09,,8
2020-06-08,admin_1,sa,sa-10,,11
2020-06-08,admin_1,sa,sa-11,,5
2020-06-08,admin_1,sa,sa-12,,0
2020-06-08,admin_1,sa,sa-14,,13
2020-06-09,admin_1,sa,sa-01,,326
2020-06-09,admin_1,sa,sa-02,,432
2020-06-09,admin_1,sa,sa-03,,57
2020-06-09,admin_1,sa,sa-04,,743
2020-06-09,admin_1,sa,sa-05,,74
2020-06-09,admin_1,sa,sa-06,,0
2020-06-09,admin_1,sa,sa-07,,5
2020-06-09,admin_1,sa,sa-08,,3
2020-06-09,admin_1,sa,sa-09,,13
2020-06-09,admin_1,sa,sa-10,,39
2020-06-09,admin_1,sa,sa-11,,2
2020-06-09,admin_1,sa,sa-12,,0
2020-06-09,admin_1,sa,sa-14,,13
2020-06-10,admin_1,sa,sa-01,,399
2020-06-10,admin_1,sa,sa-02,,686
2020-06-10,admin_1,sa,sa-03,,40
2020-06-10,admin_1,sa,sa-04,,543
2020-06-10,admin_1,sa,sa-05,,90
2020-06-10,admin_1,sa,sa-06,,21
2020-06-10,admin_1,sa,sa-07,,3
2020-06-10,admin_1,sa,sa-08,,2
2020-06-10,admin_1,sa,sa-09,,16
2020-06-10,admin_1,sa,sa-10,,4
2020-06-10,admin_1,sa,sa-11,,6
2020-06-10,admin_1,sa,sa-12,,4
2020-06-10,admin_1,sa,sa-14,,1
2020-06-11,admin_1,sa,sa-01,,254
2020-06-11,admin_1,sa,sa-02,,577
2020-06-11,admin_1,sa,sa-03,,60
2020-06-11,admin_1,sa,sa-04,,494
2020-06-11,admin_1,sa,sa-05,,117
2020-06-11,admin_1,sa,sa-06,,3
2020-06-11,admin_1,sa,sa-07,,12
2020-06-11,admin_1,sa,sa-08,,0
2020-06-11,admin_1,sa,sa-09,,22
2020-06-11,admin_1,sa,sa-10,,32
2020-06-11,admin_1,sa,sa-11,,1
2020-06-11,admin_1,sa,sa-12,,1
2020-06-11,admin_1,sa,sa-14,,42
2020-06-12,admin_1,sa,sa-01,,290
2020-06-12,admin_1,sa,sa-02,,875
2020-06-12,admin_1,sa,sa-03,,106
2020-06-12,admin_1,sa,sa-04,,672
2020-06-12,admin_1,sa,sa-05,,1
2020-06-12,admin_1,sa,sa-06,,19
2020-06-12,admin_1,sa,sa-07,,16
2020-06-12,admin_1,sa,sa-08,,0
2020-06-12,admin_1,sa,sa-09,,18
2020-06-12,admin_1,sa,sa-10,,20
2020-06-12,admin_1,sa,sa-11,,8
2020-06-12,admin_1,sa,sa-12,,0
2020-06-12,admin_1,sa,sa-14,,40
2020-06-13,admin_1,sa,sa-01,,388
2020-06-13,admin_1,sa,sa-02,,416
2020-06-13,admin_1,sa,sa-03,,60
2020-06-13,admin_1,sa,sa-04,,55
2020-06-13,admin_1,sa,sa-05,,2
2020-06-13,admin_1,sa,sa-06,,2
2020-06-13,admin_1,sa,sa-07,,16
2020-06-13,admin_1,sa,sa-08,,0
2020-06-13,admin_1,sa,sa-09,,39
2020-06-13,admin_1,sa,sa-10,,13
2020-06-13,admin_1,sa,sa-11,,6
2020-06-13,admin_1,sa,sa-12,,0
2020-06-13,admin_1,sa,sa-14,,13
2020-06-14,admin_1,sa,sa-01,,546
2020-06-14,admin_1,sa,sa-02,,313
2020-06-14,admin_1,sa,sa-03,,40
2020-06-14,admin_1,sa,sa-04,,506
2020-06-14,admin_1,sa,sa-05,,2
2020-06-14,admin_1,sa,sa-06,,4
2020-06-14,admin_1,sa,sa-07,,54
2020-06-14,admin_1,sa,sa-08,,0
2020-06-14,admin_1,sa,sa-09,,15
2020-06-14,admin_1,sa,sa-10,,12
2020-06-14,admin_1,sa,sa-11,,10
2020-06-14,admin_1,sa,sa-12,,0
2020-06-14,admin_1,sa,sa-14,,17
2020-06-15,admin_1,sa,sa-01,,1047
2020-06-15,admin_1,sa,sa-02,,484
2020-06-15,admin_1,sa,sa-03,,138
2020-06-15,admin_1,sa,sa-04,,298
2020-06-15,admin_1,sa,sa-05,,1
2020-06-15,admin_1,sa,sa-06,,11
2020-06-15,admin_1,sa,sa-07,,107
2020-06-15,admin_1,sa,sa-08,,2
2020-06-15,admin_1,sa,sa-09,,9
2020-06-15,admin_1,sa,sa-10,,10
2020-06-15,admin_1,sa,sa-11,,4
2020-06-15,admin_1,sa,sa-12,,0
2020-06-15,admin_1,sa,sa-14,,61
2020-06-16,admin_1,sa,sa-01,,2170
2020-06-16,admin_1,sa,sa-02,,642
2020-06-16,admin_1,sa,sa-03,,118
2020-06-16,admin_1,sa,sa-04,,111
2020-06-16,admin_1,sa,sa-05,,0
2020-06-16,admin_1,sa,sa-06,,23
2020-06-16,admin_1,sa,sa-07,,2
2020-06-16,admin_1,sa,sa-08,,27
2020-06-16,admin_1,sa,sa-09,,4
2020-06-16,admin_1,sa,sa-10,,5
2020-06-16,admin_1,sa,sa-11,,1
2020-06-16,admin_1,sa,sa-12,,1
2020-06-16,admin_1,sa,sa-14,,66
2020-06-17,admin_1,sa,sa-01,,437
2020-06-17,admin_1,sa,sa-02,,782
2020-06-17,admin_1,sa,sa-03,,112
2020-06-17,admin_1,sa,sa-04,,78
2020-06-17,admin_1,sa,sa-05,,4
2020-06-17,admin_1,sa,sa-06,,8
2020-06-17,admin_1,sa,sa-07,,30
2020-06-17,admin_1,sa,sa-08,,16
2020-06-17,admin_1,sa,sa-09,,116
2020-06-17,admin_1,sa,sa-10,,33
2020-06-17,admin_1,sa,sa-11,,7
2020-06-17,admin_1,sa,sa-12,,1
2020-06-17,admin_1,sa,sa-14,,26
2020-06-18,admin_1,sa,sa-01,,254
2020-06-18,admin_1,sa,sa-02,,837
2020-06-18,admin_1,sa,sa-03,,235
2020-06-18,admin_1,sa,sa-04,,695
2020-06-18,admin_1,sa,sa-05,,1
2020-06-18,admin_1,sa,sa-06,,12
2020-06-18,admin_1,sa,sa-07,,26
2020-06-18,admin_1,sa,sa-08,,21
2020-06-18,admin_1,sa,sa-09,,0
2020-06-18,admin_1,sa,sa-10,,4
2020-06-18,admin_1,sa,sa-11,,9
2020-06-18,admin_1,sa,sa-12,,1
2020-06-18,admin_1,sa,sa-14,,27
2020-06-19,admin_1,sa,sa-01,,348
2020-06-19,admin_1,sa,sa-02,,561
2020-06-19,admin_1,sa,sa-03,,204
2020-06-19,admin_1,sa,sa-04,,805
2020-06-19,admin_1,sa,sa-05,,166
2020-06-19,admin_1,sa,sa-06,,47
2020-06-19,admin_1,sa,sa-07,,46
2020-06-19,admin_1,sa,sa-08,,5
2020-06-19,admin_1,sa,sa-09,,7
2020-06-19,admin_1,sa,sa-10,,18
2020-06-19,admin_1,sa,sa-11,,9
2020-06-19,admin_1,sa,sa-12,,1
2020-06-19,admin_1,sa,sa-14,,36
2020-06-20,admin_1,sa,sa-01,,432
2020-06-20,admin_1,sa,sa-02,,496
2020-06-20,admin_1,sa,sa-03,,55
2020-06-20,admin_1,sa,sa-04,,551
2020-06-20,admin_1,sa,sa-05,,25
2020-06-20,admin_1,sa,sa-06,,25
2020-06-20,admin_1,sa,sa-07,,20
2020-06-20,admin_1,sa,sa-08,,13
2020-06-20,admin_1,sa,sa-09,,0
2020-06-20,admin_1,sa,sa-10,,27
2020-06-20,admin_1,sa,sa-11,,22
2020-06-20,admin_1,sa,sa-12,,0
2020-06-20,admin_1,sa,sa-14,,183
2020-06-21,admin_1,sa,sa-01,,797
2020-06-21,admin_1,sa,sa-02,,1466
2020-06-21,admin_1,sa,sa-03,,64
2020-06-21,admin_1,sa,sa-04,,461
2020-06-21,admin_1,sa,sa-05,,3
2020-06-21,admin_1,sa,sa-06,,9
2020-06-21,admin_1,sa,sa-07,,24
2020-06-21,admin_1,sa,sa-08,,8
2020-06-21,admin_1,sa,sa-09,,199
2020-06-21,admin_1,sa,sa-10,,31
2020-06-21,admin_1,sa,sa-11,,5
2020-06-21,admin_1,sa,sa-12,,0
2020-06-21,admin_1,sa,sa-14,,86
2020-06-22,admin_1,sa,sa-01,,1103
2020-06-22,admin_1,sa,sa-02,,265
2020-06-22,admin_1,sa,sa-03,,161
2020-06-22,admin_1,sa,sa-04,,354
2020-06-22,admin_1,sa,sa-05,,47
2020-06-22,admin_1,sa,sa-06,,18
2020-06-22,admin_1,sa,sa-07,,26
2020-06-22,admin_1,sa,sa-08,,4
2020-06-22,admin_1,sa,sa-09,,16
2020-06-22,admin_1,sa,sa-10,,24
2020-06-22,admin_1,sa,sa-11,,2
2020-06-22,admin_1,sa,sa-12,,0
2020-06-22,admin_1,sa,sa-14,,193
2020-06-23,admin_1,sa,sa-01,,1691
2020-06-23,admin_1,sa,sa-02,,1501
2020-06-23,admin_1,sa,sa-03,,282
2020-06-23,admin_1,sa,sa-04,,295
2020-06-23,admin_1,sa,sa-05,,24
2020-06-23,admin_1,sa,sa-06,,6
2020-06-23,admin_1,sa,sa-07,,21
2020-06-23,admin_1,sa,sa-08,,8
2020-06-23,admin_1,sa,sa-09,,29
2020-06-23,admin_1,sa,sa-10,,26
2020-06-23,admin_1,sa,sa-11,,24
2020-06-23,admin_1,sa,sa-12,,11
2020-06-23,admin_1,sa,sa-14,,127
2020-06-24,admin_1,sa,sa-01,,1889
2020-06-24,admin_1,sa,sa-02,,786
2020-06-24,admin_1,sa,sa-03,,141
2020-06-24,admin_1,sa,sa-04,,1513
2020-06-24,admin_1,sa,sa-05,,163
2020-06-24,admin_1,sa,sa-06,,35
2020-06-24,admin_1,sa,sa-07,,5
2020-06-24,admin_1,sa,sa-08,,3
2020-06-24,admin_1,sa,sa-09,,18
2020-06-24,admin_1,sa,sa-10,,46
2020-06-24,admin_1,sa,sa-11,,4
2020-06-24,admin_1,sa,sa-12,,6
2020-06-24,admin_1,sa,sa-14,,101
2020-06-25,admin_1,sa,sa-01,,562
2020-06-25,admin_1,sa,sa-02,,1229
2020-06-25,admin_1,sa,sa-03,,250
2020-06-25,admin_1,sa,sa-04,,612
2020-06-25,admin_1,sa,sa-05,,32
2020-06-25,admin_1,sa,sa-06,,21
2020-06-25,admin_1,sa,sa-07,,3
2020-06-25,admin_1,sa,sa-08,,0
2020-06-25,admin_1,sa,sa-09,,0
2020-06-25,admin_1,sa,sa-10,,48
2020-06-25,admin_1,sa,sa-11,,2
2020-06-25,admin_1,sa,sa-12,,2
2020-06-25,admin_1,sa,sa-14,,151
2020-06-26,admin_1,sa,sa-01,,3701
2020-06-26,admin_1,sa,sa-02,,814
2020-06-26,admin_1,sa,sa-03,,164
2020-06-26,admin_1,sa,sa-04,,59
2020-06-26,admin_1,sa,sa-05,,18
2020-06-26,admin_1,sa,sa-06,,34
2020-06-26,admin_1,sa,sa-07,,26
2020-06-26,admin_1,sa,sa-08,,8
2020-06-26,admin_1,sa,sa-09,,45
2020-06-26,admin_1,sa,sa-10,,52
2020-06-26,admin_1,sa,sa-11,,3
2020-06-26,admin_1,sa,sa-12,,10
2020-06-26,admin_1,sa,sa-14,,151
2020-06-27,admin_1,sa,sa-01,,1502
2020-06-27,admin_1,sa,sa-02,,534
2020-06-27,admin_1,sa,sa-03,,119
2020-06-27,admin_1,sa,sa-04,,113
2020-06-27,admin_1,sa,sa-05,,3
2020-06-27,admin_1,sa,sa-06,,19
2020-06-27,admin_1,sa,sa-07,,25
2020-06-27,admin_1,sa,sa-08,,2
2020-06-27,admin_1,sa,sa-09,,2
2020-06-27,admin_1,sa,sa-10,,51
2020-06-27,admin_1,sa,sa-11,,3
2020-06-27,admin_1,sa,sa-12,,10
2020-06-27,admin_1,sa,sa-14,,206
2020-06-28,admin_1,sa,sa-01,,828
2020-06-28,admin_1,sa,sa-02,,261
2020-06-28,admin_1,sa,sa-03,,75
2020-06-28,admin_1,sa,sa-04,,301
2020-06-28,admin_1,sa,sa-05,,0
2020-06-28,admin_1,sa,sa-06,,26
2020-06-28,admin_1,sa,sa-07,,20
2020-06-28,admin_1,sa,sa-08,,8
2020-06-28,admin_1,sa,sa-09,,56
2020-06-28,admin_1,sa,sa-10,,49
2020-06-28,admin_1,sa,sa-11,,26
2020-06-28,admin_1,sa,sa-12,,2
2020-06-28,admin_1,sa,sa-14,,5
2020-06-29,admin_1,sa,sa-01,,743
2020-06-29,admin_1,sa,sa-02,,589
2020-06-29,admin_1,sa,sa-03,,241
2020-06-29,admin_1,sa,sa-04,,816
2020-06-29,admin_1,sa,sa-05,,0
2020-06-29,admin_1,sa,sa-06,,2
2020-06-29,admin_1,sa,sa-07,,32
2020-06-29,admin_1,sa,sa-08,,0
2020-06-29,admin_1,sa,sa-09,,67
2020-06-29,admin_1,sa,sa-10,,0
2020-06-29,admin_1,sa,sa-11,,32
2020-06-29,admin_1,sa,sa-12,,9
2020-06-29,admin_1,sa,sa-14,,96
2020-06-30,admin_1,sa,sa-01,,450
2020-06-30,admin_1,sa,sa-02,,409
2020-06-30,admin_1,sa,sa-03,,147
2020-06-30,admin_1,sa,sa-04,,968
2020-06-30,admin_1,sa,sa-05,,155
2020-06-30,admin_1,sa,sa-06,,19
2020-06-30,admin_1,sa,sa-07,,91
2020-06-30,admin_1,sa,sa-08,,8
2020-06-30,admin_1,sa,sa-09,,1
2020-06-30,admin_1,sa,sa-10,,0
2020-06-30,admin_1,sa,sa-11,,13
2020-06-30,admin_1,sa,sa-12,,7
2020-06-30,admin_1,sa,sa-14,,95
2020-07-01,admin_1,sa,sa-01,,576
2020-07-01,admin_1,sa,sa-02,,460
2020-07-01,admin_1,sa,sa-03,,309
2020-07-01,admin_1,sa,sa-04,,1565
2020-07-01,admin_1,sa,sa-05,,23
2020-07-01,admin_1,sa,sa-06,,0
2020-07-01,admin_1,sa,sa-07,,32
2020-07-01,admin_1,sa,sa-08,,4
2020-07-01,admin_1,sa,sa-09,,147
2020-07-01,admin_1,sa,sa-10,,94
2020-07-01,admin_1,sa,sa-11,,87
2020-07-01,admin_1,sa,sa-12,,11
2020-07-01,admin_1,sa,sa-14,,340
2020-07-02,admin_1,sa,sa-01,,147
2020-07-02,admin_1,sa,sa-02,,515
2020-07-02,admin_1,sa,sa-03,,107
2020-07-02,admin_1,sa,sa-04,,920
2020-07-02,admin_1,sa,sa-05,,28
2020-07-02,admin_1,sa,sa-06,,0
2020-07-02,admin_1,sa,sa-07,,30
2020-07-02,admin_1,sa,sa-08,,0
2020-07-02,admin_1,sa,sa-09,,13
2020-07-02,admin_1,sa,sa-10,,1
2020-07-02,admin_1,sa,sa-11,,33
2020-07-02,admin_1,sa,sa-12,,5
2020-07-02,admin_1,sa,sa-14,,195
2020-07-03,admin_1,sa,sa-01,,390
2020-07-03,admin_1,sa,sa-02,,2083
2020-07-03,admin_1,sa,sa-03,,203
2020-07-03,admin_1,sa,sa-04,,1431
2020-07-03,admin_1,sa,sa-05,,41
2020-07-03,admin_1,sa,sa-06,,0
2020-07-03,admin_1,sa,sa-07,,12
2020-07-03,admin_1,sa,sa-08,,0
2020-07-03,admin_1,sa,sa-09,,75
2020-07-03,admin_1,sa,sa-10,,156
2020-07-03,admin_1,sa,sa-11,,20
2020-07-03,admin_1,sa,sa-12,,4
2020-07-03,admin_1,sa,sa-14,,494
2020-07-04,admin_1,sa,sa-01,,258
2020-07-04,admin_1,sa,sa-02,,928
2020-07-04,admin_1,sa,sa-03,,132
2020-07-04,admin_1,sa,sa-04,,983
2020-07-04,admin_1,sa,sa-05,,103
2020-07-04,admin_1,sa,sa-06,,0
2020-07-04,admin_1,sa,sa-07,,25
2020-07-04,admin_1,sa,sa-08,,0
2020-07-04,admin_1,sa,sa-09,,19
2020-07-04,admin_1,sa,sa-10,,67
2020-07-04,admin_1,sa,sa-11,,14
2020-07-04,admin_1,sa,sa-12,,6
2020-07-04,admin_1,sa,sa-14,,410
2020-07-05,admin_1,sa,sa-01,,426
2020-07-05,admin_1,sa,sa-02,,751
2020-07-05,admin_1,sa,sa-03,,199
2020-07-05,admin_1,sa,sa-04,,785
2020-07-05,admin_1,sa,sa-05,,4
2020-07-05,admin_1,sa,sa-06,,0
2020-07-05,admin_1,sa,sa-07,,12
2020-07-05,admin_1,sa,sa-08,,4
2020-07-05,admin_1,sa,sa-09,,37
2020-07-05,admin_1,sa,sa-10,,65
2020-07-05,admin_1,sa,sa-11,,2
2020-07-05,admin_1,sa,sa-12,,4
2020-07-05,admin_1,sa,sa-14,,353
2020-07-06,admin_1,sa,sa-01,,367
2020-07-06,admin_1,sa,sa-02,,705
2020-07-06,admin_1,sa,sa-03,,63
2020-07-06,admin_1,sa,sa-04,,534
2020-07-06,admin_1,sa,sa-05,,3
2020-07-06,admin_1,sa,sa-06,,0
2020-07-06,admin_1,sa,sa-07,,28
2020-07-06,admin_1,sa,sa-08,,4
2020-07-06,admin_1,sa,sa-09,,0
2020-07-06,admin_1,sa,sa-10,,12
2020-07-06,admin_1,sa,sa-11,,23
2020-07-06,admin_1,sa,sa-12,,0
2020-07-06,admin_1,sa,sa-14,,241
2020-07-07,admin_1,sa,sa-01,,1743
2020-07-07,admin_1,sa,sa-02,,1301
2020-07-07,admin_1,sa,sa-03,,31
2020-07-07,admin_1,sa,sa-04,,903
2020-07-07,admin_1,sa,sa-05,,42
2020-07-07,admin_1,sa,sa-06,,0
2020-07-07,admin_1,sa,sa-07,,25
2020-07-07,admin_1,sa,sa-08,,0
2020-07-07,admin_1,sa,sa-09,,162
2020-07-07,admin_1,sa,sa-10,,18
2020-07-07,admin_1,sa,sa-11,,11
2020-07-07,admin_1,sa,sa-12,,5
2020-07-07,admin_1,sa,sa-14,,157
2020-07-08,admin_1,sa,sa-01,,1397
2020-07-08,admin_1,sa,sa-02,,1064
2020-07-08,admin_1,sa,sa-03,,152
2020-07-08,admin_1,sa,sa-04,,2140
2020-07-08,admin_1,sa,sa-05,,98
2020-07-08,admin_1,sa,sa-06,,6
2020-07-08,admin_1,sa,sa-07,,43
2020-07-08,admin_1,sa,sa-08,,3
2020-07-08,admin_1,sa,sa-09,,48
2020-07-08,admin_1,sa,sa-10,,57
2020-07-08,admin_1,sa,sa-11,,54
2020-07-08,admin_1,sa,sa-12,,13
2020-07-08,admin_1,sa,sa-14,,130
2020-07-09,admin_1,sa,sa-01,,530
2020-07-09,admin_1,sa,sa-02,,940
2020-07-09,admin_1,sa,sa-03,,60
2020-07-09,admin_1,sa,sa-04,,1346
2020-07-09,admin_1,sa,sa-05,,84
2020-07-09,admin_1,sa,sa-06,,1
2020-07-09,admin_1,sa,sa-07,,20
2020-07-09,admin_1,sa,sa-08,,0
2020-07-09,admin_1,sa,sa-09,,22
2020-07-09,admin_1,sa,sa-10,,52
2020-07-09,admin_1,sa,sa-11,,18
2020-07-09,admin_1,sa,sa-12,,8
2020-07-09,admin_1,sa,sa-14,,130
2020-07-10,admin_1,sa,sa-01,,691
2020-07-10,admin_1,sa,sa-02,,473
2020-07-10,admin_1,sa,sa-03,,139
2020-07-10,admin_1,sa,sa-04,,1067
2020-07-10,admin_1,sa,sa-05,,196
2020-07-10,admin_1,sa,sa-06,,0
2020-07-10,admin_1,sa,sa-07,,44
2020-07-10,admin_1,sa,sa-08,,10
2020-07-10,admin_1,sa,sa-09,,0
2020-07-10,admin_1,sa,sa-10,,63
2020-07-10,admin_1,sa,sa-11,,31
2020-07-10,admin_1,sa,sa-12,,11
2020-07-10,admin_1,sa,sa-14,,321
2020-07-11,admin_1,sa,sa-01,,368
2020-07-11,admin_1,sa,sa-02,,233
2020-07-11,admin_1,sa,sa-03,,21
2020-07-11,admin_1,sa,sa-04,,529
2020-07-11,admin_1,sa,sa-05,,274
2020-07-11,admin_1,sa,sa-06,,155
2020-07-11,admin_1,sa,sa-07,,39
2020-07-11,admin_1,sa,sa-08,,5
2020-07-11,admin_1,sa,sa-09,,1
2020-07-11,admin_1,sa,sa-10,,20
2020-07-11,admin_1,sa,sa-11,,21
2020-07-11,admin_1,sa,sa-12,,3
2020-07-11,admin_1,sa,sa-14,,261
2020-07-12,admin_1,sa,sa-01,,462
2020-07-12,admin_1,sa,sa-02,,275
2020-07-12,admin_1,sa,sa-03,,265
2020-07-12,admin_1,sa,sa-04,,870
2020-07-12,admin_1,sa,sa-05,,1
2020-07-12,admin_1,sa,sa-06,,-154
2020-07-12,admin_1,sa,sa-07,,37
2020-07-12,admin_1,sa,sa-08,,2
2020-07-12,admin_1,sa,sa-09,,1
2020-07-12,admin_1,sa,sa-10,,83
2020-07-12,admin_1,sa,sa-11,,0
2020-07-12,admin_1,sa,sa-12,,3
2020-07-12,admin_1,sa,sa-14,,525
2020-07-13,admin_1,sa,sa-01,,386
2020-07-13,admin_1,sa,sa-02,,429
2020-07-13,admin_1,sa,sa-03,,179
2020-07-13,admin_1,sa,sa-04,,535
2020-07-13,admin_1,sa,sa-05,,0
2020-07-13,admin_1,sa,sa-06,,0
2020-07-13,admin_1,sa,sa-07,,33
2020-07-13,admin_1,sa,sa-08,,1
2020-07-13,admin_1,sa,sa-09,,0
2020-07-13,admin_1,sa,sa-10,,69
2020-07-13,admin_1,sa,sa-11,,33
2020-07-13,admin_1,sa,sa-12,,3
2020-07-13,admin_1,sa,sa-14,,74
2020-07-14,admin_1,sa,sa-01,,432
2020-07-14,admin_1,sa,sa-02,,486
2020-07-14,admin_1,sa,sa-03,,116
2020-07-14,admin_1,sa,sa-04,,1076
2020-07-14,admin_1,sa,sa-05,,197
2020-07-14,admin_1,sa,sa-06,,36
2020-07-14,admin_1,sa,sa-07,,32
2020-07-14,admin_1,sa,sa-08,,1
2020-07-14,admin_1,sa,sa-09,,1
2020-07-14,admin_1,sa,sa-10,,51
2020-07-14,admin_1,sa,sa-11,,9
2020-07-14,admin_1,sa,sa-12,,28
2020-07-14,admin_1,sa,sa-14,,239
2020-07-15,admin_1,sa,sa-01,,273
2020-07-15,admin_1,sa,sa-02,,773
2020-07-15,admin_1,sa,sa-03,,100
2020-07-15,admin_1,sa,sa-04,,2719
2020-07-15,admin_1,sa,sa-05,,1227
2020-07-15,admin_1,sa,sa-06,,681
2020-07-15,admin_1,sa,sa-07,,46
2020-07-15,admin_1,sa,sa-08,,19
2020-07-15,admin_1,sa,sa-09,,238
2020-07-15,admin_1,sa,sa-10,,113
2020-07-15,admin_1,sa,sa-11,,22
2020-07-15,admin_1,sa,sa-12,,10
2020-07-15,admin_1,sa,sa-14,,1497
2020-07-16,admin_1,sa,sa-01,,336
2020-07-16,admin_1,sa,sa-02,,419
2020-07-16,admin_1,sa,sa-03,,177
2020-07-16,admin_1,sa,sa-04,,1888
2020-07-16,admin_1,sa,sa-05,,340
2020-07-16,admin_1,sa,sa-06,,102
2020-07-16,admin_1,sa,sa-07,,45
2020-07-16,admin_1,sa,sa-08,,15
2020-07-16,admin_1,sa,sa-09,,224
2020-07-16,admin_1,sa,sa-10,,105
2020-07-16,admin_1,sa,sa-11,,15
2020-07-16,admin_1,sa,sa-12,,8
2020-07-16,admin_1,sa,sa-14,,1814
2020-07-17,admin_1,sa,sa-01,,398
2020-07-17,admin_1,sa,sa-02,,459
2020-07-17,admin_1,sa,sa-03,,183
2020-07-17,admin_1,sa,sa-04,,1729
2020-07-17,admin_1,sa,sa-05,,356
2020-07-17,admin_1,sa,sa-06,,232
2020-07-17,admin_1,sa,sa-07,,60
2020-07-17,admin_1,sa,sa-08,,7
2020-07-17,admin_1,sa,sa-09,,119
2020-07-17,admin_1,sa,sa-10,,100
2020-07-17,admin_1,sa,sa-11,,39
2020-07-17,admin_1,sa,sa-12,,18
2020-07-17,admin_1,sa,sa-14,,874
2020-07-18,admin_1,sa,sa-01,,393
2020-07-18,admin_1,sa,sa-02,,763
2020-07-18,admin_1,sa,sa-03,,90
2020-07-18,admin_1,sa,sa-04,,809
2020-07-18,admin_1,sa,sa-05,,330
2020-07-18,admin_1,sa,sa-06,,126
2020-07-18,admin_1,sa,sa-07,,64
