date,region_schema,region_parent,region_child,agerange,value
2020-06-05,admin_1,sa,sa-09,,5
2020-06-05,admin_1,sa,sa-10,,0
2020-06-05,admin_1,sa,sa-11,,0
2020-06-05,admin_1,sa,sa-12,,0
2020-06-05,admin_1,sa,sa-14,,1
2020-06-06,admin_1,sa,sa-01,,46
2020-06-06,admin_1,sa,sa-02,,480
2020-06-06,admin_1,sa,sa-03,,60
2020-06-06,admin_1,sa,sa-04,,38
2020-06-06,admin_1,sa,sa-05,,6
2020-06-06,admin_1,sa,sa-06,,0
2020-06-06,admin_1,sa,sa-07,,5
2020-06-06,admin_1,sa,sa-08,,1
2020-06-06,admin_1,sa,sa-09,,5
2020-06-06,admin_1,sa,sa-10,,0
2020-06-06,admin_1,sa,sa-11,,0
2020-06-06,admin_1,sa,sa-12,,0
2020-06-06,admin_1,sa,sa-14,,1
2020-06-07,admin_1,sa,sa-01,,46
2020-06-07,admin_1,sa,sa-02,,505
2020-06-07,admin_1,sa,sa-03,,61
2020-06-07,admin_1,sa,sa-04,,44
2020-06-07,admin_1,sa,sa-05,,6
2020-06-07,admin_1,sa,sa-06,,0
2020-06-07,admin_1,sa,sa-07,,5
2020-06-07,admin_1,sa,sa-08,,1
2020-06-07,admin_1,sa,sa-09,,6
2020-06-07,admin_1,sa,sa-10,,0
2020-06-07,admin_1,sa,sa-11,,1
2020-06-07,admin_1,sa,sa-12,,0
2020-06-07,admin_1,sa,sa-14,,1
2020-06-08,admin_1,sa,sa-01,,50
2020-06-08,admin_1,sa,sa-02,,533
2020-06-08,admin_1,sa,sa-03,,62
2020-06-08,admin_1,sa,sa-04,,46
2020-06-08,admin_1,sa,sa-05,,6
2020-06-08,admin_1,sa,sa-06,,0
2020-06-08,admin_1,sa,sa-07,,6
2020-06-08,admin_1,sa,sa-08,,1
2020-06-08,admin_1,sa,sa-09,,6
2020-06-08,admin_1,sa,sa-10,,0
2020-06-08,admin_1,sa,sa-11,,1
2020-06-08,admin_1,sa,sa-12,,0
2020-06-08,admin_1,sa,sa-14,,1
2020-06-09,admin_1,sa,sa-01,,57
2020-06-09,admin_1,sa,sa-02,,554
2020-06-09,admin_1,sa,sa-03,,63
2020-06-09,admin_1,sa,sa-04,,47
2020-06-09,admin_1,sa,sa-05,,7
2020-06-09,admin_1,sa,sa-06,,0
2020-06-09,admin_1,sa,sa-07,,7
2020-06-09,admin_1,sa,sa-08,,2
2020-06-09,admin_1,sa,sa-09,,7
2020-06-09,admin_1,sa,sa-10,,0
2020-06-09,admin_1,sa,sa-11,,1
2020-06-09,admin_1,sa,sa-12,,0
2020-06-09,admin_1,sa,sa-14,,1
2020-06-10,admin_1,sa,sa-01,,60
2020-06-10,admin_1,sa,sa-02,,578
2020-06-10,admin_1,sa,sa-03,,63
2020-06-10,admin_1,sa,sa-04,,55
2020-06-10,admin_1,sa,sa-05,,7
2020-06-10,admin_1,sa,sa-06,,0
2020-06-10,admin_1,sa,sa-07,,7
2020-06-10,admin_1,sa,sa-08,,3
2020-06-10,admin_1,sa,sa-09,,8
2020-06-10,admin_1,sa,sa-10,,0
2020-06-10,admin_1,sa,sa-11,,1
2020-06-10,admin_1,sa,sa-12,,0
2020-06-10,admin_1,sa,sa-14,,1
2020-06-11,admin_1,sa,sa-01,,71
2020-06-11,admin_1,sa,sa-02,,595
2020-06-11,admin_1,sa,sa-03,,63
2020-06-11,admin_1,sa,sa-04,,59
2020-06-11,admin_1,sa,sa-05,,7
2020-06-11,admin_1,sa,sa-06,,0
2020-06-11,admin_1,sa,sa-07,,8
2020-06-11,admin_1,sa,sa-08,,4
2020-06-11,admin_1,sa,sa-09,,10
2020-06-11,admin_1,sa,sa-10,,0
2020-06-11,admin_1,sa,sa-11,,1
2020-06-11,admin_1,sa,sa-12,,0
2020-06-11,admin_1,sa,sa-14,,1
2020-06-12,admin_1,sa,sa-01,,83
2020-06-12,admin_1,sa,sa-02,,613
2020-06-12,admin_1,sa,sa-03,,66
2020-06-12,admin_1,sa,sa-04,,64
2020-06-12,admin_1,sa,sa-05,,7
2020-06-12,admin_1,sa,sa-06,,0
2020-06-12,admin_1,sa,sa-07,,8
2020-06-12,admin_1,sa,sa-08,,4
2020-06-12,admin_1,sa,sa-09,,10
2020-06-12,admin_1,sa,sa-10,,0
2020-06-12,admin_1,sa,sa-11,,1
2020-06-12,admin_1,sa,sa-12,,0
2020-06-12,admin_1,sa,sa-14,,1
2020-06-13,admin_1,sa,sa-01,,98
2020-06-13,admin_1,sa,sa-02,,628
2020-06-13,admin_1,sa,sa-03,,69
2020-06-13,admin_1,sa,sa-04,,65
2020-06-13,admin_1,sa,sa-05,,7
2020-06-13,admin_1,sa,sa-06,,0
2020-06-13,admin_1,sa,sa-07,,9
2020-06-13,admin_1,sa,sa-08,,4
2020-06-13,admin_1,sa,sa-09,,11
2020-06-13,admin_1,sa,sa-10,,0
2020-06-13,admin_1,sa,sa-11,,1
2020-06-13,admin_1,sa,sa-12,,0
2020-06-13,admin_1,sa,sa-14,,1
2020-06-14,admin_1,sa,sa-01,,104
2020-06-14,admin_1,sa,sa-02,,654
2020-06-14,admin_1,sa,sa-03,,69
2020-06-14,admin_1,sa,sa-04,,69
2020-06-14,admin_1,sa,sa-05,,8
2020-06-14,admin_1,sa,sa-06,,0
2020-06-14,admin_1,sa,sa-07,,9
2020-06-14,admin_1,sa,sa-08,,4
2020-06-14,admin_1,sa,sa-09,,11
2020-06-14,admin_1,sa,sa-10,,0
2020-06-14,admin_1,sa,sa-11,,1
2020-06-14,admin_1,sa,sa-12,,0
2020-06-14,admin_1,sa,sa-14,,3
2020-06-15,admin_1,sa,sa-01,,109
2020-06-15,admin_1,sa,sa-02,,676
2020-06-15,admin_1,sa,sa-03,,74
2020-06-15,admin_1,sa,sa-04,,74
2020-06-15,admin_1,sa,sa-05,,8
2020-06-15,admin_1,sa,sa-06,,0
2020-06-15,admin_1,sa,sa-07,,10
2020-06-15,admin_1,sa,sa-08,,4
2020-06-15,admin_1,sa,sa-09,,13
2020-06-15,admin_1,sa,sa-10,,0
2020-06-15,admin_1,sa,sa-11,,1
2020-06-15,admin_1,sa,sa-12,,0
2020-06-15,admin_1,sa,sa-14,,3
2020-06-16,admin_1,sa,sa-01,,114
2020-06-16,admin_1,sa,sa-02,,699
2020-06-16,admin_1,sa,sa-03,,76
2020-06-16,admin_1,sa,sa-04,,80
2020-06-16,admin_1,sa,sa-05,,8
2020-06-16,admin_1,sa,sa-06,,0
2020-06-16,admin_1,sa,sa-07,,12
2020-06-16,admin_1,sa,sa-08,,4
2020-06-16,admin_1,sa,sa-09,,13
2020-06-16,admin_1,sa,sa-10,,0
2020-06-16,admin_1,sa,sa-11,,1
2020-06-16,admin_1,sa,sa-12,,0
2020-06-16,admin_1,sa,sa-14,,4
2020-06-17,admin_1,sa,sa-01,,118
2020-06-17,admin_1,sa,sa-02,,724
2020-06-17,admin_1,sa,sa-03,,77
2020-06-17,admin_1,sa,sa-04,,87
2020-06-17,admin_1,sa,sa-05,,8
2020-06-17,admin_1,sa,sa-06,,0
2020-06-17,admin_1,sa,sa-07,,13
2020-06-17,admin_1,sa,sa-08,,4
2020-06-17,admin_1,sa,sa-09,,16
2020-06-17,admin_1,sa,sa-10,,0
2020-06-17,admin_1,sa,sa-11,,1
2020-06-17,admin_1,sa,sa-12,,0
2020-06-17,admin_1,sa,sa-14,,4
2020-06-18,admin_1,sa,sa-01,,125
2020-06-18,admin_1,sa,sa-02,,747
2020-06-18,admin_1,sa,sa-03,,78
2020-06-18,admin_1,sa,sa-04,,91
2020-06-18,admin_1,sa,sa-05,,8
2020-06-18,admin_1,sa,sa-06,,1
2020-06-18,admin_1,sa,sa-07,,13
2020-06-18,admin_1,sa,sa-08,,5
2020-06-18,admin_1,sa,sa-09,,16
2020-06-18,admin_1,sa,sa-10,,1
2020-06-18,admin_1,sa,sa-11,,1
2020-06-18,admin_1,sa,sa-12,,1
2020-06-18,admin_1,sa,sa-14,,4
2020-06-19,admin_1,sa,sa-01,,137
2020-06-19,admin_1,sa,sa-02,,767
2020-06-19,admin_1,sa,sa-03,,80
2020-06-19,admin_1,sa,sa-04,,101
2020-06-19,admin_1,sa,sa-05,,8
2020-06-19,admin_1,sa,sa-06,,2
2020-06-19,admin_1,sa,sa-07,,13
2020-06-19,admin_1,sa,sa-08,,6
2020-06-19,admin_1,sa,sa-09,,17
2020-06-19,admin_1,sa,sa-10,,1
2020-06-19,admin_1,sa,sa-11,,1
2020-06-19,admin_1,sa,sa-12,,1
2020-06-19,admin_1,sa,sa-14,,5
2020-06-20,admin_1,sa,sa-01,,149
2020-06-20,admin_1,sa,sa-02,,788
2020-06-20,admin_1,sa,sa-03,,82
2020-06-20,admin_1,sa,sa-04,,109
2020-06-20,admin_1,sa,sa-05,,9
2020-06-20,admin_1,sa,sa-06,,2
2020-06-20,admin_1,sa,sa-07,,13
2020-06-20,admin_1,sa,sa-08,,7
2020-06-20,admin_1,sa,sa-09,,17
2020-06-20,admin_1,sa,sa-10,,1
2020-06-20,admin_1,sa,sa-11,,1
2020-06-20,admin_1,sa,sa-12,,1
2020-06-20,admin_1,sa,sa-14,,5
2020-06-21,admin_1,sa,sa-01,,166
2020-06-21,admin_1,sa,sa-02,,809
2020-06-21,admin_1,sa,sa-03,,83
2020-06-21,admin_1,sa,sa-04,,111
2020-06-21,admin_1,sa,sa-05,,12
2020-06-21,admin_1,sa,sa-06,,2
2020-06-21,admin_1,sa,sa-07,,13
2020-06-21,admin_1,sa,sa-08,,7
2020-06-21,admin_1,sa,sa-09,,18
2020-06-21,admin_1,sa,sa-10,,1
2020-06-21,admin_1,sa,sa-11,,2
2020-06-21,admin_1,sa,sa-12,,1
2020-06-21,admin_1,sa,sa-14,,5
2020-06-22,admin_1,sa,sa-01,,180
2020-06-22,admin_1,sa,sa-02,,827
2020-06-22,admin_1,sa,sa-03,,83
2020-06-22,admin_1,sa,sa-04,,112
2020-06-22,admin_1,sa,sa-05,,14
2020-06-22,admin_1,sa,sa-06,,2
2020-06-22,admin_1,sa,sa-07,,13
2020-06-22,admin_1,sa,sa-08,,7
2020-06-22,admin_1,sa,sa-09,,19
2020-06-22,admin_1,sa,sa-10,,1
2020-06-22,admin_1,sa,sa-11,,2
2020-06-22,admin_1,sa,sa-12,,1
2020-06-22,admin_1,sa,sa-14,,6
2020-06-23,admin_1,sa,sa-01,,192
2020-06-23,admin_1,sa,sa-02,,846
2020-06-23,admin_1,sa,sa-03,,83
2020-06-23,admin_1,sa,sa-04,,118
2020-06-23,admin_1,sa,sa-05,,14
2020-06-23,admin_1,sa,sa-06,,2
2020-06-23,admin_1,sa,sa-07,,14
2020-06-23,admin_1,sa,sa-08,,8
2020-06-23,admin_1,sa,sa-09,,20
2020-06-23,admin_1,sa,sa-10,,1
2020-06-23,admin_1,sa,sa-11,,2
2020-06-23,admin_1,sa,sa-12,,1
2020-06-23,admin_1,sa,sa-14,,6
2020-06-24,admin_1,sa,sa-01,,204
2020-06-24,admin_1,sa,sa-02,,859
2020-06-24,admin_1,sa,sa-03,,85
2020-06-24,admin_1,sa,sa-04,,125
2020-06-24,admin_1,sa,sa-05,,14
2020-06-24,admin_1,sa,sa-06,,2
2020-06-24,admin_1,sa,sa-07,,14
2020-06-24,admin_1,sa,sa-08,,8
2020-06-24,admin_1,sa,sa-09,,22
2020-06-24,admin_1,sa,sa-10,,1
2020-06-24,admin_1,sa,sa-11,,4
2020-06-24,admin_1,sa,sa-12,,1
2020-06-24,admin_1,sa,sa-14,,7
2020-06-25,admin_1,sa,sa-01,,224
2020-06-25,admin_1,sa,sa-02,,872
2020-06-25,admin_1,sa,sa-03,,86
2020-06-25,admin_1,sa,sa-04,,129
2020-06-25,admin_1,sa,sa-05,,14
2020-06-25,admin_1,sa,sa-06,,2
2020-06-25,admin_1,sa,sa-07,,14
2020-06-25,admin_1,sa,sa-08,,8
2020-06-25,admin_1,sa,sa-09,,22
2020-06-25,admin_1,sa,sa-10,,1
2020-06-25,admin_1,sa,sa-11,,4
2020-06-25,admin_1,sa,sa-12,,1
2020-06-25,admin_1,sa,sa-14,,10
2020-06-26,admin_1,sa,sa-01,,241
2020-06-26,admin_1,sa,sa-02,,887
2020-06-26,admin_1,sa,sa-03,,88
2020-06-26,admin_1,sa,sa-04,,131
2020-06-26,admin_1,sa,sa-05,,14
2020-06-26,admin_1,sa,sa-06,,3
2020-06-26,admin_1,sa,sa-07,,14
2020-06-26,admin_1,sa,sa-08,,8
2020-06-26,admin_1,sa,sa-09,,23
2020-06-26,admin_1,sa,sa-10,,1
2020-06-26,admin_1,sa,sa-11,,4
2020-06-26,admin_1,sa,sa-12,,1
2020-06-26,admin_1,sa,sa-14,,13
2020-06-27,admin_1,sa,sa-01,,268
2020-06-27,admin_1,sa,sa-02,,895
2020-06-27,admin_1,sa,sa-03,,89
2020-06-27,admin_1,sa,sa-04,,140
2020-06-27,admin_1,sa,sa-05,,14
2020-06-27,admin_1,sa,sa-06,,3
2020-06-27,admin_1,sa,sa-07,,14
2020-06-27,admin_1,sa,sa-08,,8
2020-06-27,admin_1,sa,sa-09,,23
2020-06-27,admin_1,sa,sa-10,,1
2020-06-27,admin_1,sa,sa-11,,5
2020-06-27,admin_1,sa,sa-12,,1
2020-06-27,admin_1,sa,sa-14,,13
2020-06-28,admin_1,sa,sa-01,,287
2020-06-28,admin_1,sa,sa-02,,907
2020-06-28,admin_1,sa,sa-03,,89
2020-06-28,admin_1,sa,sa-04,,145
2020-06-28,admin_1,sa,sa-05,,14
2020-06-28,admin_1,sa,sa-06,,3
2020-06-28,admin_1,sa,sa-07,,15
2020-06-28,admin_1,sa,sa-08,,8
2020-06-28,admin_1,sa,sa-09,,23
2020-06-28,admin_1,sa,sa-10,,1
2020-06-28,admin_1,sa,sa-11,,5
2020-06-28,admin_1,sa,sa-12,,1
2020-06-28,admin_1,sa,sa-14,,13
2020-06-29,admin_1,sa,sa-01,,317
2020-06-29,admin_1,sa,sa-02,,911
2020-06-29,admin_1,sa,sa-03,,90
2020-06-29,admin_1,sa,sa-04,,146
2020-06-29,admin_1,sa,sa-05,,14
2020-06-29,admin_1,sa,sa-06,,3
2020-06-29,admin_1,sa,sa-07,,15
2020-06-29,admin_1,sa,sa-08,,10
2020-06-29,admin_1,sa,sa-09,,23
2020-06-29,admin_1,sa,sa-10,,1
2020-06-29,admin_1,sa,sa-11,,5
2020-06-29,admin_1,sa,sa-12,,1
2020-06-29,admin_1,sa,sa-14,,15
2020-06-30,admin_1,sa,sa-01,,348
2020-06-30,admin_1,sa,sa-02,,920
2020-06-30,admin_1,sa,sa-03,,91
2020-06-30,admin_1,sa,sa-04,,147
2020-06-30,admin_1,sa,sa-05,,14
2020-06-30,admin_1,sa,sa-06,,3
2020-06-30,admin_1,sa,sa-07,,17
2020-06-30,admin_1,sa,sa-08,,11
2020-06-30,admin_1,sa,sa-09,,24
2020-06-30,admin_1,sa,sa-10,,1
2020-06-30,admin_1,sa,sa-11,,6
2020-06-30,admin_1,sa,sa-12,,2
2020-06-30,admin_1,sa,sa-14,,15
2020-07-01,admin_1,sa,sa-01,,367
2020-07-01,admin_1,sa,sa-02,,937
2020-07-01,admin_1,sa,sa-03,,97
2020-07-01,admin_1,sa,sa-04,,151
2020-07-01,admin_1,sa,sa-05,,14
2020-07-01,admin_1,sa,sa-06,,3
2020-07-01,admin_1,sa,sa-07,,17
2020-07-01,admin_1,sa,sa-08,,11
2020-07-01,admin_1,sa,sa-09,,28
2020-07-01,admin_1,sa,sa-10,,1
2020-07-01,admin_1,sa,sa-11,,6
2020-07-01,admin_1,sa,sa-12,,2
2020-07-01,admin_1,sa,sa-14,,15
2020-07-02,admin_1,sa,sa-01,,383
2020-07-02,admin_1,sa,sa-02,,954
2020-07-02,admin_1,sa,sa-03,,98
2020-07-02,admin_1,sa,sa-04,,157
2020-07-02,admin_1,sa,sa-05,,19
2020-07-02,admin_1,sa,sa-06,,3
2020-07-02,admin_1,sa,sa-07,,17
2020-07-02,admin_1,sa,sa-08,,12
2020-07-02,admin_1,sa,sa-09,,30
2020-07-02,admin_1,sa,sa-10,,1
2020-07-02,admin_1,sa,sa-11,,6
2020-07-02,admin_1,sa,sa-12,,2
2020-07-02,admin_1,sa,sa-14,,16
2020-07-03,admin_1,sa,sa-01,,412
2020-07-03,admin_1,sa,sa-02,,965
2020-07-03,admin_1,sa,sa-03,,98
2020-07-03,admin_1,sa,sa-04,,165
2020-07-03,admin_1,sa,sa-05,,22
2020-07-03,admin_1,sa,sa-06,,3
2020-07-03,admin_1,sa,sa-07,,18
2020-07-03,admin_1,sa,sa-08,,12
2020-07-03,admin_1,sa,sa-09,,31
2020-07-03,admin_1,sa,sa-10,,1
2020-07-03,admin_1,sa,sa-11,,6
2020-07-03,admin_1,sa,sa-12,,2
2020-07-03,admin_1,sa,sa-14,,17
2020-07-04,admin_1,sa,sa-01,,437
2020-07-04,admin_1,sa,sa-02,,977
2020-07-04,admin_1,sa,sa-03,,98
2020-07-04,admin_1,sa,sa-04,,175
2020-07-04,admin_1,sa,sa-05,,23
2020-07-04,admin_1,sa,sa-06,,3
2020-07-04,admin_1,sa,sa-07,,18
2020-07-04,admin_1,sa,sa-08,,12
2020-07-04,admin_1,sa,sa-09,,31
2020-07-04,admin_1,sa,sa-10,,1
2020-07-04,admin_1,sa,sa-11,,6
2020-07-04,admin_1,sa,sa-12,,2
2020-07-04,admin_1,sa,sa-14,,19
2020-07-05,admin_1,sa,sa-01,,464
2020-07-05,admin_1,sa,sa-02,,992
2020-07-05,admin_1,sa,sa-03,,98
2020-07-05,admin_1,sa,sa-04,,180
2020-07-05,admin_1,sa,sa-05,,27
2020-07-05,admin_1,sa,sa-06,,3
2020-07-05,admin_1,sa,sa-07,,18
2020-07-05,admin_1,sa,sa-08,,14
2020-07-05,admin_1,sa,sa-09,,32
2020-07-05,admin_1,sa,sa-10,,1
2020-07-05,admin_1,sa,sa-11,,6
2020-07-05,admin_1,sa,sa-12,,3
2020-07-05,admin_1,sa,sa-14,,20
2020-07-06,admin_1,sa,sa-01,,481
2020-07-06,admin_1,sa,sa-02,,1014
2020-07-06,admin_1,sa,sa-03,,98
2020-07-06,admin_1,sa,sa-04,,187
2020-07-06,admin_1,sa,sa-05,,28
2020-07-06,admin_1,sa,sa-06,,3
2020-07-06,admin_1,sa,sa-07,,21
2020-07-06,admin_1,sa,sa-08,,17
2020-07-06,admin_1,sa,sa-09,,33
2020-07-06,admin_1,sa,sa-10,,2
2020-07-06,admin_1,sa,sa-11,,6
2020-07-06,admin_1,sa,sa-12,,3
2020-07-06,admin_1,sa,sa-14,,23
2020-07-07,admin_1,sa,sa-01,,503
2020-07-07,admin_1,sa,sa-02,,1031
2020-07-07,admin_1,sa,sa-03,,99
2020-07-07,admin_1,sa,sa-04,,192
2020-07-07,admin_1,sa,sa-05,,29
2020-07-07,admin_1,sa,sa-06,,3
2020-07-07,admin_1,sa,sa-07,,25
2020-07-07,admin_1,sa,sa-08,,17
2020-07-07,admin_1,sa,sa-09,,34
2020-07-07,admin_1,sa,sa-10,,2
2020-07-07,admin_1,sa,sa-11,,6
2020-07-07,admin_1,sa,sa-12,,4
2020-07-07,admin_1,sa,sa-14,,23
2020-07-08,admin_1,sa,sa-01,,539
2020-07-08,admin_1,sa,sa-02,,1037
2020-07-08,admin_1,sa,sa-03,,100
2020-07-08,admin_1,sa,sa-04,,195
2020-07-08,admin_1,sa,sa-05,,29
2020-07-08,admin_1,sa,sa-06,,3
2020-07-08,admin_1,sa,sa-07,,25
2020-07-08,admin_1,sa,sa-08,,18
2020-07-08,admin_1,sa,sa-09,,34
2020-07-08,admin_1,sa,sa-10,,2
2020-07-08,admin_1,sa,sa-11,,7
2020-07-08,admin_1,sa,sa-12,,4
2020-07-08,admin_1,sa,sa-14,,24
2020-07-09,admin_1,sa,sa-01,,563
2020-07-09,admin_1,sa,sa-02,,1045
2020-07-09,admin_1,sa,sa-03,,100
2020-07-09,admin_1,sa,sa-04,,197
2020-07-09,admin_1,sa,sa-05,,31
2020-07-09,admin_1,sa,sa-06,,3
2020-07-09,admin_1,sa,sa-07,,27
2020-07-09,admin_1,sa,sa-08,,19
2020-07-09,admin_1,sa,sa-09,,35
2020-07-09,admin_1,sa,sa-10,,2
2020-07-09,admin_1,sa,sa-11,,8
2020-07-09,admin_1,sa,sa-12,,4
2020-07-09,admin_1,sa,sa-14,,25
2020-07-10,admin_1,sa,sa-01,,576
2020-07-10,admin_1,sa,sa-02,,1061
2020-07-10,admin_1,sa,sa-03,,104
2020-07-10,admin_1,sa,sa-04,,198
2020-07-10,admin_1,sa,sa-05,,33
2020-07-10,admin_1,sa,sa-06,,3
2020-07-10,admin_1,sa,sa-07,,28
2020-07-10,admin_1,sa,sa-08,,19
2020-07-10,admin_1,sa,sa-09,,36
2020-07-10,admin_1,sa,sa-10,,2
2020-07-10,admin_1,sa,sa-11,,8
2020-07-10,admin_1,sa,sa-12,,5
2020-07-10,admin_1,sa,sa-14,,27
2020-07-11,admin_1,sa,sa-01,,599
2020-07-11,admin_1,sa,sa-02,,1075
2020-07-11,admin_1,sa,sa-03,,107
2020-07-11,admin_1,sa,sa-04,,207
2020-07-11,admin_1,sa,sa-05,,33
2020-07-11,admin_1,sa,sa-06,,4
2020-07-11,admin_1,sa,sa-07,,28
2020-07-11,admin_1,sa,sa-08,,19
2020-07-11,admin_1,sa,sa-09,,36
2020-07-11,admin_1,sa,sa-10,,2
2020-07-11,admin_1,sa,sa-11,,8
2020-07-11,admin_1,sa,sa-12,,5
2020-07-11,admin_1,sa,sa-14,,28
2020-07-12,admin_1,sa,sa-01,,610
2020-07-12,admin_1,sa,sa-02,,1089
2020-07-12,admin_1,sa,sa-03,,107
2020-07-12,admin_1,sa,sa-04,,211
2020-07-12,admin_1,sa,sa-05,,33
2020-07-12,admin_1,sa,sa-06,,4
2020-07-12,admin_1,sa,sa-07,,28
2020-07-12,admin_1,sa,sa-08,,19
2020-07-12,admin_1,sa,sa-09,,36
2020-07-12,admin_1,sa,sa-10,,2
2020-07-12,admin_1,sa,sa-11,,8
2020-07-12,admin_1,sa,sa-12,,5
2020-07-12,admin_1,sa,sa-14,,29
2020-07-13,admin_1,sa,sa-01,,622
2020-07-13,admin_1,sa,sa-02,,1107
2020-07-13,admin_1,sa,sa-03,,108
2020-07-13,admin_1,sa,sa-04,,216
2020-07-13,admin_1,sa,sa-05,,33
2020-07-13,admin_1,sa,sa-06,,4
2020-07-13,admin_1,sa,sa-07,,31
2020-07-13,admin_1,sa,sa-08,,19
2020-07-13,admin_1,sa,sa-09,,38
2020-07-13,admin_1,sa,sa-10,,2
2020-07-13,admin_1,sa,sa-11,,8
2020-07-13,admin_1,sa,sa-12,,5
2020-07-13,admin_1,sa,sa-14,,30
2020-07-14,admin_1,sa,sa-01,,627
2020-07-14,admin_1,sa,sa-02,,1113
2020-07-14,admin_1,sa,sa-03,,108
2020-07-14,admin_1,sa,sa-04,,222
2020-07-14,admin_1,sa,sa-05,,33
2020-07-14,admin_1,sa,sa-06,,4
2020-07-14,admin_1,sa,sa-07,,32
2020-07-14,admin_1,sa,sa-08,,20
2020-07-14,admin_1,sa,sa-09,,38
2020-07-14,admin_1,sa,sa-10,,3
2020-07-14,admin_1,sa,sa-11,,8
2020-07-14,admin_1,sa,sa-12,,5
2020-07-14,admin_1,sa,sa-14,,30
2020-07-15,admin_1,sa,sa-01,,648
2020-07-15,admin_1,sa,sa-02,,1126
2020-07-15,admin_1,sa,sa-03,,110
2020-07-15,admin_1,sa,sa-04,,224
2020-07-15,admin_1,sa,sa-05,,33
2020-07-15,admin_1,sa,sa-06,,4
2020-07-15,admin_1,sa,sa-07,,32
2020-07-15,admin_1,sa,sa-08,,20
2020-07-15,admin_1,sa,sa-09,,40
2020-07-15,admin_1,sa,sa-10,,3
2020-07-15,admin_1,sa,sa-11,,8
2020-07-15,admin_1,sa,sa-12,,5
2020-07-15,admin_1,sa,sa-14,,30
2020-07-16,admin_1,sa,sa-01,,663
2020-07-16,admin_1,sa,sa-02,,1140
2020-07-16,admin_1,sa,sa-03,,111
2020-07-16,admin_1,sa,sa-04,,228
2020-07-16,admin_1,sa,sa-05,,33
2020-07-16,admin_1,sa,sa-06,,4
2020-07-16,admin_1,sa,sa-07,,35
2020-07-16,admin_1,sa,sa-08,,21
2020-07-16,admin_1,sa,sa-09,,43
2020-07-16,admin_1,sa,sa-10,,3
2020-07-16,admin_1,sa,sa-11,,8
2020-07-16,admin_1,sa,sa-12,,5
2020-07-16,admin_1,sa,sa-14,,31
2020-07-17,admin_1,sa,sa-01,,677
2020-07-17,admin_1,sa,sa-02,,1159
2020-07-17,admin_1,sa,sa-03,,111
2020-07-17,admin_1,sa,sa-04,,231
2020-07-17,admin_1,sa,sa-05,,35
2020-07-17,admin_1,sa,sa-06,,4
2020-07-17,admin_1,sa,sa-07,,38
2020-07-17,admin_1,sa,sa-08,,22
