date,region_schema,region_parent,region_child,agerange,value
2020-06-07,admin_1,sa,sa-04,,12945
2020-06-07,admin_1,sa,sa-05,,569
2020-06-07,admin_1,sa,sa-06,,260
2020-06-07,admin_1,sa,sa-07,,725
2020-06-07,admin_1,sa,sa-08,,224
2020-06-07,admin_1,sa,sa-09,,953
2020-06-07,admin_1,sa,sa-10,,118
2020-06-07,admin_1,sa,sa-11,,151
2020-06-07,admin_1,sa,sa-12,,99
2020-06-07,admin_1,sa,sa-14,,677
2020-06-08,admin_1,sa,sa-01,,18217
2020-06-08,admin_1,sa,sa-02,,27984
2020-06-08,admin_1,sa,sa-03,,9583
2020-06-08,admin_1,sa,sa-04,,13144
2020-06-08,admin_1,sa,sa-05,,640
2020-06-08,admin_1,sa,sa-06,,265
2020-06-08,admin_1,sa,sa-07,,725
2020-06-08,admin_1,sa,sa-08,,224
2020-06-08,admin_1,sa,sa-09,,961
2020-06-08,admin_1,sa,sa-10,,129
2020-06-08,admin_1,sa,sa-11,,156
2020-06-08,admin_1,sa,sa-12,,99
2020-06-08,admin_1,sa,sa-14,,690
2020-06-09,admin_1,sa,sa-01,,18543
2020-06-09,admin_1,sa,sa-02,,28416
2020-06-09,admin_1,sa,sa-03,,9640
2020-06-09,admin_1,sa,sa-04,,13887
2020-06-09,admin_1,sa,sa-05,,714
2020-06-09,admin_1,sa,sa-06,,265
2020-06-09,admin_1,sa,sa-07,,730
2020-06-09,admin_1,sa,sa-08,,227
2020-06-09,admin_1,sa,sa-09,,974
2020-06-09,admin_1,sa,sa-10,,168
2020-06-09,admin_1,sa,sa-11,,158
2020-06-09,admin_1,sa,sa-12,,99
2020-06-09,admin_1,sa,sa-14,,703
2020-06-10,admin_1,sa,sa-01,,18942
2020-06-10,admin_1,sa,sa-02,,29102
2020-06-10,admin_1,sa,sa-03,,9680
2020-06-10,admin_1,sa,sa-04,,14430
2020-06-10,admin_1,sa,sa-05,,804
2020-06-10,admin_1,sa,sa-06,,286
2020-06-10,admin_1,sa,sa-07,,733
2020-06-10,admin_1,sa,sa-08,,229
2020-06-10,admin_1,sa,sa-09,,990
2020-06-10,admin_1,sa,sa-10,,172
2020-06-10,admin_1,sa,sa-11,,164
2020-06-10,admin_1,sa,sa-12,,103
2020-06-10,admin_1,sa,sa-14,,704
2020-06-11,admin_1,sa,sa-01,,19196
2020-06-11,admin_1,sa,sa-02,,29679
2020-06-11,admin_1,sa,sa-03,,9740
2020-06-11,admin_1,sa,sa-04,,14924
2020-06-11,admin_1,sa,sa-05,,921
2020-06-11,admin_1,sa,sa-06,,289
2020-06-11,admin_1,sa,sa-07,,745
2020-06-11,admin_1,sa,sa-08,,229
2020-06-11,admin_1,sa,sa-09,,1012
2020-06-11,admin_1,sa,sa-10,,204
2020-06-11,admin_1,sa,sa-11,,165
2020-06-11,admin_1,sa,sa-12,,104
2020-06-11,admin_1,sa,sa-14,,746
2020-06-12,admin_1,sa,sa-01,,19486
2020-06-12,admin_1,sa,sa-02,,30554
2020-06-12,admin_1,sa,sa-03,,9846
2020-06-12,admin_1,sa,sa-04,,15596
2020-06-12,admin_1,sa,sa-05,,922
2020-06-12,admin_1,sa,sa-06,,308
2020-06-12,admin_1,sa,sa-07,,761
2020-06-12,admin_1,sa,sa-08,,229
2020-06-12,admin_1,sa,sa-09,,1030
2020-06-12,admin_1,sa,sa-10,,224
2020-06-12,admin_1,sa,sa-11,,173
2020-06-12,admin_1,sa,sa-12,,104
2020-06-12,admin_1,sa,sa-14,,786
2020-06-13,admin_1,sa,sa-01,,19874
2020-06-13,admin_1,sa,sa-02,,30970
2020-06-13,admin_1,sa,sa-03,,9906
2020-06-13,admin_1,sa,sa-04,,15651
2020-06-13,admin_1,sa,sa-05,,924
2020-06-13,admin_1,sa,sa-06,,310
2020-06-13,admin_1,sa,sa-07,,777
2020-06-13,admin_1,sa,sa-08,,229
2020-06-13,admin_1,sa,sa-09,,1069
2020-06-13,admin_1,sa,sa-10,,237
2020-06-13,admin_1,sa,sa-11,,179
2020-06-13,admin_1,sa,sa-12,,104
2020-06-13,admin_1,sa,sa-14,,799
2020-06-14,admin_1,sa,sa-01,,20420
2020-06-14,admin_1,sa,sa-02,,31283
2020-06-14,admin_1,sa,sa-03,,9946
2020-06-14,admin_1,sa,sa-04,,16157
2020-06-14,admin_1,sa,sa-05,,926
2020-06-14,admin_1,sa,sa-06,,314
2020-06-14,admin_1,sa,sa-07,,831
2020-06-14,admin_1,sa,sa-08,,229
2020-06-14,admin_1,sa,sa-09,,1084
2020-06-14,admin_1,sa,sa-10,,249
2020-06-14,admin_1,sa,sa-11,,189
2020-06-14,admin_1,sa,sa-12,,104
2020-06-14,admin_1,sa,sa-14,,816
2020-06-15,admin_1,sa,sa-01,,21467
2020-06-15,admin_1,sa,sa-02,,31767
2020-06-15,admin_1,sa,sa-03,,10084
2020-06-15,admin_1,sa,sa-04,,16455
2020-06-15,admin_1,sa,sa-05,,927
2020-06-15,admin_1,sa,sa-06,,325
2020-06-15,admin_1,sa,sa-07,,938
2020-06-15,admin_1,sa,sa-08,,231
2020-06-15,admin_1,sa,sa-09,,1093
2020-06-15,admin_1,sa,sa-10,,259
2020-06-15,admin_1,sa,sa-11,,193
2020-06-15,admin_1,sa,sa-12,,104
2020-06-15,admin_1,sa,sa-14,,877
2020-06-16,admin_1,sa,sa-01,,23637
2020-06-16,admin_1,sa,sa-02,,32409
2020-06-16,admin_1,sa,sa-03,,10202
2020-06-16,admin_1,sa,sa-04,,16566
2020-06-16,admin_1,sa,sa-05,,927
2020-06-16,admin_1,sa,sa-06,,348
2020-06-16,admin_1,sa,sa-07,,940
2020-06-16,admin_1,sa,sa-08,,258
2020-06-16,admin_1,sa,sa-09,,1097
2020-06-16,admin_1,sa,sa-10,,264
2020-06-16,admin_1,sa,sa-11,,194
2020-06-16,admin_1,sa,sa-12,,105
2020-06-16,admin_1,sa,sa-14,,943
2020-06-17,admin_1,sa,sa-01,,24074
2020-06-17,admin_1,sa,sa-02,,33191
2020-06-17,admin_1,sa,sa-03,,10314
2020-06-17,admin_1,sa,sa-04,,16644
2020-06-17,admin_1,sa,sa-05,,931
2020-06-17,admin_1,sa,sa-06,,356
2020-06-17,admin_1,sa,sa-07,,970
2020-06-17,admin_1,sa,sa-08,,274
2020-06-17,admin_1,sa,sa-09,,1213
2020-06-17,admin_1,sa,sa-10,,297
2020-06-17,admin_1,sa,sa-11,,201
2020-06-17,admin_1,sa,sa-12,,106
2020-06-17,admin_1,sa,sa-14,,969
2020-06-18,admin_1,sa,sa-01,,24328
2020-06-18,admin_1,sa,sa-02,,34028
2020-06-18,admin_1,sa,sa-03,,10549
2020-06-18,admin_1,sa,sa-04,,17339
2020-06-18,admin_1,sa,sa-05,,932
2020-06-18,admin_1,sa,sa-06,,368
2020-06-18,admin_1,sa,sa-07,,996
2020-06-18,admin_1,sa,sa-08,,295
2020-06-18,admin_1,sa,sa-09,,1213
2020-06-18,admin_1,sa,sa-10,,301
2020-06-18,admin_1,sa,sa-11,,210
2020-06-18,admin_1,sa,sa-12,,107
2020-06-18,admin_1,sa,sa-14,,996
2020-06-19,admin_1,sa,sa-01,,24676
2020-06-19,admin_1,sa,sa-02,,34589
2020-06-19,admin_1,sa,sa-03,,10753
2020-06-19,admin_1,sa,sa-04,,18144
2020-06-19,admin_1,sa,sa-05,,1098
2020-06-19,admin_1,sa,sa-06,,415
2020-06-19,admin_1,sa,sa-07,,1042
2020-06-19,admin_1,sa,sa-08,,300
2020-06-19,admin_1,sa,sa-09,,1220
2020-06-19,admin_1,sa,sa-10,,319
2020-06-19,admin_1,sa,sa-11,,219
2020-06-19,admin_1,sa,sa-12,,108
2020-06-19,admin_1,sa,sa-14,,1032
2020-06-20,admin_1,sa,sa-01,,25108
2020-06-20,admin_1,sa,sa-02,,35085
2020-06-20,admin_1,sa,sa-03,,10808
2020-06-20,admin_1,sa,sa-04,,18695
2020-06-20,admin_1,sa,sa-05,,1123
2020-06-20,admin_1,sa,sa-06,,440
2020-06-20,admin_1,sa,sa-07,,1062
2020-06-20,admin_1,sa,sa-08,,313
2020-06-20,admin_1,sa,sa-09,,1220
2020-06-20,admin_1,sa,sa-10,,346
2020-06-20,admin_1,sa,sa-11,,241
2020-06-20,admin_1,sa,sa-12,,108
2020-06-20,admin_1,sa,sa-14,,1215
2020-06-21,admin_1,sa,sa-01,,25905
2020-06-21,admin_1,sa,sa-02,,36551
2020-06-21,admin_1,sa,sa-03,,10872
2020-06-21,admin_1,sa,sa-04,,19156
2020-06-21,admin_1,sa,sa-05,,1126
2020-06-21,admin_1,sa,sa-06,,449
2020-06-21,admin_1,sa,sa-07,,1086
2020-06-21,admin_1,sa,sa-08,,321
2020-06-21,admin_1,sa,sa-09,,1419
2020-06-21,admin_1,sa,sa-10,,377
2020-06-21,admin_1,sa,sa-11,,246
2020-06-21,admin_1,sa,sa-12,,108
2020-06-21,admin_1,sa,sa-14,,1301
2020-06-22,admin_1,sa,sa-01,,27008
2020-06-22,admin_1,sa,sa-02,,36816
2020-06-22,admin_1,sa,sa-03,,11033
2020-06-22,admin_1,sa,sa-04,,19510
2020-06-22,admin_1,sa,sa-05,,1173
2020-06-22,admin_1,sa,sa-06,,467
2020-06-22,admin_1,sa,sa-07,,1112
2020-06-22,admin_1,sa,sa-08,,325
2020-06-22,admin_1,sa,sa-09,,1435
2020-06-22,admin_1,sa,sa-10,,401
2020-06-22,admin_1,sa,sa-11,,248
2020-06-22,admin_1,sa,sa-12,,108
2020-06-22,admin_1,sa,sa-14,,1494
2020-06-23,admin_1,sa,sa-01,,28699
2020-06-23,admin_1,sa,sa-02,,38317
2020-06-23,admin_1,sa,sa-03,,11315
2020-06-23,admin_1,sa,sa-04,,19805
2020-06-23,admin_1,sa,sa-05,,1197
2020-06-23,admin_1,sa,sa-06,,473
2020-06-23,admin_1,sa,sa-07,,1133
2020-06-23,admin_1,sa,sa-08,,333
2020-06-23,admin_1,sa,sa-09,,1464
2020-06-23,admin_1,sa,sa-10,,427
2020-06-23,admin_1,sa,sa-11,,272
2020-06-23,admin_1,sa,sa-12,,119
2020-06-23,admin_1,sa,sa-14,,1621
2020-06-24,admin_1,sa,sa-01,,30588
2020-06-24,admin_1,sa,sa-02,,39103
2020-06-24,admin_1,sa,sa-03,,11456
2020-06-24,admin_1,sa,sa-04,,21318
2020-06-24,admin_1,sa,sa-05,,1360
2020-06-24,admin_1,sa,sa-06,,508
2020-06-24,admin_1,sa,sa-07,,1138
2020-06-24,admin_1,sa,sa-08,,336
2020-06-24,admin_1,sa,sa-09,,1482
2020-06-24,admin_1,sa,sa-10,,473
2020-06-24,admin_1,sa,sa-11,,276
2020-06-24,admin_1,sa,sa-12,,125
2020-06-24,admin_1,sa,sa-14,,1722
2020-06-25,admin_1,sa,sa-01,,31150
2020-06-25,admin_1,sa,sa-02,,40332
2020-06-25,admin_1,sa,sa-03,,11706
2020-06-25,admin_1,sa,sa-04,,21930
2020-06-25,admin_1,sa,sa-05,,1392
2020-06-25,admin_1,sa,sa-06,,529
2020-06-25,admin_1,sa,sa-07,,1141
2020-06-25,admin_1,sa,sa-08,,336
2020-06-25,admin_1,sa,sa-09,,1482
2020-06-25,admin_1,sa,sa-10,,521
2020-06-25,admin_1,sa,sa-11,,278
2020-06-25,admin_1,sa,sa-12,,127
2020-06-25,admin_1,sa,sa-14,,1873
2020-06-26,admin_1,sa,sa-01,,34851
2020-06-26,admin_1,sa,sa-02,,41146
2020-06-26,admin_1,sa,sa-03,,11870
2020-06-26,admin_1,sa,sa-04,,21989
2020-06-26,admin_1,sa,sa-05,,1410
2020-06-26,admin_1,sa,sa-06,,563
2020-06-26,admin_1,sa,sa-07,,1167
2020-06-26,admin_1,sa,sa-08,,344
2020-06-26,admin_1,sa,sa-09,,1527
2020-06-26,admin_1,sa,sa-10,,573
2020-06-26,admin_1,sa,sa-11,,281
2020-06-26,admin_1,sa,sa-12,,137
2020-06-26,admin_1,sa,sa-14,,2024
2020-06-27,admin_1,sa,sa-01,,36353
2020-06-27,admin_1,sa,sa-02,,41680
2020-06-27,admin_1,sa,sa-03,,11989
2020-06-27,admin_1,sa,sa-04,,22102
2020-06-27,admin_1,sa,sa-05,,1413
2020-06-27,admin_1,sa,sa-06,,582
2020-06-27,admin_1,sa,sa-07,,1192
2020-06-27,admin_1,sa,sa-08,,346
2020-06-27,admin_1,sa,sa-09,,1529
2020-06-27,admin_1,sa,sa-10,,624
2020-06-27,admin_1,sa,sa-11,,284
2020-06-27,admin_1,sa,sa-12,,147
2020-06-27,admin_1,sa,sa-14,,2230
2020-06-28,admin_1,sa,sa-01,,37181
2020-06-28,admin_1,sa,sa-02,,41941
2020-06-28,admin_1,sa,sa-03,,12064
2020-06-28,admin_1,sa,sa-04,,22403
2020-06-28,admin_1,sa,sa-05,,1413
2020-06-28,admin_1,sa,sa-06,,608
2020-06-28,admin_1,sa,sa-07,,1212
2020-06-28,admin_1,sa,sa-08,,354
2020-06-28,admin_1,sa,sa-09,,1585
2020-06-28,admin_1,sa,sa-10,,673
2020-06-28,admin_1,sa,sa-11,,310
2020-06-28,admin_1,sa,sa-12,,149
2020-06-28,admin_1,sa,sa-14,,2235
2020-06-29,admin_1,sa,sa-01,,37924
2020-06-29,admin_1,sa,sa-02,,42530
2020-06-29,admin_1,sa,sa-03,,12305
2020-06-29,admin_1,sa,sa-04,,23219
2020-06-29,admin_1,sa,sa-05,,1413
2020-06-29,admin_1,sa,sa-06,,610
2020-06-29,admin_1,sa,sa-07,,1244
2020-06-29,admin_1,sa,sa-08,,354
2020-06-29,admin_1,sa,sa-09,,1652
2020-06-29,admin_1,sa,sa-10,,673
2020-06-29,admin_1,sa,sa-11,,342
2020-06-29,admin_1,sa,sa-12,,158
2020-06-29,admin_1,sa,sa-14,,2331
2020-06-30,admin_1,sa,sa-01,,38374
2020-06-30,admin_1,sa,sa-02,,42939
2020-06-30,admin_1,sa,sa-03,,12452
2020-06-30,admin_1,sa,sa-04,,24187
2020-06-30,admin_1,sa,sa-05,,1568
2020-06-30,admin_1,sa,sa-06,,629
2020-06-30,admin_1,sa,sa-07,,1335
2020-06-30,admin_1,sa,sa-08,,362
2020-06-30,admin_1,sa,sa-09,,1653
2020-06-30,admin_1,sa,sa-10,,673
2020-06-30,admin_1,sa,sa-11,,355
2020-06-30,admin_1,sa,sa-12,,165
2020-06-30,admin_1,sa,sa-14,,2426
2020-07-01,admin_1,sa,sa-01,,38950
2020-07-01,admin_1,sa,sa-02,,43399
2020-07-01,admin_1,sa,sa-03,,12761
2020-07-01,admin_1,sa,sa-04,,25752
2020-07-01,admin_1,sa,sa-05,,1591
2020-07-01,admin_1,sa,sa-06,,629
2020-07-01,admin_1,sa,sa-07,,1367
2020-07-01,admin_1,sa,sa-08,,366
2020-07-01,admin_1,sa,sa-09,,1800
2020-07-01,admin_1,sa,sa-10,,767
2020-07-01,admin_1,sa,sa-11,,442
2020-07-01,admin_1,sa,sa-12,,176
2020-07-01,admin_1,sa,sa-14,,2766
2020-07-02,admin_1,sa,sa-01,,39097
2020-07-02,admin_1,sa,sa-02,,43914
2020-07-02,admin_1,sa,sa-03,,12868
2020-07-02,admin_1,sa,sa-04,,26672
2020-07-02,admin_1,sa,sa-05,,1619
2020-07-02,admin_1,sa,sa-06,,629
2020-07-02,admin_1,sa,sa-07,,1397
2020-07-02,admin_1,sa,sa-08,,366
2020-07-02,admin_1,sa,sa-09,,1813
2020-07-02,admin_1,sa,sa-10,,768
2020-07-02,admin_1,sa,sa-11,,475
2020-07-02,admin_1,sa,sa-12,,181
2020-07-02,admin_1,sa,sa-14,,2961
2020-07-03,admin_1,sa,sa-01,,39487
2020-07-03,admin_1,sa,sa-02,,45997
2020-07-03,admin_1,sa,sa-03,,13071
2020-07-03,admin_1,sa,sa-04,,28103
2020-07-03,admin_1,sa,sa-05,,1660
2020-07-03,admin_1,sa,sa-06,,629
2020-07-03,admin_1,sa,sa-07,,1409
2020-07-03,admin_1,sa,sa-08,,366
2020-07-03,admin_1,sa,sa-09,,1888
2020-07-03,admin_1,sa,sa-10,,924
2020-07-03,admin_1,sa,sa-11,,495
2020-07-03,admin_1,sa,sa-12,,185
2020-07-03,admin_1,sa,sa-14,,3455
2020-07-04,admin_1,sa,sa-01,,39745
2020-07-04,admin_1,sa,sa-02,,46925
2020-07-04,admin_1,sa,sa-03,,13203
2020-07-04,admin_1,sa,sa-04,,29086
2020-07-04,admin_1,sa,sa-05,,1763
2020-07-04,admin_1,sa,sa-06,,629
2020-07-04,admin_1,sa,sa-07,,1434
2020-07-04,admin_1,sa,sa-08,,366
2020-07-04,admin_1,sa,sa-09,,1907
2020-07-04,admin_1,sa,sa-10,,991
2020-07-04,admin_1,sa,sa-11,,509
2020-07-04,admin_1,sa,sa-12,,191
2020-07-04,admin_1,sa,sa-14,,3865
2020-07-05,admin_1,sa,sa-01,,40171
2020-07-05,admin_1,sa,sa-02,,47676
2020-07-05,admin_1,sa,sa-03,,13402
2020-07-05,admin_1,sa,sa-04,,29871
2020-07-05,admin_1,sa,sa-05,,1767
2020-07-05,admin_1,sa,sa-06,,629
2020-07-05,admin_1,sa,sa-07,,1446
2020-07-05,admin_1,sa,sa-08,,370
2020-07-05,admin_1,sa,sa-09,,1944
2020-07-05,admin_1,sa,sa-10,,1056
2020-07-05,admin_1,sa,sa-11,,511
2020-07-05,admin_1,sa,sa-12,,195
2020-07-05,admin_1,sa,sa-14,,4218
2020-07-06,admin_1,sa,sa-01,,40538
2020-07-06,admin_1,sa,sa-02,,48381
2020-07-06,admin_1,sa,sa-03,,13465
2020-07-06,admin_1,sa,sa-04,,30405
2020-07-06,admin_1,sa,sa-05,,1770
2020-07-06,admin_1,sa,sa-06,,629
2020-07-06,admin_1,sa,sa-07,,1474
2020-07-06,admin_1,sa,sa-08,,374
2020-07-06,admin_1,sa,sa-09,,1944
2020-07-06,admin_1,sa,sa-10,,1068
2020-07-06,admin_1,sa,sa-11,,534
2020-07-06,admin_1,sa,sa-12,,195
2020-07-06,admin_1,sa,sa-14,,4459
2020-07-07,admin_1,sa,sa-01,,42281
2020-07-07,admin_1,sa,sa-02,,49682
2020-07-07,admin_1,sa,sa-03,,13496
2020-07-07,admin_1,sa,sa-04,,31308
2020-07-07,admin_1,sa,sa-05,,1812
2020-07-07,admin_1,sa,sa-06,,629
2020-07-07,admin_1,sa,sa-07,,1499
2020-07-07,admin_1,sa,sa-08,,374
2020-07-07,admin_1,sa,sa-09,,2106
2020-07-07,admin_1,sa,sa-10,,1086
2020-07-07,admin_1,sa,sa-11,,545
2020-07-07,admin_1,sa,sa-12,,200
2020-07-07,admin_1,sa,sa-14,,4616
2020-07-08,admin_1,sa,sa-01,,43678
2020-07-08,admin_1,sa,sa-02,,50746
2020-07-08,admin_1,sa,sa-03,,13648
2020-07-08,admin_1,sa,sa-04,,33448
2020-07-08,admin_1,sa,sa-05,,1910
2020-07-08,admin_1,sa,sa-06,,635
2020-07-08,admin_1,sa,sa-07,,1542
2020-07-08,admin_1,sa,sa-08,,377
2020-07-08,admin_1,sa,sa-09,,2154
2020-07-08,admin_1,sa,sa-10,,1143
2020-07-08,admin_1,sa,sa-11,,599
2020-07-08,admin_1,sa,sa-12,,213
2020-07-08,admin_1,sa,sa-14,,4746
2020-07-09,admin_1,sa,sa-01,,44208
2020-07-09,admin_1,sa,sa-02,,51686
2020-07-09,admin_1,sa,sa-03,,13708
2020-07-09,admin_1,sa,sa-04,,34794
2020-07-09,admin_1,sa,sa-05,,1994
2020-07-09,admin_1,sa,sa-06,,636
2020-07-09,admin_1,sa,sa-07,,1562
2020-07-09,admin_1,sa,sa-08,,377
2020-07-09,admin_1,sa,sa-09,,2176
2020-07-09,admin_1,sa,sa-10,,1195
2020-07-09,admin_1,sa,sa-11,,617
2020-07-09,admin_1,sa,sa-12,,221
2020-07-09,admin_1,sa,sa-14,,4876
2020-07-10,admin_1,sa,sa-01,,44899
2020-07-10,admin_1,sa,sa-02,,52159
2020-07-10,admin_1,sa,sa-03,,13847
2020-07-10,admin_1,sa,sa-04,,35861
2020-07-10,admin_1,sa,sa-05,,2190
2020-07-10,admin_1,sa,sa-06,,636
2020-07-10,admin_1,sa,sa-07,,1606
2020-07-10,admin_1,sa,sa-08,,387
2020-07-10,admin_1,sa,sa-09,,2176
2020-07-10,admin_1,sa,sa-10,,1258
2020-07-10,admin_1,sa,sa-11,,648
2020-07-10,admin_1,sa,sa-12,,232
2020-07-10,admin_1,sa,sa-14,,5197
2020-07-11,admin_1,sa,sa-01,,45267
2020-07-11,admin_1,sa,sa-02,,52392
2020-07-11,admin_1,sa,sa-03,,13868
2020-07-11,admin_1,sa,sa-04,,36390
2020-07-11,admin_1,sa,sa-05,,2464
2020-07-11,admin_1,sa,sa-06,,791
2020-07-11,admin_1,sa,sa-07,,1645
2020-07-11,admin_1,sa,sa-08,,392
2020-07-11,admin_1,sa,sa-09,,2177
2020-07-11,admin_1,sa,sa-10,,1278
2020-07-11,admin_1,sa,sa-11,,669
2020-07-11,admin_1,sa,sa-12,,235
2020-07-11,admin_1,sa,sa-14,,5458
2020-07-12,admin_1,sa,sa-01,,45729
2020-07-12,admin_1,sa,sa-02,,52667
2020-07-12,admin_1,sa,sa-03,,14133
2020-07-12,admin_1,sa,sa-04,,37260
2020-07-12,admin_1,sa,sa-05,,2465
2020-07-12,admin_1,sa,sa-06,,637
2020-07-12,admin_1,sa,sa-07,,1682
2020-07-12,admin_1,sa,sa-08,,394
2020-07-12,admin_1,sa,sa-09,,2178
2020-07-12,admin_1,sa,sa-10,,1361
2020-07-12,admin_1,sa,sa-11,,669
2020-07-12,admin_1,sa,sa-12,,238
2020-07-12,admin_1,sa,sa-14,,5983
2020-07-13,admin_1,sa,sa-01,,46115
2020-07-13,admin_1,sa,sa-02,,53096
2020-07-13,admin_1,sa,sa-03,,14312
2020-07-13,admin_1,sa,sa-04,,37795
2020-07-13,admin_1,sa,sa-05,,2465
2020-07-13,admin_1,sa,sa-06,,637
2020-07-13,admin_1,sa,sa-07,,1715
2020-07-13,admin_1,sa,sa-08,,395
2020-07-13,admin_1,sa,sa-09,,2178
2020-07-13,admin_1,sa,sa-10,,1430
2020-07-13,admin_1,sa,sa-11,,702
2020-07-13,admin_1,sa,sa-12,,241
2020-07-13,admin_1,sa,sa-14,,6057
2020-07-14,admin_1,sa,sa-01,,46547
2020-07-14,admin_1,sa,sa-02,,53582
2020-07-14,admin_1,sa,sa-03,,14428
2020-07-14,admin_1,sa,sa-04,,38871
2020-07-14,admin_1,sa,sa-05,,2662
2020-07-14,admin_1,sa,sa-06,,673
2020-07-14,admin_1,sa,sa-07,,1747
2020-07-14,admin_1,sa,sa-08,,396
2020-07-14,admin_1,sa,sa-09,,2179
2020-07-14,admin_1,sa,sa-10,,1481
2020-07-14,admin_1,sa,sa-11,,711
2020-07-14,admin_1,sa,sa-12,,269
2020-07-14,admin_1,sa,sa-14,,6296
2020-07-15,admin_1,sa,sa-01,,46820
2020-07-15,admin_1,sa,sa-02,,54355
2020-07-15,admin_1,sa,sa-03,,14528
2020-07-15,admin_1,sa,sa-04,,41590
2020-07-15,admin_1,sa,sa-05,,3889
2020-07-15,admin_1,sa,sa-06,,1354
2020-07-15,admin_1,sa,sa-07,,1793
2020-07-15,admin_1,sa,sa-08,,415
2020-07-15,admin_1,sa,sa-09,,2417
2020-07-15,admin_1,sa,sa-10,,1594
2020-07-15,admin_1,sa,sa-11,,733
2020-07-15,admin_1,sa,sa-12,,279
2020-07-15,admin_1,sa,sa-14,,7793
2020-07-16,admin_1,sa,sa-01,,47156
2020-07-16,admin_1,sa,sa-02,,54774
2020-07-16,admin_1,sa,sa-03,,14705
2020-07-16,admin_1,sa,sa-04,,43478
2020-07-16,admin_1,sa,sa-05,,4229
2020-07-16,admin_1,sa,sa-06,,1456
2020-07-16,admin_1,sa,sa-07,,1838
2020-07-16,admin_1,sa,sa-08,,430
