date,region_schema,region_parent,region_child,agerange,value
2020-03-05,admin_1,de,de-ni,,0
2020-03-05,admin_1,de,de-nw,,1
2020-03-05,admin_1,de,de-rp,,0
2020-03-05,admin_1,de,de-sh,,0
2020-03-05,admin_1,de,de-sl,,0
2020-03-05,admin_1,de,de-sn,,0
2020-03-05,admin_1,de,de-st,,0
2020-03-05,admin_1,de,de-th,,0
2020-03-06,admin_1,de,de-bb,,0
2020-03-06,admin_1,de,de-be,,0
2020-03-06,admin_1,de,de-bw,,3
2020-03-06,admin_1,de,de-by,,1
2020-03-06,admin_1,de,de-hb,,0
2020-03-06,admin_1,de,de-he,,0
2020-03-06,admin_1,de,de-hh,,1
2020-03-06,admin_1,de,de-mv,,0
2020-03-06,admin_1,de,de-ni,,0
2020-03-06,admin_1,de,de-nw,,2
2020-03-06,admin_1,de,de-rp,,0
2020-03-06,admin_1,de,de-sh,,0
2020-03-06,admin_1,de,de-sl,,0
2020-03-06,admin_1,de,de-sn,,0
2020-03-06,admin_1,de,de-st,,0
2020-03-06,admin_1,de,de-th,,0
2020-03-07,admin_1,de,de-bb,,0
2020-03-07,admin_1,de,de-be,,0
2020-03-07,admin_1,de,de-bw,,4
2020-03-07,admin_1,de,de-by,,1
2020-03-07,admin_1,de,de-hb,,0
2020-03-07,admin_1,de,de-he,,0
2020-03-07,admin_1,de,de-hh,,1
2020-03-07,admin_1,de,de-mv,,0
2020-03-07,admin_1,de,de-ni,,0
2020-03-07,admin_1,de,de-nw,,5
2020-03-07,admin_1,de,de-rp,,0
2020-03-07,admin_1,de,de-sh,,0
2020-03-07,admin_1,de,de-sl,,0
2020-03-07,admin_1,de,de-sn,,0
2020-03-07,admin_1,de,de-st,,0
2020-03-07,admin_1,de,de-th,,0
2020-03-08,admin_1,de,de-bb,,0
2020-03-08,admin_1,de,de-be,,0
2020-03-08,admin_1,de,de-bw,,5
2020-03-08,admin_1,de,de-by,,1
2020-03-08,admin_1,de,de-hb,,0
2020-03-08,admin_1,de,de-he,,0
2020-03-08,admin_1,de,de-hh,,1
2020-03-08,admin_1,de,de-mv,,0
2020-03-08,admin_1,de,de-ni,,0
2020-03-08,admin_1,de,de-nw,,5
2020-03-08,admin_1,de,de-rp,,0
2020-03-08,admin_1,de,de-sh,,0
2020-03-08,admin_1,de,de-sl,,0
2020-03-08,admin_1,de,de-sn,,0
2020-03-08,admin_1,de,de-st,,0
2020-03-08,admin_1,de,de-th,,0
2020-03-09,admin_1,de,de-bb,,0
2020-03-09,admin_1,de,de-be,,0
2020-03-09,admin_1,de,de-bw,,7
2020-03-09,admin_1,de,de-by,,1
2020-03-09,admin_1,de,de-hb,,0
2020-03-09,admin_1,de,de-he,,0
2020-03-09,admin_1,de,de-hh,,1
2020-03-09,admin_1,de,de-mv,,0
2020-03-09,admin_1,de,de-ni,,0
2020-03-09,admin_1,de,de-nw,,10
2020-03-09,admin_1,de,de-rp,,0
2020-03-09,admin_1,de,de-sh,,0
2020-03-09,admin_1,de,de-sl,,0
2020-03-09,admin_1,de,de-sn,,0
2020-03-09,admin_1,de,de-st,,0
2020-03-09,admin_1,de,de-th,,0
2020-03-10,admin_0,,de,,0
2020-03-10,admin_1,de,de-bb,,0
2020-03-10,admin_1,de,de-be,,0
2020-03-10,admin_1,de,de-bw,,7
2020-03-10,admin_1,de,de-by,,0
2020-03-10,admin_1,de,de-hb,,0
2020-03-10,admin_1,de,de-he,,0
2020-03-10,admin_1,de,de-hh,,1
2020-03-10,admin_1,de,de-mv,,0
2020-03-10,admin_1,de,de-ni,,1
2020-03-10,admin_1,de,de-nw,,0
2020-03-10,admin_1,de,de-rp,,0
2020-03-10,admin_1,de,de-sh,,0
2020-03-10,admin_1,de,de-sl,,0
2020-03-10,admin_1,de,de-sn,,0
2020-03-10,admin_1,de,de-st,,0
2020-03-10,admin_1,de,de-th,,0
2020-03-11,admin_0,,de,,0
2020-03-11,admin_1,de,de-bb,,0
2020-03-11,admin_1,de,de-be,,0
2020-03-11,admin_1,de,de-bw,,12
2020-03-11,admin_1,de,de-by,,0
2020-03-11,admin_1,de,de-hb,,0
2020-03-11,admin_1,de,de-he,,0
2020-03-11,admin_1,de,de-hh,,0
2020-03-11,admin_1,de,de-mv,,0
2020-03-11,admin_1,de,de-ni,,1
2020-03-11,admin_1,de,de-nw,,0
2020-03-11,admin_1,de,de-rp,,0
2020-03-11,admin_1,de,de-sh,,0
2020-03-11,admin_1,de,de-sl,,0
2020-03-11,admin_1,de,de-sn,,0
2020-03-11,admin_1,de,de-st,,1
2020-03-11,admin_1,de,de-th,,0
2020-03-12,admin_0,,de,,0
2020-03-12,admin_1,de,de-bb,,0
2020-03-12,admin_1,de,de-be,,0
2020-03-12,admin_1,de,de-bw,,0
2020-03-12,admin_1,de,de-by,,8
2020-03-12,admin_1,de,de-hb,,0
2020-03-12,admin_1,de,de-he,,0
2020-03-12,admin_1,de,de-hh,,0
2020-03-12,admin_1,de,de-mv,,0
2020-03-12,admin_1,de,de-ni,,0
2020-03-12,admin_1,de,de-nw,,16
2020-03-12,admin_1,de,de-rp,,0
2020-03-12,admin_1,de,de-sh,,1
2020-03-12,admin_1,de,de-sl,,0
2020-03-12,admin_1,de,de-sn,,0
2020-03-12,admin_1,de,de-st,,0
2020-03-12,admin_1,de,de-th,,0
2020-03-13,admin_0,,de,,0
2020-03-13,admin_1,de,de-bb,,0
2020-03-13,admin_1,de,de-be,,0
2020-03-13,admin_1,de,de-bw,,20
2020-03-13,admin_1,de,de-by,,11
2020-03-13,admin_1,de,de-hb,,0
2020-03-13,admin_1,de,de-he,,0
2020-03-13,admin_1,de,de-hh,,0
2020-03-13,admin_1,de,de-mv,,0
2020-03-13,admin_1,de,de-ni,,0
2020-03-13,admin_1,de,de-nw,,0
2020-03-13,admin_1,de,de-rp,,0
2020-03-13,admin_1,de,de-sh,,1
2020-03-13,admin_1,de,de-sl,,0
2020-03-13,admin_1,de,de-sn,,1
2020-03-13,admin_1,de,de-st,,0
2020-03-13,admin_1,de,de-th,,0
2020-03-14,admin_0,,de,,0
2020-03-14,admin_1,de,de-bb,,0
2020-03-14,admin_1,de,de-be,,0
2020-03-14,admin_1,de,de-bw,,0
2020-03-14,admin_1,de,de-by,,16
2020-03-14,admin_1,de,de-hb,,0
2020-03-14,admin_1,de,de-he,,0
2020-03-14,admin_1,de,de-hh,,0
2020-03-14,admin_1,de,de-mv,,0
2020-03-14,admin_1,de,de-ni,,2
2020-03-14,admin_1,de,de-nw,,26
2020-03-14,admin_1,de,de-rp,,0
2020-03-14,admin_1,de,de-sh,,1
2020-03-14,admin_1,de,de-sl,,0
2020-03-14,admin_1,de,de-sn,,2
2020-03-14,admin_1,de,de-st,,1
2020-03-14,admin_1,de,de-th,,0
2020-03-15,admin_0,,de,,0
2020-03-15,admin_1,de,de-bb,,0
2020-03-15,admin_1,de,de-be,,0
2020-03-15,admin_1,de,de-bw,,33
2020-03-15,admin_1,de,de-by,,0
2020-03-15,admin_1,de,de-hb,,0
2020-03-15,admin_1,de,de-he,,1
2020-03-15,admin_1,de,de-hh,,0
2020-03-15,admin_1,de,de-mv,,0
2020-03-15,admin_1,de,de-ni,,3
2020-03-15,admin_1,de,de-nw,,0
2020-03-15,admin_1,de,de-rp,,1
2020-03-15,admin_1,de,de-sh,,1
2020-03-15,admin_1,de,de-sl,,0
2020-03-15,admin_1,de,de-sn,,0
2020-03-15,admin_1,de,de-st,,0
2020-03-15,admin_1,de,de-th,,0
2020-03-16,admin_0,,de,,0
2020-03-16,admin_1,de,de-bb,,0
2020-03-16,admin_1,de,de-be,,0
2020-03-16,admin_1,de,de-bw,,0
2020-03-16,admin_1,de,de-by,,0
2020-03-16,admin_1,de,de-hb,,0
2020-03-16,admin_1,de,de-he,,0
2020-03-16,admin_1,de,de-hh,,4
2020-03-16,admin_1,de,de-mv,,0
2020-03-16,admin_1,de,de-ni,,0
2020-03-16,admin_1,de,de-nw,,0
2020-03-16,admin_1,de,de-rp,,0
2020-03-16,admin_1,de,de-sh,,1
2020-03-16,admin_1,de,de-sl,,0
2020-03-16,admin_1,de,de-sn,,0
2020-03-16,admin_1,de,de-st,,1
2020-03-16,admin_1,de,de-th,,0
2020-03-17,admin_0,,de,,24
2020-03-17,admin_1,de,de-bb,,0
2020-03-17,admin_1,de,de-be,,0
2020-03-17,admin_1,de,de-bw,,59
2020-03-17,admin_1,de,de-by,,5
2020-03-17,admin_1,de,de-hb,,1
2020-03-17,admin_1,de,de-he,,3
2020-03-17,admin_1,de,de-hh,,0
2020-03-17,admin_1,de,de-mv,,0
2020-03-17,admin_1,de,de-ni,,0
2020-03-17,admin_1,de,de-nw,,57
2020-03-17,admin_1,de,de-rp,,0
2020-03-17,admin_1,de,de-sh,,3
2020-03-17,admin_1,de,de-sl,,0
2020-03-17,admin_1,de,de-sn,,2
2020-03-17,admin_1,de,de-st,,1
2020-03-17,admin_1,de,de-th,,0
2020-03-18,admin_0,,de,,36
2020-03-18,admin_1,de,de-bb,,1
2020-03-18,admin_1,de,de-be,,2
2020-03-18,admin_1,de,de-bw,,8
2020-03-18,admin_1,de,de-by,,49
2020-03-18,admin_1,de,de-hb,,3
2020-03-18,admin_1,de,de-he,,1
2020-03-18,admin_1,de,de-hh,,1
2020-03-18,admin_1,de,de-mv,,0
2020-03-18,admin_1,de,de-ni,,1
2020-03-18,admin_1,de,de-nw,,76
2020-03-18,admin_1,de,de-rp,,4
2020-03-18,admin_1,de,de-sh,,7
2020-03-18,admin_1,de,de-sl,,3
2020-03-18,admin_1,de,de-sn,,0
2020-03-18,admin_1,de,de-st,,1
2020-03-18,admin_1,de,de-th,,0
2020-03-19,admin_0,,de,,43
2020-03-19,admin_1,de,de-bb,,0
2020-03-19,admin_1,de,de-be,,3
2020-03-19,admin_1,de,de-bw,,97
2020-03-19,admin_1,de,de-by,,13
2020-03-19,admin_1,de,de-hb,,1
2020-03-19,admin_1,de,de-he,,5
2020-03-19,admin_1,de,de-hh,,1
2020-03-19,admin_1,de,de-mv,,0
2020-03-19,admin_1,de,de-ni,,11
2020-03-19,admin_1,de,de-nw,,99
2020-03-19,admin_1,de,de-rp,,8
2020-03-19,admin_1,de,de-sh,,0
2020-03-19,admin_1,de,de-sl,,3
2020-03-19,admin_1,de,de-sn,,0
2020-03-19,admin_1,de,de-st,,0
2020-03-19,admin_1,de,de-th,,0
2020-03-20,admin_0,,de,,64
2020-03-20,admin_1,de,de-bb,,2
2020-03-20,admin_1,de,de-be,,5
2020-03-20,admin_1,de,de-bw,,126
2020-03-20,admin_1,de,de-by,,20
2020-03-20,admin_1,de,de-hb,,1
2020-03-20,admin_1,de,de-he,,9
2020-03-20,admin_1,de,de-hh,,9
2020-03-20,admin_1,de,de-mv,,0
2020-03-20,admin_1,de,de-ni,,18
2020-03-20,admin_1,de,de-nw,,20
2020-03-20,admin_1,de,de-rp,,9
2020-03-20,admin_1,de,de-sh,,8
2020-03-20,admin_1,de,de-sl,,3
2020-03-20,admin_1,de,de-sn,,5
2020-03-20,admin_1,de,de-st,,2
2020-03-20,admin_1,de,de-th,,0
2020-03-21,admin_0,,de,,81
2020-03-21,admin_1,de,de-bb,,2
2020-03-21,admin_1,de,de-be,,7
2020-03-21,admin_1,de,de-bw,,144
2020-03-21,admin_1,de,de-by,,21
2020-03-21,admin_1,de,de-hb,,0
2020-03-21,admin_1,de,de-he,,2
2020-03-21,admin_1,de,de-hh,,1
2020-03-21,admin_1,de,de-mv,,0
2020-03-21,admin_1,de,de-ni,,22
2020-03-21,admin_1,de,de-nw,,135
2020-03-21,admin_1,de,de-rp,,11
2020-03-21,admin_1,de,de-sh,,1
2020-03-21,admin_1,de,de-sl,,4
2020-03-21,admin_1,de,de-sn,,1
2020-03-21,admin_1,de,de-st,,0
2020-03-21,admin_1,de,de-th,,0
2020-03-22,admin_0,,de,,92
2020-03-22,admin_1,de,de-bb,,1
2020-03-22,admin_1,de,de-be,,1
2020-03-22,admin_1,de,de-bw,,23
2020-03-22,admin_1,de,de-by,,147
2020-03-22,admin_1,de,de-hb,,1
2020-03-22,admin_1,de,de-he,,13
2020-03-22,admin_1,de,de-hh,,12
2020-03-22,admin_1,de,de-mv,,0
2020-03-22,admin_1,de,de-ni,,22
2020-03-22,admin_1,de,de-nw,,157
2020-03-22,admin_1,de,de-rp,,15
2020-03-22,admin_1,de,de-sh,,14
2020-03-22,admin_1,de,de-sl,,1
2020-03-22,admin_1,de,de-sn,,7
2020-03-22,admin_1,de,de-st,,5
2020-03-22,admin_1,de,de-th,,3
2020-03-23,admin_0,,de,,122
2020-03-23,admin_1,de,de-bb,,2
2020-03-23,admin_1,de,de-be,,2
2020-03-23,admin_1,de,de-bw,,193
2020-03-23,admin_1,de,de-by,,27
2020-03-23,admin_1,de,de-hb,,0
2020-03-23,admin_1,de,de-he,,3
2020-03-23,admin_1,de,de-hh,,1
2020-03-23,admin_1,de,de-mv,,0
2020-03-23,admin_1,de,de-ni,,27
2020-03-23,admin_1,de,de-nw,,40
2020-03-23,admin_1,de,de-rp,,15
2020-03-23,admin_1,de,de-sh,,17
2020-03-23,admin_1,de,de-sl,,1
2020-03-23,admin_1,de,de-sn,,10
2020-03-23,admin_1,de,de-st,,1
2020-03-23,admin_1,de,de-th,,1
2020-03-24,admin_0,,de,,144
2020-03-24,admin_1,de,de-bb,,2
2020-03-24,admin_1,de,de-be,,3
2020-03-24,admin_1,de,de-bw,,32
2020-03-24,admin_1,de,de-by,,243
2020-03-24,admin_1,de,de-hb,,2
2020-03-24,admin_1,de,de-he,,4
2020-03-24,admin_1,de,de-hh,,16
2020-03-24,admin_1,de,de-mv,,0
2020-03-24,admin_1,de,de-ni,,32
2020-03-24,admin_1,de,de-nw,,53
2020-03-24,admin_1,de,de-rp,,19
2020-03-24,admin_1,de,de-sh,,2
2020-03-24,admin_1,de,de-sl,,1
2020-03-24,admin_1,de,de-sn,,1
2020-03-24,admin_1,de,de-st,,12
2020-03-24,admin_1,de,de-th,,7
2020-03-25,admin_0,,de,,181
2020-03-25,admin_1,de,de-bb,,1
2020-03-25,admin_1,de,de-be,,3
2020-03-25,admin_1,de,de-bw,,42
2020-03-25,admin_1,de,de-by,,38
2020-03-25,admin_1,de,de-hb,,2
2020-03-25,admin_1,de,de-he,,7
2020-03-25,admin_1,de,de-hh,,1
2020-03-25,admin_1,de,de-mv,,0
2020-03-25,admin_1,de,de-ni,,49
2020-03-25,admin_1,de,de-nw,,66
2020-03-25,admin_1,de,de-rp,,24
2020-03-25,admin_1,de,de-sh,,2
2020-03-25,admin_1,de,de-sl,,16
2020-03-25,admin_1,de,de-sn,,3
2020-03-25,admin_1,de,de-st,,16
2020-03-25,admin_1,de,de-th,,10
2020-03-26,admin_0,,de,,261
2020-03-26,admin_1,de,de-bb,,1
2020-03-26,admin_1,de,de-be,,8
2020-03-26,admin_1,de,de-bw,,83
2020-03-26,admin_1,de,de-by,,51
2020-03-26,admin_1,de,de-hb,,4
2020-03-26,admin_1,de,de-he,,7
2020-03-26,admin_1,de,de-hh,,2
2020-03-26,admin_1,de,de-mv,,0
2020-03-26,admin_1,de,de-ni,,10
2020-03-26,admin_1,de,de-nw,,282
2020-03-26,admin_1,de,de-rp,,30
2020-03-26,admin_1,de,de-sh,,3
2020-03-26,admin_1,de,de-sl,,3
2020-03-26,admin_1,de,de-sn,,5
2020-03-26,admin_1,de,de-st,,2
2020-03-26,admin_1,de,de-th,,3
2020-03-27,admin_0,,de,,351
2020-03-27,admin_1,de,de-bb,,3
2020-03-27,admin_1,de,de-be,,28
2020-03-27,admin_1,de,de-bw,,407
2020-03-27,admin_1,de,de-by,,473
2020-03-27,admin_1,de,de-hb,,2
2020-03-27,admin_1,de,de-he,,10
2020-03-27,admin_1,de,de-hh,,44
2020-03-27,admin_1,de,de-mv,,0
2020-03-27,admin_1,de,de-ni,,96
2020-03-27,admin_1,de,de-nw,,94
2020-03-27,admin_1,de,de-rp,,12
2020-03-27,admin_1,de,de-sh,,4
2020-03-27,admin_1,de,de-sl,,6
2020-03-27,admin_1,de,de-sn,,9
2020-03-27,admin_1,de,de-st,,21
2020-03-27,admin_1,de,de-th,,16
2020-03-28,admin_0,,de,,423
2020-03-28,admin_1,de,de-bb,,4
2020-03-28,admin_1,de,de-be,,31
2020-03-28,admin_1,de,de-bw,,465
2020-03-28,admin_1,de,de-by,,562
2020-03-28,admin_1,de,de-hb,,2
2020-03-28,admin_1,de,de-he,,67
2020-03-28,admin_1,de,de-hh,,54
2020-03-28,admin_1,de,de-mv,,1
2020-03-28,admin_1,de,de-ni,,121
2020-03-28,admin_1,de,de-nw,,107
2020-03-28,admin_1,de,de-rp,,43
2020-03-28,admin_1,de,de-sh,,32
2020-03-28,admin_1,de,de-sl,,23
2020-03-28,admin_1,de,de-sn,,38
2020-03-28,admin_1,de,de-st,,21
2020-03-28,admin_1,de,de-th,,17
2020-03-29,admin_0,,de,,490
2020-03-29,admin_1,de,de-bb,,4
2020-03-29,admin_1,de,de-be,,35
2020-03-29,admin_1,de,de-bw,,497
2020-03-29,admin_1,de,de-by,,609
2020-03-29,admin_1,de,de-hb,,5
2020-03-29,admin_1,de,de-he,,13
2020-03-29,admin_1,de,de-hh,,4
2020-03-29,admin_1,de,de-mv,,1
2020-03-29,admin_1,de,de-ni,,137
2020-03-29,admin_1,de,de-nw,,408
2020-03-29,admin_1,de,de-rp,,18
2020-03-29,admin_1,de,de-sh,,34
2020-03-29,admin_1,de,de-sl,,9
2020-03-29,admin_1,de,de-sn,,39
2020-03-29,admin_1,de,de-st,,2
2020-03-29,admin_1,de,de-th,,18
2020-03-30,admin_0,,de,,597
2020-03-30,admin_1,de,de-bb,,25
2020-03-30,admin_1,de,de-be,,13
2020-03-30,admin_1,de,de-bw,,175
2020-03-30,admin_1,de,de-by,,158
2020-03-30,admin_1,de,de-hb,,7
2020-03-30,admin_1,de,de-he,,17
2020-03-30,admin_1,de,de-hh,,59
2020-03-30,admin_1,de,de-mv,,1
2020-03-30,admin_1,de,de-ni,,158
2020-03-30,admin_1,de,de-nw,,451
2020-03-30,admin_1,de,de-rp,,54
2020-03-30,admin_1,de,de-sh,,39
2020-03-30,admin_1,de,de-sl,,9
2020-03-30,admin_1,de,de-sn,,50
2020-03-30,admin_1,de,de-st,,28
2020-03-30,admin_1,de,de-th,,5
2020-03-31,admin_1,de,de-bb,,33
2020-03-31,admin_1,de,de-be,,42
2020-03-31,admin_1,de,de-bw,,639
2020-03-31,admin_1,de,de-by,,813
2020-03-31,admin_1,de,de-hb,,8
2020-03-31,admin_1,de,de-he,,102
2020-03-31,admin_1,de,de-hh,,67
2020-03-31,admin_1,de,de-mv,,7
2020-03-31,admin_1,de,de-ni,,173
2020-03-31,admin_1,de,de-nw,,510
2020-03-31,admin_1,de,de-rp,,65
2020-03-31,admin_1,de,de-sh,,44
2020-03-31,admin_1,de,de-sl,,45
2020-03-31,admin_1,de,de-sn,,67
2020-03-31,admin_1,de,de-st,,29
2020-03-31,admin_1,de,de-th,,23
2020-04-01,admin_0,,de,,746
2020-04-01,admin_1,de,de-bb,,8
2020-04-01,admin_1,de,de-be,,50
2020-04-01,admin_1,de,de-bw,,726
2020-04-01,admin_1,de,de-by,,209
2020-04-01,admin_1,de,de-hb,,5
2020-04-01,admin_1,de,de-he,,21
2020-04-01,admin_1,de,de-hh,,6
2020-04-01,admin_1,de,de-mv,,3
2020-04-01,admin_1,de,de-ni,,193
2020-04-01,admin_1,de,de-nw,,594
2020-04-01,admin_1,de,de-rp,,25
2020-04-01,admin_1,de,de-sh,,9
2020-04-01,admin_1,de,de-sl,,50
2020-04-01,admin_1,de,de-sn,,71
2020-04-01,admin_1,de,de-st,,7
2020-04-01,admin_1,de,de-th,,25
2020-04-02,admin_0,,de,,1033
2020-04-02,admin_1,de,de-bb,,11
2020-04-02,admin_1,de,de-be,,57
2020-04-02,admin_1,de,de-bw,,823
2020-04-02,admin_1,de,de-by,,1048
2020-04-02,admin_1,de,de-hb,,6
2020-04-02,admin_1,de,de-he,,29
2020-04-02,admin_1,de,de-hh,,88
2020-04-02,admin_1,de,de-mv,,4
2020-04-02,admin_1,de,de-ni,,69
2020-04-02,admin_1,de,de-nw,,202
2020-04-02,admin_1,de,de-rp,,31
2020-04-02,admin_1,de,de-sh,,55
2020-04-02,admin_1,de,de-sl,,66
2020-04-02,admin_1,de,de-sn,,89
2020-04-02,admin_1,de,de-st,,8
2020-04-02,admin_1,de,de-th,,8
2020-04-03,admin_0,,de,,1206
2020-04-03,admin_1,de,de-bb,,14
2020-04-03,admin_1,de,de-be,,74
2020-04-03,admin_1,de,de-bw,,335
2020-04-03,admin_1,de,de-by,,341
2020-04-03,admin_1,de,de-hb,,15
2020-04-03,admin_1,de,de-he,,43
2020-04-03,admin_1,de,de-hh,,16
2020-04-03,admin_1,de,de-mv,,13
2020-04-03,admin_1,de,de-ni,,82
2020-04-03,admin_1,de,de-nw,,232
2020-04-03,admin_1,de,de-rp,,91
2020-04-03,admin_1,de,de-sh,,62
2020-04-03,admin_1,de,de-sl,,68
2020-04-03,admin_1,de,de-sn,,106
2020-04-03,admin_1,de,de-st,,11
2020-04-03,admin_1,de,de-th,,9
2020-04-04,admin_0,,de,,1398
2020-04-04,admin_1,de,de-bb,,66
2020-04-04,admin_1,de,de-be,,24
2020-04-04,admin_1,de,de-bw,,945
2020-04-04,admin_1,de,de-by,,1225
2020-04-04,admin_1,de,de-hb,,16
2020-04-04,admin_1,de,de-he,,179
2020-04-04,admin_1,de,de-hh,,115
2020-04-04,admin_1,de,de-mv,,5
2020-04-04,admin_1,de,de-ni,,94
2020-04-04,admin_1,de,de-nw,,773
2020-04-04,admin_1,de,de-rp,,95
2020-04-04,admin_1,de,de-sh,,65
2020-04-04,admin_1,de,de-sl,,79
2020-04-04,admin_1,de,de-sn,,35
2020-04-04,admin_1,de,de-st,,32
2020-04-04,admin_1,de,de-th,,14
2020-04-05,admin_0,,de,,1521
2020-04-05,admin_1,de,de-bb,,69
2020-04-05,admin_1,de,de-be,,26
2020-04-05,admin_1,de,de-bw,,402
2020-04-05,admin_1,de,de-by,,1274
2020-04-05,admin_1,de,de-hb,,16
2020-04-05,admin_1,de,de-he,,185
2020-04-05,admin_1,de,de-hh,,19
2020-04-05,admin_1,de,de-mv,,6
2020-04-05,admin_1,de,de-ni,,276
2020-04-05,admin_1,de,de-nw,,302
2020-04-05,admin_1,de,de-rp,,36
2020-04-05,admin_1,de,de-sh,,17
2020-04-05,admin_1,de,de-sl,,87
2020-04-05,admin_1,de,de-sn,,40
2020-04-05,admin_1,de,de-st,,12
2020-04-05,admin_1,de,de-th,,11
2020-04-06,admin_0,,de,,1683
2020-04-06,admin_1,de,de-bb,,75
2020-04-06,admin_1,de,de-be,,90
2020-04-06,admin_1,de,de-bw,,449
2020-04-06,admin_1,de,de-by,,475
2020-04-06,admin_1,de,de-hb,,9
2020-04-06,admin_1,de,de-he,,71
2020-04-06,admin_1,de,de-hh,,134
2020-04-06,admin_1,de,de-mv,,8
2020-04-06,admin_1,de,de-ni,,302
2020-04-06,admin_1,de,de-nw,,893
2020-04-06,admin_1,de,de-rp,,39
2020-04-06,admin_1,de,de-sh,,71
2020-04-06,admin_1,de,de-sl,,21
2020-04-06,admin_1,de,de-sn,,122
2020-04-06,admin_1,de,de-st,,33
2020-04-06,admin_1,de,de-th,,13
2020-04-07,admin_0,,de,,1823
2020-04-07,admin_1,de,de-bb,,83
2020-04-07,admin_1,de,de-be,,28
2020-04-07,admin_1,de,de-bw,,1077
2020-04-07,admin_1,de,de-by,,506
2020-04-07,admin_1,de,de-hb,,9
2020-04-07,admin_1,de,de-he,,224
2020-04-07,admin_1,de,de-hh,,157
2020-04-07,admin_1,de,de-mv,,16
2020-04-07,admin_1,de,de-ni,,126
2020-04-07,admin_1,de,de-nw,,384
2020-04-07,admin_1,de,de-rp,,43
2020-04-07,admin_1,de,de-sh,,23
2020-04-07,admin_1,de,de-sl,,98
2020-04-07,admin_1,de,de-sn,,128
2020-04-07,admin_1,de,de-st,,13
2020-04-07,admin_1,de,de-th,,15
2020-04-08,admin_0,,de,,2151
2020-04-08,admin_1,de,de-bb,,39
2020-04-08,admin_1,de,de-be,,37
2020-04-08,admin_1,de,de-bw,,534
2020-04-08,admin_1,de,de-by,,615
2020-04-08,admin_1,de,de-hb,,11
2020-04-08,admin_1,de,de-he,,103
2020-04-08,admin_1,de,de-hh,,166
2020-04-08,admin_1,de,de-mv,,11
2020-04-08,admin_1,de,de-ni,,346
2020-04-08,admin_1,de,de-nw,,422
2020-04-08,admin_1,de,de-rp,,53
2020-04-08,admin_1,de,de-sh,,25
2020-04-08,admin_1,de,de-sl,,109
2020-04-08,admin_1,de,de-sn,,136
2020-04-08,admin_1,de,de-st,,35
2020-04-08,admin_1,de,de-th,,54
2020-04-09,admin_1,de,de-bb,,96
2020-04-09,admin_1,de,de-be,,121
2020-04-09,admin_1,de,de-bw,,1214
2020-04-09,admin_1,de,de-by,,1621
2020-04-09,admin_1,de,de-hb,,20
2020-04-09,admin_1,de,de-he,,275
2020-04-09,admin_1,de,de-hh,,169
2020-04-09,admin_1,de,de-mv,,16
2020-04-09,admin_1,de,de-ni,,364
2020-04-09,admin_1,de,de-nw,,1084
