date,region_schema,region_parent,region_child,agerange,value
2020-03-09,admin_1,de,de-bb,,12
2020-03-09,admin_1,de,de-be,,59
2020-03-09,admin_1,de,de-bw,,282
2020-03-09,admin_1,de,de-by,,247
2020-03-09,admin_1,de,de-hb,,11
2020-03-09,admin_1,de,de-he,,46
2020-03-09,admin_1,de,de-hh,,44
2020-03-09,admin_1,de,de-mv,,11
2020-03-09,admin_1,de,de-ni,,53
2020-03-09,admin_1,de,de-nw,,584
2020-03-09,admin_1,de,de-rp,,21
2020-03-09,admin_1,de,de-sh,,12
2020-03-09,admin_1,de,de-sl,,9
2020-03-09,admin_1,de,de-sn,,15
2020-03-09,admin_1,de,de-st,,0
2020-03-09,admin_1,de,de-th,,2
2020-03-10,admin_1,de,de-bb,,21
2020-03-10,admin_1,de,de-be,,93
2020-03-10,admin_1,de,de-bw,,237
2020-03-10,admin_1,de,de-by,,358
2020-03-10,admin_1,de,de-hb,,22
2020-03-10,admin_1,de,de-he,,62
2020-03-10,admin_1,de,de-hh,,29
2020-03-10,admin_1,de,de-mv,,12
2020-03-10,admin_1,de,de-ni,,88
2020-03-10,admin_1,de,de-nw,,484
2020-03-10,admin_1,de,de-rp,,38
2020-03-10,admin_1,de,de-sh,,9
2020-03-10,admin_1,de,de-sl,,7
2020-03-10,admin_1,de,de-sn,,22
2020-03-10,admin_1,de,de-st,,7
2020-03-10,admin_1,de,de-th,,11
2020-03-11,admin_1,de,de-bb,,24
2020-03-11,admin_1,de,de-be,,90
2020-03-11,admin_1,de,de-bw,,546
2020-03-11,admin_1,de,de-by,,478
2020-03-11,admin_1,de,de-hb,,21
2020-03-11,admin_1,de,de-he,,48
2020-03-11,admin_1,de,de-hh,,48
2020-03-11,admin_1,de,de-mv,,20
2020-03-11,admin_1,de,de-ni,,151
2020-03-11,admin_1,de,de-nw,,961
2020-03-11,admin_1,de,de-rp,,67
2020-03-11,admin_1,de,de-sh,,27
2020-03-11,admin_1,de,de-sl,,14
2020-03-11,admin_1,de,de-sn,,53
2020-03-11,admin_1,de,de-st,,21
2020-03-11,admin_1,de,de-th,,10
2020-03-12,admin_1,de,de-bb,,54
2020-03-12,admin_1,de,de-be,,182
2020-03-12,admin_1,de,de-bw,,454
2020-03-12,admin_1,de,de-by,,500
2020-03-12,admin_1,de,de-hb,,38
2020-03-12,admin_1,de,de-he,,99
2020-03-12,admin_1,de,de-hh,,88
2020-03-12,admin_1,de,de-mv,,29
2020-03-12,admin_1,de,de-ni,,129
2020-03-12,admin_1,de,de-nw,,688
2020-03-12,admin_1,de,de-rp,,131
2020-03-12,admin_1,de,de-sh,,31
2020-03-12,admin_1,de,de-sl,,34
2020-03-12,admin_1,de,de-sn,,45
2020-03-12,admin_1,de,de-st,,35
2020-03-12,admin_1,de,de-th,,14
2020-03-13,admin_1,de,de-bb,,44
2020-03-13,admin_1,de,de-be,,241
2020-03-13,admin_1,de,de-bw,,454
2020-03-13,admin_1,de,de-by,,867
2020-03-13,admin_1,de,de-hb,,42
2020-03-13,admin_1,de,de-he,,215
2020-03-13,admin_1,de,de-hh,,99
2020-03-13,admin_1,de,de-mv,,33
2020-03-13,admin_1,de,de-ni,,311
2020-03-13,admin_1,de,de-nw,,936
2020-03-13,admin_1,de,de-rp,,102
2020-03-13,admin_1,de,de-sh,,48
2020-03-13,admin_1,de,de-sl,,40
2020-03-13,admin_1,de,de-sn,,83
2020-03-13,admin_1,de,de-st,,42
2020-03-13,admin_1,de,de-th,,29
2020-03-14,admin_1,de,de-bb,,89
2020-03-14,admin_1,de,de-be,,270
2020-03-14,admin_1,de,de-bw,,1374
2020-03-14,admin_1,de,de-by,,681
2020-03-14,admin_1,de,de-hb,,52
2020-03-14,admin_1,de,de-he,,298
2020-03-14,admin_1,de,de-hh,,158
2020-03-14,admin_1,de,de-mv,,45
2020-03-14,admin_1,de,de-ni,,253
2020-03-14,admin_1,de,de-nw,,1988
2020-03-14,admin_1,de,de-rp,,121
2020-03-14,admin_1,de,de-sh,,60
2020-03-14,admin_1,de,de-sl,,40
2020-03-14,admin_1,de,de-sn,,151
2020-03-14,admin_1,de,de-st,,45
2020-03-14,admin_1,de,de-th,,46
2020-03-15,admin_1,de,de-bb,,110
2020-03-15,admin_1,de,de-be,,296
2020-03-15,admin_1,de,de-bw,,1557
2020-03-15,admin_1,de,de-by,,886
2020-03-15,admin_1,de,de-hb,,53
2020-03-15,admin_1,de,de-he,,286
2020-03-15,admin_1,de,de-hh,,162
2020-03-15,admin_1,de,de-mv,,50
2020-03-15,admin_1,de,de-ni,,287
2020-03-15,admin_1,de,de-nw,,1407
2020-03-15,admin_1,de,de-rp,,335
2020-03-15,admin_1,de,de-sh,,103
2020-03-15,admin_1,de,de-sl,,80
2020-03-15,admin_1,de,de-sn,,181
2020-03-15,admin_1,de,de-st,,48
2020-03-15,admin_1,de,de-th,,52
2020-03-16,admin_1,de,de-bb,,130
2020-03-16,admin_1,de,de-be,,300
2020-03-16,admin_1,de,de-bw,,1990
2020-03-16,admin_1,de,de-by,,1067
2020-03-16,admin_1,de,de-hb,,56
2020-03-16,admin_1,de,de-he,,449
2020-03-16,admin_1,de,de-hh,,419
2020-03-16,admin_1,de,de-mv,,54
2020-03-16,admin_1,de,de-ni,,391
2020-03-16,admin_1,de,de-nw,,1541
2020-03-16,admin_1,de,de-rp,,460
2020-03-16,admin_1,de,de-sh,,157
2020-03-16,admin_1,de,de-sl,,104
2020-03-16,admin_1,de,de-sn,,223
2020-03-16,admin_1,de,de-st,,83
2020-03-16,admin_1,de,de-th,,55
2020-03-17,admin_1,de,de-bb,,114
2020-03-17,admin_1,de,de-be,,383
2020-03-17,admin_1,de,de-bw,,2592
2020-03-17,admin_1,de,de-by,,2009
2020-03-17,admin_1,de,de-hb,,68
2020-03-17,admin_1,de,de-he,,617
2020-03-17,admin_1,de,de-hh,,552
2020-03-17,admin_1,de,de-mv,,85
2020-03-17,admin_1,de,de-ni,,789
2020-03-17,admin_1,de,de-nw,,3375
2020-03-17,admin_1,de,de-rp,,435
2020-03-17,admin_1,de,de-sh,,203
2020-03-17,admin_1,de,de-sl,,127
2020-03-17,admin_1,de,de-sn,,310
2020-03-17,admin_1,de,de-st,,112
2020-03-17,admin_1,de,de-th,,71
2020-03-18,admin_1,de,de-bb,,241
2020-03-18,admin_1,de,de-be,,598
2020-03-18,admin_1,de,de-bw,,3396
2020-03-18,admin_1,de,de-by,,2762
2020-03-18,admin_1,de,de-hb,,78
2020-03-18,admin_1,de,de-he,,547
2020-03-18,admin_1,de,de-hh,,687
2020-03-18,admin_1,de,de-mv,,128
2020-03-18,admin_1,de,de-ni,,1060
2020-03-18,admin_1,de,de-nw,,4268
2020-03-18,admin_1,de,de-rp,,786
2020-03-18,admin_1,de,de-sh,,196
2020-03-18,admin_1,de,de-sl,,171
2020-03-18,admin_1,de,de-sn,,441
2020-03-18,admin_1,de,de-st,,133
2020-03-18,admin_1,de,de-th,,87
2020-03-19,admin_1,de,de-bb,,204
2020-03-19,admin_1,de,de-be,,778
2020-03-19,admin_1,de,de-bw,,4053
2020-03-19,admin_1,de,de-by,,3582
2020-03-19,admin_1,de,de-hb,,119
2020-03-19,admin_1,de,de-he,,1044
2020-03-19,admin_1,de,de-hh,,873
2020-03-19,admin_1,de,de-mv,,162
2020-03-19,admin_1,de,de-ni,,1309
2020-03-19,admin_1,de,de-nw,,5605
2020-03-19,admin_1,de,de-rp,,749
2020-03-19,admin_1,de,de-sh,,253
2020-03-19,admin_1,de,de-sl,,217
2020-03-19,admin_1,de,de-sn,,596
2020-03-19,admin_1,de,de-st,,193
2020-03-19,admin_1,de,de-th,,108
2020-03-20,admin_1,de,de-bb,,265
2020-03-20,admin_1,de,de-be,,868
2020-03-20,admin_1,de,de-bw,,3665
2020-03-20,admin_1,de,de-by,,3107
2020-03-20,admin_1,de,de-hb,,142
2020-03-20,admin_1,de,de-he,,962
2020-03-20,admin_1,de,de-hh,,1019
2020-03-20,admin_1,de,de-mv,,178
2020-03-20,admin_1,de,de-ni,,1262
2020-03-20,admin_1,de,de-nw,,6257
2020-03-20,admin_1,de,de-rp,,890
2020-03-20,admin_1,de,de-sh,,321
2020-03-20,admin_1,de,de-sl,,217
2020-03-20,admin_1,de,de-sn,,562
2020-03-20,admin_1,de,de-st,,244
2020-03-20,admin_1,de,de-th,,268
2020-03-21,admin_1,de,de-bb,,385
2020-03-21,admin_1,de,de-be,,1076
2020-03-21,admin_1,de,de-bw,,5466
2020-03-21,admin_1,de,de-by,,5556
2020-03-21,admin_1,de,de-hb,,164
2020-03-21,admin_1,de,de-he,,1166
2020-03-21,admin_1,de,de-hh,,1125
2020-03-21,admin_1,de,de-mv,,182
2020-03-21,admin_1,de,de-ni,,1754
2020-03-21,admin_1,de,de-nw,,7171
2020-03-21,admin_1,de,de-rp,,1062
2020-03-21,admin_1,de,de-sh,,439
2020-03-21,admin_1,de,de-sl,,217
2020-03-21,admin_1,de,de-sn,,650
2020-03-21,admin_1,de,de-st,,262
2020-03-21,admin_1,de,de-th,,306
2020-03-22,admin_1,de,de-bb,,406
2020-03-22,admin_1,de,de-be,,1144
2020-03-22,admin_1,de,de-bw,,3818
2020-03-22,admin_1,de,de-by,,4457
2020-03-22,admin_1,de,de-hb,,168
2020-03-22,admin_1,de,de-he,,1267
2020-03-22,admin_1,de,de-hh,,1274
2020-03-22,admin_1,de,de-mv,,190
2020-03-22,admin_1,de,de-ni,,1586
2020-03-22,admin_1,de,de-nw,,7606
2020-03-22,admin_1,de,de-rp,,1149
2020-03-22,admin_1,de,de-sh,,473
2020-03-22,admin_1,de,de-sl,,336
2020-03-22,admin_1,de,de-sn,,731
2020-03-22,admin_1,de,de-st,,269
2020-03-22,admin_1,de,de-th,,237
2020-03-23,admin_1,de,de-bb,,385
2020-03-23,admin_1,de,de-be,,1219
2020-03-23,admin_1,de,de-bw,,5333
2020-03-23,admin_1,de,de-by,,6836
2020-03-23,admin_1,de,de-hb,,175
2020-03-23,admin_1,de,de-he,,1725
2020-03-23,admin_1,de,de-hh,,989
2020-03-23,admin_1,de,de-mv,,203
2020-03-23,admin_1,de,de-ni,,1779
2020-03-23,admin_1,de,de-nw,,8224
2020-03-23,admin_1,de,de-rp,,1554
2020-03-23,admin_1,de,de-sh,,567
2020-03-23,admin_1,de,de-sl,,383
2020-03-23,admin_1,de,de-sn,,1045
2020-03-23,admin_1,de,de-st,,303
2020-03-23,admin_1,de,de-th,,385
2020-03-24,admin_1,de,de-bb,,466
2020-03-24,admin_1,de,de-be,,1502
2020-03-24,admin_1,de,de-bw,,7851
2020-03-24,admin_1,de,de-by,,6666
2020-03-24,admin_1,de,de-hb,,199
2020-03-24,admin_1,de,de-he,,1682
2020-03-24,admin_1,de,de-hh,,1237
2020-03-24,admin_1,de,de-mv,,219
2020-03-24,admin_1,de,de-ni,,2399
2020-03-24,admin_1,de,de-nw,,8981
2020-03-24,admin_1,de,de-rp,,1759
2020-03-24,admin_1,de,de-sh,,667
2020-03-24,admin_1,de,de-sl,,428
2020-03-24,admin_1,de,de-sn,,1036
2020-03-24,admin_1,de,de-st,,404
2020-03-24,admin_1,de,de-th,,413
2020-03-25,admin_1,de,de-bb,,610
2020-03-25,admin_1,de,de-be,,1425
2020-03-25,admin_1,de,de-bw,,9038
2020-03-25,admin_1,de,de-by,,7921
2020-03-25,admin_1,de,de-hb,,203
2020-03-25,admin_1,de,de-he,,2207
2020-03-25,admin_1,de,de-hh,,1450
2020-03-25,admin_1,de,de-mv,,227
2020-03-25,admin_1,de,de-ni,,2776
2020-03-25,admin_1,de,de-nw,,10324
2020-03-25,admin_1,de,de-rp,,1814
2020-03-25,admin_1,de,de-sh,,611
2020-03-25,admin_1,de,de-sl,,477
2020-03-25,admin_1,de,de-sn,,1128
2020-03-25,admin_1,de,de-st,,455
2020-03-25,admin_1,de,de-th,,466
2020-03-26,admin_1,de,de-bb,,569
2020-03-26,admin_1,de,de-be,,1937
2020-03-26,admin_1,de,de-bw,,8580
2020-03-26,admin_1,de,de-by,,9487
2020-03-26,admin_1,de,de-hb,,241
2020-03-26,admin_1,de,de-he,,2509
2020-03-26,admin_1,de,de-hh,,1945
2020-03-26,admin_1,de,de-mv,,288
2020-03-26,admin_1,de,de-ni,,3149
2020-03-26,admin_1,de,de-nw,,11369
2020-03-26,admin_1,de,de-rp,,2144
2020-03-26,admin_1,de,de-sh,,705
2020-03-26,admin_1,de,de-sl,,466
2020-03-26,admin_1,de,de-sn,,1555
2020-03-26,admin_1,de,de-st,,513
2020-03-26,admin_1,de,de-th,,611
2020-03-27,admin_1,de,de-bb,,680
2020-03-27,admin_1,de,de-be,,2238
2020-03-27,admin_1,de,de-bw,,10272
2020-03-27,admin_1,de,de-by,,11220
2020-03-27,admin_1,de,de-hb,,264
2020-03-27,admin_1,de,de-he,,2817
2020-03-27,admin_1,de,de-hh,,2087
2020-03-27,admin_1,de,de-mv,,299
2020-03-27,admin_1,de,de-ni,,3303
2020-03-27,admin_1,de,de-nw,,12002
2020-03-27,admin_1,de,de-rp,,2280
2020-03-27,admin_1,de,de-sh,,862
2020-03-27,admin_1,de,de-sl,,614
2020-03-27,admin_1,de,de-sn,,1743
2020-03-27,admin_1,de,de-st,,554
2020-03-27,admin_1,de,de-th,,684
2020-03-28,admin_1,de,de-bb,,806
2020-03-28,admin_1,de,de-be,,2337
2020-03-28,admin_1,de,de-bw,,12520
2020-03-28,admin_1,de,de-by,,14511
2020-03-28,admin_1,de,de-hb,,278
2020-03-28,admin_1,de,de-he,,2844
2020-03-28,admin_1,de,de-hh,,2232
2020-03-28,admin_1,de,de-mv,,348
2020-03-28,admin_1,de,de-ni,,3630
2020-03-28,admin_1,de,de-nw,,13219
2020-03-28,admin_1,de,de-rp,,2499
2020-03-28,admin_1,de,de-sh,,1048
2020-03-28,admin_1,de,de-sl,,669
2020-03-28,admin_1,de,de-sn,,1719
2020-03-28,admin_1,de,de-st,,633
2020-03-28,admin_1,de,de-th,,752
2020-03-29,admin_1,de,de-bb,,833
2020-03-29,admin_1,de,de-be,,2522
2020-03-29,admin_1,de,de-bw,,12485
2020-03-29,admin_1,de,de-by,,14021
2020-03-29,admin_1,de,de-hb,,290
2020-03-29,admin_1,de,de-he,,3142
2020-03-29,admin_1,de,de-hh,,2078
2020-03-29,admin_1,de,de-mv,,361
2020-03-29,admin_1,de,de-ni,,3911
2020-03-29,admin_1,de,de-nw,,13997
2020-03-29,admin_1,de,de-rp,,2712
2020-03-29,admin_1,de,de-sh,,1008
2020-03-29,admin_1,de,de-sl,,714
2020-03-29,admin_1,de,de-sn,,1977
2020-03-29,admin_1,de,de-st,,645
2020-03-29,admin_1,de,de-th,,772
2020-03-30,admin_1,de,de-bb,,866
2020-03-30,admin_1,de,de-be,,2581
2020-03-30,admin_1,de,de-bw,,13477
2020-03-30,admin_1,de,de-by,,15160
2020-03-30,admin_1,de,de-hb,,298
2020-03-30,admin_1,de,de-he,,3091
2020-03-30,admin_1,de,de-hh,,2418
2020-03-30,admin_1,de,de-mv,,368
2020-03-30,admin_1,de,de-ni,,4170
2020-03-30,admin_1,de,de-nw,,14620
2020-03-30,admin_1,de,de-rp,,2864
2020-03-30,admin_1,de,de-sh,,1169
2020-03-30,admin_1,de,de-sl,,800
2020-03-30,admin_1,de,de-sn,,1976
2020-03-30,admin_1,de,de-st,,724
2020-03-30,admin_1,de,de-th,,807
2020-03-31,admin_1,de,de-bb,,1057
2020-03-31,admin_1,de,de-be,,2902
2020-03-31,admin_1,de,de-bw,,15338
2020-03-31,admin_1,de,de-by,,18270
2020-03-31,admin_1,de,de-hb,,312
2020-03-31,admin_1,de,de-he,,3579
2020-03-31,admin_1,de,de-hh,,2577
2020-03-31,admin_1,de,de-mv,,425
2020-03-31,admin_1,de,de-ni,,4755
2020-03-31,admin_1,de,de-nw,,15678
2020-03-31,admin_1,de,de-rp,,3065
2020-03-31,admin_1,de,de-sh,,1273
2020-03-31,admin_1,de,de-sl,,949
2020-03-31,admin_1,de,de-sn,,2294
2020-03-31,admin_1,de,de-st,,780
2020-03-31,admin_1,de,de-th,,886
2020-04-01,admin_1,de,de-bb,,1000
2020-04-01,admin_1,de,de-be,,2777
2020-04-01,admin_1,de,de-bw,,16583
2020-04-01,admin_1,de,de-by,,16838
2020-04-01,admin_1,de,de-hb,,315
2020-04-01,admin_1,de,de-he,,3423
2020-04-01,admin_1,de,de-hh,,2716
2020-04-01,admin_1,de,de-mv,,417
2020-04-01,admin_1,de,de-ni,,4659
2020-04-01,admin_1,de,de-nw,,16834
2020-04-01,admin_1,de,de-rp,,3141
2020-04-01,admin_1,de,de-sh,,1376
2020-04-01,admin_1,de,de-sl,,961
2020-04-01,admin_1,de,de-sn,,2163
2020-04-01,admin_1,de,de-st,,816
2020-04-01,admin_1,de,de-th,,846
2020-04-02,admin_1,de,de-bb,,1116
2020-04-02,admin_1,de,de-be,,3223
2020-04-02,admin_1,de,de-bw,,16653
2020-04-02,admin_1,de,de-by,,19663
2020-04-02,admin_1,de,de-hb,,332
2020-04-02,admin_1,de,de-he,,4175
2020-04-02,admin_1,de,de-hh,,2437
2020-04-02,admin_1,de,de-mv,,477
2020-04-02,admin_1,de,de-ni,,5016
2020-04-02,admin_1,de,de-nw,,17181
2020-04-02,admin_1,de,de-rp,,3506
2020-04-02,admin_1,de,de-sh,,1488
2020-04-02,admin_1,de,de-sl,,1229
2020-04-02,admin_1,de,de-sn,,2370
2020-04-02,admin_1,de,de-st,,820
2020-04-02,admin_1,de,de-th,,927
2020-04-03,admin_1,de,de-bb,,1378
2020-04-03,admin_1,de,de-be,,3566
2020-04-03,admin_1,de,de-bw,,19277
2020-04-03,admin_1,de,de-by,,24066
2020-04-03,admin_1,de,de-hb,,372
2020-04-03,admin_1,de,de-he,,4265
2020-04-03,admin_1,de,de-hh,,2739
2020-04-03,admin_1,de,de-mv,,508
2020-04-03,admin_1,de,de-ni,,5845
2020-04-03,admin_1,de,de-nw,,19095
2020-04-03,admin_1,de,de-rp,,3720
2020-04-03,admin_1,de,de-sh,,1600
2020-04-03,admin_1,de,de-sl,,1299
2020-04-03,admin_1,de,de-sn,,2704
2020-04-03,admin_1,de,de-st,,906
2020-04-03,admin_1,de,de-th,,1099
2020-04-04,admin_1,de,de-bb,,1418
2020-04-04,admin_1,de,de-be,,3626
2020-04-04,admin_1,de,de-bw,,20131
2020-04-04,admin_1,de,de-by,,23894
2020-04-04,admin_1,de,de-hb,,387
2020-04-04,admin_1,de,de-he,,4649
2020-04-04,admin_1,de,de-hh,,2882
2020-04-04,admin_1,de,de-mv,,526
2020-04-04,admin_1,de,de-ni,,5999
2020-04-04,admin_1,de,de-nw,,19780
2020-04-04,admin_1,de,de-rp,,3860
2020-04-04,admin_1,de,de-sh,,1669
2020-04-04,admin_1,de,de-sl,,1386
2020-04-04,admin_1,de,de-sn,,2895
2020-04-04,admin_1,de,de-st,,940
2020-04-04,admin_1,de,de-th,,1117
2020-04-05,admin_1,de,de-bb,,1457
2020-04-05,admin_1,de,de-be,,3752
2020-04-05,admin_1,de,de-bw,,20626
2020-04-05,admin_1,de,de-by,,25376
2020-04-05,admin_1,de,de-hb,,390
2020-04-05,admin_1,de,de-he,,4652
2020-04-05,admin_1,de,de-hh,,3255
2020-04-05,admin_1,de,de-mv,,525
2020-04-05,admin_1,de,de-ni,,6211
2020-04-05,admin_1,de,de-nw,,21091
2020-04-05,admin_1,de,de-rp,,3966
2020-04-05,admin_1,de,de-sh,,1660
2020-04-05,admin_1,de,de-sl,,1525
2020-04-05,admin_1,de,de-sn,,3039
2020-04-05,admin_1,de,de-st,,975
2020-04-05,admin_1,de,de-th,,1164
2020-04-06,admin_1,de,de-bb,,1472
2020-04-06,admin_1,de,de-be,,3896
2020-04-06,admin_1,de,de-bw,,21192
2020-04-06,admin_1,de,de-by,,27414
2020-04-06,admin_1,de,de-hb,,395
2020-04-06,admin_1,de,de-he,,4879
2020-04-06,admin_1,de,de-hh,,3088
2020-04-06,admin_1,de,de-mv,,529
2020-04-06,admin_1,de,de-ni,,6442
2020-04-06,admin_1,de,de-nw,,21232
2020-04-06,admin_1,de,de-rp,,3952
2020-04-06,admin_1,de,de-sh,,1766
2020-04-06,admin_1,de,de-sl,,1601
2020-04-06,admin_1,de,de-sn,,3122
2020-04-06,admin_1,de,de-st,,1005
2020-04-06,admin_1,de,de-th,,1180
2020-04-07,admin_1,de,de-bb,,1512
2020-04-07,admin_1,de,de-be,,3862
2020-04-07,admin_1,de,de-bw,,21445
2020-04-07,admin_1,de,de-by,,26533
2020-04-07,admin_1,de,de-hb,,431
2020-04-07,admin_1,de,de-he,,4816
2020-04-07,admin_1,de,de-hh,,3088
2020-04-07,admin_1,de,de-mv,,531
2020-04-07,admin_1,de,de-ni,,6814
2020-04-07,admin_1,de,de-nw,,22078
2020-04-07,admin_1,de,de-rp,,4153
2020-04-07,admin_1,de,de-sh,,1878
2020-04-07,admin_1,de,de-sl,,1611
2020-04-07,admin_1,de,de-sn,,3386
2020-04-07,admin_1,de,de-st,,1002
2020-04-07,admin_1,de,de-th,,1227
2020-04-08,admin_1,de,de-bb,,1743
2020-04-08,admin_1,de,de-be,,4276
2020-04-08,admin_1,de,de-bw,,23030
2020-04-08,admin_1,de,de-by,,30497
2020-04-08,admin_1,de,de-hb,,424
2020-04-08,admin_1,de,de-he,,5182
2020-04-08,admin_1,de,de-hh,,3370
2020-04-08,admin_1,de,de-mv,,558
2020-04-08,admin_1,de,de-ni,,7050
2020-04-08,admin_1,de,de-nw,,23124
2020-04-08,admin_1,de,de-rp,,4387
2020-04-08,admin_1,de,de-sh,,1823
2020-04-08,admin_1,de,de-sl,,1829
2020-04-08,admin_1,de,de-sn,,3245
2020-04-08,admin_1,de,de-st,,1098
2020-04-08,admin_1,de,de-th,,1352
2020-04-09,admin_1,de,de-bb,,1858
2020-04-09,admin_1,de,de-be,,4452
2020-04-09,admin_1,de,de-bw,,24032
2020-04-09,admin_1,de,de-by,,31768
2020-04-09,admin_1,de,de-hb,,455
2020-04-09,admin_1,de,de-he,,5729
2020-04-09,admin_1,de,de-hh,,3788
2020-04-09,admin_1,de,de-mv,,588
2020-04-09,admin_1,de,de-ni,,7462
2020-04-09,admin_1,de,de-nw,,24135
2020-04-09,admin_1,de,de-rp,,4615
2020-04-09,admin_1,de,de-sh,,2060
2020-04-09,admin_1,de,de-sl,,1962
2020-04-09,admin_1,de,de-sn,,3646
2020-04-09,admin_1,de,de-st,,1137
2020-04-09,admin_1,de,de-th,,1422
2020-04-10,admin_1,de,de-bb,,1933
2020-04-10,admin_1,de,de-be,,4357
2020-04-10,admin_1,de,de-bw,,23969
2020-04-10,admin_1,de,de-by,,32714
2020-04-10,admin_1,de,de-hb,,464
2020-04-10,admin_1,de,de-he,,5884
2020-04-10,admin_1,de,de-hh,,3885
2020-04-10,admin_1,de,de-mv,,599
