date,region_schema,region_parent,region_child,agerange,value
2020-03-10,admin_0,,de,,0
2020-03-11,admin_0,,de,,0
2020-03-12,admin_0,,de,,0
2020-03-13,admin_0,,de,,0
2020-03-14,admin_0,,de,,0
2020-03-15,admin_0,,de,,0
2020-03-16,admin_0,,de,,0
2020-03-17,admin_0,,de,,24
2020-03-18,admin_0,,de,,36
2020-03-19,admin_0,,de,,43
2020-03-20,admin_0,,de,,64
2020-03-21,admin_0,,de,,81
2020-03-22,admin_0,,de,,92
2020-03-23,admin_0,,de,,122
2020-03-24,admin_0,,de,,144
2020-03-25,admin_0,,de,,181
2020-03-26,admin_0,,de,,261
2020-03-27,admin_0,,de,,351
2020-03-28,admin_0,,de,,423
2020-03-29,admin_0,,de,,490
2020-03-30,admin_0,,de,,597
2020-04-01,admin_0,,de,,746
2020-04-02,admin_0,,de,,1033
2020-04-03,admin_0,,de,,1206
2020-04-04,admin_0,,de,,1398
2020-04-05,admin_0,,de,,1521
2020-04-06,admin_0,,de,,1683
2020-04-07,admin_0,,de,,1823
2020-04-08,admin_0,,de,,2151
2020-04-10,admin_0,,de,,2579
2020-04-14,admin_0,,de,,3246
2020-04-15,admin_0,,de,,3622
2020-04-17,admin_0,,de,,4000
2020-04-18,admin_0,,de,,4478
2020-04-20,admin_0,,de,,4700
2020-04-21,admin_0,,de,,4912
2020-04-22,admin_0,,de,,5141
2020-04-24,admin_0,,de,,5686
2020-04-25,admin_0,,de,,5898
2020-04-27,admin_0,,de,,6088
2020-04-29,admin_0,,de,,6502
2020-04-30,admin_0,,de,,6745
2020-05-03,admin_0,,de,,6973
2020-05-05,admin_0,,de,,7244
2020-05-08,admin_0,,de,,7511
2020-05-11,admin_0,,de,,7760
2020-05-15,admin_0,,de,,8067
2020-05-18,admin_0,,de,,8238
2020-05-23,admin_0,,de,,8455
2020-05-27,admin_0,,de,,8592
2020-05-31,admin_0,,de,,8704
2020-06-03,admin_0,,de,,8748
2020-06-05,admin_0,,de,,8813
2020-06-11,admin_0,,de,,8943
2020-06-16,admin_0,,de,,8978
2020-06-19,admin_0,,de,,9043
2020-06-25,admin_0,,de,,9094
2020-06-27,admin_0,,de,,9124
2020-07-01,admin_0,,de,,9150
2020-07-04,admin_0,,de,,9175
2020-07-07,admin_0,,de,,9188
2020-07-09,admin_0,,de,,9222
2020-07-13,admin_0,,de,,9233
2020-07-17,admin_0,,de,,9253
2020-07-21,admin_0,,de,,9269
2020-07-23,admin_0,,de,,9273
2020-07-27,admin_0,,de,,9292
2020-07-29,admin_0,,de,,9311
2020-07-31,admin_0,,de,,9312
2020-08-04,admin_0,,de,,9319
2020-08-09,admin_0,,de,,9344
2020-08-11,admin_0,,de,,9362
2020-08-13,admin_0,,de,,9376
2020-08-17,admin_0,,de,,9386
2020-08-20,admin_0,,de,,9414
2020-08-24,admin_0,,de,,9425
2020-08-28,admin_0,,de,,9446
2020-08-31,admin_0,,de,,9452
2020-09-01,admin_0,,de,,9194
2020-09-04,admin_0,,de,,9488
2020-09-10,admin_0,,de,,9505
2020-09-11,admin_0,,de,,9507
2020-09-12,admin_0,,de,,9512
2020-09-14,admin_0,,de,,9518
2020-09-17,admin_0,,de,,9538
2020-09-22,admin_0,,de,,9564
2020-09-23,admin_0,,de,,9572
2020-09-25,admin_0,,de,,9598
2020-09-28,admin_0,,de,,9620
2020-09-29,admin_0,,de,,9627
2020-09-30,admin_0,,de,,9639
2020-10-01,admin_0,,de,,9656
