date,region_schema,region_parent,region_child,agerange,value
2020-03-11,admin_0,,de,,271
2020-03-12,admin_0,,de,,802
2020-03-13,admin_0,,de,,693
2020-03-14,admin_0,,de,,733
2020-03-15,admin_0,,de,,1043
2020-03-16,admin_0,,de,,1174
2020-03-17,admin_0,,de,,3336
2020-03-18,admin_0,,de,,2875
2020-03-19,admin_0,,de,,3017
2020-03-20,admin_0,,de,,4472
2020-03-21,admin_0,,de,,2389
2020-03-22,admin_0,,de,,2172
2020-03-23,admin_0,,de,,4669
2020-03-24,admin_0,,de,,4914
2020-03-25,admin_0,,de,,4093
2020-03-26,admin_0,,de,,5989
2020-03-27,admin_0,,de,,6933
2020-03-28,admin_0,,de,,5646
2020-03-29,admin_0,,de,,4647
2020-03-30,admin_0,,de,,3786
2020-04-02,admin_0,,de,,9650
2020-04-03,admin_0,,de,,8945
2020-04-04,admin_0,,de,,4704
2020-04-05,admin_0,,de,,4643
2020-04-06,admin_0,,de,,1609
2020-04-07,admin_0,,de,,2361
2020-04-08,admin_0,,de,,6872
2020-04-15,admin_0,,de,,3041
2020-04-18,admin_0,,de,,5361
2020-04-21,admin_0,,de,,2380
2020-04-22,admin_0,,de,,944
2020-04-25,admin_0,,de,,636
2020-04-30,admin_0,,de,,3115
2020-09-01,admin_0,,de,,598
2020-09-11,admin_0,,de,,1579
2020-09-12,admin_0,,de,,2008
2020-09-23,admin_0,,de,,1576
2020-09-29,admin_0,,de,,2115
2020-09-30,admin_0,,de,,2569
2020-10-01,admin_0,,de,,2337
2020-10-02,admin_0,,de,,2223
2020-10-06,admin_0,,de,,2966
2020-10-09,admin_0,,de,,5068
2020-10-12,admin_0,,de,,1236
2020-10-13,admin_0,,de,,4521
2020-10-14,admin_0,,de,,4595
2020-10-15,admin_0,,de,,6753
2020-10-16,admin_0,,de,,8885
2020-10-17,admin_0,,de,,7344
2020-10-20,admin_0,,de,,7647
2020-10-21,admin_0,,de,,7778
2020-10-22,admin_0,,de,,8935
2020-10-23,admin_0,,de,,14565
2020-10-24,admin_0,,de,,11597
2020-10-25,admin_0,,de,,13352
2020-10-26,admin_0,,de,,9088
2020-10-27,admin_0,,de,,11966
2020-10-28,admin_0,,de,,13578
2020-10-29,admin_0,,de,,17262
2020-10-30,admin_0,,de,,22188
2020-10-31,admin_0,,de,,20883
2020-11-05,admin_0,,de,,20943
2020-11-06,admin_0,,de,,26926
2020-11-07,admin_0,,de,,23012
2020-11-08,admin_0,,de,,15367
2020-11-09,admin_0,,de,,13512
2020-11-10,admin_0,,de,,11750
2020-11-11,admin_0,,de,,16895
2020-11-12,admin_0,,de,,30494
2020-11-13,admin_0,,de,,23243
2020-11-16,admin_0,,de,,13947
2020-11-19,admin_0,,de,,33897
2020-11-20,admin_0,,de,,23963
2020-11-23,admin_0,,de,,7839
2020-11-24,admin_0,,de,,20554
2020-11-25,admin_0,,de,,11064
2020-11-26,admin_0,,de,,20685
2020-11-27,admin_0,,de,,33101
2020-11-28,admin_0,,de,,16069
2020-11-29,admin_0,,de,,16324
2020-11-30,admin_0,,de,,5800
2020-12-01,admin_0,,de,,14229
2020-12-02,admin_0,,de,,16442
2020-12-03,admin_0,,de,,21574
2020-12-04,admin_0,,de,,24576
2020-12-05,admin_0,,de,,26730
2020-12-06,admin_0,,de,,12186
2020-12-07,admin_0,,de,,14335
2020-12-10,admin_0,,de,,24919
2020-12-11,admin_0,,de,,43078
2020-12-12,admin_0,,de,,23876
2020-12-13,admin_0,,de,,18019
2020-12-14,admin_0,,de,,9645
2020-12-15,admin_0,,de,,30602
2020-12-16,admin_0,,de,,19595
