date,region_schema,region_parent,region_child,agerange,value
2020-03-06,admin_1,de,de-he,,0
2020-03-06,admin_1,de,de-hh,,1
2020-03-06,admin_1,de,de-mv,,0
2020-03-06,admin_1,de,de-ni,,0
2020-03-06,admin_1,de,de-nw,,1
2020-03-06,admin_1,de,de-rp,,0
2020-03-06,admin_1,de,de-sh,,0
2020-03-06,admin_1,de,de-sl,,0
2020-03-06,admin_1,de,de-sn,,0
2020-03-06,admin_1,de,de-st,,0
2020-03-06,admin_1,de,de-th,,0
2020-03-07,admin_1,de,de-bb,,0
2020-03-07,admin_1,de,de-be,,0
2020-03-07,admin_1,de,de-bw,,1
2020-03-07,admin_1,de,de-by,,0
2020-03-07,admin_1,de,de-hb,,0
2020-03-07,admin_1,de,de-he,,0
2020-03-07,admin_1,de,de-hh,,0
2020-03-07,admin_1,de,de-mv,,0
2020-03-07,admin_1,de,de-ni,,0
2020-03-07,admin_1,de,de-nw,,3
2020-03-07,admin_1,de,de-rp,,0
2020-03-07,admin_1,de,de-sh,,0
2020-03-07,admin_1,de,de-sl,,0
2020-03-07,admin_1,de,de-sn,,0
2020-03-07,admin_1,de,de-st,,0
2020-03-07,admin_1,de,de-th,,0
2020-03-08,admin_1,de,de-bb,,0
2020-03-08,admin_1,de,de-be,,0
2020-03-08,admin_1,de,de-bw,,1
2020-03-08,admin_1,de,de-by,,0
2020-03-08,admin_1,de,de-hb,,0
2020-03-08,admin_1,de,de-he,,0
2020-03-08,admin_1,de,de-hh,,0
2020-03-08,admin_1,de,de-mv,,0
2020-03-08,admin_1,de,de-ni,,0
2020-03-08,admin_1,de,de-nw,,0
2020-03-08,admin_1,de,de-rp,,0
2020-03-08,admin_1,de,de-sh,,0
2020-03-08,admin_1,de,de-sl,,0
2020-03-08,admin_1,de,de-sn,,0
2020-03-08,admin_1,de,de-st,,0
2020-03-08,admin_1,de,de-th,,0
2020-03-09,admin_1,de,de-bb,,0
2020-03-09,admin_1,de,de-be,,0
2020-03-09,admin_1,de,de-bw,,2
2020-03-09,admin_1,de,de-by,,0
2020-03-09,admin_1,de,de-hb,,0
2020-03-09,admin_1,de,de-he,,0
2020-03-09,admin_1,de,de-hh,,0
2020-03-09,admin_1,de,de-mv,,0
2020-03-09,admin_1,de,de-ni,,0
2020-03-09,admin_1,de,de-nw,,5
2020-03-09,admin_1,de,de-rp,,0
2020-03-09,admin_1,de,de-sh,,0
2020-03-09,admin_1,de,de-sl,,0
2020-03-09,admin_1,de,de-sn,,0
2020-03-09,admin_1,de,de-st,,0
2020-03-09,admin_1,de,de-th,,0
2020-03-10,admin_1,de,de-bb,,0
2020-03-10,admin_1,de,de-be,,0
2020-03-10,admin_1,de,de-bw,,-7
2020-03-10,admin_1,de,de-by,,3
2020-03-10,admin_1,de,de-hb,,0
2020-03-10,admin_1,de,de-he,,0
2020-03-10,admin_1,de,de-hh,,0
2020-03-10,admin_1,de,de-mv,,0
2020-03-10,admin_1,de,de-ni,,0
2020-03-10,admin_1,de,de-nw,,0
2020-03-10,admin_1,de,de-rp,,0
2020-03-10,admin_1,de,de-sh,,0
2020-03-10,admin_1,de,de-sl,,0
2020-03-10,admin_1,de,de-sn,,0
2020-03-10,admin_1,de,de-st,,0
2020-03-10,admin_1,de,de-th,,0
2020-03-11,admin_0,,de,,0
2020-03-11,admin_1,de,de-bb,,0
2020-03-11,admin_1,de,de-be,,0
2020-03-11,admin_1,de,de-bw,,12
2020-03-11,admin_1,de,de-by,,-4
2020-03-11,admin_1,de,de-hb,,0
2020-03-11,admin_1,de,de-he,,0
2020-03-11,admin_1,de,de-hh,,0
2020-03-11,admin_1,de,de-mv,,0
2020-03-11,admin_1,de,de-ni,,0
2020-03-11,admin_1,de,de-nw,,-10
2020-03-11,admin_1,de,de-rp,,0
2020-03-11,admin_1,de,de-sh,,0
2020-03-11,admin_1,de,de-sl,,0
2020-03-11,admin_1,de,de-sn,,0
2020-03-11,admin_1,de,de-st,,0
2020-03-11,admin_1,de,de-th,,0
2020-03-12,admin_0,,de,,0
2020-03-12,admin_1,de,de-bb,,0
2020-03-12,admin_1,de,de-be,,0
2020-03-12,admin_1,de,de-bw,,-12
2020-03-12,admin_1,de,de-by,,0
2020-03-12,admin_1,de,de-hb,,0
2020-03-12,admin_1,de,de-he,,0
2020-03-12,admin_1,de,de-hh,,-1
2020-03-12,admin_1,de,de-mv,,0
2020-03-12,admin_1,de,de-ni,,2
2020-03-12,admin_1,de,de-nw,,16
2020-03-12,admin_1,de,de-rp,,0
2020-03-12,admin_1,de,de-sh,,0
2020-03-12,admin_1,de,de-sl,,0
2020-03-12,admin_1,de,de-sn,,0
2020-03-12,admin_1,de,de-st,,0
2020-03-12,admin_1,de,de-th,,0
2020-03-13,admin_0,,de,,0
2020-03-13,admin_1,de,de-bb,,0
2020-03-13,admin_1,de,de-be,,0
2020-03-13,admin_1,de,de-bw,,20
2020-03-13,admin_1,de,de-by,,0
2020-03-13,admin_1,de,de-hb,,0
2020-03-13,admin_1,de,de-he,,0
2020-03-13,admin_1,de,de-hh,,3
2020-03-13,admin_1,de,de-mv,,0
2020-03-13,admin_1,de,de-ni,,-2
2020-03-13,admin_1,de,de-nw,,7
2020-03-13,admin_1,de,de-rp,,0
2020-03-13,admin_1,de,de-sh,,1
2020-03-13,admin_1,de,de-sl,,0
2020-03-13,admin_1,de,de-sn,,0
2020-03-13,admin_1,de,de-st,,0
2020-03-13,admin_1,de,de-th,,0
2020-03-14,admin_0,,de,,0
2020-03-14,admin_1,de,de-bb,,0
2020-03-14,admin_1,de,de-be,,0
2020-03-14,admin_1,de,de-bw,,9
2020-03-14,admin_1,de,de-by,,16
2020-03-14,admin_1,de,de-hb,,0
2020-03-14,admin_1,de,de-he,,1
2020-03-14,admin_1,de,de-hh,,1
2020-03-14,admin_1,de,de-mv,,0
2020-03-14,admin_1,de,de-ni,,2
2020-03-14,admin_1,de,de-nw,,3
2020-03-14,admin_1,de,de-rp,,0
2020-03-14,admin_1,de,de-sh,,0
2020-03-14,admin_1,de,de-sl,,0
2020-03-14,admin_1,de,de-sn,,2
2020-03-14,admin_1,de,de-st,,1
2020-03-14,admin_1,de,de-th,,0
2020-03-15,admin_0,,de,,0
2020-03-15,admin_1,de,de-bb,,0
2020-03-15,admin_1,de,de-be,,0
2020-03-15,admin_1,de,de-bw,,4
2020-03-15,admin_1,de,de-by,,3
2020-03-15,admin_1,de,de-hb,,0
2020-03-15,admin_1,de,de-he,,-1
2020-03-15,admin_1,de,de-hh,,0
2020-03-15,admin_1,de,de-mv,,0
2020-03-15,admin_1,de,de-ni,,1
2020-03-15,admin_1,de,de-nw,,-26
2020-03-15,admin_1,de,de-rp,,0
2020-03-15,admin_1,de,de-sh,,-1
2020-03-15,admin_1,de,de-sl,,0
2020-03-15,admin_1,de,de-sn,,0
2020-03-15,admin_1,de,de-st,,0
2020-03-15,admin_1,de,de-th,,0
2020-03-16,admin_0,,de,,0
2020-03-16,admin_1,de,de-bb,,0
2020-03-16,admin_1,de,de-be,,0
2020-03-16,admin_1,de,de-bw,,-33
2020-03-16,admin_1,de,de-by,,8
2020-03-16,admin_1,de,de-hb,,0
2020-03-16,admin_1,de,de-he,,2
2020-03-16,admin_1,de,de-hh,,-4
2020-03-16,admin_1,de,de-mv,,0
2020-03-16,admin_1,de,de-ni,,-3
2020-03-16,admin_1,de,de-nw,,43
2020-03-16,admin_1,de,de-rp,,2
2020-03-16,admin_1,de,de-sh,,0
2020-03-16,admin_1,de,de-sl,,2
2020-03-16,admin_1,de,de-sn,,-2
2020-03-16,admin_1,de,de-st,,0
2020-03-16,admin_1,de,de-th,,0
2020-03-17,admin_0,,de,,24
2020-03-17,admin_1,de,de-bb,,0
2020-03-17,admin_1,de,de-be,,0
2020-03-17,admin_1,de,de-bw,,59
2020-03-17,admin_1,de,de-by,,10
2020-03-17,admin_1,de,de-hb,,0
2020-03-17,admin_1,de,de-he,,-2
2020-03-17,admin_1,de,de-hh,,5
2020-03-17,admin_1,de,de-mv,,0
2020-03-17,admin_1,de,de-ni,,0
2020-03-17,admin_1,de,de-nw,,14
2020-03-17,admin_1,de,de-rp,,-2
2020-03-17,admin_1,de,de-sh,,3
2020-03-17,admin_1,de,de-sl,,0
2020-03-17,admin_1,de,de-sn,,0
2020-03-17,admin_1,de,de-st,,0
2020-03-17,admin_1,de,de-th,,0
2020-03-18,admin_0,,de,,12
2020-03-18,admin_1,de,de-bb,,1
2020-03-18,admin_1,de,de-be,,2
2020-03-18,admin_1,de,de-bw,,-51
2020-03-18,admin_1,de,de-by,,12
2020-03-18,admin_1,de,de-hb,,3
2020-03-18,admin_1,de,de-he,,1
2020-03-18,admin_1,de,de-hh,,0
2020-03-18,admin_1,de,de-mv,,0
2020-03-18,admin_1,de,de-ni,,9
2020-03-18,admin_1,de,de-nw,,19
2020-03-18,admin_1,de,de-rp,,0
2020-03-18,admin_1,de,de-sh,,4
2020-03-18,admin_1,de,de-sl,,1
2020-03-18,admin_1,de,de-sn,,0
2020-03-18,admin_1,de,de-st,,-1
2020-03-18,admin_1,de,de-th,,0
2020-03-19,admin_0,,de,,7
2020-03-19,admin_1,de,de-bb,,0
2020-03-19,admin_1,de,de-be,,1
2020-03-19,admin_1,de,de-bw,,89
2020-03-19,admin_1,de,de-by,,-36
2020-03-19,admin_1,de,de-hb,,-3
2020-03-19,admin_1,de,de-he,,0
2020-03-19,admin_1,de,de-hh,,2
2020-03-19,admin_1,de,de-mv,,0
2020-03-19,admin_1,de,de-ni,,2
2020-03-19,admin_1,de,de-nw,,-59
2020-03-19,admin_1,de,de-rp,,8
2020-03-19,admin_1,de,de-sh,,0
2020-03-19,admin_1,de,de-sl,,-3
2020-03-19,admin_1,de,de-sn,,0
2020-03-19,admin_1,de,de-st,,0
2020-03-19,admin_1,de,de-th,,0
2020-03-20,admin_0,,de,,21
2020-03-20,admin_1,de,de-bb,,-1
2020-03-20,admin_1,de,de-be,,-2
2020-03-20,admin_1,de,de-bw,,29
2020-03-20,admin_1,de,de-by,,7
2020-03-20,admin_1,de,de-hb,,1
2020-03-20,admin_1,de,de-he,,1
2020-03-20,admin_1,de,de-hh,,2
2020-03-20,admin_1,de,de-mv,,0
2020-03-20,admin_1,de,de-ni,,7
2020-03-20,admin_1,de,de-nw,,102
2020-03-20,admin_1,de,de-rp,,1
2020-03-20,admin_1,de,de-sh,,-6
2020-03-20,admin_1,de,de-sl,,3
2020-03-20,admin_1,de,de-sn,,5
2020-03-20,admin_1,de,de-st,,0
2020-03-20,admin_1,de,de-th,,0
2020-03-21,admin_0,,de,,17
2020-03-21,admin_1,de,de-bb,,2
2020-03-21,admin_1,de,de-be,,0
2020-03-21,admin_1,de,de-bw,,18
2020-03-21,admin_1,de,de-by,,1
2020-03-21,admin_1,de,de-hb,,0
2020-03-21,admin_1,de,de-he,,10
2020-03-21,admin_1,de,de-hh,,1
2020-03-21,admin_1,de,de-mv,,0
2020-03-21,admin_1,de,de-ni,,-14
2020-03-21,admin_1,de,de-nw,,-95
2020-03-21,admin_1,de,de-rp,,-7
2020-03-21,admin_1,de,de-sh,,0
2020-03-21,admin_1,de,de-sl,,-3
2020-03-21,admin_1,de,de-sn,,-4
2020-03-21,admin_1,de,de-st,,0
2020-03-21,admin_1,de,de-th,,0
2020-03-22,admin_0,,de,,11
2020-03-22,admin_1,de,de-bb,,0
2020-03-22,admin_1,de,de-be,,0
2020-03-22,admin_1,de,de-bw,,20
2020-03-22,admin_1,de,de-by,,126
2020-03-22,admin_1,de,de-hb,,-1
2020-03-22,admin_1,de,de-he,,-9
2020-03-22,admin_1,de,de-hh,,-9
2020-03-22,admin_1,de,de-mv,,0
2020-03-22,admin_1,de,de-ni,,18
2020-03-22,admin_1,de,de-nw,,133
2020-03-22,admin_1,de,de-rp,,13
2020-03-22,admin_1,de,de-sh,,0
2020-03-22,admin_1,de,de-sl,,1
2020-03-22,admin_1,de,de-sn,,6
2020-03-22,admin_1,de,de-st,,0
2020-03-22,admin_1,de,de-th,,0
2020-03-23,admin_0,,de,,30
2020-03-23,admin_1,de,de-bb,,0
2020-03-23,admin_1,de,de-be,,11
2020-03-23,admin_1,de,de-bw,,-133
2020-03-23,admin_1,de,de-by,,48
2020-03-23,admin_1,de,de-hb,,0
2020-03-23,admin_1,de,de-he,,15
2020-03-23,admin_1,de,de-hh,,0
2020-03-23,admin_1,de,de-mv,,0
2020-03-23,admin_1,de,de-ni,,-16
2020-03-23,admin_1,de,de-nw,,-117
2020-03-23,admin_1,de,de-rp,,0
2020-03-23,admin_1,de,de-sh,,16
2020-03-23,admin_1,de,de-sl,,8
2020-03-23,admin_1,de,de-sn,,-4
2020-03-23,admin_1,de,de-st,,1
2020-03-23,admin_1,de,de-th,,4
2020-03-24,admin_0,,de,,22
2020-03-24,admin_1,de,de-bb,,0
2020-03-24,admin_1,de,de-be,,-9
2020-03-24,admin_1,de,de-bw,,206
2020-03-24,admin_1,de,de-by,,48
2020-03-24,admin_1,de,de-hb,,2
2020-03-24,admin_1,de,de-he,,9
2020-03-24,admin_1,de,de-hh,,15
2020-03-24,admin_1,de,de-mv,,1
2020-03-24,admin_1,de,de-ni,,0
2020-03-24,admin_1,de,de-nw,,13
2020-03-24,admin_1,de,de-rp,,4
2020-03-24,admin_1,de,de-sh,,4
2020-03-24,admin_1,de,de-sl,,-8
2020-03-24,admin_1,de,de-sn,,14
2020-03-24,admin_1,de,de-st,,11
2020-03-24,admin_1,de,de-th,,-3
2020-03-25,admin_0,,de,,37
2020-03-25,admin_1,de,de-bb,,-1
2020-03-25,admin_1,de,de-be,,16
2020-03-25,admin_1,de,de-bw,,-195
2020-03-25,admin_1,de,de-by,,-205
2020-03-25,admin_1,de,de-hb,,-2
2020-03-25,admin_1,de,de-he,,-20
2020-03-25,admin_1,de,de-hh,,-15
2020-03-25,admin_1,de,de-mv,,-1
2020-03-25,admin_1,de,de-ni,,2
2020-03-25,admin_1,de,de-nw,,191
2020-03-25,admin_1,de,de-rp,,-14
2020-03-25,admin_1,de,de-sh,,-19
2020-03-25,admin_1,de,de-sl,,15
2020-03-25,admin_1,de,de-sn,,7
2020-03-25,admin_1,de,de-st,,-11
2020-03-25,admin_1,de,de-th,,9
2020-03-26,admin_0,,de,,80
2020-03-26,admin_1,de,de-bb,,7
2020-03-26,admin_1,de,de-be,,-11
2020-03-26,admin_1,de,de-bw,,314
2020-03-26,admin_1,de,de-by,,13
2020-03-26,admin_1,de,de-hb,,1
2020-03-26,admin_1,de,de-he,,38
2020-03-26,admin_1,de,de-hh,,1
2020-03-26,admin_1,de,de-mv,,2
2020-03-26,admin_1,de,de-ni,,52
2020-03-26,admin_1,de,de-nw,,-170
2020-03-26,admin_1,de,de-rp,,25
2020-03-26,admin_1,de,de-sh,,1
2020-03-26,admin_1,de,de-sl,,-13
2020-03-26,admin_1,de,de-sn,,-19
2020-03-26,admin_1,de,de-st,,1
2020-03-26,admin_1,de,de-th,,-7
2020-03-27,admin_0,,de,,90
2020-03-27,admin_1,de,de-bb,,-5
2020-03-27,admin_1,de,de-be,,20
2020-03-27,admin_1,de,de-bw,,-252
2020-03-27,admin_1,de,de-by,,21
2020-03-27,admin_1,de,de-hb,,4
2020-03-27,admin_1,de,de-he,,-35
2020-03-27,admin_1,de,de-hh,,42
2020-03-27,admin_1,de,de-mv,,1
2020-03-27,admin_1,de,de-ni,,36
2020-03-27,admin_1,de,de-nw,,255
2020-03-27,admin_1,de,de-rp,,6
2020-03-27,admin_1,de,de-sh,,1
2020-03-27,admin_1,de,de-sl,,3
2020-03-27,admin_1,de,de-sn,,30
2020-03-27,admin_1,de,de-st,,19
2020-03-27,admin_1,de,de-th,,1
2020-03-28,admin_0,,de,,72
2020-03-28,admin_1,de,de-bb,,1
2020-03-28,admin_1,de,de-be,,3
2020-03-28,admin_1,de,de-bw,,11
2020-03-28,admin_1,de,de-by,,34
2020-03-28,admin_1,de,de-hb,,0
2020-03-28,admin_1,de,de-he,,3
2020-03-28,admin_1,de,de-hh,,-40
2020-03-28,admin_1,de,de-mv,,2
2020-03-28,admin_1,de,de-ni,,-73
2020-03-28,admin_1,de,de-nw,,-222
2020-03-28,admin_1,de,de-rp,,7
2020-03-28,admin_1,de,de-sh,,0
2020-03-28,admin_1,de,de-sl,,17
2020-03-28,admin_1,de,de-sn,,3
2020-03-28,admin_1,de,de-st,,-19
2020-03-28,admin_1,de,de-th,,1
2020-03-29,admin_0,,de,,67
2020-03-29,admin_1,de,de-bb,,9
2020-03-29,admin_1,de,de-be,,-20
2020-03-29,admin_1,de,de-bw,,23
2020-03-29,admin_1,de,de-by,,503
2020-03-29,admin_1,de,de-hb,,0
2020-03-29,admin_1,de,de-he,,0
2020-03-29,admin_1,de,de-hh,,51
2020-03-29,admin_1,de,de-mv,,-4
2020-03-29,admin_1,de,de-ni,,4
2020-03-29,admin_1,de,de-nw,,9
2020-03-29,admin_1,de,de-rp,,-25
2020-03-29,admin_1,de,de-sh,,2
2020-03-29,admin_1,de,de-sl,,5
2020-03-29,admin_1,de,de-sn,,-29
2020-03-29,admin_1,de,de-st,,19
2020-03-29,admin_1,de,de-th,,0
2020-03-30,admin_0,,de,,107
2020-03-30,admin_1,de,de-bb,,-9
2020-03-30,admin_1,de,de-be,,2
2020-03-30,admin_1,de,de-bw,,37
2020-03-30,admin_1,de,de-by,,73
2020-03-30,admin_1,de,de-hb,,-1
2020-03-30,admin_1,de,de-he,,4
2020-03-30,admin_1,de,de-hh,,-51
2020-03-30,admin_1,de,de-mv,,4
2020-03-30,admin_1,de,de-ni,,131
2020-03-30,admin_1,de,de-nw,,335
2020-03-30,admin_1,de,de-rp,,36
2020-03-30,admin_1,de,de-sh,,1
2020-03-30,admin_1,de,de-sl,,4
2020-03-30,admin_1,de,de-sn,,41
2020-03-30,admin_1,de,de-st,,7
2020-03-30,admin_1,de,de-th,,0
2020-03-31,admin_1,de,de-bb,,29
2020-03-31,admin_1,de,de-be,,29
2020-03-31,admin_1,de,de-bw,,464
2020-03-31,admin_1,de,de-by,,131
2020-03-31,admin_1,de,de-hb,,4
2020-03-31,admin_1,de,de-he,,85
2020-03-31,admin_1,de,de-hh,,63
2020-03-31,admin_1,de,de-mv,,2
2020-03-31,admin_1,de,de-ni,,15
2020-03-31,admin_1,de,de-nw,,59
2020-03-31,admin_1,de,de-rp,,11
2020-03-31,admin_1,de,de-sh,,37
2020-03-31,admin_1,de,de-sl,,13
2020-03-31,admin_1,de,de-sn,,17
2020-03-31,admin_1,de,de-st,,1
2020-03-31,admin_1,de,de-th,,18
2020-04-01,admin_1,de,de-bb,,-25
2020-04-01,admin_1,de,de-be,,8
2020-04-01,admin_1,de,de-bw,,87
2020-04-01,admin_1,de,de-by,,107
2020-04-01,admin_1,de,de-hb,,1
2020-04-01,admin_1,de,de-he,,24
2020-04-01,admin_1,de,de-hh,,8
2020-04-01,admin_1,de,de-mv,,-4
2020-04-01,admin_1,de,de-ni,,-127
2020-04-01,admin_1,de,de-nw,,84
2020-04-01,admin_1,de,de-rp,,-40
2020-04-01,admin_1,de,de-sh,,7
2020-04-01,admin_1,de,de-sl,,5
2020-04-01,admin_1,de,de-sn,,4
2020-04-01,admin_1,de,de-st,,-22
2020-04-01,admin_1,de,de-th,,2
2020-04-02,admin_0,,de,,287
2020-04-02,admin_1,de,de-bb,,41
2020-04-02,admin_1,de,de-be,,-30
2020-04-02,admin_1,de,de-bw,,-468
2020-04-02,admin_1,de,de-by,,128
2020-04-02,admin_1,de,de-hb,,-3
2020-04-02,admin_1,de,de-he,,-92
2020-04-02,admin_1,de,de-hh,,13
2020-04-02,admin_1,de,de-mv,,10
2020-04-02,admin_1,de,de-ni,,12
2020-04-02,admin_1,de,de-nw,,-401
2020-04-02,admin_1,de,de-rp,,51
2020-04-02,admin_1,de,de-sh,,-38
2020-04-02,admin_1,de,de-sl,,-37
2020-04-02,admin_1,de,de-sn,,18
2020-04-02,admin_1,de,de-st,,2
2020-04-02,admin_1,de,de-th,,-17
2020-04-03,admin_0,,de,,173
2020-04-03,admin_1,de,de-bb,,15
2020-04-03,admin_1,de,de-be,,2
2020-04-03,admin_1,de,de-bw,,644
2020-04-03,admin_1,de,de-by,,94
2020-04-03,admin_1,de,de-hb,,9
2020-04-03,admin_1,de,de-he,,9
2020-04-03,admin_1,de,de-hh,,21
2020-04-03,admin_1,de,de-mv,,-8
2020-04-03,admin_1,de,de-ni,,189
2020-04-03,admin_1,de,de-nw,,540
2020-04-03,admin_1,de,de-rp,,15
2020-04-03,admin_1,de,de-sh,,4
2020-04-03,admin_1,de,de-sl,,5
2020-04-03,admin_1,de,de-sn,,17
2020-04-03,admin_1,de,de-st,,2
2020-04-03,admin_1,de,de-th,,1
2020-04-04,admin_0,,de,,192
2020-04-04,admin_1,de,de-bb,,-40
2020-04-04,admin_1,de,de-be,,2
2020-04-04,admin_1,de,de-bw,,-524
2020-04-04,admin_1,de,de-by,,-743
2020-04-04,admin_1,de,de-hb,,-9
2020-04-04,admin_1,de,de-he,,14
2020-04-04,admin_1,de,de-hh,,6
2020-04-04,admin_1,de,de-mv,,8
2020-04-04,admin_1,de,de-ni,,20
2020-04-04,admin_1,de,de-nw,,40
2020-04-04,admin_1,de,de-rp,,-54
2020-04-04,admin_1,de,de-sh,,48
2020-04-04,admin_1,de,de-sl,,2
2020-04-04,admin_1,de,de-sn,,-71
2020-04-04,admin_1,de,de-st,,21
2020-04-04,admin_1,de,de-th,,27
2020-04-05,admin_0,,de,,123
2020-04-05,admin_1,de,de-bb,,45
2020-04-05,admin_1,de,de-be,,2
2020-04-05,admin_1,de,de-bw,,24
2020-04-05,admin_1,de,de-by,,32
2020-04-05,admin_1,de,de-hb,,10
2020-04-05,admin_1,de,de-he,,9
2020-04-05,admin_1,de,de-hh,,8
2020-04-05,admin_1,de,de-mv,,-7
2020-04-05,admin_1,de,de-ni,,-170
2020-04-05,admin_1,de,de-nw,,-471
2020-04-05,admin_1,de,de-rp,,61
2020-04-05,admin_1,de,de-sh,,-48
2020-04-05,admin_1,de,de-sl,,67
2020-04-05,admin_1,de,de-sn,,5
2020-04-05,admin_1,de,de-st,,0
2020-04-05,admin_1,de,de-th,,-25
2020-04-06,admin_0,,de,,162
2020-04-06,admin_1,de,de-bb,,-38
2020-04-06,admin_1,de,de-be,,2
2020-04-06,admin_1,de,de-bw,,47
2020-04-06,admin_1,de,de-by,,915
2020-04-06,admin_1,de,de-hb,,0
2020-04-06,admin_1,de,de-he,,5
2020-04-06,admin_1,de,de-hh,,-104
2020-04-06,admin_1,de,de-mv,,7
2020-04-06,admin_1,de,de-ni,,16
2020-04-06,admin_1,de,de-nw,,34
2020-04-06,admin_1,de,de-rp,,9
2020-04-06,admin_1,de,de-sh,,1
2020-04-06,admin_1,de,de-sl,,7
2020-04-06,admin_1,de,de-sn,,82
2020-04-06,admin_1,de,de-st,,-20
2020-04-06,admin_1,de,de-th,,2
2020-04-07,admin_0,,de,,140
2020-04-07,admin_1,de,de-bb,,52
2020-04-07,admin_1,de,de-be,,0
2020-04-07,admin_1,de,de-bw,,18
2020-04-07,admin_1,de,de-by,,-840
2020-04-07,admin_1,de,de-hb,,-7
2020-04-07,admin_1,de,de-he,,7
2020-04-07,admin_1,de,de-hh,,0
2020-04-07,admin_1,de,de-mv,,-5
2020-04-07,admin_1,de,de-ni,,13
2020-04-07,admin_1,de,de-nw,,48
2020-04-07,admin_1,de,de-rp,,13
2020-04-07,admin_1,de,de-sh,,5
2020-04-07,admin_1,de,de-sl,,4
2020-04-07,admin_1,de,de-sn,,6
2020-04-07,admin_1,de,de-st,,1
2020-04-07,admin_1,de,de-th,,2
2020-04-08,admin_0,,de,,328
2020-04-08,admin_1,de,de-bb,,-44
2020-04-08,admin_1,de,de-be,,83
2020-04-08,admin_1,de,de-bw,,680
2020-04-08,admin_1,de,de-by,,1026
2020-04-08,admin_1,de,de-hb,,2
2020-04-08,admin_1,de,de-he,,165
2020-04-08,admin_1,de,de-hh,,10
2020-04-08,admin_1,de,de-mv,,3
2020-04-08,admin_1,de,de-ni,,26
2020-04-08,admin_1,de,de-nw,,38
2020-04-08,admin_1,de,de-rp,,-67
2020-04-08,admin_1,de,de-sh,,2
2020-04-08,admin_1,de,de-sl,,11
2020-04-08,admin_1,de,de-sn,,-72
2020-04-08,admin_1,de,de-st,,3
2020-04-08,admin_1,de,de-th,,39
2020-04-09,admin_1,de,de-bb,,57
2020-04-09,admin_1,de,de-be,,10
2020-04-09,admin_1,de,de-bw,,67
2020-04-09,admin_1,de,de-by,,89
2020-04-09,admin_1,de,de-hb,,9
2020-04-09,admin_1,de,de-he,,32
2020-04-09,admin_1,de,de-hh,,140
2020-04-09,admin_1,de,de-mv,,5
2020-04-09,admin_1,de,de-ni,,212
2020-04-09,admin_1,de,de-nw,,662
2020-04-09,admin_1,de,de-rp,,89
2020-04-09,admin_1,de,de-sh,,67
2020-04-09,admin_1,de,de-sl,,6
2020-04-09,admin_1,de,de-sn,,87
2020-04-09,admin_1,de,de-st,,21
2020-04-09,admin_1,de,de-th,,6
2020-04-10,admin_1,de,de-bb,,-44
2020-04-10,admin_1,de,de-be,,5
2020-04-10,admin_1,de,de-bw,,-602
2020-04-10,admin_1,de,de-by,,-886
2020-04-10,admin_1,de,de-hb,,-7
2020-04-10,admin_1,de,de-he,,-155
2020-04-10,admin_1,de,de-hh,,1
2020-04-10,admin_1,de,de-mv,,1
