date,region_schema,region_parent,region_child,agerange,value
2020-03-06,admin_1,de,de-he,,0
2020-03-06,admin_1,de,de-hh,,1
2020-03-06,admin_1,de,de-mv,,0
2020-03-06,admin_1,de,de-ni,,0
2020-03-06,admin_1,de,de-nw,,1
2020-03-06,admin_1,de,de-rp,,0
2020-03-06,admin_1,de,de-sh,,0
2020-03-06,admin_1,de,de-sl,,0
2020-03-06,admin_1,de,de-sn,,0
2020-03-06,admin_1,de,de-st,,0
2020-03-06,admin_1,de,de-th,,0
2020-03-07,admin_1,de,de-bb,,0
2020-03-07,admin_1,de,de-be,,0
2020-03-07,admin_1,de,de-bw,,1
2020-03-07,admin_1,de,de-by,,0
2020-03-07,admin_1,de,de-hb,,0
2020-03-07,admin_1,de,de-he,,0
2020-03-07,admin_1,de,de-hh,,0
2020-03-07,admin_1,de,de-mv,,0
2020-03-07,admin_1,de,de-ni,,0
2020-03-07,admin_1,de,de-nw,,3
2020-03-07,admin_1,de,de-rp,,0
2020-03-07,admin_1,de,de-sh,,0
2020-03-07,admin_1,de,de-sl,,0
2020-03-07,admin_1,de,de-sn,,0
2020-03-07,admin_1,de,de-st,,0
2020-03-07,admin_1,de,de-th,,0
2020-03-08,admin_1,de,de-bb,,0
2020-03-08,admin_1,de,de-be,,0
2020-03-08,admin_1,de,de-bw,,1
2020-03-08,admin_1,de,de-by,,0
2020-03-08,admin_1,de,de-hb,,0
2020-03-08,admin_1,de,de-he,,0
2020-03-08,admin_1,de,de-hh,,0
2020-03-08,admin_1,de,de-mv,,0
2020-03-08,admin_1,de,de-ni,,0
2020-03-08,admin_1,de,de-nw,,0
2020-03-08,admin_1,de,de-rp,,0
2020-03-08,admin_1,de,de-sh,,0
2020-03-08,admin_1,de,de-sl,,0
2020-03-08,admin_1,de,de-sn,,0
2020-03-08,admin_1,de,de-st,,0
2020-03-08,admin_1,de,de-th,,0
2020-03-09,admin_1,de,de-bb,,0
2020-03-09,admin_1,de,de-be,,0
2020-03-09,admin_1,de,de-bw,,2
2020-03-09,admin_1,de,de-by,,0
2020-03-09,admin_1,de,de-hb,,0
2020-03-09,admin_1,de,de-he,,0
2020-03-09,admin_1,de,de-hh,,0
2020-03-09,admin_1,de,de-mv,,0
2020-03-09,admin_1,de,de-ni,,0
2020-03-09,admin_1,de,de-nw,,5
2020-03-09,admin_1,de,de-rp,,0
2020-03-09,admin_1,de,de-sh,,0
2020-03-09,admin_1,de,de-sl,,0
2020-03-09,admin_1,de,de-sn,,0
2020-03-09,admin_1,de,de-st,,0
2020-03-09,admin_1,de,de-th,,0
2020-03-10,admin_1,de,de-bb,,0
2020-03-10,admin_1,de,de-be,,0
2020-03-10,admin_1,de,de-bw,,0
2020-03-10,admin_1,de,de-by,,-1
2020-03-10,admin_1,de,de-hb,,0
2020-03-10,admin_1,de,de-he,,0
2020-03-10,admin_1,de,de-hh,,0
2020-03-10,admin_1,de,de-mv,,0
2020-03-10,admin_1,de,de-ni,,0
2020-03-10,admin_1,de,de-nw,,0
2020-03-10,admin_1,de,de-rp,,0
2020-03-10,admin_1,de,de-sh,,0
2020-03-10,admin_1,de,de-sl,,0
2020-03-10,admin_1,de,de-sn,,0
2020-03-10,admin_1,de,de-st,,0
2020-03-10,admin_1,de,de-th,,0
2020-03-11,admin_1,de,de-bb,,0
2020-03-11,admin_1,de,de-be,,0
2020-03-11,admin_1,de,de-bw,,5
2020-03-11,admin_1,de,de-by,,0
2020-03-11,admin_1,de,de-hb,,0
2020-03-11,admin_1,de,de-he,,0
2020-03-11,admin_1,de,de-hh,,-1
2020-03-11,admin_1,de,de-mv,,0
2020-03-11,admin_1,de,de-ni,,0
2020-03-11,admin_1,de,de-nw,,3
2020-03-11,admin_1,de,de-rp,,0
2020-03-11,admin_1,de,de-sh,,0
2020-03-11,admin_1,de,de-sl,,0
2020-03-11,admin_1,de,de-sn,,0
2020-03-11,admin_1,de,de-st,,0
2020-03-11,admin_1,de,de-th,,0
2020-03-12,admin_1,de,de-bb,,0
2020-03-12,admin_1,de,de-be,,0
2020-03-12,admin_1,de,de-bw,,-12
2020-03-12,admin_1,de,de-by,,8
2020-03-12,admin_1,de,de-hb,,0
2020-03-12,admin_1,de,de-he,,0
2020-03-12,admin_1,de,de-hh,,0
2020-03-12,admin_1,de,de-mv,,0
2020-03-12,admin_1,de,de-ni,,0
2020-03-12,admin_1,de,de-nw,,-13
2020-03-12,admin_1,de,de-rp,,0
2020-03-12,admin_1,de,de-sh,,1
2020-03-12,admin_1,de,de-sl,,0
2020-03-12,admin_1,de,de-sn,,0
2020-03-12,admin_1,de,de-st,,0
2020-03-12,admin_1,de,de-th,,0
2020-03-13,admin_1,de,de-bb,,0
2020-03-13,admin_1,de,de-be,,0
2020-03-13,admin_1,de,de-bw,,20
2020-03-13,admin_1,de,de-by,,3
2020-03-13,admin_1,de,de-hb,,0
2020-03-13,admin_1,de,de-he,,0
2020-03-13,admin_1,de,de-hh,,3
2020-03-13,admin_1,de,de-mv,,0
2020-03-13,admin_1,de,de-ni,,0
2020-03-13,admin_1,de,de-nw,,23
2020-03-13,admin_1,de,de-rp,,0
2020-03-13,admin_1,de,de-sh,,-1
2020-03-13,admin_1,de,de-sl,,0
2020-03-13,admin_1,de,de-sn,,0
2020-03-13,admin_1,de,de-st,,0
2020-03-13,admin_1,de,de-th,,0
2020-03-14,admin_1,de,de-bb,,0
2020-03-14,admin_1,de,de-be,,0
2020-03-14,admin_1,de,de-bw,,-20
2020-03-14,admin_1,de,de-by,,-11
2020-03-14,admin_1,de,de-hb,,0
2020-03-14,admin_1,de,de-he,,0
2020-03-14,admin_1,de,de-hh,,-3
2020-03-14,admin_1,de,de-mv,,0
2020-03-14,admin_1,de,de-ni,,2
2020-03-14,admin_1,de,de-nw,,-23
2020-03-14,admin_1,de,de-rp,,0
2020-03-14,admin_1,de,de-sh,,1
2020-03-14,admin_1,de,de-sl,,0
2020-03-14,admin_1,de,de-sn,,0
2020-03-14,admin_1,de,de-st,,1
2020-03-14,admin_1,de,de-th,,0
2020-03-15,admin_1,de,de-bb,,0
2020-03-15,admin_1,de,de-be,,0
2020-03-15,admin_1,de,de-bw,,33
2020-03-15,admin_1,de,de-by,,19
2020-03-15,admin_1,de,de-hb,,0
2020-03-15,admin_1,de,de-he,,1
2020-03-15,admin_1,de,de-hh,,4
2020-03-15,admin_1,de,de-mv,,0
2020-03-15,admin_1,de,de-ni,,-2
2020-03-15,admin_1,de,de-nw,,32
2020-03-15,admin_1,de,de-rp,,0
2020-03-15,admin_1,de,de-sh,,0
2020-03-15,admin_1,de,de-sl,,0
2020-03-15,admin_1,de,de-sn,,0
2020-03-15,admin_1,de,de-st,,-1
2020-03-15,admin_1,de,de-th,,0
2020-03-16,admin_1,de,de-bb,,0
2020-03-16,admin_1,de,de-be,,0
2020-03-16,admin_1,de,de-bw,,-33
2020-03-16,admin_1,de,de-by,,8
2020-03-16,admin_1,de,de-hb,,0
2020-03-16,admin_1,de,de-he,,-1
2020-03-16,admin_1,de,de-hh,,0
2020-03-16,admin_1,de,de-mv,,0
2020-03-16,admin_1,de,de-ni,,3
2020-03-16,admin_1,de,de-nw,,11
2020-03-16,admin_1,de,de-rp,,2
2020-03-16,admin_1,de,de-sh,,0
2020-03-16,admin_1,de,de-sl,,0
2020-03-16,admin_1,de,de-sn,,2
2020-03-16,admin_1,de,de-st,,0
2020-03-16,admin_1,de,de-th,,0
2020-03-17,admin_1,de,de-bb,,0
2020-03-17,admin_1,de,de-be,,0
2020-03-17,admin_1,de,de-bw,,6
2020-03-17,admin_1,de,de-by,,-22
2020-03-17,admin_1,de,de-hb,,0
2020-03-17,admin_1,de,de-he,,0
2020-03-17,admin_1,de,de-hh,,-4
2020-03-17,admin_1,de,de-mv,,0
2020-03-17,admin_1,de,de-ni,,-3
2020-03-17,admin_1,de,de-nw,,-31
2020-03-17,admin_1,de,de-rp,,-2
2020-03-17,admin_1,de,de-sh,,0
2020-03-17,admin_1,de,de-sl,,0
2020-03-17,admin_1,de,de-sn,,-2
2020-03-17,admin_1,de,de-st,,1
2020-03-17,admin_1,de,de-th,,0
2020-03-18,admin_1,de,de-bb,,1
2020-03-18,admin_1,de,de-be,,2
2020-03-18,admin_1,de,de-bw,,2
2020-03-18,admin_1,de,de-by,,44
2020-03-18,admin_1,de,de-hb,,1
2020-03-18,admin_1,de,de-he,,4
2020-03-18,admin_1,de,de-hh,,1
2020-03-18,admin_1,de,de-mv,,0
2020-03-18,admin_1,de,de-ni,,9
2020-03-18,admin_1,de,de-nw,,64
2020-03-18,admin_1,de,de-rp,,4
2020-03-18,admin_1,de,de-sh,,6
2020-03-18,admin_1,de,de-sl,,0
2020-03-18,admin_1,de,de-sn,,0
2020-03-18,admin_1,de,de-st,,-1
2020-03-18,admin_1,de,de-th,,0
2020-03-19,admin_1,de,de-bb,,0
2020-03-19,admin_1,de,de-be,,-2
2020-03-19,admin_1,de,de-bw,,89
2020-03-19,admin_1,de,de-by,,-36
2020-03-19,admin_1,de,de-hb,,0
2020-03-19,admin_1,de,de-he,,1
2020-03-19,admin_1,de,de-hh,,6
2020-03-19,admin_1,de,de-mv,,0
2020-03-19,admin_1,de,de-ni,,-9
2020-03-19,admin_1,de,de-nw,,-59
2020-03-19,admin_1,de,de-rp,,-4
2020-03-19,admin_1,de,de-sh,,-7
2020-03-19,admin_1,de,de-sl,,0
2020-03-19,admin_1,de,de-sn,,0
2020-03-19,admin_1,de,de-st,,0
2020-03-19,admin_1,de,de-th,,0
2020-03-20,admin_1,de,de-bb,,-1
2020-03-20,admin_1,de,de-be,,5
2020-03-20,admin_1,de,de-bw,,29
2020-03-20,admin_1,de,de-by,,7
2020-03-20,admin_1,de,de-hb,,-1
2020-03-20,admin_1,de,de-he,,4
2020-03-20,admin_1,de,de-hh,,-6
2020-03-20,admin_1,de,de-mv,,0
2020-03-20,admin_1,de,de-ni,,18
2020-03-20,admin_1,de,de-nw,,102
2020-03-20,admin_1,de,de-rp,,9
2020-03-20,admin_1,de,de-sh,,1
2020-03-20,admin_1,de,de-sl,,0
2020-03-20,admin_1,de,de-sn,,1
2020-03-20,admin_1,de,de-st,,0
2020-03-20,admin_1,de,de-th,,0
2020-03-21,admin_1,de,de-bb,,2
2020-03-21,admin_1,de,de-be,,-4
2020-03-21,admin_1,de,de-bw,,18
2020-03-21,admin_1,de,de-by,,107
2020-03-21,admin_1,de,de-hb,,0
2020-03-21,admin_1,de,de-he,,3
2020-03-21,admin_1,de,de-hh,,9
2020-03-21,admin_1,de,de-mv,,0
2020-03-21,admin_1,de,de-ni,,4
2020-03-21,admin_1,de,de-nw,,-95
2020-03-21,admin_1,de,de-rp,,2
2020-03-21,admin_1,de,de-sh,,10
2020-03-21,admin_1,de,de-sl,,0
2020-03-21,admin_1,de,de-sn,,5
2020-03-21,admin_1,de,de-st,,0
2020-03-21,admin_1,de,de-th,,0
2020-03-22,admin_1,de,de-bb,,-1
2020-03-22,admin_1,de,de-be,,7
2020-03-22,admin_1,de,de-bw,,20
2020-03-22,admin_1,de,de-by,,20
2020-03-22,admin_1,de,de-hb,,1
2020-03-22,admin_1,de,de-he,,-9
2020-03-22,admin_1,de,de-hh,,2
2020-03-22,admin_1,de,de-mv,,0
2020-03-22,admin_1,de,de-ni,,-18
2020-03-22,admin_1,de,de-nw,,133
2020-03-22,admin_1,de,de-rp,,4
2020-03-22,admin_1,de,de-sh,,3
2020-03-22,admin_1,de,de-sl,,1
2020-03-22,admin_1,de,de-sn,,1
2020-03-22,admin_1,de,de-st,,0
2020-03-22,admin_1,de,de-th,,0
2020-03-23,admin_1,de,de-bb,,1
2020-03-23,admin_1,de,de-be,,-6
2020-03-23,admin_1,de,de-bw,,29
2020-03-23,admin_1,de,de-by,,-120
2020-03-23,admin_1,de,de-hb,,-1
2020-03-23,admin_1,de,de-he,,0
2020-03-23,admin_1,de,de-hh,,-11
2020-03-23,admin_1,de,de-mv,,0
2020-03-23,admin_1,de,de-ni,,2
2020-03-23,admin_1,de,de-nw,,26
2020-03-23,admin_1,de,de-rp,,0
2020-03-23,admin_1,de,de-sh,,-13
2020-03-23,admin_1,de,de-sl,,8
2020-03-23,admin_1,de,de-sn,,-4
2020-03-23,admin_1,de,de-st,,8
2020-03-23,admin_1,de,de-th,,4
2020-03-24,admin_1,de,de-bb,,0
2020-03-24,admin_1,de,de-be,,15
2020-03-24,admin_1,de,de-bw,,44
2020-03-24,admin_1,de,de-by,,216
2020-03-24,admin_1,de,de-hb,,2
2020-03-24,admin_1,de,de-he,,24
2020-03-24,admin_1,de,de-hh,,0
2020-03-24,admin_1,de,de-mv,,1
2020-03-24,admin_1,de,de-ni,,26
2020-03-24,admin_1,de,de-nw,,24
2020-03-24,admin_1,de,de-rp,,-9
2020-03-24,admin_1,de,de-sh,,1
2020-03-24,admin_1,de,de-sl,,-8
2020-03-24,admin_1,de,de-sn,,14
2020-03-24,admin_1,de,de-st,,4
2020-03-24,admin_1,de,de-th,,3
2020-03-25,admin_1,de,de-bb,,-1
2020-03-25,admin_1,de,de-be,,2
2020-03-25,admin_1,de,de-bw,,45
2020-03-25,admin_1,de,de-by,,-205
2020-03-25,admin_1,de,de-hb,,0
2020-03-25,admin_1,de,de-he,,-20
2020-03-25,admin_1,de,de-hh,,0
2020-03-25,admin_1,de,de-mv,,-1
2020-03-25,admin_1,de,de-ni,,-24
2020-03-25,admin_1,de,de-nw,,-141
2020-03-25,admin_1,de,de-rp,,18
2020-03-25,admin_1,de,de-sh,,23
2020-03-25,admin_1,de,de-sl,,15
2020-03-25,admin_1,de,de-sn,,-14
2020-03-25,admin_1,de,de-st,,4
2020-03-25,admin_1,de,de-th,,-6
2020-03-26,admin_1,de,de-bb,,0
2020-03-26,admin_1,de,de-be,,4
2020-03-26,admin_1,de,de-bw,,-199
2020-03-26,admin_1,de,de-by,,13
2020-03-26,admin_1,de,de-hb,,-1
2020-03-26,admin_1,de,de-he,,0
2020-03-26,admin_1,de,de-hh,,1
2020-03-26,admin_1,de,de-mv,,0
2020-03-26,admin_1,de,de-ni,,52
2020-03-26,admin_1,de,de-nw,,216
2020-03-26,admin_1,de,de-rp,,6
2020-03-26,admin_1,de,de-sh,,4
2020-03-26,admin_1,de,de-sl,,2
2020-03-26,admin_1,de,de-sn,,25
2020-03-26,admin_1,de,de-st,,2
2020-03-26,admin_1,de,de-th,,2
2020-03-27,admin_1,de,de-bb,,2
2020-03-27,admin_1,de,de-be,,5
2020-03-27,admin_1,de,de-bw,,324
2020-03-27,admin_1,de,de-by,,422
2020-03-27,admin_1,de,de-hb,,4
2020-03-27,admin_1,de,de-he,,53
2020-03-27,admin_1,de,de-hh,,42
2020-03-27,admin_1,de,de-mv,,0
2020-03-27,admin_1,de,de-ni,,-41
2020-03-27,admin_1,de,de-nw,,47
2020-03-27,admin_1,de,de-rp,,6
2020-03-27,admin_1,de,de-sh,,2
2020-03-27,admin_1,de,de-sl,,3
2020-03-27,admin_1,de,de-sn,,7
2020-03-27,admin_1,de,de-st,,3
2020-03-27,admin_1,de,de-th,,13
2020-03-28,admin_1,de,de-bb,,10
2020-03-28,admin_1,de,de-be,,3
2020-03-28,admin_1,de,de-bw,,-292
2020-03-28,admin_1,de,de-by,,89
2020-03-28,admin_1,de,de-hb,,-3
2020-03-28,admin_1,de,de-he,,-47
2020-03-28,admin_1,de,de-hh,,-40
2020-03-28,admin_1,de,de-mv,,1
2020-03-28,admin_1,de,de-ni,,102
2020-03-28,admin_1,de,de-nw,,-222
2020-03-28,admin_1,de,de-rp,,-23
2020-03-28,admin_1,de,de-sh,,1
2020-03-28,admin_1,de,de-sl,,2
2020-03-28,admin_1,de,de-sn,,-26
2020-03-28,admin_1,de,de-st,,0
2020-03-28,admin_1,de,de-th,,-11
2020-03-29,admin_1,de,de-bb,,0
2020-03-29,admin_1,de,de-be,,4
2020-03-29,admin_1,de,de-bw,,23
2020-03-29,admin_1,de,de-by,,-437
2020-03-29,admin_1,de,de-hb,,0
2020-03-29,admin_1,de,de-he,,65
2020-03-29,admin_1,de,de-hh,,51
2020-03-29,admin_1,de,de-mv,,0
2020-03-29,admin_1,de,de-ni,,-94
2020-03-29,admin_1,de,de-nw,,301
2020-03-29,admin_1,de,de-rp,,5
2020-03-29,admin_1,de,de-sh,,-26
2020-03-29,admin_1,de,de-sl,,-14
2020-03-29,admin_1,de,de-sn,,30
2020-03-29,admin_1,de,de-st,,0
2020-03-29,admin_1,de,de-th,,13
2020-03-30,admin_1,de,de-bb,,12
2020-03-30,admin_1,de,de-be,,-22
2020-03-30,admin_1,de,de-bw,,418
2020-03-30,admin_1,de,de-by,,557
2020-03-30,admin_1,de,de-hb,,5
2020-03-30,admin_1,de,de-he,,11
2020-03-30,admin_1,de,de-hh,,4
2020-03-30,admin_1,de,de-mv,,0
2020-03-30,admin_1,de,de-ni,,131
2020-03-30,admin_1,de,de-nw,,43
2020-03-30,admin_1,de,de-rp,,2
2020-03-30,admin_1,de,de-sh,,1
2020-03-30,admin_1,de,de-sl,,23
2020-03-30,admin_1,de,de-sn,,-28
2020-03-30,admin_1,de,de-st,,7
2020-03-30,admin_1,de,de-th,,-13
2020-03-31,admin_1,de,de-bb,,8
2020-03-31,admin_1,de,de-be,,29
2020-03-31,admin_1,de,de-bw,,83
2020-03-31,admin_1,de,de-by,,131
2020-03-31,admin_1,de,de-hb,,1
2020-03-31,admin_1,de,de-he,,13
2020-03-31,admin_1,de,de-hh,,8
2020-03-31,admin_1,de,de-mv,,6
2020-03-31,admin_1,de,de-ni,,15
2020-03-31,admin_1,de,de-nw,,59
2020-03-31,admin_1,de,de-rp,,45
2020-03-31,admin_1,de,de-sh,,37
2020-03-31,admin_1,de,de-sl,,13
2020-03-31,admin_1,de,de-sn,,56
2020-03-31,admin_1,de,de-st,,1
2020-03-31,admin_1,de,de-th,,18
2020-04-01,admin_1,de,de-bb,,7
2020-04-01,admin_1,de,de-be,,-27
2020-04-01,admin_1,de,de-bw,,-427
2020-04-01,admin_1,de,de-by,,-604
2020-04-01,admin_1,de,de-hb,,1
2020-04-01,admin_1,de,de-he,,-81
2020-04-01,admin_1,de,de-hh,,-61
2020-04-01,admin_1,de,de-mv,,3
2020-04-01,admin_1,de,de-ni,,20
2020-04-01,admin_1,de,de-nw,,84
2020-04-01,admin_1,de,de-rp,,-40
2020-04-01,admin_1,de,de-sh,,7
2020-04-01,admin_1,de,de-sl,,5
2020-04-01,admin_1,de,de-sn,,4
2020-04-01,admin_1,de,de-st,,-22
2020-04-01,admin_1,de,de-th,,2
2020-04-02,admin_1,de,de-bb,,-29
2020-04-02,admin_1,de,de-be,,42
2020-04-02,admin_1,de,de-bw,,75
2020-04-02,admin_1,de,de-by,,84
2020-04-02,admin_1,de,de-hb,,-3
2020-04-02,admin_1,de,de-he,,8
2020-04-02,admin_1,de,de-hh,,82
2020-04-02,admin_1,de,de-mv,,-6
2020-04-02,admin_1,de,de-ni,,-124
2020-04-02,admin_1,de,de-nw,,-392
2020-04-02,admin_1,de,de-rp,,6
2020-04-02,admin_1,de,de-sh,,-40
2020-04-02,admin_1,de,de-sl,,16
2020-04-02,admin_1,de,de-sn,,18
2020-04-02,admin_1,de,de-st,,23
2020-04-02,admin_1,de,de-th,,-17
2020-04-03,admin_1,de,de-bb,,3
2020-04-03,admin_1,de,de-be,,17
2020-04-03,admin_1,de,de-bw,,48
2020-04-03,admin_1,de,de-by,,48
2020-04-03,admin_1,de,de-hb,,0
2020-04-03,admin_1,de,de-he,,14
2020-04-03,admin_1,de,de-hh,,21
2020-04-03,admin_1,de,de-mv,,9
2020-04-03,admin_1,de,de-ni,,178
2020-04-03,admin_1,de,de-nw,,531
2020-04-03,admin_1,de,de-rp,,2
2020-04-03,admin_1,de,de-sh,,51
2020-04-03,admin_1,de,de-sl,,2
2020-04-03,admin_1,de,de-sn,,-67
2020-04-03,admin_1,de,de-st,,-19
2020-04-03,admin_1,de,de-th,,1
2020-04-04,admin_1,de,de-bb,,52
2020-04-04,admin_1,de,de-be,,2
2020-04-04,admin_1,de,de-bw,,43
2020-04-04,admin_1,de,de-by,,58
2020-04-04,admin_1,de,de-hb,,0
2020-04-04,admin_1,de,de-he,,14
2020-04-04,admin_1,de,de-hh,,-93
2020-04-04,admin_1,de,de-mv,,-8
2020-04-04,admin_1,de,de-ni,,20
2020-04-04,admin_1,de,de-nw,,40
2020-04-04,admin_1,de,de-rp,,62
2020-04-04,admin_1,de,de-sh,,3
2020-04-04,admin_1,de,de-sl,,11
2020-04-04,admin_1,de,de-sn,,92
2020-04-04,admin_1,de,de-st,,21
2020-04-04,admin_1,de,de-th,,5
2020-04-05,admin_1,de,de-bb,,-39
2020-04-05,admin_1,de,de-be,,5
2020-04-05,admin_1,de,de-bw,,601
2020-04-05,admin_1,de,de-by,,875
2020-04-05,admin_1,de,de-hb,,10
2020-04-05,admin_1,de,de-he,,9
2020-04-05,admin_1,de,de-hh,,107
2020-04-05,admin_1,de,de-mv,,1
2020-04-05,admin_1,de,de-ni,,-170
2020-04-05,admin_1,de,de-nw,,-471
2020-04-05,admin_1,de,de-rp,,3
2020-04-05,admin_1,de,de-sh,,1
2020-04-05,admin_1,de,de-sl,,8
2020-04-05,admin_1,de,de-sn,,-74
2020-04-05,admin_1,de,de-st,,-20
2020-04-05,admin_1,de,de-th,,-3
2020-04-06,admin_1,de,de-bb,,48
2020-04-06,admin_1,de,de-be,,-53
2020-04-06,admin_1,de,de-bw,,-530
2020-04-06,admin_1,de,de-by,,-799
2020-04-06,admin_1,de,de-hb,,0
2020-04-06,admin_1,de,de-he,,5
2020-04-06,admin_1,de,de-hh,,11
2020-04-06,admin_1,de,de-mv,,7
2020-04-06,admin_1,de,de-ni,,205
2020-04-06,admin_1,de,de-nw,,591
2020-04-06,admin_1,de,de-rp,,9
2020-04-06,admin_1,de,de-sh,,5
2020-04-06,admin_1,de,de-sl,,7
2020-04-06,admin_1,de,de-sn,,82
2020-04-06,admin_1,de,de-st,,21
2020-04-06,admin_1,de,de-th,,2
2020-04-07,admin_1,de,de-bb,,8
2020-04-07,admin_1,de,de-be,,77
2020-04-07,admin_1,de,de-bw,,18
2020-04-07,admin_1,de,de-by,,31
2020-04-07,admin_1,de,de-hb,,2
2020-04-07,admin_1,de,de-he,,153
2020-04-07,admin_1,de,de-hh,,23
2020-04-07,admin_1,de,de-mv,,3
2020-04-07,admin_1,de,de-ni,,-176
2020-04-07,admin_1,de,de-nw,,-509
2020-04-07,admin_1,de,de-rp,,13
2020-04-07,admin_1,de,de-sh,,-48
2020-04-07,admin_1,de,de-sl,,-67
2020-04-07,admin_1,de,de-sn,,6
2020-04-07,admin_1,de,de-st,,-20
2020-04-07,admin_1,de,de-th,,38
2020-04-08,admin_1,de,de-bb,,-44
2020-04-08,admin_1,de,de-be,,6
2020-04-08,admin_1,de,de-bw,,67
2020-04-08,admin_1,de,de-by,,109
2020-04-08,admin_1,de,de-hb,,-7
2020-04-08,admin_1,de,de-he,,-121
2020-04-08,admin_1,de,de-hh,,9
2020-04-08,admin_1,de,de-mv,,0
2020-04-08,admin_1,de,de-ni,,220
2020-04-08,admin_1,de,de-nw,,38
2020-04-08,admin_1,de,de-rp,,11
2020-04-08,admin_1,de,de-sh,,64
2020-04-08,admin_1,de,de-sl,,1
2020-04-08,admin_1,de,de-sn,,8
2020-04-08,admin_1,de,de-st,,22
2020-04-08,admin_1,de,de-th,,3
2020-04-09,admin_1,de,de-bb,,57
2020-04-09,admin_1,de,de-be,,10
2020-04-09,admin_1,de,de-bw,,680
2020-04-09,admin_1,de,de-by,,1006
2020-04-09,admin_1,de,de-hb,,9
2020-04-09,admin_1,de,de-he,,172
2020-04-09,admin_1,de,de-hh,,3
2020-04-09,admin_1,de,de-mv,,0
2020-04-09,admin_1,de,de-ni,,18
2020-04-09,admin_1,de,de-nw,,662
2020-04-09,admin_1,de,de-rp,,11
2020-04-09,admin_1,de,de-sh,,5
2020-04-09,admin_1,de,de-sl,,87
2020-04-09,admin_1,de,de-sn,,7
2020-04-09,admin_1,de,de-st,,2
2020-04-09,admin_1,de,de-th,,6
2020-04-10,admin_1,de,de-bb,,-44
2020-04-10,admin_1,de,de-be,,-79
2020-04-10,admin_1,de,de-bw,,40
2020-04-10,admin_1,de,de-by,,-886
2020-04-10,admin_1,de,de-hb,,1
2020-04-10,admin_1,de,de-he,,15
2020-04-10,admin_1,de,de-hh,,-125
2020-04-10,admin_1,de,de-mv,,1
2020-04-10,admin_1,de,de-ni,,-186
2020-04-10,admin_1,de,de-nw,,-561
2020-04-10,admin_1,de,de-rp,,7
2020-04-10,admin_1,de,de-sh,,1
2020-04-10,admin_1,de,de-sl,,7
2020-04-10,admin_1,de,de-sn,,7
2020-04-10,admin_1,de,de-st,,1
2020-04-10,admin_1,de,de-th,,7
2020-04-11,admin_1,de,de-bb,,51
2020-04-11,admin_1,de,de-be,,85
2020-04-11,admin_1,de,de-bw,,37
2020-04-11,admin_1,de,de-by,,1015
2020-04-11,admin_1,de,de-hb,,2
2020-04-11,admin_1,de,de-he,,15
2020-04-11,admin_1,de,de-hh,,130
2020-04-11,admin_1,de,de-mv,,0
2020-04-11,admin_1,de,de-ni,,211
2020-04-11,admin_1,de,de-nw,,635
2020-04-11,admin_1,de,de-rp,,6
2020-04-11,admin_1,de,de-sh,,3
2020-04-11,admin_1,de,de-sl,,1
2020-04-11,admin_1,de,de-sn,,7
