date,region_schema,region_parent,region_child,agerange,value
2021-01-08,admin_0,,de,,1102
2021-01-19,admin_0,,de,,1150
2021-03-25,admin_0,,de,,200
2021-04-01,admin_0,,de,,217
2021-04-07,admin_0,,de,,293
2021-04-11,admin_0,,de,,94
2021-04-14,admin_0,,de,,284
2021-04-15,admin_0,,de,,295
2021-04-16,admin_0,,de,,238
2021-04-19,admin_0,,de,,225
2021-04-24,admin_0,,de,,180
2021-04-29,admin_0,,de,,294
2021-05-02,admin_0,,de,,94
2021-05-03,admin_0,,de,,220
2021-05-04,admin_0,,de,,337
2021-05-05,admin_0,,de,,266
2021-05-06,admin_0,,de,,252
2021-05-09,admin_0,,de,,122
2021-05-10,admin_0,,de,,170
2021-05-11,admin_0,,de,,291
2021-05-17,admin_0,,de,,188
2021-05-18,admin_0,,de,,288
2021-05-24,admin_0,,de,,35
2021-05-25,admin_0,,de,,108
2021-05-28,admin_0,,de,,200
2021-06-08,admin_0,,de,,127
2021-06-21,admin_0,,de,,46
2021-07-01,admin_0,,de,,74
2021-07-02,admin_0,,de,,41
2021-07-03,admin_0,,de,,15
2021-07-06,admin_0,,de,,31
2021-07-07,admin_0,,de,,31
2021-07-22,admin_0,,de,,46
2021-08-04,admin_0,,de,,37
2021-08-09,admin_0,,de,,6
2021-08-16,admin_0,,de,,11
2021-08-17,admin_0,,de,,21
2021-08-20,admin_0,,de,,25
2021-08-21,admin_0,,de,,8
2021-08-26,admin_0,,de,,18
2021-08-27,admin_0,,de,,28
2021-08-28,admin_0,,de,,6
2021-08-29,admin_0,,de,,12
2021-08-30,admin_0,,de,,27
2021-08-31,admin_0,,de,,52
2021-09-01,admin_0,,de,,39
2021-09-02,admin_0,,de,,20
2021-09-06,admin_0,,de,,38
2021-09-07,admin_0,,de,,44
2021-09-08,admin_0,,de,,46
2021-09-09,admin_0,,de,,62
2021-09-10,admin_0,,de,,49
2021-09-14,admin_0,,de,,79
2021-09-15,admin_0,,de,,76
2021-09-18,admin_0,,de,,35
2021-09-19,admin_0,,de,,32
2021-09-20,admin_0,,de,,50
2021-10-08,admin_0,,de,,76
2021-10-09,admin_0,,de,,29
2021-10-10,admin_0,,de,,17
2021-10-15,admin_0,,de,,85
2021-10-16,admin_0,,de,,26
2021-10-17,admin_0,,de,,15
2021-10-18,admin_0,,de,,50
2021-10-19,admin_0,,de,,84
2021-10-22,admin_0,,de,,72
2021-10-30,admin_0,,de,,56
2021-10-31,admin_0,,de,,25
2021-11-03,admin_0,,de,,200
2021-11-04,admin_0,,de,,138
2021-11-08,admin_0,,de,,94
2021-11-09,admin_0,,de,,190
2021-11-10,admin_0,,de,,242
2021-11-16,admin_0,,de,,298
2021-11-21,admin_0,,de,,51
2021-11-22,admin_0,,de,,180
2021-11-23,admin_0,,de,,347
2021-11-24,admin_0,,de,,307
2021-11-25,admin_0,,de,,332
2021-11-28,admin_0,,de,,82
2021-11-29,admin_0,,de,,208
2021-11-30,admin_0,,de,,464
2021-12-03,admin_0,,de,,411
2021-12-08,admin_0,,de,,479
2021-12-09,admin_0,,de,,523
2021-12-17,admin_0,,de,,438
2022-01-02,admin_0,,de,,49
2022-01-03,admin_0,,de,,188
2022-01-04,admin_0,,de,,380
2022-01-05,admin_0,,de,,396
2022-01-06,admin_0,,de,,341
2022-01-07,admin_0,,de,,268
2022-01-08,admin_0,,de,,182
2022-01-09,admin_0,,de,,67
2022-01-10,admin_0,,de,,150
2022-01-11,admin_0,,de,,392
2022-01-12,admin_0,,de,,337
2022-01-19,admin_0,,de,,253
2022-01-22,admin_0,,de,,128
2022-01-23,admin_0,,de,,28
2022-01-24,admin_0,,de,,130
2022-01-25,admin_0,,de,,192
2022-02-01,admin_0,,de,,117
