date,region_schema,region_parent,region_child,agerange,value
2020-07-17,de_kreis,de-by,rosenheim städte,,525
2020-07-17,de_kreis,de-by,roth,,287
2020-07-17,de_kreis,de-by,rottal-inn,,736
2020-07-17,de_kreis,de-by,schwabach städte,,86
2020-07-17,de_kreis,de-by,schwandorf,,508
2020-07-17,de_kreis,de-by,schweinfurt,,529
2020-07-17,de_kreis,de-by,schweinfurt städte,,189
2020-07-17,de_kreis,de-by,starnberg,,593
2020-07-17,de_kreis,de-by,straubing städte,,442
2020-07-17,de_kreis,de-by,straubing-bogen,,560
2020-07-17,de_kreis,de-by,tirschenreuth,,1142
2020-07-17,de_kreis,de-by,traunstein,,1307
2020-07-17,de_kreis,de-by,unterallgäu,,285
2020-07-17,de_kreis,de-by,weiden städte,,339
2020-07-17,de_kreis,de-by,weilheim-schongau,,362
2020-07-17,de_kreis,de-by,weißenburg-gunzenhausen,,336
2020-07-17,de_kreis,de-by,wunsiedel,,661
2020-07-17,de_kreis,de-by,würzburg,,417
2020-07-17,de_kreis,de-by,würzburg städte,,489
2020-07-17,de_kreis,de-hb,bremen städte,,1491
2020-07-17,de_kreis,de-he,bergstraße,,383
2020-07-17,de_kreis,de-he,darmstadt städte,,244
2020-07-17,de_kreis,de-he,darmstadt-dieburg,,441
2020-07-17,de_kreis,de-he,frankfurt am main städte,,1875
2020-07-17,de_kreis,de-he,fulda,,415
2020-07-17,de_kreis,de-he,gießen,,262
2020-07-17,de_kreis,de-he,groß-gerau,,583
2020-07-17,de_kreis,de-he,hersfeld-rotenburg,,315
2020-07-17,de_kreis,de-he,hochtaunuskreis,,296
2020-07-17,de_kreis,de-he,kassel,,411
2020-07-17,de_kreis,de-he,kassel städte,,390
2020-07-17,de_kreis,de-he,lahn-dill-kreis,,352
2020-07-17,de_kreis,de-he,limburg-weilburg,,303
2020-07-17,de_kreis,de-he,main-kinzig-kreis,,823
2020-07-17,de_kreis,de-he,main-taunus-kreis städte,,384
2020-07-17,de_kreis,de-he,marburg-biedenkopf,,209
2020-07-17,de_kreis,de-he,odenwaldkreis,,417
2020-07-17,de_kreis,de-he,offenbach,,727
2020-07-17,de_kreis,de-he,offenbach am main städte,,232
2020-07-17,de_kreis,de-he,rheingau-taunus-kreis,,274
2020-07-17,de_kreis,de-he,schwalm-eder-kreis,,565
2020-07-17,de_kreis,de-he,vogelsbergkreis,,128
2020-07-17,de_kreis,de-he,waldeck-frankenberg,,191
2020-07-17,de_kreis,de-he,werra-meißner-kreis,,233
2020-07-17,de_kreis,de-he,wetteraukreis,,374
2020-07-17,de_kreis,de-he,wiesbaden städte,,497
2020-07-17,de_kreis,de-hh,hamburg städte,,5232
2020-07-17,de_kreis,de-mv,greifswald städte,,141
2020-07-17,de_kreis,de-mv,ludwigslust,,93
2020-07-17,de_kreis,de-mv,nordwestmecklenburg,,80
2020-07-17,de_kreis,de-mv,rostock städte,,106
2020-07-17,de_kreis,de-mv,rügen,,92
2020-07-17,de_kreis,de-mv,schwerin städte,,91
2020-07-17,de_kreis,de-ni,ammerland,,192
2020-07-17,de_kreis,de-ni,aurich,,132
2020-07-17,de_kreis,de-ni,braunschweig städte,,352
2020-07-17,de_kreis,de-ni,celle,,219
2020-07-17,de_kreis,de-ni,cloppenburg,,126
2020-07-17,de_kreis,de-ni,cuxhaven,,373
2020-07-17,de_kreis,de-ni,diepholz,,413
2020-07-17,de_kreis,de-ni,emden städte,,20
2020-07-17,de_kreis,de-ni,emsland,,482
2020-07-17,de_kreis,de-ni,friesland,,39
2020-07-17,de_kreis,de-ni,gifhorn,,169
2020-07-17,de_kreis,de-ni,goslar,,266
2020-07-17,de_kreis,de-ni,grafschaft bentheim,,256
2020-07-17,de_kreis,de-ni,göttingen,,1292
2020-07-17,de_kreis,de-ni,hamelin-pyrmont,,142
2020-07-17,de_kreis,de-ni,hanover,,2835
2020-07-17,de_kreis,de-ni,harburg,,558
2020-07-17,de_kreis,de-ni,helmstedt,,141
2020-07-17,de_kreis,de-ni,hildesheim,,420
2020-07-17,de_kreis,de-ni,holzminden,,106
2020-07-17,de_kreis,de-ni,leer,,151
2020-07-17,de_kreis,de-ni,lüchow-dannenberg,,22
2020-07-17,de_kreis,de-ni,lüneburg,,168
2020-07-17,de_kreis,de-ni,nienburg,,81
2020-07-17,de_kreis,de-ni,northeim,,150
2020-07-17,de_kreis,de-ni,oldenburg,,312
2020-07-17,de_kreis,de-ni,oldenburg städte,,190
2020-07-17,de_kreis,de-ni,osnabrück,,1249
2020-07-17,de_kreis,de-ni,osnabrück städte,,515
2020-07-17,de_kreis,de-ni,osterholz,,123
2020-07-17,de_kreis,de-ni,peine,,162
2020-07-17,de_kreis,de-ni,rotenburg,,114
2020-07-17,de_kreis,de-ni,salzgitter städte,,161
2020-07-17,de_kreis,de-ni,schaumburg,,162
2020-07-17,de_kreis,de-ni,stade,,228
2020-07-17,de_kreis,de-ni,uelzen,,44
2020-07-17,de_kreis,de-ni,vechta,,389
2020-07-17,de_kreis,de-ni,verden,,243
2020-07-17,de_kreis,de-ni,wesermarsch,,74
2020-07-17,de_kreis,de-ni,wilhelmshaven städte,,28
2020-07-17,de_kreis,de-ni,wittmund,,41
2020-07-17,de_kreis,de-ni,wolfenbüttel,,191
2020-07-17,de_kreis,de-ni,wolfsburg städte,,374
2020-07-17,de_kreis,de-nw,aachen städte,,2029
2020-07-17,de_kreis,de-nw,bielefeld städte,,531
2020-07-17,de_kreis,de-nw,bochum städte,,672
2020-07-17,de_kreis,de-nw,bonn städte,,774
2020-07-17,de_kreis,de-nw,borken,,1126
2020-07-17,de_kreis,de-nw,bottrop städte,,227
2020-07-17,de_kreis,de-nw,cleves,,829
2020-07-17,de_kreis,de-nw,coesfeld,,881
2020-07-17,de_kreis,de-nw,cologne städte,,2768
2020-07-17,de_kreis,de-nw,dortmund städte,,1099
2020-07-17,de_kreis,de-nw,duisburg städte,,1759
2020-07-17,de_kreis,de-nw,düren,,627
2020-07-17,de_kreis,de-nw,düsseldorf städte,,1990
2020-07-17,de_kreis,de-nw,ennepe-ruhr,,515
2020-07-17,de_kreis,de-nw,essen städte,,1054
2020-07-17,de_kreis,de-nw,euskirchen,,551
2020-07-17,de_kreis,de-nw,gelsenkirchen städte,,572
2020-07-17,de_kreis,de-nw,gütersloh,,2589
2020-07-17,de_kreis,de-nw,hagen städte,,443
2020-07-17,de_kreis,de-nw,hamm städte,,578
2020-07-17,de_kreis,de-nw,heinsberg,,1964
2020-07-17,de_kreis,de-nw,herford,,398
2020-07-17,de_kreis,de-nw,herne städte,,272
2020-07-17,de_kreis,de-nw,hochsauerlandkreis,,690
2020-07-17,de_kreis,de-nw,höxter,,373
2020-07-17,de_kreis,de-nw,krefeld städte,,688
2020-07-17,de_kreis,de-nw,leverkusen städte,,275
2020-07-17,de_kreis,de-nw,lippe,,774
2020-07-17,de_kreis,de-nw,mettmann,,1186
2020-07-17,de_kreis,de-nw,minden-lübbecke,,507
2020-07-17,de_kreis,de-nw,märkischer kreis,,653
2020-07-17,de_kreis,de-nw,mönchengladbach städte,,738
2020-07-17,de_kreis,de-nw,mülheim städte,,299
2020-07-17,de_kreis,de-nw,münster städte,,738
2020-07-17,de_kreis,de-nw,oberbergischer kreis,,506
2020-07-17,de_kreis,de-nw,oberhausen städte,,326
2020-07-17,de_kreis,de-nw,olpe,,665
2020-07-17,de_kreis,de-nw,paderborn,,735
2020-07-17,de_kreis,de-nw,recklinghausen,,1440
2020-07-17,de_kreis,de-nw,remscheid städte,,251
2020-07-17,de_kreis,de-nw,rhein-erft-kreis,,1135
2020-07-17,de_kreis,de-nw,rhein-kreis neuss,,816
2020-07-17,de_kreis,de-nw,rhein-sieg,,1490
2020-07-17,de_kreis,de-nw,rheinisch-bergischer kreis,,498
2020-07-17,de_kreis,de-nw,siegen-wittgenstein,,323
2020-07-17,de_kreis,de-nw,soest,,400
2020-07-17,de_kreis,de-nw,solingen städte,,315
2020-07-17,de_kreis,de-nw,steinfurt,,1358
2020-07-17,de_kreis,de-nw,unna,,798
2020-07-17,de_kreis,de-nw,viersen,,750
2020-07-17,de_kreis,de-nw,warendorf,,848
2020-07-17,de_kreis,de-nw,wesel,,852
2020-07-17,de_kreis,de-nw,wuppertal städte,,1035
2020-07-17,de_kreis,de-rp,ahrweiler,,218
2020-07-17,de_kreis,de-rp,altenkirchen,,180
2020-07-17,de_kreis,de-rp,alzey-worms,,272
2020-07-17,de_kreis,de-rp,bad dürkheim,,329
2020-07-17,de_kreis,de-rp,bad kreuznach,,204
2020-07-17,de_kreis,de-rp,bernkastel-wittlich,,184
2020-07-17,de_kreis,de-rp,birkenfeld,,92
2020-07-17,de_kreis,de-rp,bitburg-prüm,,211
2020-07-17,de_kreis,de-rp,cochem-zell,,138
2020-07-17,de_kreis,de-rp,donnersbergkreis,,138
2020-07-17,de_kreis,de-rp,frankenthal städte,,47
2020-07-17,de_kreis,de-rp,germersheim,,201
2020-07-17,de_kreis,de-rp,kaiserslautern,,111
2020-07-17,de_kreis,de-rp,kaiserslautern städte,,215
2020-07-17,de_kreis,de-rp,koblenz coblenz städte,,271
2020-07-17,de_kreis,de-rp,kusel,,97
2020-07-17,de_kreis,de-rp,landau städte,,57
2020-07-17,de_kreis,de-rp,ludwigshafen städte,,344
2020-07-17,de_kreis,de-rp,mainz städte,,686
2020-07-17,de_kreis,de-rp,mainz-bingen,,440
2020-07-17,de_kreis,de-rp,mayen-koblenz,,352
2020-07-17,de_kreis,de-rp,neustadt städte,,111
2020-07-17,de_kreis,de-rp,neuwied,,227
2020-07-17,de_kreis,de-rp,rhein-hunsrück,,170
2020-07-17,de_kreis,de-rp,rhein-lahn,,159
2020-07-17,de_kreis,de-rp,rhein-pfalz-kreis,,275
2020-07-17,de_kreis,de-rp,speyer spires städte,,111
2020-07-17,de_kreis,de-rp,südliche weinstraße,,156
2020-07-17,de_kreis,de-rp,südwestpfalz,,120
2020-07-17,de_kreis,de-rp,trier städte,,119
2020-07-17,de_kreis,de-rp,trier-saarburg,,223
2020-07-17,de_kreis,de-rp,vulkaneifel,,124
2020-07-17,de_kreis,de-rp,westerwaldkreis,,389
2020-07-17,de_kreis,de-rp,worms städte,,227
2020-07-17,de_kreis,de-rp,zweibrücken städte,,44
2020-07-17,de_kreis,de-sh,dithmarschen,,77
2020-07-17,de_kreis,de-sh,flensburg städte,,48
2020-07-17,de_kreis,de-sh,kiel städte,,302
2020-07-17,de_kreis,de-sh,lauenburg,,271
2020-07-17,de_kreis,de-sh,lübeck städte,,179
2020-07-17,de_kreis,de-sh,neumünster städte,,78
2020-07-17,de_kreis,de-sh,nordfriesland,,90
2020-07-17,de_kreis,de-sh,ostholstein,,73
2020-07-17,de_kreis,de-sh,pinneberg,,609
2020-07-17,de_kreis,de-sh,plön,,121
2020-07-17,de_kreis,de-sh,rendsburg-eckernförde,,258
2020-07-17,de_kreis,de-sh,schleswig-flensburg,,160
2020-07-17,de_kreis,de-sh,segeberg,,350
2020-07-17,de_kreis,de-sh,steinburg,,189
2020-07-17,de_kreis,de-sh,stormarn,,433
2020-07-17,de_kreis,de-sl,merzig-wadern,,219
2020-07-17,de_kreis,de-sl,neunkirchen,,274
2020-07-17,de_kreis,de-sl,saarbrücken städte,,1265
2020-07-17,de_kreis,de-sl,saarlouis,,565
2020-07-17,de_kreis,de-sl,saarpfalz,,333
2020-07-17,de_kreis,de-sl,sankt wendel,,171
2020-07-17,de_kreis,de-sn,bautzen,,505
2020-07-17,de_kreis,de-sn,chemnitz städte,,212
2020-07-17,de_kreis,de-sn,dresden städte,,630
2020-07-17,de_kreis,de-sn,görlitz städte,,271
2020-07-17,de_kreis,de-sn,leipzig städte,,631
2020-07-17,de_kreis,de-sn,leipziger land,,197
2020-07-17,de_kreis,de-sn,meißen,,242
2020-07-17,de_kreis,de-sn,mittlerer erzgebirgskreis,,561
2020-07-17,de_kreis,de-sn,sächsische schweiz,,391
2020-07-17,de_kreis,de-sn,vogtlandkreis,,510
2020-07-17,de_kreis,de-sn,zwickau städte,,887
2020-07-17,de_kreis,de-st,altmarkkreis salzwedel,,34
2020-07-17,de_kreis,de-st,bitterfeld,,73
2020-07-17,de_kreis,de-st,burgenlandkreis,,130
2020-07-17,de_kreis,de-st,bördekreis,,169
2020-07-17,de_kreis,de-st,dessau städte,,66
2020-07-17,de_kreis,de-st,halle städte,,369
2020-07-17,de_kreis,de-st,jerichower land,,40
2020-07-17,de_kreis,de-st,magdeburg städte,,250
2020-07-17,de_kreis,de-st,mansfelder land,,66
2020-07-17,de_kreis,de-st,stendal,,109
2020-07-17,de_kreis,de-st,wittenberg,,160
2020-07-17,de_kreis,de-th,altenburger land,,79
2020-07-17,de_kreis,de-th,eichsfeld,,162
2020-07-17,de_kreis,de-th,erfurt städte,,140
2020-07-17,de_kreis,de-th,gera städte,,259
2020-07-17,de_kreis,de-th,gotha,,317
2020-07-17,de_kreis,de-th,greiz,,668
2020-07-17,de_kreis,de-th,hildburghausen,,83
2020-07-17,de_kreis,de-th,ilm-kreis,,140
2020-07-17,de_kreis,de-th,jena städte,,163
2020-07-17,de_kreis,de-th,kyffhäuserkreis,,52
2020-07-17,de_kreis,de-th,nordhausen,,66
2020-07-17,de_kreis,de-th,saale-holzland,,73
2020-07-17,de_kreis,de-th,saale-orla,,150
2020-07-17,de_kreis,de-th,saalfeld-rudolstadt,,72
2020-07-17,de_kreis,de-th,schmalkalden-meiningen,,161
2020-07-17,de_kreis,de-th,sonneberg,,306
2020-07-17,de_kreis,de-th,suhl städte,,21
2020-07-17,de_kreis,de-th,sömmerda,,41
2020-07-17,de_kreis,de-th,unstrut-hainich,,92
2020-07-17,de_kreis,de-th,wartburgkreis,,90
2020-07-17,de_kreis,de-th,weimar städte,,72
2020-07-17,de_kreis,de-th,weimarer land,,77
2020-07-18,de_kreis,de-bb,barnim,,435
2020-07-18,de_kreis,de-bb,brandenburg an der havel städte,,65
2020-07-18,de_kreis,de-bb,cottbus städte,,39
2020-07-18,de_kreis,de-bb,dahme-spreewald,,269
2020-07-18,de_kreis,de-bb,elbe-elster,,82
2020-07-18,de_kreis,de-bb,frankfurt am oder städte,,33
2020-07-18,de_kreis,de-bb,havelland,,196
2020-07-18,de_kreis,de-bb,märkisch-oderland,,220
2020-07-18,de_kreis,de-bb,oberhavel,,329
2020-07-18,de_kreis,de-bb,oberspreewald-lausitz,,59
2020-07-18,de_kreis,de-bb,oder-spree,,149
2020-07-18,de_kreis,de-bb,ostprignitz-ruppin,,91
2020-07-18,de_kreis,de-bb,potsdam städte,,636
2020-07-18,de_kreis,de-bb,potsdam-mittelmark,,547
2020-07-18,de_kreis,de-bb,prignitz,,31
2020-07-18,de_kreis,de-bb,spree-neiße,,67
2020-07-18,de_kreis,de-bb,teltow-fläming,,183
2020-07-18,de_kreis,de-bb,uckermark,,45
2020-07-18,de_kreis,de-be,berlin,,1283
2020-07-18,de_kreis,de-bw,alb-donau,,675
2020-07-18,de_kreis,de-bw,baden-baden städte,,187
2020-07-18,de_kreis,de-bw,biberach,,629
2020-07-18,de_kreis,de-bw,bodensee,,309
2020-07-18,de_kreis,de-bw,breisgau-hochschwarzwald,,1151
2020-07-18,de_kreis,de-bw,böblingen,,1477
2020-07-18,de_kreis,de-bw,calw,,771
2020-07-18,de_kreis,de-bw,emmendingen,,550
2020-07-18,de_kreis,de-bw,enz,,665
2020-07-18,de_kreis,de-bw,esslingen,,1898
2020-07-18,de_kreis,de-bw,freudenstadt,,575
2020-07-18,de_kreis,de-bw,göppingen,,823
2020-07-18,de_kreis,de-bw,heidelberg städte,,317
2020-07-18,de_kreis,de-bw,heidenheim,,520
2020-07-18,de_kreis,de-bw,heilbronn,,966
2020-07-18,de_kreis,de-bw,heilbronn city städte,,476
2020-07-18,de_kreis,de-bw,hohenlohe,,782
2020-07-18,de_kreis,de-bw,karlsruhe,,1046
2020-07-18,de_kreis,de-bw,karlsruhe städte,,430
2020-07-18,de_kreis,de-bw,konstanz,,475
2020-07-18,de_kreis,de-bw,ludwigsburg,,1858
2020-07-18,de_kreis,de-bw,lörrach,,675
2020-07-18,de_kreis,de-bw,main-tauber,,424
2020-07-18,de_kreis,de-bw,mannheim städte,,521
2020-07-18,de_kreis,de-bw,neckar-odenwald-kreis,,445
2020-07-18,de_kreis,de-bw,ortenaukreis,,1229
2020-07-18,de_kreis,de-bw,ostalbkreis,,1463
2020-07-18,de_kreis,de-bw,pforzheim städte,,451
2020-07-18,de_kreis,de-bw,rastatt,,536
2020-07-18,de_kreis,de-bw,ravensburg,,575
2020-07-18,de_kreis,de-bw,rems-murr-kreis,,1698
2020-07-18,de_kreis,de-bw,reutlingen,,1563
2020-07-18,de_kreis,de-bw,rhein-neckar-kreis,,1002
2020-07-18,de_kreis,de-bw,rottweil,,681
2020-07-18,de_kreis,de-bw,schwarzwald-baar-kreis,,587
2020-07-18,de_kreis,de-bw,schwäbisch hall,,877
2020-07-18,de_kreis,de-bw,sigmaringen,,777
2020-07-18,de_kreis,de-bw,stuttgart städte,,1610
2020-07-18,de_kreis,de-bw,tuttlingen,,518
2020-07-18,de_kreis,de-bw,tübingen,,1296
2020-07-18,de_kreis,de-bw,ulm städte,,294
2020-07-18,de_kreis,de-bw,waldshut,,319
2020-07-18,de_kreis,de-bw,zollernalbkreis,,1236
2020-07-18,de_kreis,de-by,aichach-friedberg,,395
2020-07-18,de_kreis,de-by,altötting,,607
2020-07-18,de_kreis,de-by,amberg städte,,94
2020-07-18,de_kreis,de-by,amberg-sulzbach,,496
2020-07-18,de_kreis,de-by,ansbach,,605
2020-07-18,de_kreis,de-by,ansbach städte,,155
2020-07-18,de_kreis,de-by,aschaffenburg,,557
2020-07-18,de_kreis,de-by,aschaffenburg städte,,126
2020-07-18,de_kreis,de-by,augsburg,,414
2020-07-18,de_kreis,de-by,augsburg städte,,520
2020-07-18,de_kreis,de-by,bad kissingen,,261
2020-07-18,de_kreis,de-by,bad tölz-wolfratshausen,,497
2020-07-18,de_kreis,de-by,bamberg,,436
2020-07-18,de_kreis,de-by,bamberg städte,,205
2020-07-18,de_kreis,de-by,bayreuth,,429
2020-07-18,de_kreis,de-by,bayreuth städte,,210
2020-07-18,de_kreis,de-by,berchtesgadener land,,337
2020-07-18,de_kreis,de-by,cham,,431
2020-07-18,de_kreis,de-by,coburg,,398
2020-07-18,de_kreis,de-by,coburg städte,,118
2020-07-18,de_kreis,de-by,dachau,,947
2020-07-18,de_kreis,de-by,deggendorf,,334
2020-07-18,de_kreis,de-by,dillingen,,268
2020-07-18,de_kreis,de-by,dingolfing-landau,,273
2020-07-18,de_kreis,de-by,donau-ries,,365
2020-07-18,de_kreis,de-by,ebersberg,,526
2020-07-18,de_kreis,de-by,eichstätt,,305
2020-07-18,de_kreis,de-by,erding,,683
2020-07-18,de_kreis,de-by,erlangen städte,,264
2020-07-18,de_kreis,de-by,erlangen-höchstadt,,260
2020-07-18,de_kreis,de-by,forchheim,,209
2020-07-18,de_kreis,de-by,freising,,989
2020-07-18,de_kreis,de-by,freyung-grafenau,,196
2020-07-18,de_kreis,de-by,fürstenfeldbruck,,952
2020-07-18,de_kreis,de-by,fürth,,502
2020-07-18,de_kreis,de-by,fürth städte,,430
2020-07-18,de_kreis,de-by,garmisch-partenkirchen,,297
2020-07-18,de_kreis,de-by,günzburg,,241
2020-07-18,de_kreis,de-by,haßberge,,171
2020-07-18,de_kreis,de-by,hof,,428
2020-07-18,de_kreis,de-by,hof städte,,142
2020-07-18,de_kreis,de-by,ingolstadt städte,,494
2020-07-18,de_kreis,de-by,kaufbeuren städte,,111
2020-07-18,de_kreis,de-by,kelheim,,477
2020-07-18,de_kreis,de-by,kempten städte,,104
2020-07-18,de_kreis,de-by,kitzingen,,195
2020-07-18,de_kreis,de-by,kronach,,171
2020-07-18,de_kreis,de-by,kulmbach,,246
2020-07-18,de_kreis,de-by,landsberg,,373
2020-07-18,de_kreis,de-by,landshut,,700
2020-07-18,de_kreis,de-by,landshut städte,,284
2020-07-18,de_kreis,de-by,lichtenfels,,309
2020-07-18,de_kreis,de-by,lindau,,246
2020-07-18,de_kreis,de-by,main-spessart,,160
2020-07-18,de_kreis,de-by,memmingen städte,,57
2020-07-18,de_kreis,de-by,miesbach,,595
