date,region_schema,region_parent,region_child,agerange,value
2020-03-03,admin_1,de,de-bb,,0
2020-03-03,admin_1,de,de-be,,6
2020-03-03,admin_1,de,de-bw,,24
2020-03-03,admin_1,de,de-by,,6
2020-03-03,admin_1,de,de-hb,,2
2020-03-03,admin_1,de,de-he,,4
2020-03-03,admin_1,de,de-hh,,3
2020-03-03,admin_1,de,de-mv,,2
2020-03-03,admin_1,de,de-ni,,6
2020-03-03,admin_1,de,de-nw,,29
2020-03-03,admin_1,de,de-rp,,1
2020-03-03,admin_1,de,de-sh,,1
2020-03-03,admin_1,de,de-sl,,0
2020-03-03,admin_1,de,de-sn,,0
2020-03-03,admin_1,de,de-st,,0
2020-03-03,admin_1,de,de-th,,1
2020-03-04,admin_1,de,de-bb,,0
2020-03-04,admin_1,de,de-be,,3
2020-03-04,admin_1,de,de-bw,,38
2020-03-04,admin_1,de,de-by,,10
2020-03-04,admin_1,de,de-hb,,0
2020-03-04,admin_1,de,de-he,,2
2020-03-04,admin_1,de,de-hh,,1
2020-03-04,admin_1,de,de-mv,,2
2020-03-04,admin_1,de,de-ni,,4
2020-03-04,admin_1,de,de-nw,,90
2020-03-04,admin_1,de,de-rp,,4
2020-03-04,admin_1,de,de-sh,,0
2020-03-04,admin_1,de,de-sl,,0
2020-03-04,admin_1,de,de-sn,,0
2020-03-04,admin_1,de,de-st,,0
2020-03-04,admin_1,de,de-th,,0
2020-03-05,admin_1,de,de-bb,,2
2020-03-05,admin_1,de,de-be,,10
2020-03-05,admin_1,de,de-bw,,36
2020-03-05,admin_1,de,de-by,,19
2020-03-05,admin_1,de,de-hb,,0
2020-03-05,admin_1,de,de-he,,6
2020-03-05,admin_1,de,de-hh,,5
2020-03-05,admin_1,de,de-mv,,1
2020-03-05,admin_1,de,de-ni,,6
2020-03-05,admin_1,de,de-nw,,97
2020-03-05,admin_1,de,de-rp,,1
2020-03-05,admin_1,de,de-sh,,1
2020-03-05,admin_1,de,de-sl,,0
2020-03-05,admin_1,de,de-sn,,0
2020-03-05,admin_1,de,de-st,,0
2020-03-05,admin_1,de,de-th,,0
2020-03-06,admin_1,de,de-bb,,0
2020-03-06,admin_1,de,de-be,,5
2020-03-06,admin_1,de,de-bw,,51
2020-03-06,admin_1,de,de-by,,51
2020-03-06,admin_1,de,de-hb,,0
2020-03-06,admin_1,de,de-he,,1
2020-03-06,admin_1,de,de-hh,,3
2020-03-06,admin_1,de,de-mv,,0
2020-03-06,admin_1,de,de-ni,,7
2020-03-06,admin_1,de,de-nw,,62
2020-03-06,admin_1,de,de-rp,,2
2020-03-06,admin_1,de,de-sh,,2
2020-03-06,admin_1,de,de-sl,,0
2020-03-06,admin_1,de,de-sn,,2
2020-03-06,admin_1,de,de-st,,0
2020-03-06,admin_1,de,de-th,,0
2020-03-07,admin_1,de,de-bb,,0
2020-03-07,admin_1,de,de-be,,1
2020-03-07,admin_1,de,de-bw,,32
2020-03-07,admin_1,de,de-by,,20
2020-03-07,admin_1,de,de-hb,,0
2020-03-07,admin_1,de,de-he,,4
2020-03-07,admin_1,de,de-hh,,4
2020-03-07,admin_1,de,de-mv,,0
2020-03-07,admin_1,de,de-ni,,8
2020-03-07,admin_1,de,de-nw,,67
2020-03-07,admin_1,de,de-rp,,2
2020-03-07,admin_1,de,de-sh,,0
2020-03-07,admin_1,de,de-sl,,0
2020-03-07,admin_1,de,de-sn,,2
2020-03-07,admin_1,de,de-st,,0
2020-03-07,admin_1,de,de-th,,1
2020-03-08,admin_1,de,de-bb,,4
2020-03-08,admin_1,de,de-be,,12
2020-03-08,admin_1,de,de-bw,,19
2020-03-08,admin_1,de,de-by,,20
2020-03-08,admin_1,de,de-hb,,0
2020-03-08,admin_1,de,de-he,,0
2020-03-08,admin_1,de,de-hh,,5
2020-03-08,admin_1,de,de-mv,,2
2020-03-08,admin_1,de,de-ni,,4
2020-03-08,admin_1,de,de-nw,,26
2020-03-08,admin_1,de,de-rp,,3
2020-03-08,admin_1,de,de-sh,,1
2020-03-08,admin_1,de,de-sl,,1
2020-03-08,admin_1,de,de-sn,,5
2020-03-08,admin_1,de,de-st,,0
2020-03-08,admin_1,de,de-th,,0
2020-03-09,admin_1,de,de-bb,,4
2020-03-09,admin_1,de,de-be,,22
2020-03-09,admin_1,de,de-bw,,52
2020-03-09,admin_1,de,de-by,,87
2020-03-09,admin_1,de,de-hb,,7
2020-03-09,admin_1,de,de-he,,20
2020-03-09,admin_1,de,de-hh,,21
2020-03-09,admin_1,de,de-mv,,4
2020-03-09,admin_1,de,de-ni,,14
2020-03-09,admin_1,de,de-nw,,97
2020-03-09,admin_1,de,de-rp,,6
2020-03-09,admin_1,de,de-sh,,3
2020-03-09,admin_1,de,de-sl,,5
2020-03-09,admin_1,de,de-sn,,5
2020-03-09,admin_1,de,de-st,,0
2020-03-09,admin_1,de,de-th,,0
2020-03-10,admin_1,de,de-bb,,-3
2020-03-10,admin_1,de,de-be,,34
2020-03-10,admin_1,de,de-bw,,-45
2020-03-10,admin_1,de,de-by,,67
2020-03-10,admin_1,de,de-hb,,11
2020-03-10,admin_1,de,de-he,,16
2020-03-10,admin_1,de,de-hh,,-15
2020-03-10,admin_1,de,de-mv,,2
2020-03-10,admin_1,de,de-ni,,35
2020-03-10,admin_1,de,de-nw,,175
2020-03-10,admin_1,de,de-rp,,4
2020-03-10,admin_1,de,de-sh,,-3
2020-03-10,admin_1,de,de-sl,,-2
2020-03-10,admin_1,de,de-sn,,7
2020-03-10,admin_1,de,de-st,,6
2020-03-10,admin_1,de,de-th,,2
2020-03-11,admin_0,,de,,271
2020-03-11,admin_1,de,de-bb,,15
2020-03-11,admin_1,de,de-be,,42
2020-03-11,admin_1,de,de-bw,,40
2020-03-11,admin_1,de,de-by,,52
2020-03-11,admin_1,de,de-hb,,11
2020-03-11,admin_1,de,de-he,,37
2020-03-11,admin_1,de,de-hh,,19
2020-03-11,admin_1,de,de-mv,,4
2020-03-11,admin_1,de,de-ni,,63
2020-03-11,admin_1,de,de-nw,,-275
2020-03-11,admin_1,de,de-rp,,0
2020-03-11,admin_1,de,de-sh,,18
2020-03-11,admin_1,de,de-sl,,14
2020-03-11,admin_1,de,de-sn,,4
2020-03-11,admin_1,de,de-st,,9
2020-03-11,admin_1,de,de-th,,6
2020-03-12,admin_0,,de,,802
2020-03-12,admin_1,de,de-bb,,6
2020-03-12,admin_1,de,de-be,,2
2020-03-12,admin_1,de,de-bw,,177
2020-03-12,admin_1,de,de-by,,134
2020-03-12,admin_1,de,de-hb,,5
2020-03-12,admin_1,de,de-he,,37
2020-03-12,admin_1,de,de-hh,,96
2020-03-12,admin_1,de,de-mv,,12
2020-03-12,admin_1,de,de-ni,,68
2020-03-12,admin_1,de,de-nw,,204
2020-03-12,admin_1,de,de-rp,,106
2020-03-12,admin_1,de,de-sh,,4
2020-03-12,admin_1,de,de-sl,,13
2020-03-12,admin_1,de,de-sn,,54
2020-03-12,admin_1,de,de-st,,20
2020-03-12,admin_1,de,de-th,,4
2020-03-13,admin_0,,de,,693
2020-03-13,admin_1,de,de-bb,,45
2020-03-13,admin_1,de,de-be,,104
2020-03-13,admin_1,de,de-bw,,0
2020-03-13,admin_1,de,de-by,,367
2020-03-13,admin_1,de,de-hb,,4
2020-03-13,admin_1,de,de-he,,79
2020-03-13,admin_1,de,de-hh,,38
2020-03-13,admin_1,de,de-mv,,4
2020-03-13,admin_1,de,de-ni,,11
2020-03-13,admin_1,de,de-nw,,977
2020-03-13,admin_1,de,de-rp,,-29
2020-03-13,admin_1,de,de-sh,,52
2020-03-13,admin_1,de,de-sl,,6
2020-03-13,admin_1,de,de-sn,,3
2020-03-13,admin_1,de,de-st,,11
2020-03-13,admin_1,de,de-th,,19
2020-03-14,admin_0,,de,,733
2020-03-14,admin_1,de,de-bb,,-14
2020-03-14,admin_1,de,de-be,,-25
2020-03-14,admin_1,de,de-bw,,115
2020-03-14,admin_1,de,de-by,,230
2020-03-14,admin_1,de,de-hb,,8
2020-03-14,admin_1,de,de-he,,-12
2020-03-14,admin_1,de,de-hh,,-24
2020-03-14,admin_1,de,de-mv,,12
2020-03-14,admin_1,de,de-ni,,158
2020-03-14,admin_1,de,de-nw,,323
2020-03-14,admin_1,de,de-rp,,138
2020-03-14,admin_1,de,de-sh,,24
2020-03-14,admin_1,de,de-sl,,23
2020-03-14,admin_1,de,de-sn,,10
2020-03-14,admin_1,de,de-st,,2
2020-03-14,admin_1,de,de-th,,13
2020-03-15,admin_0,,de,,1043
2020-03-15,admin_1,de,de-bb,,49
2020-03-15,admin_1,de,de-be,,49
2020-03-15,admin_1,de,de-bw,,988
2020-03-15,admin_1,de,de-by,,169
2020-03-15,admin_1,de,de-hb,,3
2020-03-15,admin_1,de,de-he,,83
2020-03-15,admin_1,de,de-hh,,181
2020-03-15,admin_1,de,de-mv,,-5
2020-03-15,admin_1,de,de-ni,,68
2020-03-15,admin_1,de,de-nw,,241
2020-03-15,admin_1,de,de-rp,,95
2020-03-15,admin_1,de,de-sh,,-4
2020-03-15,admin_1,de,de-sl,,-31
2020-03-15,admin_1,de,de-sn,,88
2020-03-15,admin_1,de,de-st,,-1
2020-03-15,admin_1,de,de-th,,6
2020-03-16,admin_0,,de,,1174
2020-03-16,admin_1,de,de-bb,,-16
2020-03-16,admin_1,de,de-be,,35
2020-03-16,admin_1,de,de-bw,,-452
2020-03-16,admin_1,de,de-by,,-199
2020-03-16,admin_1,de,de-hb,,3
2020-03-16,admin_1,de,de-he,,56
2020-03-16,admin_1,de,de-hh,,80
2020-03-16,admin_1,de,de-mv,,11
2020-03-16,admin_1,de,de-ni,,157
2020-03-16,admin_1,de,de-nw,,611
2020-03-16,admin_1,de,de-rp,,-10
2020-03-16,admin_1,de,de-sh,,54
2020-03-16,admin_1,de,de-sl,,53
2020-03-16,admin_1,de,de-sn,,-41
2020-03-16,admin_1,de,de-st,,30
2020-03-16,admin_1,de,de-th,,18
2020-03-17,admin_0,,de,,3336
2020-03-17,admin_1,de,de-bb,,101
2020-03-17,admin_1,de,de-be,,152
2020-03-17,admin_1,de,de-bw,,1487
2020-03-17,admin_1,de,de-by,,285
2020-03-17,admin_1,de,de-hb,,12
2020-03-17,admin_1,de,de-he,,275
2020-03-17,admin_1,de,de-hh,,133
2020-03-17,admin_1,de,de-mv,,18
2020-03-17,admin_1,de,de-ni,,176
2020-03-17,admin_1,de,de-nw,,535
2020-03-17,admin_1,de,de-rp,,110
2020-03-17,admin_1,de,de-sh,,-12
2020-03-17,admin_1,de,de-sl,,16
2020-03-17,admin_1,de,de-sn,,170
2020-03-17,admin_1,de,de-st,,16
2020-03-17,admin_1,de,de-th,,31
2020-03-18,admin_0,,de,,2875
2020-03-18,admin_1,de,de-bb,,46
2020-03-18,admin_1,de,de-be,,146
2020-03-18,admin_1,de,de-bw,,-408
2020-03-18,admin_1,de,de-by,,1410
2020-03-18,admin_1,de,de-hb,,-2
2020-03-18,admin_1,de,de-he,,224
2020-03-18,admin_1,de,de-hh,,-138
2020-03-18,admin_1,de,de-mv,,59
2020-03-18,admin_1,de,de-ni,,271
2020-03-18,admin_1,de,de-nw,,1089
2020-03-18,admin_1,de,de-rp,,168
2020-03-18,admin_1,de,de-sh,,51
2020-03-18,admin_1,de,de-sl,,70
2020-03-18,admin_1,de,de-sn,,-14
2020-03-18,admin_1,de,de-st,,57
2020-03-18,admin_1,de,de-th,,37
2020-03-19,admin_0,,de,,3017
2020-03-19,admin_1,de,de-bb,,56
2020-03-19,admin_1,de,de-be,,90
2020-03-19,admin_1,de,de-bw,,564
2020-03-19,admin_1,de,de-by,,820
2020-03-19,admin_1,de,de-hb,,52
2020-03-19,admin_1,de,de-he,,-101
2020-03-19,admin_1,de,de-hh,,92
2020-03-19,admin_1,de,de-mv,,5
2020-03-19,admin_1,de,de-ni,,-79
2020-03-19,admin_1,de,de-nw,,1141
2020-03-19,admin_1,de,de-rp,,318
2020-03-19,admin_1,de,de-sh,,120
2020-03-19,admin_1,de,de-sl,,46
2020-03-19,admin_1,de,de-sn,,93
2020-03-19,admin_1,de,de-st,,2
2020-03-19,admin_1,de,de-th,,-30
2020-03-20,admin_0,,de,,4472
2020-03-20,admin_1,de,de-bb,,64
2020-03-20,admin_1,de,de-be,,180
2020-03-20,admin_1,de,de-bw,,917
2020-03-20,admin_1,de,de-by,,-475
2020-03-20,admin_1,de,de-hb,,24
2020-03-20,admin_1,de,de-he,,515
2020-03-20,admin_1,de,de-hh,,158
2020-03-20,admin_1,de,de-mv,,45
2020-03-20,admin_1,de,de-ni,,281
2020-03-20,admin_1,de,de-nw,,652
2020-03-20,admin_1,de,de-rp,,-31
2020-03-20,admin_1,de,de-sh,,78
2020-03-20,admin_1,de,de-sl,,0
2020-03-20,admin_1,de,de-sn,,350
2020-03-20,admin_1,de,de-st,,92
2020-03-20,admin_1,de,de-th,,53
2020-03-21,admin_0,,de,,2389
2020-03-21,admin_1,de,de-bb,,24
2020-03-21,admin_1,de,de-be,,157
2020-03-21,admin_1,de,de-bw,,153
2020-03-21,admin_1,de,de-by,,2449
2020-03-21,admin_1,de,de-hb,,22
2020-03-21,admin_1,de,de-he,,135
2020-03-21,admin_1,de,de-hh,,104
2020-03-21,admin_1,de,de-mv,,11
2020-03-21,admin_1,de,de-ni,,190
2020-03-21,admin_1,de,de-nw,,483
2020-03-21,admin_1,de,de-rp,,326
2020-03-21,admin_1,de,de-sh,,-11
2020-03-21,admin_1,de,de-sl,,0
2020-03-21,admin_1,de,de-sn,,-89
2020-03-21,admin_1,de,de-st,,18
2020-03-21,admin_1,de,de-th,,145
2020-03-22,admin_0,,de,,2172
2020-03-22,admin_1,de,de-bb,,-32
2020-03-22,admin_1,de,de-be,,119
2020-03-22,admin_1,de,de-bw,,2196
2020-03-22,admin_1,de,de-by,,-1099
2020-03-22,admin_1,de,de-hb,,4
2020-03-22,admin_1,de,de-he,,-123
2020-03-22,admin_1,de,de-hh,,506
2020-03-22,admin_1,de,de-mv,,-7
2020-03-22,admin_1,de,de-ni,,134
2020-03-22,admin_1,de,de-nw,,866
2020-03-22,admin_1,de,de-rp,,-67
2020-03-22,admin_1,de,de-sh,,90
2020-03-22,admin_1,de,de-sl,,119
2020-03-22,admin_1,de,de-sn,,81
2020-03-22,admin_1,de,de-st,,14
2020-03-22,admin_1,de,de-th,,27
2020-03-23,admin_0,,de,,4669
2020-03-23,admin_1,de,de-bb,,32
2020-03-23,admin_1,de,de-be,,159
2020-03-23,admin_1,de,de-bw,,650
2020-03-23,admin_1,de,de-by,,1262
2020-03-23,admin_1,de,de-hb,,12
2020-03-23,admin_1,de,de-he,,458
2020-03-23,admin_1,de,de-hh,,-285
2020-03-23,admin_1,de,de-mv,,19
2020-03-23,admin_1,de,de-ni,,193
2020-03-23,admin_1,de,de-nw,,618
2020-03-23,admin_1,de,de-rp,,405
2020-03-23,admin_1,de,de-sh,,94
2020-03-23,admin_1,de,de-sl,,47
2020-03-23,admin_1,de,de-sn,,314
2020-03-23,admin_1,de,de-st,,27
2020-03-23,admin_1,de,de-th,,-70
2020-03-24,admin_0,,de,,4914
2020-03-24,admin_1,de,de-bb,,81
2020-03-24,admin_1,de,de-be,,199
2020-03-24,admin_1,de,de-bw,,1187
2020-03-24,admin_1,de,de-by,,2337
2020-03-24,admin_1,de,de-hb,,19
2020-03-24,admin_1,de,de-he,,235
2020-03-24,admin_1,de,de-hh,,624
2020-03-24,admin_1,de,de-mv,,39
2020-03-24,admin_1,de,de-ni,,331
2020-03-24,admin_1,de,de-nw,,757
2020-03-24,admin_1,de,de-rp,,86
2020-03-24,admin_1,de,de-sh,,-15
2020-03-24,admin_1,de,de-sl,,45
2020-03-24,admin_1,de,de-sn,,160
2020-03-24,admin_1,de,de-st,,101
2020-03-24,admin_1,de,de-th,,150
2020-03-25,admin_0,,de,,4093
2020-03-25,admin_1,de,de-bb,,144
2020-03-25,admin_1,de,de-be,,245
2020-03-25,admin_1,de,de-bw,,1187
2020-03-25,admin_1,de,de-by,,-135
2020-03-25,admin_1,de,de-hb,,11
2020-03-25,admin_1,de,de-he,,247
2020-03-25,admin_1,de,de-hh,,-163
2020-03-25,admin_1,de,de-mv,,24
2020-03-25,admin_1,de,de-ni,,666
2020-03-25,admin_1,de,de-nw,,753
2020-03-25,admin_1,de,de-rp,,174
2020-03-25,admin_1,de,de-sh,,59
2020-03-25,admin_1,de,de-sl,,9
2020-03-25,admin_1,de,de-sn,,180
2020-03-25,admin_1,de,de-st,,51
2020-03-25,admin_1,de,de-th,,123
2020-03-26,admin_0,,de,,5989
2020-03-26,admin_1,de,de-bb,,73
2020-03-26,admin_1,de,de-be,,190
2020-03-26,admin_1,de,de-bw,,1221
2020-03-26,admin_1,de,de-by,,3523
2020-03-26,admin_1,de,de-hb,,31
2020-03-26,admin_1,de,de-he,,302
2020-03-26,admin_1,de,de-hh,,495
2020-03-26,admin_1,de,de-mv,,24
2020-03-26,admin_1,de,de-ni,,-61
2020-03-26,admin_1,de,de-nw,,1003
2020-03-26,admin_1,de,de-rp,,330
2020-03-26,admin_1,de,de-sh,,238
2020-03-26,admin_1,de,de-sl,,110
2020-03-26,admin_1,de,de-sn,,-25
2020-03-26,admin_1,de,de-st,,38
2020-03-26,admin_1,de,de-th,,75
2020-03-27,admin_0,,de,,6933
2020-03-27,admin_1,de,de-bb,,79
2020-03-27,admin_1,de,de-be,,301
2020-03-27,admin_1,de,de-bw,,13
2020-03-27,admin_1,de,de-by,,-224
2020-03-27,admin_1,de,de-hb,,23
2020-03-27,admin_1,de,de-he,,-39
2020-03-27,admin_1,de,de-hh,,-186
2020-03-27,admin_1,de,de-mv,,11
2020-03-27,admin_1,de,de-ni,,845
2020-03-27,admin_1,de,de-nw,,1265
2020-03-27,admin_1,de,de-rp,,136
2020-03-27,admin_1,de,de-sh,,117
2020-03-27,admin_1,de,de-sl,,63
2020-03-27,admin_1,de,de-sn,,383
2020-03-27,admin_1,de,de-st,,61
2020-03-27,admin_1,de,de-th,,22
2020-03-28,admin_0,,de,,5646
2020-03-28,admin_1,de,de-bb,,44
2020-03-28,admin_1,de,de-be,,197
