date,region_schema,region_parent,region_child,agerange,value
2020-03-10,admin_0,,de,,1296
2020-03-11,admin_0,,de,,1567
2020-03-12,admin_0,,de,,2369
2020-03-13,admin_0,,de,,3062
2020-03-14,admin_0,,de,,3795
2020-03-15,admin_0,,de,,4838
2020-03-16,admin_0,,de,,6012
2020-03-17,admin_0,,de,,9348
2020-03-18,admin_0,,de,,12223
2020-03-19,admin_0,,de,,15240
2020-03-20,admin_0,,de,,19712
2020-03-21,admin_0,,de,,22101
2020-03-22,admin_0,,de,,24273
2020-03-23,admin_0,,de,,28942
2020-03-24,admin_0,,de,,33856
2020-03-25,admin_0,,de,,37949
2020-03-26,admin_0,,de,,43938
2020-03-27,admin_0,,de,,50871
2020-03-28,admin_0,,de,,56517
2020-03-29,admin_0,,de,,61164
2020-03-30,admin_0,,de,,64950
2020-04-01,admin_0,,de,,71571
2020-04-02,admin_0,,de,,81221
2020-04-03,admin_0,,de,,90166
2020-04-04,admin_0,,de,,94870
2020-04-05,admin_0,,de,,99513
2020-04-06,admin_0,,de,,101122
2020-04-07,admin_0,,de,,103483
2020-04-08,admin_0,,de,,110355
2020-04-10,admin_0,,de,,118215
2020-04-14,admin_0,,de,,130162
2020-04-15,admin_0,,de,,133203
2020-04-17,admin_0,,de,,137780
2020-04-18,admin_0,,de,,143141
2020-04-20,admin_0,,de,,145681
2020-04-21,admin_0,,de,,148061
2020-04-22,admin_0,,de,,149005
2020-04-24,admin_0,,de,,154960
2020-04-25,admin_0,,de,,155596
2020-04-27,admin_0,,de,,158388
2020-04-29,admin_0,,de,,160577
2020-04-30,admin_0,,de,,163692
2020-05-03,admin_0,,de,,166061
2020-05-05,admin_0,,de,,167665
2020-05-08,admin_0,,de,,170134
2020-05-11,admin_0,,de,,173278
2020-05-15,admin_0,,de,,175659
2020-05-18,admin_0,,de,,177891
2020-05-23,admin_0,,de,,180547
2020-05-27,admin_0,,de,,182132
2020-05-31,admin_0,,de,,183906
2020-06-03,admin_0,,de,,184651
2020-06-05,admin_0,,de,,185483
2020-06-11,admin_0,,de,,187737
2020-06-16,admin_0,,de,,188639
2020-06-19,admin_0,,de,,190365
2020-06-25,admin_0,,de,,193468
2020-06-27,admin_0,,de,,194523
2020-07-01,admin_0,,de,,195959
2020-07-04,admin_0,,de,,197436
2020-07-07,admin_0,,de,,198195
2020-07-09,admin_0,,de,,198786
2020-07-13,admin_0,,de,,200185
2020-07-17,admin_0,,de,,202020
2020-07-21,admin_0,,de,,203877
2020-07-23,admin_0,,de,,204433
2020-07-27,admin_0,,de,,207353
2020-07-29,admin_0,,de,,208217
2020-07-31,admin_0,,de,,209819
2020-08-04,admin_0,,de,,212249
2020-08-09,admin_0,,de,,216819
2020-08-11,admin_0,,de,,218721
2020-08-13,admin_0,,de,,222116
2020-08-17,admin_0,,de,,224986
2020-08-20,admin_0,,de,,229959
2020-08-24,admin_0,,de,,234246
2020-08-28,admin_0,,de,,240181
2020-08-31,admin_0,,de,,243103
2020-09-01,admin_0,,de,,243701
2020-09-04,admin_0,,de,,249065
2020-09-10,admin_0,,de,,256133
2020-09-11,admin_0,,de,,257712
