date,region_schema,region_parent,region_child,agerange,value
2020-12-19,admin_0,,mw,,6138
2020-12-20,admin_0,,mw,,6138
2020-12-21,admin_0,,mw,,6161
2020-12-22,admin_0,,mw,,6161
2020-12-23,admin_0,,mw,,6248
2020-12-24,admin_0,,mw,,6248
2020-12-25,admin_0,,mw,,6248
2020-12-26,admin_0,,mw,,6248
2020-12-27,admin_0,,mw,,6343
2020-12-28,admin_0,,mw,,6343
2020-12-29,admin_0,,mw,,6354
2020-12-30,admin_0,,mw,,6377
2020-12-31,admin_0,,mw,,6471
2021-01-01,admin_0,,mw,,6583
2021-01-02,admin_0,,mw,,6684
2021-01-03,admin_0,,mw,,6712
2021-01-04,admin_0,,mw,,6844
2021-01-05,admin_0,,mw,,6935
2021-01-06,admin_0,,mw,,7110
2021-01-07,admin_0,,mw,,7337
2021-01-08,admin_0,,mw,,7611
2021-01-09,admin_0,,mw,,7611
2021-01-10,admin_0,,mw,,8306
2021-01-11,admin_0,,mw,,8575
2021-01-12,admin_0,,mw,,9027
