date,region_schema,region_parent,region_child,agerange,value
2020-07-13,admin_1,mw,mw-ct,,34
2020-07-13,admin_1,mw,mw-de,,11
2020-07-13,admin_1,mw,mw-do,,4
2020-07-13,admin_1,mw,mw-ks,,5
2020-07-13,admin_1,mw,mw-li,,87
2020-07-13,admin_1,mw,mw-lk,,0
2020-07-13,admin_1,mw,mw-mc,,19
2020-07-13,admin_1,mw,mw-mg,,0
2020-07-13,admin_1,mw,mw-mh,,4
2020-07-13,admin_1,mw,mw-mu,,5
2020-07-13,admin_1,mw,mw-mw,,196
2020-07-13,admin_1,mw,mw-mz,,159
2020-07-13,admin_1,mw,mw-nb,,19
2020-07-13,admin_1,mw,mw-ne,,2
2020-07-13,admin_1,mw,mw-ni,,0
2020-07-13,admin_1,mw,mw-nk,,22
2020-07-13,admin_1,mw,mw-ns,,15
2020-07-13,admin_1,mw,mw-nu,,10
2020-07-13,admin_1,mw,mw-ph,,6
2020-07-13,admin_1,mw,mw-ru,,0
2020-07-13,admin_1,mw,mw-sa,,13
2020-07-13,admin_1,mw,mw-th,,14
2020-07-13,admin_1,mw,mw-zo,,1
2020-07-13,admin_1,mw,unknown,,0
2020-07-14,admin_1,mw,mw-ba,,12
2020-07-14,admin_1,mw,mw-bl,,95
2020-07-14,admin_1,mw,mw-ck,,16
2020-07-14,admin_1,mw,mw-cr,,9
2020-07-14,admin_1,mw,mw-ct,,36
2020-07-14,admin_1,mw,mw-de,,11
2020-07-14,admin_1,mw,mw-do,,4
2020-07-14,admin_1,mw,mw-ks,,5
2020-07-14,admin_1,mw,mw-li,,87
2020-07-14,admin_1,mw,mw-lk,,0
2020-07-14,admin_1,mw,mw-mc,,20
2020-07-14,admin_1,mw,mw-mg,,5
2020-07-14,admin_1,mw,mw-mh,,7
2020-07-14,admin_1,mw,mw-mu,,7
2020-07-14,admin_1,mw,mw-mw,,196
2020-07-14,admin_1,mw,mw-mz,,162
2020-07-14,admin_1,mw,mw-nb,,19
2020-07-14,admin_1,mw,mw-ne,,2
2020-07-14,admin_1,mw,mw-ni,,0
2020-07-14,admin_1,mw,mw-nk,,22
2020-07-14,admin_1,mw,mw-ns,,15
2020-07-14,admin_1,mw,mw-nu,,10
2020-07-14,admin_1,mw,mw-ph,,6
2020-07-14,admin_1,mw,mw-ru,,0
2020-07-14,admin_1,mw,mw-sa,,13
2020-07-14,admin_1,mw,mw-th,,35
2020-07-14,admin_1,mw,mw-zo,,1
2020-07-14,admin_1,mw,unknown,,0
2020-07-15,admin_1,mw,mw-ba,,12
2020-07-15,admin_1,mw,mw-bl,,111
2020-07-15,admin_1,mw,mw-ck,,16
2020-07-15,admin_1,mw,mw-cr,,9
2020-07-15,admin_1,mw,mw-ct,,36
2020-07-15,admin_1,mw,mw-de,,13
2020-07-15,admin_1,mw,mw-do,,4
2020-07-15,admin_1,mw,mw-ks,,5
2020-07-15,admin_1,mw,mw-li,,275
2020-07-15,admin_1,mw,mw-lk,,0
2020-07-15,admin_1,mw,mw-mc,,22
2020-07-15,admin_1,mw,mw-mg,,5
2020-07-15,admin_1,mw,mw-mh,,7
2020-07-15,admin_1,mw,mw-mu,,7
2020-07-15,admin_1,mw,mw-mw,,196
2020-07-15,admin_1,mw,mw-mz,,162
2020-07-15,admin_1,mw,mw-nb,,21
2020-07-15,admin_1,mw,mw-ne,,2
2020-07-15,admin_1,mw,mw-ni,,0
2020-07-15,admin_1,mw,mw-nk,,22
2020-07-15,admin_1,mw,mw-ns,,15
2020-07-15,admin_1,mw,mw-nu,,10
2020-07-15,admin_1,mw,mw-ph,,6
2020-07-15,admin_1,mw,mw-ru,,0
2020-07-15,admin_1,mw,mw-sa,,13
2020-07-15,admin_1,mw,mw-th,,35
2020-07-15,admin_1,mw,mw-zo,,1
2020-07-15,admin_1,mw,unknown,,0
2020-07-16,admin_1,mw,mw-ba,,12
2020-07-16,admin_1,mw,mw-bl,,116
2020-07-16,admin_1,mw,mw-ck,,16
2020-07-16,admin_1,mw,mw-cr,,9
2020-07-16,admin_1,mw,mw-ct,,36
2020-07-16,admin_1,mw,mw-de,,13
2020-07-16,admin_1,mw,mw-do,,4
2020-07-16,admin_1,mw,mw-ks,,5
2020-07-16,admin_1,mw,mw-li,,305
2020-07-16,admin_1,mw,mw-lk,,0
2020-07-16,admin_1,mw,mw-mc,,22
2020-07-16,admin_1,mw,mw-mg,,5
2020-07-16,admin_1,mw,mw-mh,,7
2020-07-16,admin_1,mw,mw-mu,,7
2020-07-16,admin_1,mw,mw-mw,,199
2020-07-16,admin_1,mw,mw-mz,,177
2020-07-16,admin_1,mw,mw-nb,,22
2020-07-16,admin_1,mw,mw-ne,,5
2020-07-16,admin_1,mw,mw-ni,,0
2020-07-16,admin_1,mw,mw-nk,,22
2020-07-16,admin_1,mw,mw-ns,,15
2020-07-16,admin_1,mw,mw-nu,,11
2020-07-16,admin_1,mw,mw-ph,,6
2020-07-16,admin_1,mw,mw-ru,,0
2020-07-16,admin_1,mw,mw-sa,,13
2020-07-16,admin_1,mw,mw-th,,35
2020-07-16,admin_1,mw,mw-zo,,1
2020-07-16,admin_1,mw,unknown,,0
2020-07-17,admin_1,mw,mw-ba,,15
2020-07-17,admin_1,mw,mw-bl,,120
2020-07-17,admin_1,mw,mw-ck,,16
2020-07-17,admin_1,mw,mw-cr,,9
2020-07-17,admin_1,mw,mw-ct,,36
2020-07-17,admin_1,mw,mw-de,,13
2020-07-17,admin_1,mw,mw-do,,4
2020-07-17,admin_1,mw,mw-ks,,5
2020-07-17,admin_1,mw,mw-li,,307
2020-07-17,admin_1,mw,mw-lk,,0
2020-07-17,admin_1,mw,mw-mc,,23
2020-07-17,admin_1,mw,mw-mg,,20
2020-07-17,admin_1,mw,mw-mh,,7
2020-07-17,admin_1,mw,mw-mu,,7
2020-07-17,admin_1,mw,mw-mw,,203
2020-07-17,admin_1,mw,mw-mz,,184
2020-07-17,admin_1,mw,mw-nb,,22
2020-07-17,admin_1,mw,mw-ne,,7
2020-07-17,admin_1,mw,mw-ni,,0
2020-07-17,admin_1,mw,mw-nk,,22
2020-07-17,admin_1,mw,mw-ns,,15
2020-07-17,admin_1,mw,mw-nu,,11
2020-07-17,admin_1,mw,mw-ph,,6
2020-07-17,admin_1,mw,mw-ru,,0
2020-07-17,admin_1,mw,mw-sa,,13
2020-07-17,admin_1,mw,mw-th,,35
2020-07-17,admin_1,mw,mw-zo,,1
2020-07-17,admin_1,mw,unknown,,0
2020-07-18,admin_1,mw,mw-ba,,15
2020-07-18,admin_1,mw,mw-bl,,124
2020-07-18,admin_1,mw,mw-ck,,17
2020-07-18,admin_1,mw,mw-cr,,9
2020-07-18,admin_1,mw,mw-ct,,36
2020-07-18,admin_1,mw,mw-de,,13
2020-07-18,admin_1,mw,mw-do,,4
2020-07-18,admin_1,mw,mw-ks,,5
2020-07-18,admin_1,mw,mw-li,,307
2020-07-18,admin_1,mw,mw-lk,,0
2020-07-18,admin_1,mw,mw-mc,,23
2020-07-18,admin_1,mw,mw-mg,,20
2020-07-18,admin_1,mw,mw-mh,,7
2020-07-18,admin_1,mw,mw-mu,,7
2020-07-18,admin_1,mw,mw-mw,,199
2020-07-18,admin_1,mw,mw-mz,,184
2020-07-18,admin_1,mw,mw-nb,,22
2020-07-18,admin_1,mw,mw-ne,,10
2020-07-18,admin_1,mw,mw-ni,,0
2020-07-18,admin_1,mw,mw-nk,,22
2020-07-18,admin_1,mw,mw-ns,,15
2020-07-18,admin_1,mw,mw-nu,,11
2020-07-18,admin_1,mw,mw-ph,,6
2020-07-18,admin_1,mw,mw-ru,,1
2020-07-18,admin_1,mw,mw-sa,,19
2020-07-18,admin_1,mw,mw-th,,37
2020-07-18,admin_1,mw,mw-zo,,12
2020-07-18,admin_1,mw,unknown,,0
2020-07-19,admin_1,mw,mw-ba,,15
2020-07-19,admin_1,mw,mw-bl,,124
2020-07-19,admin_1,mw,mw-ck,,17
2020-07-19,admin_1,mw,mw-cr,,14
2020-07-19,admin_1,mw,mw-ct,,36
2020-07-19,admin_1,mw,mw-de,,13
2020-07-19,admin_1,mw,mw-do,,4
2020-07-19,admin_1,mw,mw-ks,,5
2020-07-19,admin_1,mw,mw-li,,307
2020-07-19,admin_1,mw,mw-lk,,0
2020-07-19,admin_1,mw,mw-mc,,25
2020-07-19,admin_1,mw,mw-mg,,30
2020-07-19,admin_1,mw,mw-mh,,7
2020-07-19,admin_1,mw,mw-mu,,8
2020-07-19,admin_1,mw,mw-mw,,199
2020-07-19,admin_1,mw,mw-mz,,184
2020-07-19,admin_1,mw,mw-nb,,22
2020-07-19,admin_1,mw,mw-ne,,10
2020-07-19,admin_1,mw,mw-ni,,0
2020-07-19,admin_1,mw,mw-nk,,22
2020-07-19,admin_1,mw,mw-ns,,15
2020-07-19,admin_1,mw,mw-nu,,11
2020-07-19,admin_1,mw,mw-ph,,6
2020-07-19,admin_1,mw,mw-ru,,1
2020-07-19,admin_1,mw,mw-sa,,19
2020-07-19,admin_1,mw,mw-th,,37
2020-07-19,admin_1,mw,mw-zo,,12
2020-07-19,admin_1,mw,unknown,,0
2020-07-20,admin_1,mw,mw-ba,,15
2020-07-20,admin_1,mw,mw-bl,,140
2020-07-20,admin_1,mw,mw-ck,,17
2020-07-20,admin_1,mw,mw-cr,,14
2020-07-20,admin_1,mw,mw-ct,,36
2020-07-20,admin_1,mw,mw-de,,13
2020-07-20,admin_1,mw,mw-do,,4
2020-07-20,admin_1,mw,mw-ks,,5
2020-07-20,admin_1,mw,mw-li,,307
2020-07-20,admin_1,mw,mw-lk,,0
2020-07-20,admin_1,mw,mw-mc,,25
2020-07-20,admin_1,mw,mw-mg,,30
2020-07-20,admin_1,mw,mw-mh,,7
2020-07-20,admin_1,mw,mw-mu,,8
2020-07-20,admin_1,mw,mw-mw,,199
2020-07-20,admin_1,mw,mw-mz,,184
2020-07-20,admin_1,mw,mw-nb,,31
2020-07-20,admin_1,mw,mw-ne,,10
2020-07-20,admin_1,mw,mw-ni,,0
2020-07-20,admin_1,mw,mw-nk,,22
2020-07-20,admin_1,mw,mw-ns,,15
2020-07-20,admin_1,mw,mw-nu,,13
2020-07-20,admin_1,mw,mw-ph,,6
2020-07-20,admin_1,mw,mw-ru,,1
2020-07-20,admin_1,mw,mw-sa,,19
2020-07-20,admin_1,mw,mw-th,,37
2020-07-20,admin_1,mw,mw-zo,,12
2020-07-20,admin_1,mw,unknown,,0
2020-07-21,admin_1,mw,mw-ba,,15
2020-07-21,admin_1,mw,mw-bl,,145
2020-07-21,admin_1,mw,mw-ck,,17
2020-07-21,admin_1,mw,mw-cr,,20
2020-07-21,admin_1,mw,mw-ct,,37
2020-07-21,admin_1,mw,mw-de,,17
2020-07-21,admin_1,mw,mw-do,,7
2020-07-21,admin_1,mw,mw-ks,,5
2020-07-21,admin_1,mw,mw-li,,354
2020-07-21,admin_1,mw,mw-lk,,0
2020-07-21,admin_1,mw,mw-mc,,25
2020-07-21,admin_1,mw,mw-mg,,30
2020-07-21,admin_1,mw,mw-mh,,7
2020-07-21,admin_1,mw,mw-mu,,8
2020-07-21,admin_1,mw,mw-mw,,199
2020-07-21,admin_1,mw,mw-mz,,184
2020-07-21,admin_1,mw,mw-nb,,31
2020-07-21,admin_1,mw,mw-ne,,10
2020-07-21,admin_1,mw,mw-ni,,0
2020-07-21,admin_1,mw,mw-nk,,22
2020-07-21,admin_1,mw,mw-ns,,15
2020-07-21,admin_1,mw,mw-nu,,15
2020-07-21,admin_1,mw,mw-ph,,6
2020-07-21,admin_1,mw,mw-ru,,2
2020-07-21,admin_1,mw,mw-sa,,21
2020-07-21,admin_1,mw,mw-th,,37
2020-07-21,admin_1,mw,mw-zo,,16
2020-07-21,admin_1,mw,unknown,,0
2020-07-22,admin_1,mw,mw-ba,,15
2020-07-22,admin_1,mw,mw-bl,,150
2020-07-22,admin_1,mw,mw-ck,,17
2020-07-22,admin_1,mw,mw-cr,,22
2020-07-22,admin_1,mw,mw-ct,,37
2020-07-22,admin_1,mw,mw-de,,18
2020-07-22,admin_1,mw,mw-do,,9
2020-07-22,admin_1,mw,mw-ks,,5
2020-07-22,admin_1,mw,mw-li,,354
2020-07-22,admin_1,mw,mw-lk,,0
2020-07-22,admin_1,mw,mw-mc,,25
2020-07-22,admin_1,mw,mw-mg,,30
2020-07-22,admin_1,mw,mw-mh,,7
2020-07-22,admin_1,mw,mw-mu,,8
2020-07-22,admin_1,mw,mw-mw,,210
2020-07-22,admin_1,mw,mw-mz,,187
2020-07-22,admin_1,mw,mw-nb,,31
2020-07-22,admin_1,mw,mw-ne,,10
2020-07-22,admin_1,mw,mw-ni,,0
2020-07-22,admin_1,mw,mw-nk,,22
2020-07-22,admin_1,mw,mw-ns,,15
2020-07-22,admin_1,mw,mw-nu,,15
2020-07-22,admin_1,mw,mw-ph,,6
2020-07-22,admin_1,mw,mw-ru,,2
2020-07-22,admin_1,mw,mw-sa,,21
2020-07-22,admin_1,mw,mw-th,,37
2020-07-22,admin_1,mw,mw-zo,,18
2020-07-22,admin_1,mw,unknown,,0
2020-07-23,admin_1,mw,mw-ba,,15
2020-07-23,admin_1,mw,mw-bl,,150
2020-07-23,admin_1,mw,mw-ck,,17
2020-07-23,admin_1,mw,mw-cr,,22
2020-07-23,admin_1,mw,mw-ct,,37
2020-07-23,admin_1,mw,mw-de,,18
2020-07-23,admin_1,mw,mw-do,,9
2020-07-23,admin_1,mw,mw-ks,,5
2020-07-23,admin_1,mw,mw-li,,354
2020-07-23,admin_1,mw,mw-lk,,0
2020-07-23,admin_1,mw,mw-mc,,25
2020-07-23,admin_1,mw,mw-mg,,30
2020-07-23,admin_1,mw,mw-mh,,7
2020-07-23,admin_1,mw,mw-mu,,8
2020-07-23,admin_1,mw,mw-mw,,210
2020-07-23,admin_1,mw,mw-mz,,187
2020-07-23,admin_1,mw,mw-nb,,31
2020-07-23,admin_1,mw,mw-ne,,10
2020-07-23,admin_1,mw,mw-ni,,0
2020-07-23,admin_1,mw,mw-nk,,22
2020-07-23,admin_1,mw,mw-ns,,15
2020-07-23,admin_1,mw,mw-nu,,15
2020-07-23,admin_1,mw,mw-ph,,6
2020-07-23,admin_1,mw,mw-ru,,2
2020-07-23,admin_1,mw,mw-sa,,21
2020-07-23,admin_1,mw,mw-th,,37
2020-07-23,admin_1,mw,mw-zo,,18
2020-07-23,admin_1,mw,unknown,,0
2020-07-24,admin_1,mw,mw-ba,,24
2020-07-24,admin_1,mw,mw-bl,,150
2020-07-24,admin_1,mw,mw-ck,,23
2020-07-24,admin_1,mw,mw-cr,,22
2020-07-24,admin_1,mw,mw-ct,,39
2020-07-24,admin_1,mw,mw-de,,20
2020-07-24,admin_1,mw,mw-do,,12
2020-07-24,admin_1,mw,mw-ks,,8
2020-07-24,admin_1,mw,mw-li,,354
2020-07-24,admin_1,mw,mw-lk,,0
2020-07-24,admin_1,mw,mw-mc,,29
2020-07-24,admin_1,mw,mw-mg,,50
2020-07-24,admin_1,mw,mw-mh,,7
2020-07-24,admin_1,mw,mw-mu,,11
2020-07-24,admin_1,mw,mw-mw,,210
2020-07-24,admin_1,mw,mw-mz,,205
2020-07-24,admin_1,mw,mw-nb,,33
2020-07-24,admin_1,mw,mw-ne,,10
2020-07-24,admin_1,mw,mw-ni,,0
2020-07-24,admin_1,mw,mw-nk,,22
2020-07-24,admin_1,mw,mw-ns,,15
2020-07-24,admin_1,mw,mw-nu,,17
2020-07-24,admin_1,mw,mw-ph,,6
2020-07-24,admin_1,mw,mw-ru,,12
2020-07-24,admin_1,mw,mw-sa,,21
2020-07-24,admin_1,mw,mw-th,,40
