date,region_schema,region_parent,region_child,agerange,value
2020-09-18,admin_0,,mw,,1
2020-09-19,admin_0,,mw,,0
2020-09-20,admin_0,,mw,,0
2020-09-21,admin_0,,mw,,0
2020-09-22,admin_0,,mw,,0
2020-09-23,admin_0,,mw,,0
2020-09-24,admin_0,,mw,,0
2020-09-25,admin_0,,mw,,0
2020-09-26,admin_0,,mw,,0
2020-09-27,admin_0,,mw,,0
2020-09-28,admin_0,,mw,,0
2020-09-29,admin_0,,mw,,0
2020-10-02,admin_0,,mw,,0
2020-10-05,admin_0,,mw,,0
2020-10-06,admin_0,,mw,,1
2020-10-07,admin_0,,mw,,0
2020-10-08,admin_0,,mw,,0
2020-10-09,admin_0,,mw,,0
2020-10-10,admin_0,,mw,,0
2020-10-11,admin_0,,mw,,0
2020-10-12,admin_0,,mw,,0
2020-10-13,admin_0,,mw,,0
2020-10-14,admin_0,,mw,,1
2020-10-15,admin_0,,mw,,0
2020-10-16,admin_0,,mw,,0
2020-10-17,admin_0,,mw,,0
2020-10-18,admin_0,,mw,,0
2020-10-19,admin_0,,mw,,0
2020-10-20,admin_0,,mw,,0
2020-10-21,admin_0,,mw,,1
2020-10-22,admin_0,,mw,,1
2020-10-23,admin_0,,mw,,0
2020-10-24,admin_0,,mw,,0
2020-10-25,admin_0,,mw,,0
2020-10-26,admin_0,,mw,,0
2020-10-27,admin_0,,mw,,0
2020-10-28,admin_0,,mw,,0
2020-10-29,admin_0,,mw,,1
2020-10-30,admin_0,,mw,,0
2020-10-31,admin_0,,mw,,0
2020-11-01,admin_0,,mw,,0
2020-11-02,admin_0,,mw,,0
2020-11-03,admin_0,,mw,,0
2020-11-04,admin_0,,mw,,0
2020-11-05,admin_0,,mw,,0
2020-11-06,admin_0,,mw,,0
2020-11-07,admin_0,,mw,,0
2020-11-08,admin_0,,mw,,0
2020-11-09,admin_0,,mw,,0
2020-11-10,admin_0,,mw,,1
2020-11-11,admin_0,,mw,,0
2020-11-12,admin_0,,mw,,0
2020-11-13,admin_0,,mw,,0
2020-11-18,admin_0,,mw,,0
2020-11-19,admin_0,,mw,,0
2020-11-20,admin_0,,mw,,0
2020-11-21,admin_0,,mw,,0
2020-11-22,admin_0,,mw,,0
2020-11-23,admin_0,,mw,,0
2020-11-24,admin_0,,mw,,0
2020-11-25,admin_0,,mw,,0
2020-11-30,admin_0,,mw,,0
2020-12-01,admin_0,,mw,,0
2020-12-02,admin_0,,mw,,0
2020-12-03,admin_0,,mw,,0
2020-12-04,admin_0,,mw,,0
2020-12-05,admin_0,,mw,,0
2020-12-08,admin_0,,mw,,0
2020-12-09,admin_0,,mw,,0
2020-12-10,admin_0,,mw,,1
2020-12-11,admin_0,,mw,,0
2020-12-12,admin_0,,mw,,0
2020-12-13,admin_0,,mw,,0
2020-12-14,admin_0,,mw,,0
2020-12-15,admin_0,,mw,,1
2020-12-16,admin_0,,mw,,0
2020-12-17,admin_0,,mw,,0
2020-12-18,admin_0,,mw,,0
2020-12-19,admin_0,,mw,,0
2020-12-20,admin_0,,mw,,0
2020-12-21,admin_0,,mw,,0
2020-12-22,admin_0,,mw,,0
2020-12-23,admin_0,,mw,,0
2020-12-24,admin_0,,mw,,0
2020-12-25,admin_0,,mw,,0
2020-12-26,admin_0,,mw,,0
2020-12-27,admin_0,,mw,,1
2020-12-28,admin_0,,mw,,0
2020-12-29,admin_0,,mw,,0
2020-12-30,admin_0,,mw,,0
2020-12-31,admin_0,,mw,,1
2021-01-01,admin_0,,mw,,0
2021-01-02,admin_0,,mw,,2
2021-01-03,admin_0,,mw,,1
2021-01-04,admin_0,,mw,,3
2021-01-05,admin_0,,mw,,1
2021-01-06,admin_0,,mw,,3
2021-01-07,admin_0,,mw,,0
2021-01-08,admin_0,,mw,,4
2021-01-09,admin_0,,mw,,0
2021-01-10,admin_0,,mw,,17
2021-01-11,admin_0,,mw,,5
2021-01-12,admin_0,,mw,,10
