date,region_schema,region_parent,region_child,agerange,value
2020-10-13,admin_0,,mw,,62089
2020-10-14,admin_0,,mw,,62530
2020-10-15,admin_0,,mw,,62530
2020-10-16,admin_0,,mw,,62530
2020-10-17,admin_0,,mw,,62942
2020-10-18,admin_0,,mw,,63719
2020-10-19,admin_0,,mw,,63867
2020-10-20,admin_0,,mw,,63996
2020-10-21,admin_0,,mw,,64267
2020-10-22,admin_0,,mw,,64410
2020-10-23,admin_0,,mw,,65192
2020-10-24,admin_0,,mw,,65484
2020-10-25,admin_0,,mw,,65484
2020-10-26,admin_0,,mw,,66128
2020-10-27,admin_0,,mw,,66128
2020-10-28,admin_0,,mw,,66375
2020-10-29,admin_0,,mw,,67055
2020-10-30,admin_0,,mw,,67067
2020-10-31,admin_0,,mw,,68309
2020-11-01,admin_0,,mw,,68309
2020-11-02,admin_0,,mw,,68309
2020-11-03,admin_0,,mw,,68838
2020-11-04,admin_0,,mw,,68839
2020-11-05,admin_0,,mw,,69962
2020-11-06,admin_0,,mw,,69962
2020-11-07,admin_0,,mw,,71165
2020-11-08,admin_0,,mw,,72024
2020-11-09,admin_0,,mw,,72024
2020-11-10,admin_0,,mw,,72336
2020-11-11,admin_0,,mw,,72842
2020-11-12,admin_0,,mw,,72842
2020-11-13,admin_0,,mw,,73452
2020-11-17,admin_0,,mw,,74902
2020-11-18,admin_0,,mw,,74908
2020-11-19,admin_0,,mw,,75861
2020-11-20,admin_0,,mw,,75861
2020-11-21,admin_0,,mw,,75861
2020-11-22,admin_0,,mw,,76314
2020-11-23,admin_0,,mw,,77471
2020-11-24,admin_0,,mw,,78729
2020-11-25,admin_0,,mw,,79200
2020-11-29,admin_0,,mw,,79989
2020-11-30,admin_0,,mw,,80457
2020-12-01,admin_0,,mw,,80774
2020-12-02,admin_0,,mw,,80946
2020-12-03,admin_0,,mw,,80946
2020-12-04,admin_0,,mw,,81822
2020-12-05,admin_0,,mw,,82554
2020-12-07,admin_0,,mw,,82554
2020-12-08,admin_0,,mw,,82558
2020-12-09,admin_0,,mw,,82558
2020-12-10,admin_0,,mw,,83363
2020-12-11,admin_0,,mw,,83363
2020-12-12,admin_0,,mw,,83365
2020-12-13,admin_0,,mw,,83375
2020-12-14,admin_0,,mw,,83375
2020-12-15,admin_0,,mw,,83378
2020-12-16,admin_0,,mw,,85357
2020-12-17,admin_0,,mw,,85357
2020-12-18,admin_0,,mw,,85415
2020-12-19,admin_0,,mw,,87020
2020-12-20,admin_0,,mw,,87020
2020-12-21,admin_0,,mw,,87632
2020-12-22,admin_0,,mw,,87632
2020-12-23,admin_0,,mw,,87719
2020-12-24,admin_0,,mw,,87719
2020-12-25,admin_0,,mw,,87719
2020-12-26,admin_0,,mw,,87719
2020-12-27,admin_0,,mw,,90250
2020-12-28,admin_0,,mw,,90250
2020-12-29,admin_0,,mw,,90434
2020-12-30,admin_0,,mw,,90729
2020-12-31,admin_0,,mw,,91457
2021-01-01,admin_0,,mw,,92032
2021-01-02,admin_0,,mw,,93567
2021-01-03,admin_0,,mw,,93854
2021-01-04,admin_0,,mw,,94593
2021-01-05,admin_0,,mw,,95088
2021-01-06,admin_0,,mw,,95748
2021-01-07,admin_0,,mw,,95975
2021-01-08,admin_0,,mw,,98679
2021-01-09,admin_0,,mw,,98679
2021-01-10,admin_0,,mw,,100641
2021-01-11,admin_0,,mw,,104311
2021-01-12,admin_0,,mw,,106456
