date,region_schema,region_parent,region_child,agerange,value
2020-10-16,admin_0,,mw,,0
2020-10-17,admin_0,,mw,,412
2020-10-18,admin_0,,mw,,777
2020-10-19,admin_0,,mw,,148
2020-10-20,admin_0,,mw,,129
2020-10-21,admin_0,,mw,,271
2020-10-22,admin_0,,mw,,143
2020-10-23,admin_0,,mw,,782
2020-10-24,admin_0,,mw,,292
2020-10-25,admin_0,,mw,,0
2020-10-26,admin_0,,mw,,644
2020-10-27,admin_0,,mw,,0
2020-10-28,admin_0,,mw,,247
2020-10-29,admin_0,,mw,,680
2020-10-30,admin_0,,mw,,12
2020-10-31,admin_0,,mw,,1242
2020-11-01,admin_0,,mw,,0
2020-11-02,admin_0,,mw,,0
2020-11-03,admin_0,,mw,,529
2020-11-04,admin_0,,mw,,1
2020-11-05,admin_0,,mw,,1123
2020-11-06,admin_0,,mw,,0
2020-11-07,admin_0,,mw,,1203
2020-11-08,admin_0,,mw,,859
2020-11-09,admin_0,,mw,,0
2020-11-10,admin_0,,mw,,312
2020-11-11,admin_0,,mw,,506
2020-11-12,admin_0,,mw,,0
2020-11-13,admin_0,,mw,,610
2020-11-18,admin_0,,mw,,6
2020-11-19,admin_0,,mw,,953
2020-11-20,admin_0,,mw,,0
2020-11-21,admin_0,,mw,,0
2020-11-22,admin_0,,mw,,453
2020-11-23,admin_0,,mw,,1157
2020-11-24,admin_0,,mw,,1258
2020-11-25,admin_0,,mw,,471
2020-11-30,admin_0,,mw,,468
2020-12-01,admin_0,,mw,,317
2020-12-02,admin_0,,mw,,172
2020-12-03,admin_0,,mw,,0
2020-12-04,admin_0,,mw,,876
2020-12-05,admin_0,,mw,,732
2020-12-08,admin_0,,mw,,4
2020-12-09,admin_0,,mw,,0
2020-12-10,admin_0,,mw,,805
2020-12-11,admin_0,,mw,,0
2020-12-12,admin_0,,mw,,2
2020-12-13,admin_0,,mw,,10
2020-12-14,admin_0,,mw,,0
2020-12-15,admin_0,,mw,,3
2020-12-16,admin_0,,mw,,1979
2020-12-17,admin_0,,mw,,0
2020-12-18,admin_0,,mw,,58
2020-12-19,admin_0,,mw,,1605
2020-12-20,admin_0,,mw,,0
2020-12-21,admin_0,,mw,,612
2020-12-22,admin_0,,mw,,0
2020-12-23,admin_0,,mw,,87
2020-12-24,admin_0,,mw,,0
2020-12-25,admin_0,,mw,,0
2020-12-26,admin_0,,mw,,0
2020-12-27,admin_0,,mw,,2531
2020-12-28,admin_0,,mw,,0
2020-12-29,admin_0,,mw,,184
2020-12-30,admin_0,,mw,,295
2020-12-31,admin_0,,mw,,728
2021-01-01,admin_0,,mw,,575
2021-01-02,admin_0,,mw,,1535
2021-01-03,admin_0,,mw,,287
2021-01-04,admin_0,,mw,,739
2021-01-05,admin_0,,mw,,495
2021-01-06,admin_0,,mw,,660
2021-01-07,admin_0,,mw,,227
2021-01-08,admin_0,,mw,,2704
2021-01-09,admin_0,,mw,,0
2021-01-10,admin_0,,mw,,1962
2021-01-11,admin_0,,mw,,3670
2021-01-12,admin_0,,mw,,2145
